Date,Close,High,Low,Open,Volume
2020-06-08,94.6546401977539,94.6546401977539,90.74617348565957,91.11232608399033,1142200
2020-06-09,92.33001708984375,95.0293252544636,91.96386440687984,94.95269181914055,999100
2020-06-10,92.59397888183594,94.74831636706168,92.14267580346826,92.90904258586653,1064500
2020-06-11,90.50775146484375,93.16448710060405,90.04793146077601,91.61471977399071,1082100
2020-06-12,89.15384674072266,91.41036858205263,88.68551618654207,91.20600627652946,1335500
2020-06-15,90.09050750732422,90.69508384007332,87.72328462444679,88.65995858728587,1638600
2020-06-16,92.02345275878906,92.5343617195973,90.26081262123675,91.12084671147586,1354500
2020-06-17,92.85794067382812,93.41142158156775,92.04899554552595,92.18524139741004,754100
2020-06-18,92.46623992919922,93.7690665656332,91.71690721057209,92.67060871328297,565400
2020-06-19,92.76426696777344,94.16075437183935,92.47474780048402,93.39438774849602,1387400
2020-06-22,92.7728042602539,93.47104816399202,92.13416630574122,92.37259659920404,547100
2020-06-23,90.63551330566406,93.42848931266082,90.52481188687707,93.42848931266082,1025900
2020-06-24,90.46519470214844,91.05274370875532,89.95428562954136,90.48222868595343,833600
2020-06-25,90.0394287109375,90.83985697385602,89.6732760477472,90.58439921011923,1027200
2020-06-26,87.71478271484375,90.71212019955927,86.76108117597232,90.15863275732639,1600200
2020-06-29,89.47742462158203,91.18896943354696,88.28529929974074,88.69403039452303,1273700
2020-06-30,90.09902954101562,90.35448729024914,89.24751237231781,90.04794058979309,947700
2020-07-01,89.59664154052734,90.66955504015128,89.54555258701787,89.83506531898584,732300
2020-07-02,89.42633056640625,90.29488172012846,88.68551478438722,90.29488172012846,927700
2020-07-06,90.15010833740234,90.84835202690132,89.6562269116067,90.10752988820784,726200
2020-07-07,90.30339813232422,90.80579014235695,89.03463287634514,89.74139368392107,653000
2020-07-08,89.162353515625,90.20120540255961,88.56629415257717,90.20120540255961,688500
2020-07-09,88.03836822509766,89.31564410397601,87.59558211224002,88.72809512079243,642500
2020-07-10,89.56257629394531,89.74991111099052,88.37896794613474,88.37896794613474,762800
2020-07-13,89.1368179321289,90.01387958089508,88.80472675437396,89.58812099438254,620100
2020-07-14,91.27413177490234,91.61473346148993,88.98354840220453,89.15384924549832,677000
2020-07-15,90.15863037109375,92.16821129500498,90.03941849396004,91.96384900514148,596900
2020-07-16,90.32894134521484,91.14639703427954,90.02239464974554,90.07348360013697,381900
2020-07-17,90.86540222167969,91.41037272548411,90.5503385099399,90.7802517985654,542900
2020-07-20,89.67327880859375,90.55034052969967,88.81325107042716,90.33746121888518,857000
2020-07-21,90.73766326904297,91.64027584425659,89.68178384716907,89.73287279605583,616800
2020-07-22,91.61471557617188,91.74244443198695,89.57107986936843,91.46144874506514,508200
2020-07-23,92.32150268554688,92.77280580814929,91.41889644034205,91.41889644034205,576000
2020-07-24,92.08307647705078,93.87977842513888,91.4955274855585,92.67062546854305,551300
2020-07-27,92.70468139648438,92.74725335923392,91.47849452982778,91.95534209061167,485200
2020-07-28,93.04529571533203,93.54769431783761,92.45775317576933,92.45775317576933,491300
2020-07-29,94.08413696289062,94.20334885541546,92.9090455237626,93.43698854534465,565300
2020-07-30,93.11339569091797,94.04155272911412,92.40663492276423,93.68391060164255,588600
2020-07-31,93.11339569091797,93.24964154834716,91.83612001203964,92.99418381394747,1773200
2020-08-03,94.49286651611328,94.82495771068866,92.90904397434107,93.42846999592017,578100
2020-08-04,96.4428482055664,97.08999665583468,94.01602527565731,94.2374150892201,888200
2020-08-05,94.63762664794922,96.33214415646,94.339596909753,96.33214415646,849100
2020-08-06,93.9138412475586,95.29330157487911,93.78611235671315,94.61208515474426,554100
2020-08-07,94.56100463867188,94.88457889401333,93.46254647383762,93.61581985722292,751200
2020-08-10,96.08518981933594,96.33213056659356,94.73128070114707,94.8845540443911,816300
2020-08-11,95.97450256347656,97.13256647195634,95.51468249717777,96.31511074183426,746100
2020-08-12,97.89041137695312,98.5375662339073,96.37471188022809,96.58759116901668,680700
2020-08-13,98.37960052490234,98.83447115224281,97.46128817158475,97.89899041036506,650200
2020-08-14,97.81317138671875,98.99753487198694,97.55569793226734,98.05347645203503,666300
2020-08-17,97.40980529785156,98.15647312298945,97.39264345549289,97.69302480543722,1370800
2020-08-18,97.77024841308594,98.50833193363499,96.64596129244971,97.49561314133429,644900
2020-08-19,95.57319641113281,96.74898251804044,94.80078241928923,95.6332726911749,1026300
2020-08-20,96.03662109375,96.60305351602798,95.53884258326626,95.78773183850812,570900
2020-08-21,96.19967651367188,96.55155644009676,94.97240523771971,96.05377795541732,905100
2020-08-24,96.97210693359375,97.52137758076422,95.06682151154878,96.35417581857132,839500
2020-08-25,103.63201904296875,105.94067646933269,100.61960820882634,102.98834190605591,3560900
2020-08-26,104.47309112548828,105.53730213546544,103.3230512608527,104.83354874289344,994000
2020-08-27,103.7779312133789,105.82053778595703,103.71785493464563,104.24137959838848,700600
2020-08-28,102.6879653930664,103.85516718018987,101.76106870073494,103.85516718018987,789800
2020-08-31,103.14282989501953,103.58910985146474,102.13869508215072,102.30175551255927,824400
2020-09-01,101.23754119873047,102.97118198664224,100.7826770611348,102.97118198664224,694400
2020-09-02,103.71782684326172,104.07828441803352,100.73116901255038,100.85989918366779,778700
2020-09-03,101.46926879882812,104.55033361362389,100.51662609307944,103.40030024867181,784500
2020-09-04,100.89424896240234,102.67079769410503,100.4393848087901,101.64950103435277,692900
2020-09-08,97.97624206542969,101.37485643502565,97.53853979536758,100.89423973831782,945700
2020-09-09,99.34942626953125,100.4307991880424,98.13931006113961,98.72291095035534,873600
2020-09-10,97.04935455322266,98.75724281917498,96.49149969362153,98.59417584001484,966200
2020-09-11,97.24673461914062,97.76168153976231,95.93363437676393,97.12658208374812,699900
2020-09-14,97.37548065185547,97.9676657384503,97.08368348026092,97.40122669078173,572600
2020-09-15,96.46575927734375,97.69303742087521,96.36276856642515,97.62437694692949,550300
2020-09-16,95.10972595214844,96.68888380778169,94.6634460536258,95.83064769323502,1117700
2020-09-17,94.38883209228516,95.41871304338213,93.4190208730484,94.7664516155149,1178200
2020-09-18,93.8824462890625,95.24704509051537,93.58206496415835,94.23432623239437,971300
2020-09-21,94.22576141357422,95.3929632713454,92.77534001358877,93.43618561208876,1148400
2020-09-22,94.3030014038086,96.01947398773697,94.07986468233067,94.5261446731098,1136600
2020-09-23,92.93838500976562,95.29853420743923,92.81823248352798,94.89516220600356,935200
2020-09-24,95.15264129638672,95.55600677395063,92.81823799461286,93.1615337533129,770700
2020-09-25,96.25117492675781,96.45714974667254,95.10113520760586,95.15263382345064,525700
2020-09-28,97.18666076660156,98.07922715728542,96.66313618602909,96.86053338354915,713400
2020-09-29,96.98926544189453,97.59002810482887,96.41424226700373,97.01501147776001,389600
2020-09-30,99.14344024658203,99.67554903332655,97.15233257864652,97.51279674918824,1115900
2020-10-01,99.55538940429688,99.70987216700952,97.7359264821059,98.76581374946419,710500
2020-10-02,99.95877075195312,100.94574368648497,99.25501733345453,99.3408396434524,512800
2020-10-05,100.73976135253906,100.99723482797174,99.10053363893996,99.83003308890257,562800
2020-10-06,100.84274291992188,101.91553805736785,100.23339606759119,100.73975222951118,713500
2020-10-07,100.79983520507812,101.42635048809245,99.82144649842628,100.73118128805623,617600
2020-10-08,100.52522277832031,101.4349577750535,99.96737438097705,101.27189077088151,610800
2020-10-09,101.85546112060547,101.91553738599382,100.08749684104406,100.74833576031584,636500
2020-10-12,102.91969299316406,103.49470972854365,102.23310789874495,102.23310789874495,486000
2020-10-13,103.06556701660156,103.7864887238589,102.28457559387952,102.91966845545218,460100
2020-10-14,102.10437774658203,103.39173224812356,102.00138702924221,102.58498799852065,451000
2020-10-15,102.00994110107422,102.37898287777942,101.280441741863,101.80396627504531,452300
2020-10-16,101.16887664794922,102.34466254976209,101.1431306106826,101.9069602727628,560700
2020-10-19,98.87738800048828,101.48642673354169,98.78298149830572,101.05730865010177,649500
2020-10-20,97.9419174194336,99.74421212836414,97.82176487535972,99.39233214370313,982600
2020-10-21,98.18221282958984,98.65423876397374,96.56872474337501,97.40121482227148,1162400
2020-10-22,99.23784637451172,99.58972634856573,97.77884749883883,98.26804185577126,692200
2020-10-23,99.16060638427734,100.05317277346487,98.59416737759551,99.69271515893402,411600
2020-10-26,98.78296661376953,99.16059256559944,97.9676449972146,98.55982341061356,672800
2020-10-27,97.0665054321289,99.47815342084736,97.00642916467027,98.87738419843896,748300
2020-10-28,95.4701919555664,97.39264573586756,95.36720780335838,96.15678352679146,842700
2020-10-29,95.50452423095703,96.87770085494547,94.27724619093117,95.48736238782958,1244800
2020-10-30,96.29411315917969,97.06652716215328,95.04967310559476,95.3157242713543,1301200
2020-11-02,100.1218490600586,100.44797649410314,96.78330385710068,97.59004806762852,1196000
2020-11-03,100.39649200439453,101.98422795656855,100.00169751776916,100.61962874296255,911300
2020-11-04,98.33671569824219,101.82115294099656,98.26805522355164,100.7397733820019,759700
2020-11-05,99.38375091552734,101.60657944863196,99.0404551386178,99.21209975316141,691300
2020-11-06,100.08751678466797,101.1088134997753,99.19495027259967,99.57256978121934,603200
2020-11-09,97.20384216308594,101.10881327853927,96.92062262137352,100.57671097961394,977600
2020-11-10,100.90283203125,100.98865434360701,96.37993003702647,97.39264903761364,1057200
2020-11-11,102.81668853759766,102.93684106910234,100.06174486400953,101.45208971862039,707500
2020-11-12,101.9087142944336,102.36702142107836,100.75861859339895,102.36702142107836,624400
2020-11-13,102.9809799194336,103.24040228234293,101.74441890206867,102.33243060954499,305800
2020-11-16,103.86302185058594,103.92355286212634,101.99519647039294,103.3355344939973,615500
2020-11-17,102.41027069091797,103.61224834343247,102.23732682910878,103.40471438978436,508900
2020-11-18,100.1100845336914,102.85993430996656,100.06685186456974,102.85993430996656,693000
2020-11-19,101.21694946289062,101.51095536850882,99.08970154538511,100.44733800714197,624600
2020-11-20,100.50786590576172,101.40718194057705,98.7697516551912,100.86240281609331,931200
2020-11-23,100.35220336914062,101.7011838787365,100.13602025683949,100.50785547389285,984000
2020-11-24,101.85685729980469,103.02424503106143,99.26265940928465,100.85376428205814,1560800
2020-11-25,102.03844451904297,102.6351121108687,100.68946380436152,102.32380785403667,1458200
2020-11-27,100.7413330078125,102.22867391552664,100.283025853144,102.03843171606759,402000
2020-11-30,101.34664154052734,101.36393988424038,99.53935386823537,100.56838760545305,1380800
2020-12-01,101.10453796386719,101.90873957722324,100.110094115487,101.4936716075219,800300
2020-12-02,99.33182525634766,101.3380044046973,98.73515771654246,100.61162566962331,1045300
2020-12-03,100.72405242919922,100.8278161150381,98.73516488373211,98.84757774251955,1327000
2020-12-04,101.47636413574219,101.80496672937704,100.49056954960932,100.7499919553857,743400
2020-12-07,101.22557830810547,101.6406527862261,100.09278091175764,100.99210344986481,860800
2020-12-08,101.63201904296875,102.20274571235203,100.33492017333694,100.96617785940761,1027400
2020-12-09,102.0903091430664,102.29784967753908,100.45596536905731,101.3812288104137,823700
2020-12-10,100.19656372070312,102.67834193612538,100.18791454786802,102.3324475939654,1139700
2020-12-11,99.59123992919922,100.35220874761046,99.20211294515556,99.75554121451717,1050900
2020-12-14,97.93095397949219,99.82472023383507,97.54182699998475,99.69500904153749,1723400
2020-12-15,98.11255645751953,98.51898182040894,97.41212518800387,97.97420267716186,1291800
2020-12-16,98.43251037597656,99.99767422207049,98.34603843814672,98.80434564629228,1156800
2020-12-17,99.72096252441406,99.85067373305402,98.34604086603443,98.55357484142668,1061900
2020-12-18,100.2052001953125,100.28302955131825,99.0810518984669,99.64312934558242,1792900
2020-12-21,98.90809631347656,99.73823868266633,98.50167759943452,99.47882290332365,898700
2020-12-22,99.21075439453125,99.59988134828416,98.51896581298735,99.15022338845003,865600
2020-12-23,99.59123992919922,100.52515260776644,99.31452579451842,99.77283296157862,487500
2020-12-24,100.38679504394531,100.6116273463324,99.43559059176458,99.47882985670324,254300
2020-12-28,100.59432220458984,100.60296477851837,99.35775460218899,100.54243377409531,535100
2020-12-29,99.72960662841797,101.25153116711732,99.60854459914383,100.49921807054031,425300
2020-12-30,99.20210266113281,100.25707725191984,98.9772703883295,99.75553087312196,417800
2020-12-31,99.96308898925781,100.04091835526016,98.42386598991273,99.26265768216818,532600
2021-01-04,99.9890365600586,100.73270718630323,99.49613920056034,100.02362665864982,1062100
2021-01-05,101.2861099243164,101.80495467443161,99.9457785795456,99.98036866937895,973300
2021-01-06,102.36703491210938,103.78519573886283,100.94887408535591,100.94887408535591,954800
2021-01-07,101.04398345947266,103.2231128847994,100.71538751004682,101.96924689873067,1196400
2021-01-08,100.41275787353516,101.21695950337605,99.24536351602771,100.87971429706083,861300
2021-01-11,98.66597747802734,100.96616910753626,98.59679729427096,100.52515368282113,866500
2021-01-12,96.1842041015625,99.12428948332864,95.66535929547598,98.70057238258471,1535900
2021-01-13,96.46092224121094,97.55912971841366,95.57889131230182,96.2447390955313,2271200
2021-01-14,97.32564544677734,98.16443042939466,96.1409595475363,97.04028213860181,744900
2021-01-15,98.65733337402344,98.97728679229456,97.15270058564471,97.40347381660546,1172400
2021-01-19,100.00630950927734,100.57702949761912,98.75244349399192,99.38370108753355,1155100
2021-01-20,98.77838134765625,99.98035881197161,97.20456870102419,99.59987445870307,1256000
2021-01-21,98.07795715332031,99.29723312749549,97.63694833479276,98.77839495444906,880600
2021-01-22,98.78704071044922,99.21076439310602,97.58506304185327,98.30279261299633,1014900
2021-01-25,102.85128784179688,105.73949128628702,99.34046933113909,99.34046933113909,1401800
2021-01-26,107.30464172363281,107.36517932589744,102.22001752156649,102.73885564873493,1393300
2021-01-27,110.84142303466797,113.8766430340288,107.05390305850584,107.3479089882276,2150200
2021-01-28,102.25462341308594,112.04340215280149,101.7963162199663,109.53566985625191,2356400
2021-01-29,100.66352081298828,105.02176712426375,100.3954492322694,102.26327473486107,3180500
2021-02-01,99.72960662841797,101.7790185506914,99.17617832391169,100.23979566644671,1529000
2021-02-02,99.24534606933594,100.25708810781043,97.55047116192414,99.87660369684959,1057100
2021-02-03,98.99458312988281,99.56530317015284,96.50414921630988,99.06375671840433,1010000
2021-02-04,98.65733337402344,99.81607842062188,98.24226544493278,98.99458513781504,1026000
2021-02-05,98.97727966308594,99.74689104866876,97.9309541455788,98.9686304909487,848900
2021-02-08,99.54801177978516,99.92848960886936,98.10390343267707,99.40100223485818,811800
2021-02-09,99.74690246582031,100.47328126862968,99.22806423374851,100.03226580254491,620600
2021-02-10,100.13602447509766,100.47326961670316,99.05510886805811,100.34355842438136,734400
2021-02-11,99.3255386352539,100.3277718524677,98.42788853038813,99.79615266722551,831500
2021-02-12,100.31031036376953,100.32774420222097,98.54987167666285,99.07277379616554,899200
2021-02-16,98.5760269165039,100.30160477062152,97.78295340393953,100.17088421278076,1036900
2021-02-17,100.60663604736328,100.89422792056179,97.93111339117254,98.50630378663142,1700200
2021-02-18,101.68729400634766,103.58717686019183,100.22316403963231,100.82450515156975,1311200
2021-02-19,99.14250946044922,101.72216603327368,98.96820429731521,101.72216603327368,1118700
2021-02-22,99.58696746826172,99.99657626892011,98.20999332121364,99.43009615415981,885700
2021-02-23,99.68283081054688,100.51076530832442,98.65445370264555,100.48462119822668,702800
2021-02-24,98.67188262939453,100.65891468663149,98.63702160131268,100.22316180920018,1141200
2021-02-25,100.24931335449219,104.12751824075285,99.86584866620761,100.33646260663093,1931800
2021-02-26,97.60865783691406,100.61535044101558,97.53893577125564,100.30160779461481,1709500
2021-03-01,97.66094207763672,98.99434494591394,97.25133326993077,97.68708618892656,1678400
2021-03-02,98.50631713867188,99.48240620301327,97.89626562912274,98.05313696715862,1347500
2021-03-03,99.3516845703125,100.40620603847825,97.95727629212074,98.22744102597139,1294600
2021-03-04,101.28642272949219,102.77669710840941,99.62184317086776,100.1098910249852,1515400
2021-03-05,103.1340103149414,105.00774942605322,101.21669989602768,101.52172564689177,1917900
2021-03-08,104.3802490234375,105.80952468383555,102.00975878080142,103.0904241347007,1133500
2021-03-09,103.70049285888672,105.88797469161992,103.40418402249325,103.85736419846646,1100800
2021-03-10,105.51322937011719,106.07099266876199,102.689551839595,103.70921224658036,966600
2021-03-11,104.79857635498047,106.21041819725036,104.580699896862,104.89444252847754,1015500
2021-03-12,105.83566284179688,106.99476046266827,105.12973864669982,105.40862022715133,1387900
2021-03-15,106.42829132080078,107.08192067467692,105.69622298694746,106.14940972910944,772900
2021-03-16,107.46538543701172,107.92728247882474,106.105838423515,106.32371488845034,1048700
2021-03-17,108.17130279541016,108.67677110848663,107.16035287113397,107.9272755850575,1043400
2021-03-18,108.01443481445312,109.20839354744191,107.58739216996781,108.04929584557816,1115300
2021-03-19,110.14962005615234,111.22157514032274,107.9272775555624,108.0580047583727,2867300
2021-03-22,110.89912414550781,110.94270209949245,108.88594767378831,109.0863903043682,1059000
2021-03-23,110.21060943603516,111.62245105616354,109.66156324162672,111.62245105616354,903500
2021-03-24,107.3172378540039,108.87723423992789,106.56774223508931,108.58963569216851,1142500
2021-03-25,110.36749267578125,111.4220138834318,107.48281063957137,108.11900614257848,1312400
2021-03-26,111.98849487304688,112.33709187246859,110.31520533920103,110.54179205901283,1116000
2021-03-29,114.21085357666016,114.66404037893606,112.31968732436216,112.47655200700093,1084600
2021-03-30,112.03208923339844,115.36995851939166,111.48303624566488,114.18470993036567,1777800
2021-03-31,110.2716293334961,111.61375573098586,109.76615436673843,111.38715570905666,1030000
2021-04-01,110.02763366699219,110.15836089819136,107.59613110331524,110.15836089819136,1413400
2021-04-05,110.75968170166016,111.97107437141557,109.5744397941318,110.25421333266364,676100
2021-04-06,111.32616424560547,111.918788536564,110.20192081206372,110.79454510302226,852400
2021-04-07,111.42202758789062,112.1192283159672,110.70739301840129,111.81420923092963,724400
2021-04-08,111.66604614257812,111.8839225998621,110.72481825133656,110.90783367756768,1014900
2021-04-09,111.73577880859375,112.39811851426964,110.2454978481669,111.70962139696357,859000
2021-04-12,112.88614654541016,113.33933329024511,111.95364224340419,112.31967308795896,1238700
2021-04-13,113.13016510009766,114.24569145363922,112.6421239826886,112.97330044012607,1176600
2021-04-14,112.48526763916016,113.19118525746951,111.57018382730116,113.19118525746951,835600
2021-04-15,113.9842529296875,114.23699709233783,112.4242631908499,112.4242631908499,576200
2021-04-16,114.79475402832031,115.19563928076079,113.74022607657619,114.52458933686603,820300
2021-04-19,115.16948699951172,115.6313840130659,113.45261949700912,115.15206645803202,670600
2021-04-20,115.48324584960938,116.88637092704388,115.0387826132016,115.06492672721822,1365300
2021-04-21,116.48548126220703,116.60749155573389,114.86447976356484,115.85799595317621,1178200
2021-04-22,115.13465118408203,116.25888800447814,114.93420853975762,116.13687770382953,732000
