Date,Close,High,Low,Open,Volume
2020-01-02,65.29204559326172,65.65676322285101,64.82645101265346,65.43172455947983,2496400
2020-01-03,65.95162200927734,67.39496899450211,65.22994851666496,66.40946080928221,3716200
2020-01-06,68.62879943847656,69.28839207973769,66.56465591978474,66.65777717939461,8485500
2020-01-07,69.28841400146484,69.31945443115549,67.68987035471447,68.77625579210408,4320000
2020-01-08,67.77519989013672,69.48238739025638,67.48808637883378,69.24958721103637,5337300
2020-01-09,68.48137664794922,68.57449793165995,65.73436094222329,67.16219102400659,6908200
2020-01-10,66.94489288330078,67.98472626157543,66.8517775410124,67.93816859043125,2950600
2020-01-13,66.3628921508789,66.71209241310235,65.44722054114746,66.64224999251591,3399700
2020-01-14,66.9914779663086,67.24755708046412,65.61796702337027,66.246525387239,4281700
2020-01-15,67.30963134765625,67.33291019046328,66.15340343217214,66.48708065990529,2562500
2020-01-16,67.7518539428711,68.58493215292896,67.47935283492293,67.70514116438817,5128600
2020-01-17,66.42048645019531,67.84528559803161,65.63412695686638,67.79078537631496,4542600
2020-01-21,65.43168640136719,67.09005516389855,65.42389895926763,66.25697706158309,4522700
2020-01-22,64.6920394897461,65.47840488824778,64.4506822242972,65.43169211172952,4030400
2020-01-23,63.71104431152344,64.03025822846521,62.79232195971561,63.92125777486761,3369400
2020-01-24,62.169437408447266,63.22830371322377,61.48429106891785,63.22051627184351,3128800
2020-01-27,59.67021560668945,60.93929556916788,59.64685921782153,60.4098623078736,2968300
2020-01-28,59.98942184448242,60.67456816980852,59.61570188698269,60.31642309474643,2794300
2020-01-29,58.502357482910156,60.68237852120872,58.42450086155937,60.47215910947421,2701000
2020-01-30,59.03178405761719,59.1641408927499,57.29555249412311,57.71598532932004,4535800
2020-01-31,56.76611328125,58.237624926640756,56.454680956600214,57.86390494904551,5004100
2020-02-03,55.567115783691406,56.836195826036125,55.489253229126845,56.703838987402655,3803200
2020-02-04,57.318912506103516,58.237634751773165,56.758335415175786,56.766122858127154,4725200
2020-02-05,59.98942184448242,60.71349943582542,58.6113358125342,58.782623878885026,3724800
2020-02-06,59.070709228515625,60.261932501746635,58.564632389932484,60.261932501746635,2128800
2020-02-07,57.887264251708984,58.642485746526724,57.53690658136653,58.27655319212408,2257800
2020-02-10,57.38119125366211,57.72376744481367,56.882901852029775,57.536910404221096,2865400
2020-02-11,58.22983169555664,58.71255204777366,57.85611175511816,58.49454528413966,2191500
2020-02-12,58.68919372558594,59.88042277563749,58.52569309677353,59.6390596130386,2860000
2020-02-13,58.92278289794922,59.20307145134955,58.19870512501148,58.39334962375734,2197600
2020-02-14,58.3310546875,59.34320833084371,57.49018913211396,59.17192024288604,2087700
2020-02-18,58.02742385864258,58.447856738323026,57.24884577184457,58.02742385864258,2520800
2020-02-19,60.16850280761719,60.472147731810914,58.33884581976109,58.33884581976109,2765200
2020-02-20,59.16414260864258,60.238584087555544,58.930572764589414,59.78700740627557,2447100
2020-02-21,57.77825164794922,58.29211579224756,57.342250027388125,58.29211579224756,2963700
2020-02-24,54.43037796020508,55.53595703315231,54.03330161087881,55.53595703315231,3854400
2020-02-25,52.15694046020508,54.74960672044132,51.03579213854318,54.61724988122996,6558100
2020-02-26,49.206119537353516,52.76421701912768,49.112691029198515,52.725291691605044,5371300
2020-02-27,46.71467971801758,49.486418450500786,45.8193138354065,47.174040854046325,7699300
2020-02-28,49.25283432006836,49.25283432006836,43.86507693224965,44.61251096812528,11070400
2020-03-02,48.94141387939453,49.75113571756758,46.83925267146193,49.681063578301845,8008500
2020-03-03,48.60661315917969,50.92677765822614,47.407602612969356,48.99590206612808,6432200
2020-03-04,49.89128112792969,50.218282471895186,48.48983831082198,49.53313298020247,5455100
2020-03-05,48.17061233520508,49.626555101109176,47.267462118246065,48.10054020759451,4905100
2020-03-06,43.055355072021484,46.636815010712674,41.941988494410744,45.873806094136214,9915000
2020-03-09,29.2745304107666,31.283262993961458,27.164584830153146,29.757250889387546,18938200
2020-03-10,32.38883972167969,32.474483766599064,27.88087590037242,31.049687742155353,13804500
2020-03-11,30.25553321838379,31.1041831233424,29.243382691286744,30.7148942306098,13208700
2020-03-12,25.30378532409668,27.989880052508667,24.64977967691845,27.398159101707726,12384000
2020-03-13,27.094511032104492,27.888660867205576,23.55198208879015,27.44487169024307,13961100
2020-03-16,24.213777542114258,28.098881815780064,21.88582936138159,23.34955543533004,10311100
2020-03-17,24.050270080566406,25.87992986861323,23.061477308053593,24.439559018018212,10122100
2020-03-18,23.17047882080078,23.474123731031817,21.021603607196166,21.948111737541016,7759600
2020-03-19,25.86435890197754,26.899865969103963,23.17047858393913,23.310622844157592,9407700
2020-03-20,27.164583206176758,28.9942431037419,26.09793228532296,27.00886702786752,12411400
2020-03-23,26.892078399658203,28.44144658579467,25.778711888395758,26.93879116765833,8642100
2020-03-24,30.987407684326172,31.143123897823237,27.810810591168867,28.371384801702664,10485900
2020-03-25,30.901758193969727,32.36548559183885,28.573811754472622,30.434612605520048,9492500
2020-03-26,30.777183532714844,31.298832271764397,28.122233004224114,28.122233004224114,9263100
2020-03-27,28.028810501098633,29.88961161193745,27.15680389489777,29.453609793856835,10078900
2020-03-30,27.234651565551758,27.616156001063985,26.097928670412028,27.258007949549302,9148200
2020-03-31,27.966514587402344,30.060890877843693,27.390368649019493,28.729523484242478,7816000
2020-04-01,26.938796997070312,27.616161980036896,26.121290709738854,26.91544060801605,6250300
2020-04-02,29.819538116455078,33.82921618068196,28.254597574498813,28.519314224933748,12694000
2020-04-03,31.057470321655273,32.14748051231824,29.920747360275126,31.143114361355213,13593900
2020-04-06,30.699321746826172,31.874972874169185,29.32123873581022,31.67254396053474,9030700
2020-04-07,32.178619384765625,33.43212704996792,31.61804246216399,32.700265044378966,7531800
2020-04-08,35.26178741455078,35.33964400242797,32.83262266827515,32.90269478537999,7217500
2020-04-09,34.89585494995117,37.044731229809244,33.128483079138974,36.787799143505985,10998400
2020-04-13,33.70463943481445,36.577590938577934,33.27642216564134,35.97030110120658,5758200
2020-04-14,32.87936019897461,33.85258304278764,32.52121490526112,33.36207789789456,5410700
2020-04-15,31.335731506347656,31.736365506174913,30.463766561999105,30.927243289326302,6256000
2020-04-16,28.68841552734375,31.14719893691598,28.59414994197693,31.068641785236192,6638800
2020-04-17,32.8675651550293,33.09537643493732,29.45040794300644,29.49753924460852,10886100
2020-04-20,32.341243743896484,33.80237407614292,30.510905217754615,30.660159338976218,6680800
2020-04-21,31.814922332763672,32.71045300044424,30.84869171781099,30.84869171781099,6313900
2020-04-22,33.89664077758789,34.038040672573764,32.67117601992674,33.53528382559658,5273600
2020-04-23,34.737186431884766,36.22973670080177,34.62720939062926,35.546305803964245,7565400
2020-04-24,34.06160354614258,35.609145050304534,33.629549678528825,35.349910931746834,5192300
2020-04-27,34.98856735229492,35.412767128111334,33.032537050463674,33.66883671418829,4777200
2020-04-28,35.33419418334961,36.77175844996669,34.957128883084955,36.16688192767278,4409600
2020-04-29,37.48662185668945,37.62802175613635,35.71912611025266,37.07813359124835,6661500
2020-04-30,37.3216438293457,38.57853117220111,36.02548240919162,37.549455053548385,5449300
2020-05-01,35.01212692260742,36.88959971929319,34.43867310162407,36.24544594796124,5699200
2020-05-04,36.71678161621094,36.763912920816935,33.98305207637916,34.17158628475188,7710200
2020-05-05,36.174747467041016,38.64924283310732,35.899804869322345,38.09935464102042,7181600
2020-05-06,36.0097770690918,36.98386484959474,35.82124288695765,36.2454425492726,3247100
2020-05-07,37.95008850097656,38.81419610307061,37.22737776390726,37.368777625580634,5907500
2020-05-08,40.41672897338867,40.463860266465254,38.06792264342613,38.72778771633794,7284300
2020-05-11,39.15199279785156,40.82522285850463,38.88490444543111,39.85899225915547,5279100
2020-05-12,39.05773162841797,39.7018854343212,38.26432069896303,39.28553992807915,5286000
2020-05-13,37.86368179321289,38.845623732888285,37.35307078592209,38.845623732888285,5768000
2020-05-14,37.36092758178711,38.460700743936314,36.06476303724991,37.03099353548808,5903800
2020-05-15,37.4552001953125,38.342876704462576,36.87388914593249,36.991723398143826,4004800
2020-05-18,41.194435119628906,41.382969326934685,39.28553938099978,39.670462014118016,6340600
2020-05-19,39.796142578125,41.45366104204918,39.73329985261146,41.076595699021006,3559100
2020-05-20,41.35939407348633,41.94070200082112,40.46386054248737,40.573840552596934,3303600
2020-05-21,41.10015869140625,42.07424634545563,40.54241642816488,41.59505823319377,3881100
2020-05-22,41.06874084472656,41.14729800194262,40.02395612527065,41.01375233299989,2500200
2020-05-26,40.40888595581055,42.71055880462868,40.29890890446495,42.702704585239665,5685300
2020-05-27,41.4222412109375,41.43009842510704,39.536914357888044,41.06874148953786,3968600
2020-05-28,40.56599044799805,41.712898070283494,40.306759298934615,41.327978455718224,4688700
2020-05-29,40.039676666259766,40.44030777093845,39.222700025234786,40.44030777093845,6602700
2020-06-01,40.699527740478516,40.78593610792557,39.27767483273978,39.84327430925884,3263900
2020-06-02,43.05618667602539,43.08760653730419,41.12372286656747,41.24155708547114,4824400
2020-06-03,43.49610137939453,44.195243594068764,42.36490529014457,44.07741235372036,4638800
2020-06-04,43.32327651977539,43.74747313032599,42.53772302347229,43.20544229667041,4361200
2020-06-05,46.5911865234375,47.02324041735591,45.7349329533159,46.51262936303917,6327200
2020-06-08,48.790733337402344,49.04211024329174,46.42621538327829,48.680756315656865,6075100
2020-06-09,46.71687698364258,48.248704218880555,46.07272322404266,46.78757693270351,6336900
2020-06-10,43.70035171508789,45.64852446662683,43.67678306715089,45.58567873432746,6349300
2020-06-11,40.18107604980469,43.150468305682764,40.11823031057033,40.66811854227178,5890600
2020-06-12,41.29654312133789,42.5612846091966,39.796136206399886,42.30205054175543,4552500
2020-06-15,41.013755798339844,41.43010127514003,38.70422912073533,39.06558308451336,5415200
2020-06-16,42.8912239074707,43.15831224228326,40.77023165668461,42.851946828131894,4660800
2020-06-17,41.225852966308594,42.85194869427153,41.194430102809505,42.812671613222264,3933500
2020-06-18,41.579349517822266,42.29420312633458,40.4324420574221,40.8487844787587,3444300
2020-06-19,41.08444595336914,43.59036344489752,41.060880308155596,43.55108337401003,7928400
2020-06-22,41.17871856689453,41.49294120779218,40.32246801357928,40.84093327340597,3335400
2020-06-23,41.21013641357422,42.02711278313366,40.848782518185985,41.78359011625089,3850000
2020-06-24,38.452850341796875,41.08445377311194,38.42142747776554,40.51099998946162,4258300
2020-06-25,39.85113525390625,39.906123768224084,37.71442842332992,38.04436250588622,3504500
2020-06-26,38.3035888671875,39.48191916412289,38.02864632989547,39.40336500965343,4342700
2020-06-29,39.00273895263672,39.159847281415885,38.044362564507495,38.51569354414357,2634100
2020-06-30,39.796142578125,40.07108512096357,38.319301070444595,38.53140088776963,3104900
2020-07-01,39.16770553588867,40.840935652330856,39.10485980538879,40.08680186957915,3394800
2020-07-02,39.68616485595703,40.55812975725298,39.6311763483662,40.19677285453604,4166400
2020-07-06,39.59975814819336,40.9194884789854,39.17555847115679,40.23605766374821,2381400
2020-07-07,37.79298782348633,39.10486102372517,37.722287872795945,39.026306854802286,3779700
2020-07-08,37.26666259765625,38.30359313475639,37.05456276097905,37.92652775732445,3867400
2020-07-09,34.831451416015625,37.266666704005864,34.78431711489952,37.14097823101249,5209700
2020-07-10,35.66413497924805,35.79767765413177,34.59578159358153,34.83144707650227,6245700
2020-07-13,35.31062698364258,36.24543447876085,34.988550199891876,36.03333469483012,3817700
2020-07-14,37.14097595214844,37.1566873848898,34.93357209335167,35.224226107443364,3695600
2020-07-15,37.282371520996094,38.028648007982504,36.371129504355046,37.93438241912972,4202100
2020-07-16,37.864349365234375,38.284007647762905,36.53410848495764,36.834997094202755,3080100
2020-07-17,37.34175491333008,38.71158568337634,37.10421254647794,37.8722691191311,2949500
2020-07-20,37.76933288574219,38.521552895873654,37.15963889944679,37.15963889944679,4004100
2020-07-21,39.923057556152344,40.37439202152825,38.56114645083425,38.56114645083425,4584300
2020-07-22,39.74094009399414,39.97056570320949,38.806604116269476,39.28169189607868,2565000
2020-07-23,38.67992401123047,39.65385313847403,38.50572783491979,39.257948069697804,4936400
2020-07-24,38.830360412597656,39.57466067322224,38.49779866515929,38.909540198860725,3055000
2020-07-27,38.45029067993164,39.18667414482384,38.141482274884005,38.648243159300186,2474800
2020-07-28,37.428863525390625,38.55323240961029,37.36551726798996,38.093984125518645,2763300
2020-07-29,38.40277862548828,38.418615185321414,37.17547393331278,37.52386918809678,3016100
2020-07-30,36.88250732421875,37.761413793438436,36.49451913648789,37.48428153114148,3226500
2020-07-31,37.096290588378906,37.120046938036566,36.30448073146141,36.35199041026182,2885500
2020-08-03,36.71622848510742,37.27049608363785,36.351996613693146,37.104216710233345,4004500
2020-08-04,38.37111282348633,38.61657501693892,36.49452392284743,36.72414955344674,5754300
2020-08-05,40.18435287475586,40.46940492522866,39.21042704931718,39.48755930921291,5052800
2020-08-06,40.29521560668945,40.44566145919657,39.79637439669502,39.915147120198974,3290600
2020-08-07,38.64824676513672,38.94913238707829,35.68687606846418,37.21506959340924,8528400
2020-08-10,39.95473098754883,40.08934025522674,38.51363706120155,38.79077236735472,4088700
2020-08-11,39.13124465942383,41.791726464583036,38.98080186253648,41.174115695712196,5528600
2020-08-12,38.86995315551758,39.85971565894743,38.49780148766301,39.851798887946785,4644300
2020-08-13,37.54762649536133,38.91746037115434,37.5159563928549,38.61657174347883,3394600
2020-08-14,37.98312759399414,37.99104436516065,37.15964444896355,37.49220320723618,3498900
2020-08-17,36.850833892822266,37.92769585243348,36.494518829639865,37.92769585243348,4693800
2020-08-18,36.70038604736328,37.35758968539,36.56577982011343,36.67663271796976,3215400
2020-08-19,36.11445999145508,36.86668020820382,35.979850700629186,36.58162808223453,2878900
2020-08-20,34.9188232421875,35.86899594017891,34.910906470432025,35.59978039275661,4225500
2020-08-21,34.35663986206055,34.93466087438778,34.03199784087633,34.90299076588178,4166400
2020-08-24,35.10093307495117,35.60769090973931,34.332876532560746,34.61000877954958,6078900
2020-08-25,35.14052200317383,35.73437939091768,34.87922330271939,35.61560670516296,3263300
2020-08-26,34.253692626953125,35.124685270320235,34.05574016534899,35.02966893449441,3054000
2020-08-27,35.59185028076172,35.71061993567206,34.20618316320548,34.53082505278378,5453800
2020-08-28,36.58953857421875,36.62121169844921,35.44141349524537,35.87691140212572,3365900
2020-08-31,35.90066146850586,36.62120836635296,35.63936274815274,36.597455035599076,3017300
2020-09-01,35.797725677490234,35.93233493425433,35.148441786196706,35.40974050905429,2906400
2020-09-02,34.60210037231445,35.74230577614676,34.467491090877516,35.40974699938905,5249900
2020-09-03,34.150760650634766,35.31471910939476,33.87362538291861,34.61000880607032,5188200
2020-09-04,34.15867614746094,34.776286858503504,33.69150821921942,34.49915462162924,4418300
2020-09-08,32.329593658447266,33.54106161373319,31.696143439760863,33.39061582756364,5747100
2020-09-09,33.14516830444336,33.525236755984295,32.42462129871701,32.74926328985711,3565000
2020-09-10,30.088783264160156,33.113497550652895,30.080866492328106,33.113497550652895,7457200
2020-09-11,30.920175552368164,31.03102845351357,30.009595992591596,30.468844157410427,5658300
2020-09-14,31.015188217163086,31.482356116986377,30.51635022113414,31.126044125684178,5543300
2020-09-15,30.55594253540039,31.4981951788611,30.429253078964372,31.276489385226792,4791200
2020-09-16,32.353355407714844,32.923459544754316,30.60345612326515,30.80140861301327,6553700
2020-09-17,32.614662170410156,32.622581964171154,31.324013674868535,31.561556138921105,3900500
2020-09-18,32.23458480834961,32.89970533811028,31.917862616401727,32.30584783012809,5865800
2020-09-21,30.730152130126953,31.759504691588404,30.318410501439185,31.276500030617832,4719900
2020-09-22,30.445100784301758,31.43486346896361,30.07294904830378,30.936022230149554,3767800
2020-09-23,28.806055068969727,30.9439431497829,28.774381936983488,30.65097120968438,4041400
2020-09-24,29.01983642578125,29.645364002546625,27.974647513610766,28.64768477566218,4431700
2020-09-25,29.653287887573242,29.930420205380692,28.55267236754405,28.703115194280134,3365800
2020-09-28,29.645360946655273,30.38174437984716,29.50283492600426,30.38174437984716,4169600
2020-09-29,28.655607223510742,29.669126233470053,27.634174461875517,29.487010267899187,7017000
2020-09-30,28.457651138305664,29.106935115503234,28.346798218371767,28.853556149792745,6033700
2020-10-01,27.60249900817871,28.362635936264144,27.41246326589953,27.974650700696138,5085300
2020-10-02,27.562902450561523,27.887544373949552,26.62856656949063,26.75525602689779,5428500
2020-10-05,28.869388580322266,28.893144931561544,27.768773289213794,28.07757867068853,4113400
2020-10-06,28.49724769592285,29.867078848179748,28.291375372164058,29.43950065623387,6025700
2020-10-07,29.067344665527344,29.194034145972655,28.275534657615303,28.505160284833508,4513200
2020-10-08,29.82748031616211,29.985842915306375,29.035670340956123,29.384068663176578,3714900
2020-10-09,29.74038314819336,30.22338468596299,29.431574726942547,30.07294188113461,3398000
2020-10-12,30.25506019592285,30.413422804322455,29.027755266728068,29.70079257678199,3806500
2020-10-13,30.595537185668945,31.79117194858914,30.47676750081609,30.595537185668945,7808700
2020-10-14,29.787899017333984,31.046877362032756,29.772062450798103,30.69056216626589,6919300
2020-10-15,30.455703735351562,30.583668748906543,28.920120521765195,29.232035051622553,4791600
2020-10-16,29.9278507232666,31.8713218603429,29.31202106750162,30.295752881798837,10261100
2020-10-19,28.94412612915039,30.063822793524846,28.92013363164727,30.015834747590638,8378000
2020-10-20,29.01609992980957,29.2720300134629,28.192325163733372,29.176056994824712,6117800
2020-10-21,28.08835220336914,29.072084020084848,28.02437120885441,29.024099036930608,6314500
2020-10-22,29.535959243774414,29.695916306706675,27.952390727692165,28.056363276237217,7240100
2020-10-23,29.999839782714844,30.159796890501752,29.352017920023556,29.799894160713222,4466200
2020-10-26,27.936391830444336,29.407991165734234,27.720450275431876,29.407991165734234,5054900
2020-10-27,27.65647315979004,28.144337795801146,27.40054001914539,27.784438204648698,7082400
2020-10-28,26.000917434692383,26.944660654988567,25.569035848984313,26.912671686363456,8754600
2020-10-29,27.168601989746094,27.224586499011398,24.969199440232405,25.43307304974082,6106000
2020-10-30,27.384546279907227,27.40053924049867,26.408810933758023,26.904675087128346,4707300
2020-11-02,28.112350463867188,28.60821466027513,26.712731369240778,27.90440534700329,4858500
2020-11-03,28.008377075195312,28.768170885655778,27.616482397908577,28.7281793291099,3683700
2020-11-04,28.82415771484375,29.503971517647713,27.3685540269432,28.096355870893476,6095200
2020-11-05,28.472244262695312,29.168056952909506,28.240309750217463,28.240309750217463,5564100
2020-11-06,27.65647315979004,29.69591739700566,27.22458998929431,29.032096629288816,8823500
2020-11-09,32.23923110961914,33.41490921649623,31.271492042869923,31.551417726166658,10837900
2020-11-10,33.74281311035156,33.79080114522297,31.64738440246956,32.791073300689746,6593300
2020-11-11,33.51887512207031,34.42262994974539,33.00701495270904,34.1906923570888,7126700
2020-11-12,32.38318634033203,33.50287971839736,32.08726469567147,32.63911642965709,4738900
2020-11-13,34.126708984375,34.334654089113975,32.759081995306666,32.775078007280996,4854100
2020-11-16,36.27013397216797,36.37410654803818,34.91050620723637,35.42236650240046,6993000
2020-11-17,36.52605438232422,36.63002693047654,35.150430968528106,35.87023317261362,5393500
2020-11-18,35.93422317504883,37.91768314432181,35.87023911913952,36.949947180651314,5104300
2020-11-19,36.35810089111328,36.47806945076046,35.278396057997504,35.55032214906086,4186700
2020-11-20,36.302120208740234,36.80598394114578,35.64629892887858,36.07018259610128,3497200
2020-11-23,40.293033599853516,40.35701459812013,36.829974735876384,36.89395878507039,6339600
2020-11-24,43.52414321899414,43.74808429603823,41.45271037555554,41.70064088992061,10364300
2020-11-25,42.388458251953125,43.81206964713714,42.388458251953125,43.092267469641364,7565600
2020-11-27,41.1328010559082,42.69237704200412,40.892866992876634,41.660657214948515,2187000
2020-11-30,37.49379348754883,40.63693803727203,37.36582844701496,40.59694648322683,9701300
2020-12-01,37.2138671875,39.045369275731424,37.149886193859544,38.765446708066,4337800
2020-12-02,38.24558639526367,39.24531419323883,37.03791655771761,37.253858128191496,9378500
2020-12-03,38.525516510009766,39.06936878278711,38.1656168729337,38.98939176364303,16458000
2020-12-04,42.388458251953125,42.39645473185689,39.39727136497342,39.45325892800817,7008400
2020-12-07,41.24477767944336,42.12453708959137,40.86887897919743,41.81262244510121,5689800
2020-12-08,41.708648681640625,41.772629679950356,40.804893817194284,41.36474204430956,4818500
2020-12-09,42.35646438598633,43.59612618012918,41.60467021975968,42.25249489712944,6915600
2020-12-10,43.73210144042969,44.747825444422716,42.356474749836345,42.388466777740305,5231100
2020-12-11,42.86833572387695,43.46017604648561,42.26849891961975,43.34020746526306,3929300
2020-12-14,41.65266418457031,43.732096970964434,41.49270711232598,43.54014787408576,3937200
2020-12-15,42.51642990112305,42.716375490020525,41.308759886590394,42.00456968169391,4081000
2020-12-16,42.148529052734375,43.164252969548464,41.92458792755507,42.604404732991355,3417500
2020-12-17,41.708648681640625,42.7163730497062,41.18878895983486,42.57241198985006,4054000
2020-12-18,41.404727935791016,41.876599590880275,40.8128877214193,41.59667396953029,9911100
2020-12-21,40.053096771240234,40.98084406445639,38.86141986958457,39.437264069141904,5317800
2020-12-22,39.06937026977539,39.98912127957679,38.80544365581265,39.98912127957679,5033400
2020-12-23,40.053096771240234,40.73291046721872,39.41326852687556,39.54923309662757,3660400
2020-12-24,39.6692008972168,40.1490721082279,39.22132476138593,40.10908360337548,2128500
2020-12-28,39.1413459777832,40.26104245574642,39.021380459311935,39.82915926702397,2594800
2020-12-29,38.92539978027344,39.853150098599926,38.54950420573564,39.62121251901831,2027800
2020-12-30,40.43699264526367,40.508973171557564,38.661475030632616,38.853424117725396,2324000
2020-12-31,39.88514709472656,40.34902234722905,39.613220959000756,40.229053767877666,2407800
2021-01-04,39.87714767456055,40.7489105409456,38.869420224868286,40.59694994484182,4406500
2021-01-05,43.12425994873047,44.24395638383519,40.285033407269545,40.580955053545445,5624100
2021-01-06,44.036014556884766,44.91577386692439,42.97230263294322,43.556143346104406,6350800
2021-01-07,46.88323974609375,47.39509995368445,44.18797412435224,44.53987725433897,5715300
2021-01-08,47.08319091796875,47.73901226813994,46.379384574471,47.587054704392706,5804100
2021-01-11,47.675010681152344,48.01091769315554,45.42762191896471,45.931485487896055,5665600
2021-01-12,49.93840408325195,50.410275746883144,48.23487003653749,48.54678463520557,5489300
