Date,Close,High,Low,Open,Volume
2020-01-02,167.66661071777344,169.83957183008877,167.01631608331695,169.56993776460638,862200
2020-01-03,169.47476196289062,169.61751723803516,167.14319331037296,167.44455614602606,773400
2020-01-06,170.07748413085938,170.45020644493545,168.54689155607565,168.7292896418543,1134300
2020-01-07,169.40338134765625,170.22814787893455,167.9441725071743,169.09409238580432,1164300
2020-01-08,169.71266174316406,169.85540490251506,168.22172420693857,168.92753806379386,1262100
2020-01-09,169.7840118408203,170.3153537016983,169.01475264348002,169.50645169909632,1063500
2020-01-10,171.15603637695312,171.60014238778135,169.67302482531738,170.14092136522703,1013200
2020-01-13,171.91734313964844,172.82141947211818,171.09257663147508,171.35428453047686,812500
2020-01-14,171.5446014404297,171.87768090652287,170.05366393422048,171.5842563508888,1134900
2020-01-15,173.08309936523438,173.43996931486396,171.94904408737042,172.05213232109918,827700
2020-01-16,174.48684692382812,174.5582185124487,173.1783072942107,173.25761712666562,691700
2020-01-17,175.06576538085938,175.3036827709956,173.6779280562093,174.47097795600934,996100
2020-01-21,176.572509765625,177.0404182824561,174.76435742895717,175.49396169629875,834600
2020-01-22,175.25608825683594,177.25456513818068,174.47096455996322,177.23871285410826,1199400
2020-01-23,177.00872802734375,177.1752738239705,175.06575827192844,175.50193811930265,895000
2020-01-24,178.015869140625,178.27757699670258,176.79456581226304,177.19902890846393,644600
2020-01-27,177.84934997558594,179.08651787142594,177.4607633047015,177.60350646519453,636800
2020-01-28,177.4686737060547,178.4599859025989,176.60425237490307,177.62728123730597,774000
2020-01-29,176.12051391601562,177.64316819125156,174.6692312237641,177.64316819125156,785600
2020-01-30,177.72247314453125,177.82556139457753,175.01817029867567,175.77156522291932,609500
2020-01-31,177.45285034179688,178.2062574661077,176.4853284462436,178.00005673693556,1301500
2020-02-03,177.78591918945312,178.753441026911,177.41319687267674,178.01591043495335,838900
2020-02-04,176.96902465820312,178.63443376454543,176.025305738985,178.01585600527025,1268400
2020-02-05,176.16810607910156,176.9690821298284,174.59787064953613,176.82633895485938,960700
2020-02-06,177.66693115234375,178.3172377434709,176.17599377832818,176.22358692724708,482900
2020-02-07,178.61859130859375,179.18958809508766,177.52419088529612,178.57893640100804,426100
2020-02-10,179.56236267089844,179.61788197415189,178.49967867501547,179.07067558942634,478300
2020-02-11,179.5147705078125,181.00570814777387,178.89619257229253,179.5464871784373,744800
2020-02-12,180.22056579589844,181.83838205220948,178.61067568117954,179.41958985982484,883700
2020-02-13,181.2594757080078,182.0525255751944,179.97473879547937,179.97473879547937,521500
2020-02-14,184.63784790039062,184.78059104637722,181.330819806622,181.60046591733914,607600
2020-02-18,183.7972412109375,185.07405203914027,182.9169553343383,184.85199903432076,643100
2020-02-19,173.51930236816406,183.47207999104285,173.23380395002403,183.47207999104285,2025300
2020-02-20,176.35842895507812,176.53290088960233,173.130710267361,173.50344466375537,1110500
2020-02-21,179.046875,180.32368579229487,175.8826016188394,175.9301826755367,1379200
2020-02-24,179.6020050048828,180.57745295658822,177.69869015750922,178.61861880985074,1636000
2020-02-25,175.16883850097656,180.15711627059807,173.94753506865064,179.43543806976723,1644600
2020-02-26,180.99777221679688,182.36975723321768,173.67792515230542,174.3758129247747,1829700
2020-02-27,167.579345703125,181.6321886577069,167.48418360261778,180.3871068058137,1764900
2020-02-28,165.84259033203125,168.68171041102138,162.09939385589755,165.54916574290866,2460300
2020-03-02,173.87620544433594,174.31238534683288,166.49291218009733,166.81012732683212,1548300
2020-03-03,172.6627960205078,175.36709862678572,169.67299501443256,173.01966599500975,1764300
2020-03-04,179.29270935058594,179.4830456686145,173.81273204977242,174.4709648693517,968000
2020-03-05,181.65599060058594,182.06837989700276,175.77156236344032,177.7145320104539,964300
2020-03-06,181.560791015625,182.43313838064967,176.39802998670075,178.42824728021685,1084000
2020-03-09,177.2942352294922,180.64883294700869,174.47097949741823,175.0261120119865,1697100
2020-03-10,182.31422424316406,182.3697435395239,173.31310386641223,179.8954198506423,1511500
2020-03-11,174.8199005126953,180.81535508732892,174.51853771523625,179.2689103916464,1575500
2020-03-12,159.80747985839844,173.3527735063772,159.5537101847098,167.34145385492536,2334400
2020-03-13,169.28330993652344,170.97342015455015,162.41874739226083,165.18219450492,2419500
2020-03-16,149.76292419433594,165.0059484548854,149.62675570354753,159.95164198933313,2003900
2020-03-17,158.88633728027344,164.8377605442464,152.58247211221544,153.279338099291,1744200
2020-03-18,152.15794372558594,162.92337192693154,149.83503672276382,152.7426702201376,2085800
2020-03-19,150.26756286621094,155.05753810444102,147.43201681469617,152.17393402193218,1939000
2020-03-20,137.1471710205078,152.18994456323878,135.48909575777967,149.19420125444483,2396600
2020-03-23,128.6486053466797,138.71716858863846,124.45136111442328,136.42632041360434,2143000
2020-03-24,135.08859252929688,136.52238881568945,127.42303186862505,130.56294917977107,1876900
2020-03-25,141.4084930419922,149.85103740400217,132.17296673541873,133.94318159270676,1549800
2020-03-26,150.4037322998047,151.66129560037885,139.3739618932535,141.40849595917643,1575500
2020-03-27,153.40750122070312,158.55792460862105,147.01551334571965,148.0247810219214,1750000
2020-03-30,161.50558471679688,162.59494487387116,152.4462794318128,156.88381270233984,1238600
2020-03-31,159.08656311035156,161.53762042482083,153.87205906333924,159.7513943790289,1619000
2020-04-01,157.4925994873047,157.8850938459556,152.3021234566828,154.0002393665487,1563900
2020-04-02,154.48880004882812,157.13210136334195,147.9686633249126,155.50607303621098,2148500
2020-04-03,155.4580535888672,157.7969717027615,152.95893794815862,153.09510645706513,991400
2020-04-06,163.18768310546875,164.10884019345164,157.7969579637691,160.03174199062747,1296300
2020-04-07,158.0052490234375,170.05229536649443,157.76495881127096,162.1304061851131,1234500
2020-04-08,159.4550323486328,161.52160102901485,154.83326018775404,158.84626469251052,1363300
2020-04-09,167.08053588867188,167.82547201608335,160.43223548063642,160.64850883663155,1613200
2020-04-13,161.34539794921875,166.50383906764293,160.37619495098915,165.71886261727477,771500
2020-04-14,164.10081481933594,168.42622080133617,161.58567609402488,164.98992503044545,988700
2020-04-15,156.43531799316406,163.78048725655378,154.00828872971553,162.4588420141064,1214200
2020-04-16,155.36192321777344,160.19995652708525,155.20973130350683,158.766172293974,1097200
2020-04-17,157.38043212890625,158.71009468672014,155.44201414304717,157.95715294380656,859600
2020-04-20,154.84930419921875,157.56469333037296,154.12039136786316,155.99472817224466,813500
2020-04-21,152.91087341308594,154.32864663414566,150.3717052400678,152.87083319659968,891500
2020-04-22,154.60093688964844,156.27503543455808,153.77590823410463,154.64900713500788,766700
2020-04-23,150.1874542236328,155.0415107885748,149.92312283752486,153.9441450341791,1055700
2020-04-24,149.97116088867188,152.02171803493795,149.67479492961638,150.61996864892023,603000
2020-04-27,154.5609588623047,155.0335459090332,150.25157513283355,151.30088313303366,1131600
2020-04-28,152.9989776611328,158.54189518227673,152.71863504569964,155.8745764249658,1051100
2020-04-29,149.5626983642578,155.13765067685583,149.5306515246208,154.96944754677017,1002900
2020-04-30,148.54537963867188,149.138123767686,144.55640488472397,148.4492635937502,1572900
2020-05-01,147.6723175048828,149.55467184588886,140.97595896514687,144.42826600469346,1570100
2020-05-04,145.05307006835938,147.59223830412782,143.09862834182755,147.59223830412782,979800
2020-05-05,143.73138427734375,146.9433885883684,143.33088443806105,145.72586565470914,1227200
2020-05-06,141.0480499267578,144.9969852425396,140.81576536572913,144.02777011993967,720600
2020-05-07,146.99143981933594,147.5601549426359,141.93713403677194,142.57793619446238,1256500
2020-05-08,152.46231079101562,153.51161865460958,148.13691642537808,148.7937299565908,1126700
2020-05-11,149.73089599609375,152.422255979229,149.23428000054992,151.2447974450021,700500
2020-05-12,142.95445251464844,150.45981763416793,140.03080778116478,149.73892261619042,1333900
2020-05-13,141.45657348632812,144.16394457414927,141.0881081903178,142.48185228093863,1081500
2020-05-14,143.3789520263672,143.3789520263672,137.86006436184147,140.17495309840368,1023400
2020-05-15,140.95193481445312,141.67282974058074,138.7011273474979,141.56870807845192,1404400
2020-05-18,146.87130737304688,148.54539383426575,143.92362208348317,144.17194226040206,1083400
2020-05-19,147.0475616455078,147.75244546162634,145.39750382349254,145.92615446329305,725100
2020-05-20,147.31988525390625,148.5133793843215,145.24529865590296,148.00073998901786,949500
2020-05-21,146.3987579345703,147.64031024768326,145.5897401978915,146.68711839295597,561000
2020-05-22,149.36241149902344,149.43449853696748,146.5829416280744,147.39996472496253,622000
2020-05-26,154.1763916015625,154.7611300793256,151.26877151528996,152.45424743965924,1100600
2020-05-27,157.77294921875,158.38170473476993,154.79322865191074,154.79322865191074,885600
2020-05-28,161.15313720703125,161.24925326324492,157.7969463916631,159.0304805947871,756900
2020-05-29,162.39471435546875,163.5081036605896,158.7181157467338,160.25604621781736,1202900
2020-06-01,164.020751953125,165.19822277678588,160.74465309300194,162.0022287950937,1236800
2020-06-02,166.39968872070312,167.46501983090542,163.0835503192142,166.05525248036477,1193400
2020-06-03,166.575927734375,171.1015718227375,166.2074624398345,167.13662516320855,1189600
2020-06-04,160.7126007080078,166.1994542721557,159.34288566090973,165.71084390123616,901200
2020-06-05,165.3023223876953,166.33561895900388,162.94738105470756,164.99795077931964,1135400
2020-06-08,165.5506134033203,168.96287997384258,164.28504462319216,165.47052076607523,1161500
2020-06-09,169.3073272705078,169.55563525800997,161.8980789692817,163.9406309454285,901700
2020-06-10,164.58145141601562,169.6037242413212,164.5173699569574,168.49033486254766,879000
2020-06-11,156.93991088867188,162.27457337181335,155.8665739126036,161.04103885372265,1306500
2020-06-12,158.9954071044922,161.0509232853961,155.0462120202865,160.49254392816349,916900
2020-06-15,161.19659423828125,162.20006931343607,155.04620975582088,155.84738206276023,1108300
2020-06-16,160.92953491210938,166.10070873645088,159.7399210529024,165.50185155309686,875600
2020-06-17,160.03936767578125,162.07061963223686,159.36767991333474,161.29372404304075,698600
2020-06-18,158.83360290527344,159.48910210421025,155.98500175040317,158.93879840063443,766900
2020-06-19,154.23696899414062,160.88909186401935,154.1317735169629,160.88909186401935,3654200
2020-06-22,153.9779815673828,155.4751059159019,151.4126275511631,154.5687382087624,976700
2020-06-23,152.3351593017578,155.76641498037534,152.1894860304651,155.19184709758733,630900
2020-06-24,153.31442260742188,154.5040367114848,150.81381024514153,151.33173655009605,1174000
2020-06-25,154.59307861328125,154.68209778886757,151.2751046305247,153.12831864545646,827700
2020-06-26,153.17681884765625,156.4219488461508,152.6508044881044,154.2855017261483,1370100
2020-06-29,154.64968872070312,155.1595144461912,153.0554445248337,154.3745307619982,772300
2020-06-30,155.28900146484375,156.67284239422645,153.0230695278538,154.80344021108317,1064900
2020-07-01,161.1723175048828,161.9492006378151,154.74678742381795,155.1109521641509,678500
2020-07-02,161.3341522216797,163.4948759862334,159.85320422271585,162.66942692896933,895900
2020-07-06,159.04397583007812,164.75735337062528,158.364199927719,163.664859030763,871800
2020-07-07,157.36880493164062,158.72026850775606,157.06128198495892,157.53874272445438,635000
2020-07-08,156.4786376953125,157.86247882166307,156.21158020256632,157.16651417799235,869400
2020-07-09,158.10525512695312,158.86596214201626,155.4185160900331,155.9849960964616,555800
2020-07-10,157.344482421875,159.3271801391219,156.9722295794936,158.1294659417511,630400
2020-07-13,156.0982666015625,158.08095247439084,155.86358647592272,157.54683754913836,525800
2020-07-14,156.86703491210938,159.35955845673024,156.14679364113672,156.23581278017082,588700
2020-07-15,156.02542114257812,158.31562975531367,154.69013395759018,158.31562975531367,982400
2020-07-16,152.44850158691406,157.59539901768494,152.36757059511382,155.69363184539975,621300
2020-07-17,155.62081909179688,156.17111038405972,151.61498150800853,152.70747593176696,837900
2020-07-20,151.9710235595703,155.7988346077609,151.9467467324854,155.6207963102481,479500
2020-07-21,151.20223999023438,153.33868737361908,151.09704451435624,153.09590673607477,581400
2020-07-22,152.39183044433594,153.11207173710463,149.06576956462123,150.07734510774208,698900
2020-07-23,151.34791564941406,153.75950869670183,150.05309379473886,152.86931712807058,534200
2020-07-24,150.00454711914062,152.33522162671872,149.76176646654508,151.89821398237936,518700
2020-07-27,150.1744842529297,151.08894026576155,148.27271704563466,149.92360311306467,472500
2020-07-28,156.8913116455078,156.92368897695627,150.4900711908024,150.4900711908024,800500
2020-07-29,159.29481506347656,160.1364527992515,155.9202006583994,157.13409126518977,806500
2020-07-30,159.9989013671875,160.4925507737692,156.79422430426877,157.57920798929763,1001800
2020-07-31,161.7550048828125,161.85211219866412,156.64047221013334,159.44860734464706,1761600
2020-08-03,158.48556518554688,161.0428311973054,158.20233143415038,160.91334656038063,658400
2020-08-04,162.96888732910156,163.47062489960328,158.65552727940582,159.06824569885055,1018900
2020-08-05,159.40005493164062,163.45444592848105,158.5260520371415,163.29259628468557,905500
2020-08-06,158.6798095703125,158.97923202129678,150.7085882413828,156.1710969347603,1593700
2020-08-07,161.2451629638672,163.35733347203248,157.4901945436107,157.4901945436107,966500
2020-08-10,163.8671875,164.92731693718287,161.57697846205104,161.93305511082573,645100
2020-08-11,161.0347442626953,165.46139999100436,159.92604902955605,165.23479570049548,653500
2020-08-12,160.54112243652344,161.92495115311849,158.0162209573206,161.4717671909976,509700
2020-08-13,159.6671142578125,161.6740770305601,158.94687283845934,159.7884984049869,554500
2020-08-14,162.0463409423828,164.18278835272437,159.87751619418083,159.87751619418083,642000
2020-08-17,161.86827087402344,161.98156683763588,159.7884656904469,161.09947595320094,816600
2020-08-18,162.61279296875,163.67292215754748,160.46015725885027,161.8763630129947,594000
2020-08-19,159.77232360839844,163.27642369167364,158.9630629614066,163.27642369167364,769900
2020-08-20,164.49029541015625,164.619780062121,159.47288245571417,159.55381345027615,584400
2020-08-21,167.15277099609375,167.28225564918478,164.2475285517551,165.3724002352689,752600
2020-08-24,167.16087341308594,167.16897392230513,164.67644970523372,166.20595179885285,483800
2020-08-25,167.32266235351562,167.3631278399163,165.5584807511079,167.18508957841956,469900
2020-08-26,168.73890686035156,168.88458017532827,165.2509959890861,166.68339056940164,645400
2020-08-27,170.97247314453125,171.91120596094603,168.98168683641146,169.29729794458876,499900
2020-08-28,172.72857666015625,172.89851446343374,169.15973461129363,171.5389626438687,589900
2020-08-31,171.8869171142578,173.70775315296112,171.174776304877,172.29154734508077,869900
2020-09-01,172.69622802734375,172.86617820720585,168.4799867055041,171.29621047722918,478800
2020-09-02,173.31124877929688,173.41644425782982,170.18750244651122,171.78174677700477,1053800
2020-09-03,172.3158721923828,176.9853098149013,171.36903867019186,173.9263054052573,997200
2020-09-04,171.676513671875,174.7031522408737,169.51578972319194,172.75283156661249,557600
2020-09-08,173.14125061035156,174.15282605484805,169.56432132041198,171.78169914014816,849100
2020-09-09,175.3829345703125,179.69629446847685,174.42800076994564,174.66269322736707,1033000
2020-09-10,176.53208923339844,177.64077219366868,172.99562471457867,175.17253748781175,830600
2020-09-11,178.51480102539062,179.95528397197398,176.30552294300963,177.08241858811647,666500
2020-09-14,183.5372772216797,184.11710233216567,178.70262242712596,179.6009463555555,703000
2020-09-15,180.49110412597656,185.05627036387955,180.2869379020364,183.71694043328483,663700
2020-09-16,183.3494415283203,184.81944091526972,180.93212027984177,181.85494319003158,717300
2020-09-17,181.47109985351562,184.65608774980038,179.7479365400599,182.16525749177433,749600
2020-09-18,180.49110412597656,181.4711119699432,178.88227328442278,180.0337737781614,1218700
2020-09-21,176.6364288330078,182.90842114463103,175.1582674992862,179.78875554376665,970200
2020-09-22,179.1517791748047,179.8704482906706,176.54661609110855,176.54661609110855,771600
2020-09-23,173.87611389160156,178.63727139913448,173.5984508370106,178.498439871839,830100
2020-09-24,175.2889404296875,177.77977067926923,174.37427979822792,174.57844600784418,595200
2020-09-25,178.41676330566406,178.5147590959394,173.52493657292266,173.8761089236029,602100
2020-09-28,180.58909606933594,182.1979267655176,179.4947557372989,180.34409413048238,582800
2020-09-29,180.40943908691406,182.03459419994894,178.41677481400905,180.6054306801067,557300
2020-09-30,181.8876190185547,182.50827989570055,179.0211295244928,181.43028863946634,863500
2020-10-01,184.77857971191406,184.82759006915674,181.30775418888103,181.8794295381984,854000
2020-10-02,188.3147735595703,189.43361304880924,181.9284599361417,183.3984593831325,826500
2020-10-05,189.59690856933594,189.98890419576756,185.0562541407778,189.30290873418315,585600
2020-10-06,186.43641662597656,188.36374620663668,184.3049208289809,187.22858254226378,1007700
2020-10-07,187.8656005859375,189.08243585380083,186.25678209053564,187.08977137169154,585500
2020-10-08,189.4825897216797,190.3645892910448,188.086087288189,188.51891867945375,596800
2020-10-09,191.1077117919922,191.3037158161483,188.37189238304333,189.83371678826495,426600
2020-10-12,191.9815673828125,193.01056056994858,190.09507364240486,191.40172987762776,636600
2020-10-13,192.23475646972656,192.87175411522387,189.56425867202302,192.11226171533008,606600
2020-10-14,190.6912384033203,193.15756968682734,189.85823678493807,192.13673864612437,664900
2020-10-15,191.3772430419922,193.95790702726046,189.46625023294496,190.5850771195439,827600
2020-10-16,190.28292846679688,192.23475714875465,189.60509508033383,190.84642926164676,1677000
2020-10-19,188.80474853515625,191.2220695111525,188.57608337421922,190.68308018112472,817600
2020-10-20,190.38088989257812,192.28372032900012,188.06156490362775,189.6050608423473,501000
2020-10-21,190.29107666015625,192.03873898155223,189.6214179473888,190.32375023325727,670900
2020-10-22,192.00611877441406,192.5614450222676,189.29478484999146,190.1114498930605,439000
2020-10-23,192.50425720214844,193.3944189800717,191.0260956810624,192.8227560245851,473100
2020-10-26,192.92074584960938,193.56591809898651,190.60142052418396,191.4099232613076,980800
2020-10-27,191.59779357910156,195.50961380199988,191.57329462377828,193.7456267121232,785500
2020-10-28,188.74758911132812,191.74474782137477,187.097934973145,189.44175926604427,1037900
2020-10-29,188.53526306152344,191.18942403930208,188.35559578304532,189.57243099431668,908100
2020-10-30,187.07342529296875,189.66225140147668,185.55442815628558,187.7022482624537,1009300
2020-11-02,190.12774658203125,191.62224479099177,187.9962507707357,188.9190860623849,804600
2020-11-03,192.3082275390625,192.97789867015942,189.6132311518054,191.17306394235106,719400
2020-11-04,192.12855529785156,196.61204951109414,191.73655968519103,192.18572781496655,892200
2020-11-05,188.3719482421875,192.96976362943664,186.88561198954287,191.49977662696364,945200
2020-11-06,188.91908264160156,194.09673483813833,187.66958640877556,188.92724480408788,668000
2020-11-09,181.3649444580078,196.60391464830545,180.41761017299822,196.60391464830545,1464900
