Date,Close,High,Low,Open,Volume
2020-01-02,62.29822540283203,62.75184759531185,61.768988829797834,62.709848863681685,5022700
2020-01-03,61.80259323120117,62.214216702511806,61.382567449717115,61.50857646597929,4453000
2020-01-06,62.046226501464844,62.11343218368975,61.37418249738895,61.424589963600944,4620700
2020-01-07,61.81099319458008,61.886594756016116,61.038147324172606,61.836193715058755,6172300
2020-01-08,61.038143157958984,61.399359138944355,60.147684237622485,60.903731845800976,8311200
2020-01-09,61.2061653137207,61.542187264222946,61.04655344518787,61.32377203503364,5426200
2020-01-10,60.57612228393555,61.626186799453656,60.332506547245124,61.58418165519886,5198600
2020-01-13,61.122154235839844,61.31536250851012,60.17289185669369,60.72732897114205,6654600
2020-01-14,62.020999908447266,62.1050037713823,60.92052815402139,60.92893046304007,6484200
2020-01-15,63.23066711425781,63.52469023643625,62.11340360449767,62.155402329749116,8102800
2020-01-16,63.88593292236328,63.9867350222979,63.239089538716165,63.533106345334986,6902300
2020-01-17,63.8607177734375,64.21354430507921,63.70111233271029,63.93632574774818,5500400
2020-01-21,62.65945816040039,63.85233653923204,62.45784753106975,63.84393422702641,8662800
2020-01-22,62.591793060302734,63.10768322200687,62.507222277734556,62.71865246032356,4201400
2020-01-23,62.18584442138672,62.481845387261146,61.29784152376345,62.380363028868274,8602500
2020-01-24,60.40983200073242,62.28733305366717,59.344222074300276,62.27887403971295,10126000
2020-01-27,60.02080535888672,60.223776541359484,58.65919437397088,59.115884373787765,6403300
2020-01-28,60.73966979980469,61.01030020752191,60.14766779927884,60.25760918442282,5039100
2020-01-29,59.66559982299805,60.98492209131352,59.58102258849611,60.98492209131352,6285200
2020-01-30,58.955196380615234,59.378056781955756,57.8303861644884,59.27656796279247,8430500
2020-01-31,57.356773376464844,58.65072491945042,57.00157225727987,58.65072491945042,9869700
2020-02-03,56.60409927368164,58.024910623157034,56.48569886558688,57.847310011014905,7694600
2020-02-04,57.407527923583984,57.898047556159916,56.91701474334596,56.92546730600775,7525100
2020-02-05,59.657127380371094,59.86009850234572,57.98259788015743,58.16865743044068,6609800
2020-02-06,59.910858154296875,60.54514875196153,59.547204405879924,60.04617657892072,6514400
2020-02-07,60.5197639465332,60.967994831235714,60.04616247625676,60.08845108710406,6611300
2020-02-10,61.94903564453125,62.01669484294265,60.266053411149684,60.51131316613877,8760200
2020-02-11,62.456478118896484,62.693278904188325,62.101276940958726,62.42264851352087,7933600
2020-02-12,62.371917724609375,63.64049910205906,61.43316698910952,63.15843843672172,13500800
2020-02-13,60.89189910888672,62.66791154242835,60.841157924377406,62.11819171833889,8553900
2020-02-14,60.35908508300781,60.91725735651232,59.42878720660613,60.874975195435475,7655100
2020-02-18,60.89189910888672,60.89189910888672,59.96160749630184,60.20686730865984,4844000
2020-02-19,60.70582962036133,61.36549072102079,60.60434726785172,61.15406055017677,4831600
2020-02-20,60.841148376464844,61.08640815033378,59.67404969720325,60.46902920889311,5719300
2020-02-21,60.47749328613281,60.72275308053703,60.05463290660912,60.51132289077518,5186200
2020-02-24,57.441349029541016,59.14970847570846,57.2722074686086,58.718389107292744,9637600
2020-02-25,54.40521240234375,57.82192469301282,54.20223479529172,57.71197687610881,15062300
2020-02-26,52.98440933227539,55.140993497690204,52.899835316698905,54.67585092977923,16872600
2020-02-27,50.17661666870117,52.011829258193465,50.17661666870117,52.011829258193465,22059900
2020-02-28,50.04974365234375,50.18505881466371,48.29064331601631,48.45133228926173,23726000
2020-03-02,54.1515007019043,54.18533030750404,50.62484658543421,51.309878354900874,15909500
2020-03-03,52.89138412475586,55.52157655363844,51.893433237408075,54.60819646304795,14989700
2020-03-04,55.851409912109375,56.64638963569415,54.82808838086649,56.3250115590083,14690700
2020-03-05,54.43058395385742,55.343963844753304,53.813208239234115,54.075379587564,8581800
2020-03-06,54.25298309326172,55.04795614752194,52.603827116532344,52.91674286584797,11683300
2020-03-09,51.842674255371094,53.40725936507068,50.40494853132786,50.53180791698422,13484500
2020-03-10,52.942115783691406,53.58486533757198,49.9482668866574,53.077430969850184,13274300
2020-03-11,51.85114669799805,53.280413779226286,50.726336414097695,51.775031692123825,12099100
2020-03-12,46.176353454589844,49.034890604039695,45.24606188389319,48.31602922906217,16856700
2020-03-13,50.438785552978516,50.574100745378225,46.057951763056096,48.595114040177094,15473500
2020-03-16,44.23119354248047,48.11305182299199,44.15507854771873,45.398289053437594,13566000
2020-03-17,49.05179977416992,50.10895063137186,44.51873638230107,45.35600128071909,15473700
2020-03-18,48.358306884765625,50.43877890344805,44.873938720203796,45.96491590365009,17953700
2020-03-19,46.836029052734375,49.99056793965123,45.78733361181739,48.03695130287574,16247100
2020-03-20,46.260921478271484,48.02001880126209,45.27142661282749,47.199671941893,15682300
2020-03-23,44.899322509765625,46.48927869800073,44.011316213960576,45.55052798700112,16336800
2020-03-24,45.964927673339844,47.05590836230876,44.70480539248627,46.62459214113241,19331500
2020-03-25,45.36444854736328,48.654300880863424,44.57792819924186,46.00719795447022,19601500
2020-03-26,49.31397247314453,49.43237284846235,44.21427473811026,45.37291435639065,23189500
2020-03-27,49.55924606323242,50.5571970359568,47.20814286961197,47.994663606185746,15034000
2020-03-30,50.47261047363281,51.0815303960065,48.865739890110426,49.829860949756515,12939200
2020-03-31,50.17661666870117,50.60793285766947,49.20403645714547,50.04975725809171,11018700
2020-04-01,49.339351654052734,49.78758264616025,48.375230457203976,48.84037625246992,11474400
2020-04-02,46.86138153076172,48.18916270572906,45.7281157199943,48.011562141829344,16796400
2020-04-03,47.123558044433594,47.86778993140232,45.96491837222906,46.700697697950645,8793000
2020-04-06,47.54641342163086,48.98413586847543,47.174294290869895,48.85727971348989,11833800
2020-04-07,48.09614181518555,49.49158244951711,47.495680811197325,48.96723644787731,12324100
2020-04-08,50.244266510009766,50.59101186694204,48.07922036296407,48.48516913679699,8559800
2020-04-09,51.14072799682617,51.969533834676284,50.16814797295191,50.33729274573459,9168000
2020-04-13,49.86368942260742,51.80884629862278,49.153283937974095,51.16610001546324,9990300
2020-04-14,52.06256103515625,52.15558759070646,50.46414639922707,50.64175017622012,8254200
2020-04-15,51.21684646606445,51.52976221998165,50.278095978144435,51.292961457684136,9272800
2020-04-16,52.908287048339844,53.18737319590306,51.10690109163773,51.45364644234862,11098600
2020-04-17,53.584869384765625,54.3375603662591,52.730689586361365,54.134589184775045,8006300
2020-04-20,52.722232818603516,53.86395456520536,52.57000282223411,53.068978204518565,8217900
2020-04-21,50.95467758178711,52.18942916052584,50.717876793034144,52.020284357344245,8569700
2020-04-22,51.46635437011719,52.012147784295834,51.236101789137315,51.84158754568788,5740400
2020-04-23,52.25945281982422,53.06961145296055,51.901279273289724,51.92686216856627,6053400
2020-04-24,53.137847900390625,53.470438620847055,52.00362492738137,52.3106327472385,6098000
2020-04-27,54.152671813964844,54.43409670932094,53.56424237799228,53.709216473297325,6728200
2020-04-28,53.93094253540039,55.43186546110815,53.53865301511567,55.43186546110815,7346600
2020-04-29,53.3936767578125,54.62170780935978,53.31692481709079,54.16972271259161,7689300
2020-04-30,52.48970413208008,53.453366560504435,52.37031296014821,53.17194172395179,7361400
2020-05-01,50.91203689575195,51.850113314244894,50.5453335268655,51.841586766367364,7715800
2020-05-04,51.12523651123047,51.27874039875493,50.26390878088035,50.45152536633601,6372000
2020-05-05,52.19975662231445,52.5408770701455,51.46634993669368,51.705135551441685,7846500
2020-05-06,51.51752853393555,54.14414801112018,51.38960752898405,54.09297895850633,16386000
2020-05-07,52.40442657470703,52.69437796299777,51.892745931929866,52.32767464094873,9783700
2020-05-08,53.8286018371582,53.922410125444905,52.6687961877331,53.0099166445637,7320900
2020-05-11,54.442623138427734,54.64729608488963,53.45337761238851,53.47896051075895,6912100
2020-05-12,54.024742126464844,55.06515653735679,53.76890342384904,54.74961899273722,10781900
2020-05-13,52.14859390258789,54.15266770537887,51.81599998244669,53.965051122709355,10931400
2020-05-14,53.137847900390625,53.223126404499205,51.45783469348709,53.137847900390625,8854900
2020-05-15,53.88828659057617,53.982094859995215,52.626146359222496,52.67731539340519,10420600
2020-05-18,54.34880828857422,55.312470800076,54.29763924483551,54.979880148688714,6819400
2020-05-19,54.24646759033203,54.73256206722391,53.61539579843508,53.98209910600831,5061100
2020-05-20,53.913883209228516,54.86048937995204,53.71774008650038,54.664343004058146,7046500
2020-05-21,54.01621627807617,54.5193671427669,53.4960090659017,53.683625635057254,5484100
2020-05-22,54.00769805908203,54.14414560682701,53.63246486290873,54.084446754845324,3495900
2020-05-26,55.12485122680664,55.94353636308622,54.86048598145532,54.97987715718373,7974400
2020-05-27,56.25907897949219,56.28466187569534,54.451145073932864,55.40628107228468,7118400
2020-05-28,56.7622184753418,57.75999682838815,56.63430401268396,56.881609644709606,6599500
2020-05-29,55.9179573059082,56.88161657793055,55.107801914116386,56.617251314440246,8977600
2020-06-01,55.977657318115234,56.250552403815014,55.44039694804969,55.8071003294274,5187000
2020-06-02,57.001007080078125,57.401823124015536,55.78151235981197,55.97765222833572,5463700
2020-06-03,57.009544372558594,57.71736826630386,56.489337077765796,57.25685657060208,6102400
2020-06-04,56.736656188964844,56.89868990895471,56.242031732609675,56.531986468047684,5468900
2020-06-05,58.28873825073242,59.0050919079633,57.24832371661852,57.37624470965961,8598400
2020-06-08,60.224586486816406,60.241639581024295,58.126704557358636,58.16081074577441,8556300
2020-06-09,59.15859603881836,59.943168590039285,58.826005359358795,59.584995013133906,5957100
2020-06-10,57.572383880615234,59.36325803962999,57.461515997593516,59.33767514549611,6344400
2020-06-11,53.86271667480469,56.651366272786326,53.478956958905215,56.378471197739124,11927500
2020-06-12,54.70698928833008,56.09704759170785,53.504544320066074,55.23571984839266,10345500
2020-06-15,53.99916076660156,54.3914470053041,52.719963964007086,53.75184860400687,9379400
2020-06-16,55.92649459838867,56.44670190072647,54.51084679036585,55.40628729605088,10975600
2020-06-17,55.4318733215332,56.40406257928116,55.150448403150165,56.28467137263371,7183300
2020-06-18,54.99693298339844,55.40627882504118,54.48525556109358,55.13338376605649,5852200
2020-06-19,54.99693298339844,56.284659592825264,54.672872134082695,56.20791090732868,21245800
2020-06-22,54.83490753173828,55.20161088871874,53.9650500308397,55.03957720581316,6069600
2020-06-23,54.945770263671875,55.65359409902105,54.86049177291058,55.31247362964407,5260300
2020-06-24,53.87977600097656,54.621712577102755,53.15489902779515,54.41703963292441,7164400
2020-06-25,54.59611892700195,54.749622809906924,53.2316435824754,53.47042920764192,5681400
2020-06-26,54.110023498535156,54.681399741924274,53.48748146686666,54.49378317645836,7321900
2020-06-29,54.93723678588867,55.662113668343245,54.46819861176126,54.579063244863775,7109100
2020-06-30,55.40627670288086,55.66211215106861,54.54494906275371,55.18454744271986,7036100
2020-07-01,55.05663299560547,55.943543635112775,54.99693739998151,55.40628327449717,5008000
2020-07-02,55.176029205322266,56.11411223092371,55.05663800321528,55.56832201948244,4700700
2020-07-06,55.37217330932617,55.77298940244259,55.039582616385374,55.48303470486235,5307300
2020-07-07,54.510841369628906,55.06516131772327,54.27205899354684,54.851961838174034,5845900
2020-07-08,53.84565353393555,54.68992154925343,53.24016786587275,54.408499961869296,9400300
2020-07-09,52.25945281982422,53.50454019165612,51.636910760491126,53.16341973986217,10172500
2020-07-10,53.42778778076172,53.496009918618505,52.02066999599715,52.36179044477817,9474700
2020-07-13,53.402198791503906,54.18677448069388,53.188999335649584,53.444838032041666,6745100
2020-07-14,54.32322311401367,54.49378333282067,53.04402635270958,53.231639665548244,6563300
2020-07-15,55.07369613647461,55.116332132469985,54.14414619082147,54.53643248817369,7171100
2020-07-16,55.423336029052734,55.73887360759634,54.68140598891653,55.00546686225966,5783700
2020-07-17,55.73887252807617,55.96912510350995,55.448917852210606,55.69623002957683,5120900
2020-07-20,54.50231170654297,55.832677554027555,54.3658641775573,55.72180966694671,5679800
2020-07-21,55.02252197265625,55.23572146442408,54.19531015674998,54.47673504740324,5947600
2020-07-22,54.816253662109375,55.18582102263669,54.257607690051294,55.09987649726575,4836000
2020-07-23,54.82484436035156,55.30613889791922,54.6013833719896,54.833437500562496,5138300
2020-07-24,54.43809127807617,55.85619556910139,54.1544684527271,55.245980935777084,6436800
2020-07-27,53.77631378173828,54.1974498556288,53.380963690215744,54.025557513661774,6993400
2020-07-28,54.37793731689453,54.575612369844634,53.48409972901888,53.64739565661057,5593500
2020-07-29,55.19441604614258,55.50382157536894,54.223227196865025,54.54122586698172,6376000
2020-07-30,55.005332946777344,55.134253007300686,54.38652190198263,54.713116984354656,4600800
2020-07-31,54.094303131103516,54.91938557418446,53.53565721451047,54.824844638518805,9198000
2020-08-03,54.885005950927734,55.151435917817416,54.163060868984005,54.532628189417885,6130500
2020-08-04,55.84760665893555,56.21717401298396,54.72171175772933,54.78187685872241,9482400
2020-08-05,55.349117279052734,56.38046464316844,54.919388117813426,56.32889924210664,12890100
2020-08-06,55.10847854614258,56.208584320416435,54.93658292069501,55.478045944420295,6644100
2020-08-07,55.830413818359375,55.839010237889624,54.70452547433057,54.824849119166615,6115100
2020-08-10,56.47500228881836,56.689866856904175,55.684302251977655,55.77884318650711,6516500
2020-08-11,56.088253021240234,57.72981503849001,55.92495383859539,56.98209048037257,6957500
2020-08-12,55.856197357177734,56.70706586046306,55.529605538747596,56.578145794164044,6865100
2020-08-13,55.60695266723633,55.839010093926746,55.048309985000756,55.49522544221858,6558000
2020-08-14,56.44062423706055,56.449220655947286,55.08267856739558,55.24597774051183,4920500
2020-08-17,55.77885437011719,56.621119973885186,55.76166152922128,56.595337269688876,5603800
2020-08-18,56.01949691772461,56.34608873832792,55.77884962284354,55.873390568282105,7118700
2020-08-19,56.105438232421875,56.475005573308735,55.856194532089184,56.19997917244967,5070000
2020-08-20,54.76469039916992,55.804634278249665,54.695932153326495,55.71009332950176,6035400
2020-08-21,54.953765869140625,55.108471913423394,54.51544355201309,54.747497700577114,4961700
2020-08-24,54.89360046386719,57.841545960884176,54.50684357483736,55.013927379344516,8360100
2020-08-25,54.54981994628906,55.15143814000524,54.30916939022933,55.05689720140034,4326100
2020-08-26,53.888031005859375,54.29197413950105,53.19186866793967,54.24900188425061,8198800
2020-08-27,54.48107147216797,54.6701533832659,53.5184789111286,53.827884482534714,5074000
2020-08-28,54.32636642456055,54.68734066902963,53.99977458262865,54.54982745174944,5045000
2020-08-31,53.38955307006836,54.197446036816196,53.38095992893367,53.68176904725031,8171400
2020-09-01,51.808143615722656,53.32079201128174,51.52452409066353,53.29500603367773,12370500
2020-09-02,52.349609375,52.70198717683225,51.722205156058365,51.82533924283101,15721300
2020-09-03,51.95425033569336,53.277816788508964,51.601872594730544,52.75354674690195,8928900
2020-09-04,51.773765563964844,52.25506007769639,50.9572795842907,51.95425100661417,8655200
2020-09-08,51.163543701171875,52.26365238584076,50.94867915913292,51.937057363941186,7801500
2020-09-09,51.163543701171875,51.68781370831855,50.888517349647834,51.30105687693389,6259300
2020-09-10,49.84858703613281,51.26669470290051,49.81420791338816,51.08620594777789,10105400
2020-09-11,49.33290100097656,49.9688982202069,49.04068508770044,49.96030508095148,11597100
2020-09-14,49.82279968261719,50.02906784268365,49.461825484640926,49.53058372371194,12955200
2020-09-15,48.98912048339844,50.37284879706261,48.980527343429635,49.84857873749315,10139200
2020-09-16,49.40166091918945,49.71965956078656,48.21560758971694,49.16101365296171,15419400
2020-09-17,50.20096969604492,50.43302387912181,48.83443058141919,49.07507790672534,12278700
2020-09-18,51.197933197021484,51.36982552122469,49.74544977857986,50.28690617374588,13532300
2020-09-21,50.596317291259766,50.716640947922826,49.81421024437609,50.579127729083076,9784500
2020-09-22,49.96890640258789,50.90571610632463,49.925934142128526,50.54474518417799,6906400
2020-09-23,49.33290100097656,50.17516962663766,49.30711502606473,49.98608777729053,6726000
2020-09-24,48.73988723754883,49.50480472288219,48.43048167526258,49.1438337525974,6960900
2020-09-25,49.26416015625,49.35870111428378,48.2242161750263,48.396108527944634,4911400
2020-09-28,49.79701232910156,50.36425467148636,49.50479637826254,49.50479637826254,5304900
2020-09-29,49.45323944091797,49.8056172702923,49.03210336260534,49.8056172702923,5779900
2020-09-30,50.1923713684082,50.79398961951998,49.50480203244005,49.53918115495317,8156400
2020-10-01,49.711063385009766,50.424412000011976,49.29852383442302,50.21814386400506,7559200
2020-10-02,49.70248031616211,50.44161177828523,48.92037003306441,49.066479664365964,7143300
2020-10-05,50.66506576538086,50.68225532424124,50.01187564297879,50.072037459703566,5168900
2020-10-06,50.046260833740234,51.15496292547592,49.986099009714906,50.80258512251034,5708000
2020-10-07,51.069007873535156,51.55030567601028,50.3298765291751,50.364252367615926,6061400
2020-10-08,51.97144317626953,51.99722587549414,50.991661262856724,51.24949809082223,4894100
2020-10-09,51.05182647705078,52.255066180476966,50.888527294900726,52.255066180476966,5698900
2020-10-12,51.32685470581055,51.7565838891383,50.94009778510087,51.13777281600282,5806900
2020-10-13,50.81117630004883,51.52452829817172,50.66506995551189,51.051826865423486,5700200
2020-10-14,50.28689956665039,51.00025147086711,50.226737752869816,50.65646686762988,6191700
2020-10-15,50.983070373535156,50.99166679325779,49.771234199949376,49.91734382807276,8205000
2020-10-16,51.215126037597656,51.4471801983489,50.622100923615754,51.02604414100621,6816100
2020-10-19,50.51896286010742,51.94566364916449,50.45880103539692,51.619071823185635,6983900
2020-10-20,51.077606201171875,51.45576666673965,50.24393061457735,50.74241799419108,7590600
2020-10-21,51.3376350402832,51.67566722813469,50.80025062129856,50.8089166720474,5385300
2020-10-22,51.5543212890625,51.597658154420024,50.80891530190591,51.2596259756841,5722500
2020-10-23,52.22171401977539,52.52507535127596,51.73633258298394,51.81434025485416,6810100
2020-10-26,51.6236686706543,51.98770234788717,50.852257833219916,51.92703006834836,7551500
2020-10-27,50.40154266357422,51.36363293673961,50.36687185020139,51.242288396325456,5415000
2020-10-28,49.032081604003906,50.21952901054363,48.91940309923423,49.71681537749407,10660200
2020-10-29,48.47735595703125,49.11874947846269,47.98330843422379,48.93673266614221,9757900
2020-10-30,48.61603927612305,48.80672545828389,48.01798257715177,48.477359318112704,8663100
2020-11-02,50.34086608886719,50.47087666831235,48.702705014178235,49.292095565556274,9437900
2020-11-03,51.528324127197266,52.07437793412269,50.61823665324901,50.67023957345732,7153900
2020-11-04,52.32573318481445,53.70386678130499,52.20438862893585,53.08847464426857,11190800
2020-11-05,53.22715377807617,54.267255150841095,52.89778762698254,53.183816909709115,10069400
2020-11-06,56.29544448852539,58.35831498980594,54.62261900126072,54.6486204592127,24526900
2020-11-09,58.53166580200195,60.351840703436324,57.01485228200962,59.80579021684066,15696400
2020-11-10,60.87190246582031,61.23593616016497,58.93904556202932,59.32908071842962,15038800
2020-11-11,60.24782943725586,61.54795519439175,60.195819910278956,60.75920906092749,9628000
2020-11-12,60.143829345703125,60.585874045475315,59.32041884222155,59.805797108460546,6066400
2020-11-13,61.53928756713867,61.69530292689057,59.8751281383062,60.42117859104699,6722000
2020-11-16,63.680152893066406,64.1915324545062,62.81340249378749,63.784158708800184,13265600
2020-11-17,58.193626403808594,59.563093742348755,57.768920522335726,59.155719960764415,34429700
2020-11-18,57.50889587402344,59.173055290986476,57.456892958737626,58.5056602979523,11674600
2020-11-19,57.257537841796875,57.630240833857215,56.494799756716496,57.22286702709571,11656400
2020-11-20,57.5435791015625,57.95962235194142,57.049531461428046,57.11887310528839,8822500
2020-11-23,57.881591796875,58.48832105652383,57.55222901897253,57.959602773061384,5889100
2020-11-24,59.311737060546875,59.65843858357687,57.83826385364633,58.29764056122892,8312200
2020-11-25,58.61833190917969,59.28573347427913,58.14162311831853,59.22506120588657,6789100
2020-11-27,58.82635498046875,59.077713402615444,58.48832283652899,58.687671735374956,2803700
2020-11-30,58.75701904296875,59.017040233506386,58.24563279318245,58.7743511438919,8242600
2020-12-01,58.54032516479492,60.0918092367497,58.384309822006706,59.277061711879995,8233200
2020-12-02,60.351837158203125,60.923895683417086,58.462320734068214,58.549001077487375,8138500
2020-12-03,62.85673904418945,62.95208212168022,60.005135913794696,60.421172422135236,13270200
2020-12-04,64.57291412353516,64.59024622441416,62.90008534548801,63.03009924681657,11964700
2020-12-07,63.81884002685547,64.69425992585434,62.778742021568256,64.33889564228092,6868000
2020-12-08,64.0181884765625,64.08753009931645,62.94341977500082,63.038762853092216,6044200
2020-12-09,63.73215866088867,64.52090473376191,63.15143745437955,64.46889521078036,6825900
2020-12-10,62.588050842285156,63.411467759047255,62.475375661431556,63.07342899092382,6003100
2020-12-11,62.04199981689453,62.50137650489324,61.23592162064622,62.40603342480506,6515800
2020-12-14,60.42984390258789,62.69206316116084,60.395173090210456,62.67472444858147,7157600
2020-12-15,60.57719802856445,60.83722584991536,59.63244306236839,60.741882756272176,7808700
2020-12-16,60.08313751220703,60.351828020335056,59.24238856548039,59.93579153115494,7380700
2020-12-17,60.317169189453125,60.57719700641646,59.53709896412728,60.19582463827879,7497600
2020-12-18,60.28251647949219,60.490534805055205,59.649785531059514,60.44719462303721,12530500
2020-12-21,59.55443572998047,59.77112339015917,58.90437274944436,59.5457663719942,6988400
2020-12-22,58.26297378540039,59.415753618933145,58.12429052146472,59.31174117098139,5685000
2020-12-23,58.94770812988281,59.35508195591505,58.496994130228494,58.531664946569755,4924100
2020-12-24,58.91303634643555,59.08638381251414,58.49699316995218,59.08638381251414,2117600
2020-12-28,59.008384704589844,59.79712434227877,58.69635394756624,59.1470613672767,4818200
2020-12-29,58.85236358642578,60.07447842159445,58.696348223129576,59.28573886082835,4389800
2020-12-30,58.72234344482422,59.017035425984304,58.444983563175406,59.00837268261926,4967300
2020-12-31,59.19906234741211,59.29440543232413,58.14162566950167,58.67900675233501,5386900
2021-01-04,60.66386795043945,60.9238957554408,59.05171143010738,59.52842686834926,11367200
2021-01-05,61.07124328613281,61.55662148063886,60.135151100058046,60.9585680946316,8012200
2021-01-06,62.891414642333984,63.298788438477985,60.629195291102434,60.67253546154474,10142400
2021-01-07,64.1308822631836,64.50358532765908,62.64873936383684,63.316141104140456,7962300
2021-01-08,64.88494110107422,66.15906535763534,64.50356877590454,65.00628563857705,11254700
2021-01-11,65.9337158203125,66.28908672936019,64.35623004204241,64.35623004204241,6675000
2021-01-12,66.098388671875,66.93913763466277,65.4743273134024,65.90770252203272,5641300
2021-01-13,64.93694305419922,65.97704757672007,64.59024154669227,65.82969497240228,6223800
2021-01-14,65.04962921142578,65.59567965876279,64.43423052259654,65.00628904028626,5088100
2021-01-15,66.098388671875,66.26306675446351,64.87626740940267,65.02361339326957,8110300
2021-01-19,65.35298156738281,66.73978088662669,65.27497059263555,66.73978088662669,5919000
2021-01-20,65.22297668457031,65.4049935003888,64.65091816675648,65.37032268602599,4764400
2021-01-21,64.63836669921875,65.31895317161269,64.1671899128659,65.1793422762427,5029500
2021-01-22,64.67327117919922,64.83033011224828,63.71346289000267,64.33297793376192,4183600
2021-01-25,63.87925720214844,64.15847237857126,62.963085524986816,64.1322969959402,7554800
2021-01-26,64.76924896240234,64.9001258529438,63.94032426589514,64.01885705723377,4667600
2021-01-27,63.18994140625,64.73435550585681,62.98925904068329,64.15847047698249,6279800
2021-01-28,63.3557243347168,64.38533146074869,63.01543107464827,63.20739274074115,5020000
2021-01-29,62.5180778503418,63.95778366543271,61.985822932902046,63.27719049943366,6469500
2021-02-01,62.352294921875,63.23357048690156,62.247586739084895,62.89327721410197,5207100
2021-02-02,62.675148010253906,63.39063737307405,62.125438303015876,62.56171246710171,5543900
2021-02-03,63.905426025390625,64.28062200429302,62.247583173100644,62.59660377205868,6128200
2021-02-04,63.696014404296875,64.60346527136416,63.51278009320839,64.04503499270953,8117500
2021-02-05,62.98052978515625,64.01013693467698,62.76239273362233,63.89670806440456,6421800
2021-02-08,63.67858123779297,63.687301928204164,62.971812550566746,63.23357971724543,5826900
2021-02-09,64.12357330322266,64.69073103493422,63.56514291855705,63.90543622618093,8100200
2021-02-10,64.42022705078125,64.70816951802327,63.53022427149022,64.52492856104116,4752800
2021-02-11,64.21953582763672,64.63836182515114,63.626202881082456,64.56855638272984,4725500
2021-02-12,64.75179290771484,65.05718340756525,64.16718728557069,64.19336266312736,5870600
2021-02-16,61.54082107543945,65.78140569424941,61.24415789440203,65.67669751781692,18932600
2021-02-17,63.4429931640625,63.56514940711403,61.18309601059339,61.29652490570809,13280300
2021-02-18,62.40464782714844,63.669846782159084,62.23014084018862,63.390631608814466,7328800
2021-02-19,61.44485855102539,62.31740697688039,61.33142965219007,62.29995893745041,6530800
2021-02-22,61.4971923828125,61.636796615725515,60.528663469240676,61.34013346015183,6054900
2021-02-23,60.76425552368164,61.7764146211916,60.6071965829306,60.83406097668531,8150600
2021-02-24,61.427398681640625,61.54955490517366,60.54612307728242,60.982397206190356,5826100
2021-02-25,60.49376678466797,61.64553011346629,60.34543519207609,61.06092443182938,5243400
2021-02-26,59.44670486450195,60.49376667044152,59.350724032532135,60.441409253085254,10227500
2021-03-01,60.450138092041016,60.703177868301594,59.560141859171445,59.699746109203296,5656500
2021-03-02,60.153480529785156,60.76426166273889,60.09240241648978,60.63337808938736,5251800
2021-03-03,60.23200225830078,60.65082833087906,59.57759109659475,60.179651495608965,6192100
2021-03-04,60.354164123535156,61.11328353867362,59.69975290059293,60.17092977995316,7396700
2021-03-05,61.628089904785156,61.90730512110992,60.34544937345992,60.55485912144953,8295600
2021-03-08,62.587894439697266,63.294656454490585,61.75896953464066,62.20397104548093,9007400
