Date,Close,High,Low,Open,Volume
2020-04-30,28.009597778320312,29.160055362033187,27.96430481209026,29.042294340961416,5033600
2020-05-01,27.289432525634766,27.968837484779197,26.79573151954383,27.244139552818265,3466800
2020-05-04,28.35835838317871,28.46253358495353,26.161615023894853,26.72325712021981,3156800
2020-05-05,29.445405960083008,29.898342508191085,28.779588681463075,29.463523836683127,3335800
2020-05-06,29.966279983520508,30.247098397088653,29.17364112214761,29.71716353055083,2065200
2020-05-07,30.265220642089844,30.949155811676235,30.079518450393227,30.573217639498207,2270800
2020-05-08,30.940092086791992,31.288855136837913,30.56868428448252,30.949152752202494,3053600
2020-05-11,30.93103790283203,31.578737317789813,30.32410111931504,30.432808381087202,3748200
2020-05-12,30.7498722076416,31.768979780026452,30.70910956344994,31.184691023849872,2680000
2020-05-13,29.332172393798828,30.89480213292456,28.951703889056475,30.54604250457312,4191600
2020-05-14,29.513349533081055,30.586807027773062,28.353829525817243,28.806766110752445,4017600
2020-05-15,30.12933921813965,31.107683871362067,29.23705707494317,29.23705707494317,5059400
2020-05-18,31.832378387451172,32.51178317416899,31.325091691639326,31.57873503954525,3843600
2020-05-19,30.86762809753418,31.87767471874558,30.849510219963918,31.80067633079583,2944600
2020-05-20,30.056873321533203,31.655738980945845,30.011580352254125,31.55609237515264,2465800
2020-05-21,30.138399124145508,30.546042719367474,29.55411054693264,29.884755756288158,3584400
2020-05-22,30.11574935913086,30.441864218472414,29.939104386259437,30.287867454689756,2387000
2020-05-26,31.547035217285156,31.882207337279716,30.881217855289222,31.882207337279716,3731600
2020-05-27,33.222896575927734,33.304425296403444,31.25715352925928,32.1584963321178,3834400
2020-05-28,33.07795715332031,33.675833287479165,32.56614007326135,33.07795715332031,4909200
2020-05-29,37.6888542175293,38.77590275287265,34.83082536624448,34.930471971532164,14521400
2020-06-01,36.80109786987305,37.761324682936,36.68333338911251,37.59373690091647,5398800
2020-06-02,38.96160888671875,38.96160888671875,36.56104672901071,36.687868437374526,4043400
2020-06-03,38.65360641479492,39.56400991609263,38.59019556949378,39.40548280283977,4402800
2020-06-04,38.504150390625,39.73613878531769,38.2052105056042,38.41356097593711,4365200
2020-06-05,38.739662170410156,39.70894610099676,38.0466698089342,39.65006559412936,3355600
2020-06-08,38.649085998535156,39.17449072681725,38.40449978764036,38.95255273115867,2575400
2020-06-09,38.880069732666016,39.3737723429284,37.720553331922126,38.014962764944855,2446600
2020-06-10,38.23237609863281,39.36924435864369,37.78396642309394,39.06577769747577,2709800
2020-06-11,36.00845718383789,37.52126366342418,35.67328509083567,36.8237443891209,2587400
2020-06-12,36.32551193237305,37.59373572461271,35.41511190468734,37.412560403488214,2764400
2020-06-15,37.45785140991211,37.68431968556002,35.23393473997806,35.23393473997806,2563000
2020-06-16,38.626426696777344,38.80760199976892,37.03661851008267,38.5539586489596,3484800
2020-06-17,39.256011962890625,39.31942280667677,38.3501388166522,38.626430402705466,2062400
2020-06-18,39.02048873901367,39.91730127089186,38.16896572032819,38.86648849825123,3650400
2020-06-19,38.789485931396484,39.98070781589125,38.71248754711737,39.65006606898369,4140200
2020-06-22,38.52678298950195,39.391893484579874,38.327493251370875,38.95254446503825,1628800
2020-06-23,38.390907287597656,39.37377888290908,38.223319501116045,39.13372303715976,3123200
2020-06-24,37.879085540771484,38.37731855116102,36.9279193988466,38.06026086676478,2200600
2020-06-25,37.91079330444336,37.96514694228698,37.10909701613473,37.58468184427804,1393200
2020-06-26,37.69337844848633,38.37731357398592,37.65261236399965,37.72961420011194,2581600
2020-06-29,37.136268615722656,38.09649539355417,36.869037696621966,38.00590946129708,2071400
2020-06-30,37.14533233642578,37.26309336691598,36.4704542997841,36.92339090957375,2502000
2020-07-01,38.4180793762207,38.5403707285192,37.154385942854674,37.3129130497719,2949600
2020-07-02,37.68431854248047,39.16995328839756,37.27667842318451,38.95707256284477,2149400
2020-07-06,38.04667282104492,38.44525576847602,37.84285274175636,38.422611012794995,1635800
2020-07-07,37.89267349243164,38.30031362357963,37.68431963814188,37.85643773902197,1617800
2020-07-08,38.9434928894043,38.95255010150785,37.82926574089316,38.087439481247635,2298400
2020-07-09,38.3320198059082,39.151837328848764,37.75679189552927,38.95254413676549,2217800
2020-07-10,38.508663177490234,38.789485076807416,38.01949433971699,38.508663177490234,1309200
2020-07-13,37.552974700927734,39.12919211430767,37.53938370036469,38.694373398353484,1957800
2020-07-14,37.738677978515625,37.779444070097526,36.751276036467786,37.32650746283947,2034200
2020-07-15,38.431671142578125,38.640021571078506,37.78850197777709,38.635494692977645,1600400
2020-07-16,38.218788146972656,38.5539637109857,37.92890900637841,38.13725942270353,1570000
2020-07-17,37.956085205078125,38.553961327546524,37.62090966178592,38.53584345042545,1567600
2020-07-20,36.93244552612305,37.92437764485216,36.68332904929972,37.92437764485216,1862200
2020-07-21,37.3808479309082,37.838314752945706,36.92338110887071,37.140792144339684,1457400
2020-07-22,39.30583190917969,39.5594752626858,37.37632130472266,37.38538197056589,3007000
2020-07-23,38.85493469238281,40.2213021453544,38.51789836027508,39.10088125089995,2863000
2020-07-24,38.672760009765625,38.89593241553144,38.10799222293623,38.458695192563646,1477000
2020-07-27,39.43791961669922,39.44703067943938,38.37215461635219,38.74107273572581,1321400
2020-07-28,38.030555725097656,39.47890517194574,37.97589978328864,39.410586113397386,1399200
2020-07-29,38.987022399902344,39.24663211095588,38.0988848291541,38.27651234330375,1819400
2020-07-30,39.92070770263672,40.01179748670065,38.61810363637783,38.74563072400835,3047600
2020-07-31,39.6793098449707,40.22585540536084,38.90048085773139,40.084665221811306,1871400
2020-08-03,39.60643768310547,41.464698262336285,39.601882151947684,39.852384242843556,3092000
2020-08-04,40.030006408691406,40.06188817284978,38.68641330863658,39.36959694761734,1676000
2020-08-05,40.38526153564453,40.58110765207101,39.67930719027593,40.17119677177702,1481200
2020-08-06,40.87260437011719,40.99102385643884,40.13021263344179,40.6175502225187,1410000
2020-08-07,42.434814453125,42.512241102243145,40.54467225937368,40.745073915775336,3089800
2020-08-10,42.73997116088867,43.08611854635684,41.94747903152262,42.66710003886234,1457200
2020-08-11,42.33007049560547,43.213652537744295,41.933822630027834,43.154444524436066,1878600
2020-08-12,42.67620849609375,43.04057453820991,41.99302477326502,42.85839151715183,1350400
2020-08-13,42.680763244628906,43.08611863475336,42.31184515301838,42.38927180622147,1071400
2020-08-14,43.07701873779297,43.63722753433381,42.48948022506167,42.803745899857,2205200
2020-08-17,44.39783477783203,44.40694236527971,43.268302817452025,43.57801291345524,1699800
2020-08-18,43.9560432434082,44.71665364757081,43.646333139188684,44.52080750115476,1535400
2020-08-19,43.632667541503906,44.17921311797098,43.19998244151978,43.99247456985265,2036000
2020-08-20,43.391273498535156,43.57345651754239,42.99047363660089,43.25463884041878,1198600
2020-08-21,45.13567352294922,45.3133010244261,43.669105146774044,44.702991860347026,2439400
2020-08-24,45.20854187011719,46.33351820703225,44.72575637855595,45.727761183331545,2230200
2020-08-25,43.43226623535156,45.545580911664636,43.008692193879,45.39527966069165,3648000
2020-08-26,45.07190704345703,45.27230871404545,43.409492623440094,43.95148615533944,6674600
2020-08-27,41.50568771362305,42.972256013107724,41.136769610593824,42.070455433513594,7621400
2020-08-28,40.79063034057617,42.60790193018339,40.64033253060084,42.00214473364765,3331400
2020-08-31,39.97080612182617,40.895380935633305,39.71119642792539,40.8133987441461,3878000
2020-09-01,40.10743713378906,40.54012223406997,39.82505675818994,40.13021131401249,2609200
2020-09-02,40.230411529541016,40.46724701590898,39.1737542156455,40.23951911657933,2084000
2020-09-03,39.03712463378906,40.15299366974948,38.85494157946361,39.97081061542403,2484800
2020-09-04,38.51334762573242,39.33316958955984,37.24262531922621,39.17376072849689,1791200
2020-09-08,39.3422737121582,39.83416684712012,37.57510632618851,37.98046174068891,2691800
2020-09-09,40.931819915771484,41.050235939001254,39.34227644202682,39.752187416271184,2651000
2020-09-10,41.309844970703125,43.81940772367447,41.063901865014856,42.038577124091475,4049200
2020-09-11,41.637779235839844,42.30274445987603,40.94548776864623,41.70154278644243,2264800
2020-09-14,42.548683166503906,42.64888400593245,41.50568888995117,42.27996589244758,3241400
2020-09-15,42.37560272216797,42.995022810292085,42.06589267810591,42.93125928429562,1550600
2020-09-16,41.66053771972656,42.981360080542245,41.64231907287064,42.612438562700156,2041800
2020-09-17,40.817962646484375,41.70610034069064,40.70409866133726,41.13222488259033,1656800
2020-09-18,39.70208740234375,41.013802533448725,39.237523943312425,40.877164382341114,2860400
2020-09-21,39.21929168701172,39.25117344789726,38.3721437836516,38.90047407815633,2090200
2020-09-22,40.02545928955078,40.12566013363492,39.15554041335671,39.35138657001596,1443000
2020-09-23,40.26229476928711,40.694976403900576,39.96624779435848,40.139319753233444,2780800
2020-09-24,39.51078796386719,40.439918149682704,39.35593467032381,39.94346955451062,2438200
2020-09-25,39.5609016418457,39.68842874396134,38.85039151585692,39.30584743761443,1863400
2020-09-28,40.24407196044922,40.46268878329165,39.92069878197481,40.01178854568386,1362200
2020-09-29,40.649444580078125,41.16866409840683,40.084680160551905,40.508254343909876,1427600
2020-09-30,41.19142150878906,41.628658636930275,40.6494280231939,40.88171144199922,2917800
2020-10-01,42.70353317260742,42.94492417023411,41.44647429786747,41.81084029702017,2849600
2020-10-02,43.04513168334961,43.869505627854494,41.44648073902846,41.60133405408037,2511800
2020-10-05,45.103790283203125,45.2313173596106,43.16354747469059,43.16354747469059,2438600
2020-10-06,44.270301818847656,45.80063356578158,44.15643787026538,45.54102390200808,2539400
2020-10-07,44.056236267089844,45.527356395030495,44.056236267089844,44.880610063398066,2380600
2020-10-08,45.017250061035156,45.021805592039954,43.98792244448002,44.45248583626087,1726600
2020-10-09,45.62300109863281,45.82795826859585,44.81229042929188,45.20398264760179,3597200
2020-10-12,45.408939361572266,46.43371485496147,44.95803911743951,45.92360661104622,1086200
2020-10-13,48.16900634765625,48.647232852414426,46.16044460311594,46.911947367566775,2554000
2020-10-14,47.5313720703125,48.77476457622584,47.0850238150793,48.23277448576334,2341600
2020-10-15,47.95039367675781,48.05970211314424,46.584026059943575,46.702445559692855,1380200
2020-10-16,47.8228645324707,48.74288382596985,47.74543787147795,48.16445642198835,1365400
2020-10-19,47.809200286865234,48.69733778875277,47.61335413582692,47.95950154867768,2034800
2020-10-20,46.81175231933594,47.841083526758574,46.70699941838306,47.76365686521038,1384000
2020-10-21,44.898834228515625,47.358296278026266,44.748532978440345,47.358296278026266,2179400
2020-10-22,44.72024917602539,45.3109599995766,44.08374028889595,45.12779569434516,2376000
2020-10-23,45.50785827636719,45.60860072604603,44.326433304261336,44.848459185656516,1257800
2020-10-26,44.321861267089844,45.233116648901174,43.52966198976439,44.76146190595816,1203600
2020-10-27,44.03794860839844,44.60118897079963,43.983000715036944,44.47754922346601,803600
2020-10-28,43.373958587646484,44.24857944657691,42.60923698199001,43.099208707644465,1631200
2020-10-29,43.145015716552734,44.138696505037636,43.04885339769635,43.3602376417418,1748600
2020-10-30,41.76667404174805,43.05342169294798,41.16680295771703,42.879414220307076,2360800
2020-11-02,42.183380126953125,42.90688744371214,41.35454670749798,42.20627391595962,1759400
2020-11-03,44.0745849609375,44.31270066196849,42.3940275988215,42.66877755959119,1834800
2020-11-04,45.237693786621094,45.645240294223846,44.1753247734934,44.1753247734934,2103000
2020-11-05,45.31095886230469,46.76256074963952,45.1369513792482,45.82382798753156,2184600
2020-11-06,45.69561004638672,45.860460706334216,44.830145828479836,45.402542982843386,1575600
2020-11-09,41.13016891479492,44.564551768380454,40.27386153225903,44.564551768380454,6379800
2020-11-10,41.656776428222656,43.06258371860334,40.43871359032169,41.034008036363296,2816400
2020-11-11,43.85935592651367,44.02878673005255,41.556030497585006,42.128427611876816,2516400
2020-11-12,42.29328155517578,44.16158672024838,42.00479464480641,43.2457512660326,2517000
2020-11-13,42.84278869628906,43.24117844414751,41.936113399281005,42.62756676906561,2195800
2020-11-16,43.91889190673828,43.96468298178855,41.72546552357015,42.72372633166035,3031600
2020-11-17,44.234859466552734,44.807256725420224,43.18622726907121,43.40144919738709,2403400
2020-11-18,44.491294860839844,45.02705784518696,44.1936475938796,44.3859722302654,2714600
2020-11-19,46.26800537109375,46.561072423047825,44.83930087259151,45.00873168129161,5127600
2020-11-20,49.32231903076172,52.202622015595246,48.13173361334358,51.1448331611372,11291800
2020-11-23,51.552391052246094,51.941620515907516,48.814040843183065,49.13458542603753,4255400
2020-11-24,51.726383209228516,52.500265243729416,51.048666966565854,52.30794064732257,2382000
2020-11-25,51.29136657714844,52.20262189338533,50.21983725843608,51.93702876808692,1934400
2020-11-27,50.343482971191406,52.202628081389825,49.967990522982966,51.16773289734785,1163400
2020-11-30,50.128257751464844,50.28852826875469,48.46143738437999,50.14657488110301,3011200
2020-12-01,50.709808349609375,51.14483228849795,50.08246329657856,50.61364604572075,2033800
2020-12-02,50.43964385986328,50.80139932310586,49.812295247358755,50.34805820823741,1201800
2020-12-03,50.87923812866211,51.72180505618565,50.15114713745855,50.27936703366143,2092000
2020-12-04,51.1860466003418,51.36921440287748,50.46711585763831,51.030356239049375,2082000
2020-12-07,48.70871353149414,51.33716050337055,48.38816900237466,51.108201622700314,2936200
2020-12-08,49.258216857910156,49.5924983840313,48.19584771779538,48.20042787394375,1629400
2020-12-09,49.546688079833984,49.9633948161531,48.16835847578092,49.62453673509908,2246400
2020-12-10,48.02183532714844,49.40016522852348,47.481492246600716,48.97430158458642,2835800
2020-12-11,48.08136749267578,48.488914042408574,47.48607297388371,47.93483394101494,2276000
2020-12-14,49.00177764892578,49.157468001399145,48.23705237867967,48.38358940731585,2162000
2020-12-15,50.57701873779297,50.599916024851176,48.923935228892965,49.372696202331085,1906200
2020-12-16,51.44706344604492,51.70807644882304,50.2518977244726,50.98456549598702,1929800
2020-12-17,51.69891357421875,52.27131074954527,51.21809854949043,51.74470464951785,1414000
2020-12-18,50.20610046386719,51.991980338981435,50.050410110050066,51.93245229081049,3190800
2020-12-21,49.894710540771484,50.1328296934184,48.988035480863154,49.45510998238643,1792800
2020-12-22,49.3818473815918,50.288526043567785,48.923929641805664,49.91303363668856,1662000
2020-12-23,49.36353302001953,49.79855346896103,49.03840835515667,49.54669731833066,1413600
2020-12-24,49.3085823059082,49.71154865876999,49.01551523225688,49.52380420235357,485800
2020-12-28,47.67839431762695,49.72070693188323,47.394484073199685,49.64286175786824,2366800
2020-12-29,47.78829574584961,48.29200456238701,46.96862256995585,47.88903820788411,1474600
2020-12-30,47.3807373046875,48.77280730647842,47.23420380416394,47.870709024591356,1123400
2020-12-31,46.63433837890625,47.36700951718968,46.602284278628964,47.34411223400524,1237200
2021-01-04,47.14262771606445,48.452272670297,45.219374696065515,46.62060179653232,2644400
2021-01-05,47.69671630859375,48.05846827028341,46.45575608508016,46.515287630742876,1747800
2021-01-06,48.95598602294922,49.395586623001805,47.16552602785946,47.16552602785946,2268800
2021-01-07,49.706966400146484,50.33431139640534,49.1070918535534,49.80312869533285,1588400
2021-01-08,49.40475082397461,50.544965159943594,48.70413715375709,49.867248777023406,1296600
2021-01-11,50.91130065917969,51.918718412137025,48.928515765578986,49.180371950636086,2257200
2021-01-12,54.148773193359375,54.203724580312866,51.057828423336744,51.240996219546595,3083600
2021-01-13,54.9180793762207,56.77722444103141,54.405210206022566,54.405210206022566,3881200
2021-01-14,57.29924774169922,57.63810939768689,54.84480828186135,54.95013090329216,3395600
2021-01-15,57.17560577392578,57.41372144685863,55.68279305526385,56.781796262293284,2483800
2021-01-19,57.235137939453125,58.44404050613122,56.57573876266925,58.2333987627774,1865000
2021-01-20,58.86074447631836,58.9569102781613,57.59231384675662,58.16013437184323,2089800
2021-01-21,58.26298904418945,60.38732943842137,58.249195195541816,59.210207579158585,1962200
2021-01-22,60.84254837036133,60.870136068054684,57.87674808482819,58.19401713260157,2095600
2021-01-25,60.952903747558594,67.54663060801239,60.433312014570696,61.394327992466955,5124000
2021-01-26,62.71857833862305,63.49566452085735,59.9137193153139,61.15521475292283,3911200
2021-01-27,67.86849212646484,69.50542746714636,61.80814505502374,62.14380702818173,6864400
2021-01-28,61.578250885009766,69.36749621499877,61.325351942568496,65.9740688074422,5566200
2021-01-29,59.27918243408203,62.415115292569496,58.911330064189606,61.21959684446921,4036200
2021-02-01,57.6606330871582,59.67921124555966,56.32257366609394,58.58026039793234,4072400
2021-02-02,57.81697082519531,57.99629787876801,55.45812792259287,57.6008578354795,3357000
2021-02-03,58.299774169921875,59.4355109593741,57.683622043449596,58.74119486101703,2353800
2021-02-04,58.7825813293457,58.925122452796394,57.55947871977176,58.57566656897533,1716800
2021-02-05,59.201011657714844,59.63323764211851,58.46071134779367,59.38493432434619,966800
2021-02-08,59.15043258666992,60.24018878283807,58.571066357100754,59.582658576296126,1374200
2021-02-09,59.352752685546875,59.73899450606405,58.649238292390514,58.81477150349791,1675800
2021-02-10,58.460716247558594,59.93672138011349,57.29738809392336,59.88614159012063,1499000
2021-02-11,58.69062042236328,59.90452831043942,58.382546085123536,58.456114452955354,2036000
2021-02-12,58.21700668334961,59.04926826977664,57.3479591628673,57.518087968698374,1640200
2021-02-16,57.36635208129883,58.95271128211618,57.0214918430472,58.451512578311934,1573400
2021-02-17,57.17323303222656,57.77559135691838,56.43293621228484,57.697423870876726,2043000
2021-02-18,58.59405517578125,58.95730839027133,55.77079956756706,56.46511918048353,1817400
2021-02-19,59.697608947753906,60.483886385553625,58.58945633160839,58.59405545052473,1591400
2021-02-22,58.65842819213867,60.22639094120966,58.010092758776125,59.39412934308546,1749600
2021-02-23,59.13203811645508,59.329754617911746,54.29019744170387,57.88594003951368,2125200
2021-02-24,59.36194610595703,59.68840987434945,57.22380838467592,59.453907434397166,2005000
2021-02-25,58.9756965637207,61.39432086705462,58.69521346305284,59.26997702077203,2392800
2021-02-26,60.36893844604492,61.11843703290831,59.04927535342565,59.233205045766546,2901200
2021-03-01,62.277156829833984,62.91170186057578,60.69080126917843,61.53226102240592,1887600
2021-03-02,62.40589904785156,64.4382742102592,61.762162848427735,62.47486827771898,2309600
2021-03-03,60.952903747558594,63.26576612754846,60.41032694222992,62.60363326828609,2449600
2021-03-04,58.15263366699219,60.929905063602845,56.71801379658221,60.401122165397375,2435000
2021-03-05,58.93431091308594,58.98489069200224,55.182233593028016,58.1618238901182,2401000
2021-03-08,60.4701042175293,61.5230816424752,58.52509400409875,59.08606734485572,1429200
2021-03-09,59.384925842285156,61.578238760398946,59.38033023194577,61.339133714970025,1895600
2021-03-10,61.040260314941406,61.10922955401529,59.4079205002662,60.3781275550349,2115200
2021-03-11,61.82653045654297,62.88409596473355,60.925292848784906,62.30473344158759,1893600
2021-03-12,62.111637115478516,62.7047937173706,61.040270323598605,61.49088579723293,1439400
2021-03-15,62.994483947753906,64.66820572236006,62.53926580799251,62.98528570818874,2416000
2021-03-16,63.68418884277344,64.52105303144332,62.73237124464007,63.03584992951152,2651200
2021-03-17,62.71398162841797,64.25895572836693,61.748370184875135,63.21977943526408,3699400
2021-03-18,74.29209899902344,77.15213360883675,70.53081948092316,73.11037448392864,12050600
2021-03-19,80.3938217163086,81.79165922543429,74.48981577918008,74.69673053088226,10775000
2021-03-22,82.76646423339844,83.43779530819738,79.72709546062397,80.92720947265624,6435600
2021-03-23,82.77105712890625,84.75285996219485,81.95258934852437,82.90440702375716,4478600
2021-03-24,76.25090789794922,82.77106289750195,75.1979305795129,82.42620261714252,5541000
2021-03-25,79.19831085205078,80.36163890237424,75.51980140819482,75.68073198664355,6038800
2021-03-26,82.20547485351562,82.80782954697374,79.92939893656677,79.92939893656677,4632600
2021-03-29,82.554931640625,84.84480844757503,81.58012904219251,82.78483844336465,3890800
2021-03-30,84.60572052001953,85.16669379345916,81.84683832914932,81.84683832914932,2657000
2021-03-31,82.39859771728516,85.2264556356609,81.05134720435115,85.14828114750806,3179200
2021-04-01,83.7228775024414,84.33902616304518,82.26986455840854,83.47457418081295,2534000
2021-04-05,84.09072875976562,85.76445028857233,83.72287640939271,84.14590415665155,2248400
2021-04-06,85.93457794189453,86.5507265861044,83.60332624445573,83.68149372771819,2655400
2021-04-07,82.12731170654297,85.7782330056177,81.39160710127584,85.54372356688677,2895400
2021-04-08,85.20806884765625,85.30922841490687,83.05154164357673,83.16649505943427,2265200
2021-04-09,84.2470703125,85.70467896248539,83.96198805137621,84.59193060238867,1716600
2021-04-12,81.34101104736328,83.22624933603994,80.04434053485993,83.13428803283082,4843000
2021-04-13,80.36164855957031,81.88363090227293,78.63734705055059,81.81005902066656,2078000
2021-04-14,79.37762451171875,80.78465301396386,79.19829748724042,80.06274228965448,2121400
2021-04-15,79.1247329711914,79.8466367463086,78.03957248700424,79.60753870227713,1482200
2021-04-16,80.15010833740234,80.91799621554448,78.54995895708814,79.65811142864487,3383800
