Date,Close,High,Low,Open,Volume
2020-08-04,369.2432556152344,369.40345648774405,361.4034775374318,362.7792036084666,441100
2020-08-05,370.73211669921875,371.7309351624023,366.17146685164795,367.4623909735238,535700
2020-08-06,369.8934326171875,372.428177917766,368.3575344340686,369.5542243086355,312500
2020-08-07,366.6613464355469,371.11835768828314,362.7791430640113,369.92163925394175,472400
2020-08-10,363.6554870605469,369.299785133758,362.213794365378,367.0759809810604,410300
2020-08-11,366.218505859375,368.60248215509296,359.82982436786364,361.83689298463173,453700
2020-08-12,370.00653076171875,373.0972199606119,365.62488881665286,367.8298290905996,413900
2020-08-13,376.0088195800781,376.42342662464193,369.6201385376588,371.6177749762603,580800
2020-08-14,375.9617614746094,377.76152677901655,370.94883408248666,376.8946418849226,341600
2020-08-17,385.7614440917969,386.14775500953886,377.8556719651563,377.8556719651563,840600
2020-08-18,387.7025451660156,389.8509503269906,382.7272895955362,386.3362226322714,439300
2020-08-19,390.3221740722656,392.272679409924,384.47057179064404,389.5871939616166,612300
2020-08-20,394.1855163574219,395.4387697462599,388.9935528723112,389.47409799141707,511100
2020-08-21,395.4764404296875,399.1042093031292,392.677856973235,395.70257929284696,368200
2020-08-24,394.807373046875,400.20666810825935,392.71550242816073,398.604774580373,456000
2020-08-25,395.15606689453125,395.60837340933756,387.3351239192672,394.09131050037183,379900
2020-08-26,393.95941162109375,395.4953387425199,390.97238822165133,393.4600023812636,349500
2020-08-27,392.29150390625,398.5388485945364,392.2726398308191,393.9593354777703,370200
2020-08-28,391.9710998535156,395.1654259585327,388.2302332161763,390.83091611645483,321800
2020-08-31,385.3562927246094,394.13838277172744,383.6601937483256,393.87454451416744,670700
2020-09-01,386.47760009765625,387.9569922025674,382.23732403689786,384.86630324630755,502500
2020-09-02,380.3056945800781,389.33275947684837,379.3822462321709,386.20437079410857,585400
2020-09-03,374.5577697753906,380.0324357576481,367.151433715646,379.7403301119055,802500
2020-09-04,359.7733154296875,378.0442090702554,354.60959071386253,374.6613854864508,857900
2020-09-08,354.6002502441406,364.33402934770055,354.40234993958273,359.5472402461307,683100
2020-09-09,360.018310546875,365.3139399042838,358.52008303785897,360.42348560305504,594300
2020-09-10,366.51995849609375,372.3715300909039,361.0170271423555,361.7802743609739,728300
2020-09-11,371.9005126953125,378.77920075338125,370.260948308322,378.223256837749,720000
2020-09-14,366.8209533691406,375.3843962493419,363.74304559207104,373.3639313021727,521900
2020-09-15,367.76507568359375,372.6746642459598,365.7540616002907,367.9727897107666,444200
2020-09-16,364.42279052734375,372.00430894744187,364.42279052734375,368.89804939857186,411400
2020-09-17,373.0051574707031,373.3544881827069,364.2811963202269,365.1215032226418,524200
2020-09-18,375.3844299316406,375.81873067292787,367.17976773536253,371.437891582665,779800
2020-09-21,382.3522644042969,383.2869632874498,370.18216223826346,373.35451987494713,655100
2020-09-22,390.641845703125,391.74651326785636,378.5095191736416,382.3427637412289,560100
2020-09-23,390.443603515625,397.62856758674326,386.8841413579372,391.41607637603914,577600
2020-09-24,390.217041015625,394.2296770507055,385.7323301528879,390.16984505812366,462200
2020-09-25,394.7300720214844,394.9189134762833,387.46013702229595,391.4444496880039,346100
2020-09-28,397.9967956542969,399.4790884986971,391.70875641048934,393.18162735266156,415800
2020-09-29,399.8095397949219,404.60583539739844,397.1564820010419,398.6199310161048,390700
2020-09-30,401.5279541015625,404.09604225157557,398.2139796750358,401.2635933572888,464800
2020-10-01,403.1424255371094,406.84350461984724,400.8198256057705,403.25571887817586,528300
2020-10-02,409.5531921386719,410.8372505141923,400.80093615102,401.74508570445994,431700
2020-10-05,401.2069396972656,411.2526766178752,400.30998603776493,409.4399254924712,1024200
2020-10-06,403.6522216796875,409.3076677837006,401.61285536729736,402.72694482652787,646900
2020-10-07,406.9756774902344,409.241659602674,401.99056870655426,405.7954904788219,952600
2020-10-08,378.6134338378906,387.96995967137354,372.8446648977552,383.23031032005014,3793100
2020-10-09,369.11529541015625,381.95570684187624,365.04601296384976,380.4922864960014,2517000
2020-10-12,370.65423583984375,373.82659346627315,366.3489159857432,370.1066417517765,1207400
2020-10-13,384.94866943359375,385.09973682457064,370.7958763935936,371.6361545402766,1255300
2020-10-14,380.6905822753906,388.42317041638455,380.086341466415,385.6001721091892,871500
2020-10-15,379.39703369140625,382.9753683836039,377.85806538790877,380.12401843763456,664500
2020-10-16,377.1405944824219,381.1249072135669,374.26092072182695,379.28380384510194,530600
2020-10-19,372.8351745605469,378.349003660553,371.5699889948412,378.349003660553,380300
2020-10-20,372.3819885253906,375.59209089701227,369.8894201437744,372.5330558951693,487100
2020-10-21,368.171142578125,371.7211254284615,367.0947982197917,371.68338019049656,523400
2020-10-22,369.8612060546875,371.48514474301027,365.55588559042025,368.21839474450115,442200
2020-10-23,372.08935546875,372.5047835892574,364.75329478723097,368.21833642574506,466400
2020-10-26,372.5708312988281,374.58187440295285,367.7934369936745,371.12628367396,500700
2020-10-27,374.855712890625,376.4418772965068,370.61649042543746,374.7990662199263,421800
2020-10-28,362.5534362792969,372.797464915966,362.21355626310105,372.797464915966,719000
2020-10-29,365.12158203125,370.81480370841604,360.8445849385846,364.11133491248046,484700
2020-10-30,357.190673828125,365.1592985394619,352.57376857995,363.4975860686517,689700
2020-11-02,355.028564453125,359.10729754283403,349.8735158279741,356.69027692963425,601200
2020-11-03,361.8359069824219,364.7722274119575,356.0577156652755,358.4180898185648,467200
2020-11-04,370.5975646972656,372.4386678137506,362.5534210406625,365.12150892556014,473500
2020-11-05,374.0909423828125,376.00756485023845,369.04918715539395,371.8438618044873,616300
2020-11-06,377.5181884765625,379.85966082801565,368.6998354841022,372.0043587790847,477600
2020-11-09,355.51947021484375,367.7462173357355,348.5988673006655,365.58410698897933,1336800
2020-11-10,360.35357666015625,365.31036186964985,349.5808266806112,354.0560863924006,811200
2020-11-11,372.6275634765625,374.01546464599977,361.6470981884479,362.3268871043593,647600
2020-11-12,368.7376403808594,378.60401591180556,365.2443039059788,372.58978715194075,608000
2020-11-13,367.8406982421875,371.79668746071394,366.05624162751155,368.3788704415177,321300
2020-11-16,363.3276672363281,370.7203461554265,361.6187587124705,362.8272690853614,669000
2020-11-17,362.9971008300781,369.4550789101868,362.9404541742733,363.9317994640085,381400
2020-11-18,361.09942626953125,365.6691066016091,360.95780960066514,364.12071633341026,382000
2020-11-19,363.5352783203125,366.02781765252377,361.6186562684628,362.84603891349195,392600
2020-11-20,367.8028869628906,369.0680438698745,363.02549266743034,365.2631224334548,395600
2020-11-23,365.5841064453125,371.98543866846904,363.6674841829956,369.16244098701327,487400
2020-11-24,361.7320861816406,365.72582104961725,358.32369071574,365.72582104961725,662200
2020-11-25,362.0247802734375,363.8847564223069,359.6360825727927,363.28993747326876,369600
2020-11-27,368.6620788574219,370.56925059077224,363.516452243953,365.38587874047835,283100
2020-11-30,370.6448059082031,371.126302598941,364.53615699990075,366.87762950759753,948800
2020-12-01,369.8705749511719,371.3056718507412,365.2914440104596,369.1624628102315,605600
2020-12-02,366.16949462890625,372.2875938739511,365.1686984455873,371.0507603112993,442100
2020-12-03,361.9681091308594,369.615727305767,361.684846938804,366.2828800860303,393600
2020-12-04,361.599853515625,364.3190090296163,361.1844253780341,362.03418308602625,390800
2020-12-07,363.07269287109375,370.14439249506063,361.06167856065156,361.9680540483452,594700
2020-12-08,365.0931701660156,367.47241651832957,362.3834657281468,364.51722399179334,360700
2020-12-09,363.4692687988281,368.2183400837927,362.65728516862123,365.6974480008138,391100
2020-12-10,364.48895263671875,365.0932222294075,358.2292648014519,361.48656373259183,424300
2020-12-11,361.9585876464844,365.4991482562405,360.63678411480663,365.3103356449471,350300
2020-12-14,362.5640869140625,366.6794872772928,360.9368378620629,361.40040505886395,512300
2020-12-15,363.9359130859375,368.0702538196266,362.6114146281734,363.7750965974417,505900
2020-12-16,361.89239501953125,366.84984486356694,361.11663589860063,365.5631685740037,515000
2020-12-17,373.85076904296875,374.35218732770335,363.73723124371264,364.91982426166214,804700
2020-12-18,375.3171691894531,376.64166758230624,371.33420402783423,375.5820688680237,997100
2020-12-21,375.7618408203125,376.9822849374699,368.4013827992692,371.5045058213874,527800
2020-12-22,377.21881103515625,377.21881103515625,371.5328942736245,374.99553027276767,438500
2020-12-23,381.9775085449219,382.75329642032415,374.8157189786757,376.53758117864743,566900
2020-12-24,375.3361511230469,382.7439018401475,374.3238444670738,380.8139017536769,184300
2020-12-28,378.6000671386719,381.85456556215695,375.1563711479941,378.533834997799,587600
2020-12-29,363.6331481933594,378.4297658985028,361.8072315021551,377.52154254447834,929400
2020-12-30,363.879150390625,368.85551123733256,362.9330759404921,364.90092696503314,491900
2020-12-31,362.78173828125,364.61712521508,359.14881547966274,363.86027712504665,425700
2021-01-04,359.03521728515625,362.63028828101784,356.68894249373096,362.3464775236228,663400
2021-01-05,360.7760009765625,361.60855105132475,357.436359566595,357.61611600873226,547100
2021-01-06,364.1156311035156,364.9008889836555,357.0673945067944,357.62557490964554,629700
2021-01-07,362.5263366699219,366.40524839403224,357.7202614224779,357.7202614224779,528900
2021-01-08,367.8620910644531,367.9661742603741,360.6340977636977,361.66531538053783,491500
2021-01-11,369.47991943359375,375.96997622560974,367.0295901015938,368.5054639164517,629800
2021-01-12,364.711669921875,373.0465828183792,363.481784788667,370.7760101029729,561900
2021-01-13,361.2679138183594,366.9727694929858,361.23009163459807,364.2386009416926,443000
2021-01-14,353.64263916015625,364.6454902958316,353.49129264631387,364.6454902958316,655800
2021-01-15,354.9954833984375,356.88763206994327,351.315240373848,354.5886494914217,494800
2021-01-19,352.5545959472656,359.1487352317534,352.488363814413,357.52148621705936,510400
2021-01-20,358.5622253417969,358.7798328645169,350.9936295562181,353.3588157392114,412800
2021-01-21,360.5679016113281,362.10053765118033,355.724004887681,358.5622283309338,500600
2021-01-22,359.85821533203125,360.9935158466417,355.59141172969186,360.9935158466417,341400
2021-01-25,358.0796813964844,363.29256044817276,356.3389080089647,360.6813859309439,424200
2021-01-26,358.410888671875,360.4449432345585,353.8318911916702,358.0892267808748,581500
2021-01-27,356.5848693847656,360.45430982349257,351.03141783979686,356.5470183284747,635700
2021-01-28,351.561279296875,357.8431987726933,346.7362937190374,357.8431987726933,763200
2021-01-29,350.7666015625,356.65118628694165,349.7732059840455,351.3058421013088,506300
2021-02-01,351.3909606933594,355.71449868909605,348.39189219001616,350.0475223633564,471700
2021-02-02,356.878173828125,362.223488226599,353.49124029834155,354.39946360641164,460200
2021-02-03,353.19793701171875,359.3663604723074,351.93967078486,356.36729197192994,495500
2021-02-04,352.8857727050781,354.2765033127061,350.9936237897694,353.61423964358755,456500
2021-02-05,356.88763427734375,361.49501170145396,353.3492966068526,353.89803589324583,518600
2021-02-08,359.56500244140625,359.9718074682711,354.3143015332663,355.0522383453059,443500
2021-02-09,362.3087158203125,363.57645230249807,358.6001196068543,359.792153953799,399700
2021-02-10,361.4571838378906,365.63884539974913,360.5394905127712,363.31148158229195,465800
2021-02-11,364.4278869628906,365.1279728116458,360.4448927704142,362.60194134540376,462100
2021-02-12,364.3995056152344,367.12417575644423,361.693717697084,364.3048923966318,355200
2021-02-16,357.54046630859375,366.56599570973106,357.31338880931366,365.3455804656664,469600
2021-02-17,356.1875915527344,356.76471203103154,350.68145971544544,356.76471203103154,534200
2021-02-18,356.8025207519531,358.46759209888944,354.2670193627523,355.41179019915234,302900
2021-02-19,351.4288330078125,357.8432170965787,350.9936468128782,357.6918417087965,501100
2021-02-22,345.4685363769531,351.93021191899356,341.7126197996269,350.99360748842327,768900
2021-02-23,346.96337890625,349.1298977578279,339.0352693822972,344.3711438208934,639000
2021-02-24,344.92926025390625,348.6000335264942,340.5962522278706,347.5404348234584,624800
2021-02-25,320.71923828125,325.6293669823876,313.35878022129384,321.66531273045723,2628600
2021-02-26,327.82427978515625,329.8394230623135,318.9217153963433,320.96523975323925,1340600
2021-03-01,326.4524230957031,330.74760886296457,325.94153484661774,330.7097578036512,1157600
2021-03-02,324.5129699707031,328.76083453620686,322.55458914939027,326.93491798156333,592200
2021-03-03,314.787353515625,324.1629545228144,314.3616084760322,322.5924675142256,802000
2021-03-04,312.70599365234375,320.6435723202008,309.04469007016,314.97656660769246,768500
2021-03-05,312.4316101074219,313.51961879799074,302.46944752768695,312.38431793474507,736000
2021-03-08,315.5252990722656,318.448665658265,308.0702277864364,312.2045685136125,991200
2021-03-09,334.9860534667969,335.4874718077136,318.9027866206113,321.0598353721648,1405000
2021-03-10,338.62847900390625,341.2869463543448,333.45344972047303,337.3985935568507,1581900
2021-03-11,339.044677734375,342.9046774503793,335.9415548606751,339.4041906254822,990600
2021-03-12,342.5354309082031,343.0287019930334,335.0607818421759,335.53506314815354,683100
2021-03-15,344.2997131347656,344.4894372036218,339.11107538288223,343.14246578953185,758300
2021-03-16,347.1833801269531,348.71055190203185,343.702142912244,346.2917290348314,687700
2021-03-17,344.5653076171875,345.6371878100442,340.8279692737997,344.5368519017943,646400
2021-03-18,345.10595703125,345.7130218751804,336.9957316662483,342.20335859050317,583900
2021-03-19,344.9922180175781,347.7240539008566,343.1330145393969,346.60475701661414,898200
2021-03-22,350.3230895996094,351.2716520458677,344.80244921490697,345.00163922322923,555400
2021-03-23,355.1607360839844,355.6539780962384,348.76740601177386,350.6929864691439,608500
2021-03-24,347.3825378417969,354.7908081803891,344.8688531660349,354.77184735281236,751400
2021-03-25,348.6915588378906,349.49784270169755,345.2862231510112,347.2876760050524,627800
2021-03-26,352.71343994140625,352.912629940353,346.2726931290739,347.41097959013837,483100
2021-03-29,352.94110107421875,358.53764264649584,350.9965596450909,353.2541428912103,460400
2021-03-30,349.1943359375,351.8977449928194,346.77548406786406,351.53728659239925,548900
2021-03-31,348.871826171875,353.1877741680503,347.9042738503586,350.5223157351702,513700
2021-04-01,354.17425537109375,357.35194539649734,348.57774265575114,350.9681096298495,567600
2021-04-05,352.5238037109375,354.5252568176779,348.3975507851653,353.81383489764244,701700
2021-04-06,361.09869384765625,364.2479276697791,353.633513086701,355.1132679770335,510000
2021-04-07,362.63543701171875,364.21954914491045,357.940069942738,360.690895439893,282800
2021-04-08,364.172119140625,367.10317372269674,361.5445825510377,365.670835118202,362200
2021-04-09,370.27130126953125,370.34717351683184,362.9958156585771,363.1760448122183,440600
2021-04-12,370.5274658203125,372.37717420805956,367.42567697785296,370.95433050912465,420000
2021-04-13,374.61572265625,376.89226651104957,370.9637518121832,372.04512678821277,494900
2021-04-14,370.54644775390625,375.88683000804025,367.6817706407354,374.31221287413837,401400
2021-04-15,372.7755432128906,373.19291300139946,368.4216450966004,371.8364756626599,454000
2021-04-16,374.5209045410156,375.64023024774093,372.130537555399,374.6821728967755,253500
2021-04-19,377.4898986816406,378.846364964595,373.3351905829884,373.3351905829884,407700
2021-04-20,377.5752868652344,381.4738937447768,376.1145214757806,377.79346665874857,563600
2021-04-21,374.4924621582031,377.6606863716115,373.34470964246543,377.6606863716115,348200
2021-04-22,378.24871826171875,379.9750796758999,373.25927121796633,375.6780935438068,429400
2021-04-23,377.25274658203125,380.392485831706,375.1564317690673,378.99809793624416,368300
2021-04-26,379.6241455078125,381.9576298266439,375.2607527298642,378.4194816952809,434800
2021-04-27,380.40203857421875,382.6311663580761,378.9412441406522,379.44398113464285,456600
2021-04-28,383.1718444824219,387.7154381457559,378.9222739388936,380.4020291656569,904100
2021-04-29,394.5830383300781,397.7891552570662,371.1345722221505,380.7909315040866,1139000
