Date,Close,High,Low,Open,Volume
2020-02-24,25.89544105529785,26.44068735925895,25.843157039722026,26.171798565312205,37969296
2020-02-25,25.342727661132812,25.947726735551086,25.178406887795717,25.90291143316774,41878898
2020-02-26,25.93279457092285,26.29877977468384,25.40995427540235,25.574275082122597,47920005
2020-02-27,25.46970558166504,26.67223519020661,25.46970558166504,25.723656996989856,55444827
2020-02-28,24.961807250976562,25.350200088429002,24.29705534377537,25.014091277559984,66057447
2020-03-02,26.05229949951172,26.10458352792658,24.98421427906119,25.327794822708615,42034469
2020-03-03,25.61908531188965,26.724515428173813,25.290443763637448,26.276368408394045,46174475
2020-03-04,27.187602996826172,27.232418304560547,26.104581909278117,26.216618677062506,38712155
2020-03-05,26.48550796508789,27.02328566072411,26.26143442575666,26.62741960500932,35096303
2020-03-06,26.156862258911133,26.26889901095221,25.48464174666465,25.917848318948188,40931036
2020-03-09,25.21575355529785,25.91038023362973,24.76760653621851,24.99168004575818,43183856
2020-03-10,25.835695266723633,25.887979296350238,24.655574745742683,25.820757830574134,40548329
2020-03-11,24.028167724609375,25.305389079434747,23.647242083723768,25.2157584569546,65350213
2020-03-12,22.422306060791016,23.901191798421607,22.4073671233263,22.76588510541124,62731445
2020-03-13,24.43149757385254,24.558471768530683,22.579153660051432,23.355943769815507,60553038
2020-03-16,22.54180908203125,24.11032526931995,22.14594605202825,22.362550861424737,50995050
2020-03-17,24.02069664001465,24.386683307245196,22.84804345924737,23.63230081782019,54220606
2020-03-18,24.170074462890625,24.35680287478616,22.638905089070295,22.982484045592958,43884976
2020-03-19,22.7210693359375,24.087918180093293,22.414835409070864,24.06551052660519,59820929
2020-03-20,21.667922973632812,22.907797607986588,21.59323129641588,22.616501117926617,52488989
2020-03-23,21.279525756835938,22.093659371894777,20.823908539873553,21.481191606153022,52853041
2020-03-24,22.183292388916016,22.444711017414853,21.585763451682276,22.041379247553607,44466784
2020-03-25,22.220638275146484,22.94514444616057,21.660454407165375,22.033911320187205,44601275
2020-03-26,23.71446418762207,23.89372242295587,22.317737389051842,22.325207608354464,43269967
2020-03-27,23.079591751098633,23.706997160807713,22.900331990073308,23.00490005887543,38290344
2020-03-30,24.401622772216797,24.536067202326368,23.191625904333957,23.191625904333957,29943508
2020-03-31,24.379215240478516,24.648102583947395,24.08045002396153,24.1999555099477,29466151
2020-04-01,23.71446418762207,24.110327250147925,23.550143387790282,23.84143839559561,26709625
2020-04-02,24.551006317138672,24.64810415530469,23.714464858801467,23.826501634443918,27186876
2020-04-03,25.126129150390625,25.312857610442457,24.371746592215683,24.371746592215683,32837370
2020-04-06,25.820756912231445,26.067236612345294,25.23069517117546,25.335263226709596,40503217
2020-04-07,25.10371971130371,26.268902696633496,25.088780774878252,26.141928493999096,24226295
2020-04-08,25.843164443969727,25.99254781742898,24.976746583802548,25.387548608487933,25523980
2020-04-09,26.4332218170166,26.717048077177456,26.02988707611698,26.164332990784494,30648107
2020-04-13,26.246492385864258,26.87390066018738,25.932791251805675,26.858960222868035,18270141
2020-04-14,27.217479705810547,27.359394340383677,26.395875776157393,26.83655411101213,21845309
2020-04-15,26.86643409729004,27.060629766982778,26.575136088096098,26.93365555975663,21312196
2020-04-16,26.799205780029297,27.0830350307231,26.575132268609927,26.97846699164702,20657451
2020-04-17,27.56852912902832,27.635750590348987,26.970998688515714,27.26229669274388,24404843
2020-04-20,26.948591232299805,27.568527795565856,26.948591232299805,27.17266476126592,22530620
2020-04-21,26.605016708374023,26.83655899360652,26.418289737113124,26.724522210229278,23975233
2020-04-22,27.0755672454834,27.63575110543516,26.978470912034126,27.605876234559453,20182624
2020-04-23,27.40420913696289,27.934518131713293,27.097976691694054,27.097976691694054,20185365
2020-04-24,27.919580459594727,27.956924048272583,27.47143337063459,27.516245677048015,17353794
2020-04-27,28.62914276123047,28.78599483246531,28.06149022037364,28.076430657945785,23394057
2020-04-28,28.31544303894043,29.29389609838698,27.919579983976174,29.166921892838847,35666728
2020-04-29,28.4722957611084,28.793465641036935,28.166060313630673,28.726244177940416,26518535
2020-04-30,28.651548385620117,28.763585136539508,27.904634710755744,28.38265958279305,29450973
2020-05-01,28.113767623901367,28.337841100585553,27.92704072769865,28.27061965820076,22679867
2020-05-04,28.098833084106445,28.322906583846095,27.94198103366816,28.083892648515203,19893512
2020-05-05,28.76359748840332,29.025014684073042,28.58433921057449,28.98767108646534,24123952
2020-05-06,28.76359748840332,29.137054486208005,28.763597488403317,29.10717660501789,24047432
2020-05-07,27.88098907470703,29.035154562099013,27.82818399882512,28.9748033042071,33546080
2020-05-08,28.07712173461914,28.19782122462539,27.94133897878048,28.09975421594661,19893618
2020-05-11,28.740957260131836,28.823937975660762,28.031864768318982,28.099756150913358,25620421
2020-05-12,28.1827335357666,28.846567120860144,28.16764723602312,28.756046289367568,19335314
2020-05-13,27.948883056640625,28.227994760053218,27.60187997305343,28.145017080513515,24596882
2020-05-14,28.605173110961914,28.63534570930771,27.745208562632737,27.760294861805637,22362507
2020-05-15,28.484477996826172,28.793762309635955,28.205366283787228,28.63534706174384,25460002
2020-05-18,28.718326568603516,29.01252456914694,28.386409786902153,28.92200374061214,22635177
2020-05-19,28.42413330078125,28.680612562871456,28.14502155301524,28.552372931826355,19476234
2020-05-20,28.386402130126953,28.816385807038817,28.326053916371173,28.627794985150064,17504200
2020-05-21,28.107297897338867,28.40149589591167,27.948882657174558,28.34114766628216,17652181
2020-05-22,28.28834342956543,28.310975911995968,27.880992109164307,27.994145422221933,15781226
2020-05-26,28.28079605102539,28.567450865706657,28.250620423307307,28.401492495835267,23260094
2020-05-27,28.220455169677734,28.31852219398289,27.888538343592604,28.220455169677734,25904158
2020-05-28,28.801313400268555,28.99744748498127,28.454310209042685,28.54483409937664,22521767
2020-05-29,28.808853149414062,28.989897856603935,28.348693681554266,28.86920138514402,48333067
2020-06-01,26.749460220336914,26.953134373476484,26.33456269784434,26.779632820936037,76884979
2020-06-02,27.277509689331055,27.277509689331055,26.59104658751288,26.802266936697553,42690900
2020-06-03,27.277509689331055,27.46610058668823,26.80981008730672,27.375576713314228,38751996
2020-06-04,27.164356231689453,27.375576579844317,26.93050643181742,26.93804958238981,27013388
2020-06-05,27.149267196655273,27.526445918517357,27.066286482651037,27.33785504107047,36705655
2020-06-08,27.601886749267578,27.60942990080196,26.915423563250243,27.005944414695207,30194149
2020-06-09,27.315221786499023,27.654681678977106,27.285046158419714,27.5339852327224,21675088
2020-06-10,27.09646224975586,27.496270423045658,27.07382976717314,27.42837904136092,29557217
2020-06-11,25.120044708251953,26.915412616815356,25.10495841131875,26.855064396051397,63166642
2020-06-12,25.45951271057129,25.723535107539455,24.931461850571093,25.70844880669143,37902472
2020-06-15,25.165313720703125,25.43688230715254,24.71270042096477,25.12005178412289,36247482
2020-06-16,25.19548797607422,25.61792867573554,24.682526435794053,25.338815420666734,55616945
2020-06-17,25.316186904907227,25.474602182627624,25.13514217309776,25.338817875512447,27509822
2020-06-18,25.07478904724121,25.248290593907885,24.87865653437544,25.097420013440313,32278855
2020-06-19,25.210573196411133,25.451967640415894,24.984265052116502,25.414248858108863,43986266
2020-06-22,24.976720809936523,25.16531016367641,24.825850236854087,25.142679198585096,23332503
2020-06-23,24.720243453979492,25.082334395351168,24.697612485797013,25.044615609541705,37690408
2020-06-24,24.282712936401367,24.690065755069995,24.139385514050122,24.674979456146588,30817695
2020-06-25,24.380781173706055,24.426043105788004,24.01114711675631,24.222365927935083,27418651
2020-06-26,24.169559478759766,24.35060568033008,23.845187372241423,24.32797471556932,42153992
2020-06-29,24.622177124023438,24.64480657493336,24.29026031248662,24.486392835984198,23956261
2020-06-30,24.66743278503418,24.803217046886264,24.312886590964702,24.539193188546292,25451676
2020-07-01,25.451967239379883,26.055449548593334,25.436879423391634,26.055449548593334,73503009
2020-07-02,26.032819747924805,26.28929896761997,25.67827351691955,26.11579742693453,45270881
2020-07-06,26.032819747924805,26.394909128564432,25.934752736614715,26.36473653002694,27150935
2020-07-07,25.670732498168945,25.91212543863298,25.617927413313453,25.68581879868998,25148018
2020-07-08,25.45951271057129,25.92721230111552,25.323728420359235,25.65564372069141,24256545
2020-07-09,25.240745544433594,25.55757601434511,24.969177003513938,25.44442270838121,20363702
2020-07-10,25.51985740661621,25.678272642639268,25.263376679137757,25.391616284619104,24459019
2020-07-13,26.560869216918945,26.945591104077966,26.040364561601123,26.198779813140934,56569129
2020-07-14,26.575952529907227,26.719278415714676,26.31192717048413,26.681562673676464,32854129
2020-07-15,26.945592880249023,27.156813229558438,26.757005015812485,27.149270078944816,26294454
2020-07-16,26.85506820678711,26.885240804935005,26.59858595737208,26.85506820678711,18421812
2020-07-17,27.345399856567383,27.405751124809367,26.953134811185734,27.051201830789115,23347365
2020-07-20,27.53398895263672,28.378867223596195,27.398203157481706,28.280800210378413,36815693
2020-07-21,27.67731475830078,27.971515796824832,27.549075146450807,27.865905634231325,23588520
2020-07-22,29.08795738220215,29.216200017360013,28.303427405020283,28.839021327129498,90705554
2020-07-23,28.974807739257812,29.736708365161373,28.80130618709764,29.593382446566014,59639536
2020-07-24,28.409042358398438,28.778677961886768,28.160106261276052,28.688154090370293,33870501
2020-07-27,28.318519592285156,28.47693484013976,28.084669811989585,28.182733794253323,27640307
2020-07-28,29.434965133666992,29.67635805315614,28.71078334216794,29.072872721401662,56393954
2020-07-29,29.616010665893555,29.759339611562865,29.004982167149524,29.646186298204032,37033660
2020-07-30,29.50937271118164,29.6617194004709,29.098040019044173,29.15897808222469,32273796
2020-07-31,29.31131935119629,29.516987212060197,28.83904863386517,29.158975736836652,28472124
2020-08-03,29.212297439575195,29.448432802435324,29.11327194460942,29.410345366831006,31036400
2020-08-04,29.24276351928711,29.463665122259385,29.01424504209863,29.181825462881886,29448549
2020-08-05,29.288469314575195,29.34940737407495,29.044717076576184,29.303703063781196,24292697
2020-08-06,29.151355743408203,29.78358994458071,29.05994713443191,29.532217801233582,20922111
2020-08-07,29.288469314575195,29.417962308177703,29.067567700385183,29.174210070178688,23097251
2020-08-10,29.24276351928711,29.448431373826978,29.143738029125274,29.36463963209755,19964552
2020-08-11,28.78571891784668,29.387485510496123,28.694313388858962,29.37224870343585,21326847
2020-08-12,29.197063446044922,29.364643891133984,28.80096449062315,28.816201303941096,19957595
2020-08-13,29.075176239013672,29.08279311143288,28.854274688157055,28.999004452146686,15340021
2020-08-14,28.991395950317383,29.242765063427814,28.89237045492659,28.953308514549594,12901276
2020-08-17,29.212297439575195,29.25799868708948,28.907604080092145,28.976162076715067,17494187
2020-08-18,29.219919204711914,29.296091025993714,29.075189375332606,29.288474150133162,10846398
2020-08-19,29.143739700317383,29.41034562655048,29.037100392499916,29.311320130710218,15690055
2020-08-20,29.4941349029541,29.547456083735078,29.04471483466109,29.082799204736418,21957455
2020-08-21,29.616003036499023,29.7074116254131,29.379867754924803,29.638853652390196,25467170
2020-08-24,29.58553695678711,29.737883607107534,29.357018512644053,29.72264986087804,25011947
2020-08-25,29.257997512817383,29.372256752368788,28.907602919883164,29.334172380968738,26221201
2020-08-26,28.98377227783203,29.15135266815986,28.68669586133608,29.09041462282929,24083689
2020-08-27,28.83905029296875,28.94569266676102,28.70194041962204,28.915222104530713,22156556
2020-08-28,28.877126693725586,28.991385898738482,28.488644784146803,28.84665614314062,32830519
2020-08-31,28.78571891784668,28.960916166304155,28.564817373557954,28.823806341485188,30032465
2020-09-01,28.092552185058594,28.808578123300325,27.810712546489285,28.785724439663404,36145560
2020-09-02,28.336307525634766,28.41247933327043,27.726923876522296,28.008763546252688,29068688
2020-09-03,27.7269229888916,28.557208222510603,27.498404510624525,28.465799606133526,35956788
2020-09-04,27.696447372436523,27.902115167653896,27.323199204772518,27.795472834035607,26872257
2020-09-08,27.36890983581543,27.886884817111582,27.17847880322396,27.825946764175296,26736818
2020-09-09,27.559343338012695,27.9173547741435,27.528872780862557,27.643132010493694,27490533
2020-09-10,27.155630111694336,27.665988313035943,27.10230892273769,27.57458274816454,21650741
2020-09-11,27.475553512573242,27.506021009165696,27.00328281398563,27.22418135230764,24109301
2020-09-14,28.19158363342285,28.59529946123327,27.635521112271814,27.696459177072857,29565543
2020-09-15,28.153488159179688,28.450561523132073,28.039228937453757,28.328685428314436,22003726
2020-09-16,28.016380310058594,28.420096051348168,27.970676005583755,28.397242367773067,22208412
2020-09-17,28.046846389770508,28.161105613856126,27.841178561346315,28.01637889677446,17894390
2020-09-18,27.902122497558594,28.2372802678233,27.856418190762106,28.016381733212057,31694623
2020-09-21,27.437463760375977,27.787861380305575,26.949959354691867,27.70406964640655,26608968
2020-09-22,27.612667083740234,27.67360821046679,27.22418501124535,27.277506200124098,22727297
2020-09-23,27.4222354888916,27.7116920532325,27.399384863815712,27.68122149045539,23102521
2020-09-24,27.239418029785156,27.452699692913804,27.071837611321218,27.384144763241185,20859925
2020-09-25,27.460317611694336,27.536489409880023,27.05660187476213,27.071835621864203,14365598
2020-09-28,27.719308853149414,27.864038666265667,27.544111540014534,27.544111540014534,15044269
2020-09-29,27.55173110961914,27.833570825735407,27.445088723772315,27.749782129813596,13512491
2020-09-30,27.9554386138916,28.153489574936028,27.612660931476533,27.62789774110131,22629275
2020-10-01,27.704072952270508,28.25251853678521,27.54410940156408,28.115405609318692,22520396
2020-10-02,27.71169090270996,27.9249756452669,27.445084974513787,27.467938661316772,21461759
2020-10-05,27.993526458740234,28.092551940729777,27.6812162655964,27.82594605178691,19400029
2020-10-06,27.55173110961914,28.206819176199303,27.490793040946127,28.18396548627429,25233392
2020-10-07,27.78023910522461,27.871647704932073,27.44507832319731,27.620278649749128,22160034
2020-10-08,28.100170135498047,28.32107173062603,27.810713612183047,27.87926854037006,17857395
2020-10-09,28.024003982543945,28.27537312412672,27.871657284892386,28.054471484468593,23667465
2020-10-12,28.046846389770508,28.32106914011103,27.780240512679,27.955437785431933,19413837
2020-10-13,28.107786178588867,28.282983462188252,27.90212140010719,27.932588894989486,21543233
2020-10-14,28.07732391357422,28.412481733085144,27.8564222838294,28.191583166016297,22120298
2020-10-15,27.841184616088867,27.98591442732076,27.734545304736162,27.90212574068452,16089205
2020-10-16,28.907596588134766,29.037092610557774,28.199190683151343,28.23727504620962,42993503
2020-10-19,28.79334259033203,29.59316029958961,28.671466481114354,29.265616341894912,31931352
2020-10-20,28.557201385498047,28.861894658689856,28.4505590461484,28.84665785115785,22384852
2020-10-21,28.244903564453125,28.526740187427674,28.229666751924753,28.450568375489354,18984859
2020-10-22,28.511507034301758,28.618149410852887,28.20681671749563,28.24490415559988,19243616
2020-10-23,29.082805633544922,29.158980515885215,28.67908978277568,28.892374553046583,30557884
2020-10-26,28.884754180908203,28.96092599135186,28.549593314674798,28.846666744348465,33783124
2020-10-27,28.511507034301758,29.037102041971753,28.084940590773183,28.21443359258129,36851529
2020-10-28,27.003284454345703,28.282986767829023,26.904258959053614,28.03161765496915,33857537
2020-10-29,26.873783111572266,27.148005856997774,26.35580817584638,27.02612976184758,27545341
2020-10-30,27.026132583618164,27.06422001583245,26.538625089442093,26.84331842180544,25631067
2020-11-02,27.59743309020996,27.61266684041937,27.071841143901764,27.36891458636501,21430666
2020-11-03,27.566957473754883,27.894501419270092,27.48316880028667,27.749774693458978,21636617
2020-11-04,28.435327529907227,29.037094188350807,28.153487914586837,28.229659707517303,40870536
2020-11-05,28.004375457763672,28.704676450846755,28.004375457763672,28.66620041441754,33926995
2020-11-06,28.012069702148438,28.258331797693344,27.77350590779736,28.004374495127113,23870676
2020-11-09,30.166841506958008,32.313921578293964,29.535800573540595,32.213877711073955,230153864
2020-11-10,29.766679763793945,31.19806595786478,29.597375887326503,31.128805984349288,80091668
2020-11-11,29.62815284729004,30.936406110045983,29.16641567357088,29.920586184367338,58980997
2020-11-12,28.897064208984375,29.50501951946449,28.65850044606563,29.458845189247807,46767877
2020-11-13,29.720500946044922,29.751284870850732,29.020199919069913,29.143329429947634,40175634
2020-11-16,28.727760314941406,29.204887839460792,28.35836876840052,29.135627891413154,75530167
2020-11-17,29.23272705078125,29.605841016885645,29.054279895612552,29.597731189002147,46984500
2020-11-18,29.459829330444336,30.352058614134958,29.443606586028054,29.95461220553849,63442700
2020-11-19,29.354389190673828,29.711283454282707,29.086721587139934,29.68694778547216,43261800
2020-11-20,29.7680606842041,30.262843649023107,29.557168062720915,29.768060684204105,60633800
2020-11-23,29.622066497802734,30.084404084116233,29.37061849180786,30.0357358298088,43673100
2020-11-24,29.686948776245117,29.800508014747816,29.21650145056828,29.305725019448253,42485300
2020-11-25,29.630172729492188,29.65450840077841,29.394950597661264,29.630172729492184,26955800
2020-11-27,30.197948455810547,30.222281026374148,29.8086118559317,29.8329444264953,25277000
2020-11-30,31.073963165283203,31.47140965507783,30.49806645045218,30.781959894478234,65425900
2020-12-01,31.966190338134766,32.85030991390554,31.64174159514323,31.958080511937613,72499700
2020-12-02,33.09364318847656,33.58842610321227,32.68808382809285,32.82597561959294,84347500
2020-12-03,32.51774978637695,33.28020027344405,32.055412360982636,33.239644956056765,68570100
2020-12-04,32.72052764892578,32.809751198722324,32.35552362438184,32.35552362438184,35368100
2020-12-07,33.45864486694336,33.580313904128374,32.74485957674703,32.98008473174625,48253700
2020-12-08,34.521217346191406,34.69155155210455,33.53976124365518,33.580319659115844,87039300
2020-12-09,33.94532012939453,34.94299896412996,33.3613167045362,34.934886043491964,86118500
2020-12-10,33.84798812866211,34.245437713558026,33.62087584824887,33.920988946533896,57749200
2020-12-11,33.35319519042969,34.12375846135447,33.004413953002384,34.04264784090842,60737000
2020-12-14,31.803966522216797,33.79120814586653,31.690410388437826,33.758762652166084,94809700
2020-12-15,31.398412704467773,31.779639587657236,30.992853243771968,31.682306183458717,65712800
2020-12-16,30.69274139404297,31.203747202279185,30.611630736177716,30.96852196262739,56515300
2020-12-17,30.84684181213379,30.91984261568517,30.262838477894924,30.684620554617087,52036400
2020-12-18,30.56295394897461,30.89551250401851,30.416952330255594,30.814401868806787,60259200
2020-12-21,30.319618225097656,30.33584097058706,29.938391441527447,30.23850449765063,40891800
2020-12-22,29.800504684448242,30.279064877909683,29.686945458636146,30.181728398642168,33634400
2020-12-23,30.368289947509766,30.53862726497057,29.9140653520756,30.01950857934539,36182000
2020-12-24,30.23040199279785,30.473737045722004,30.157401167503302,30.335848316928445,14790100
2020-12-28,29.865388870239258,30.481840785743376,29.75183275269169,30.303393690070266,26993700
2020-12-29,30.051952362060547,30.173621425563255,29.84106282538504,29.930286392730654,23152100
2020-12-30,29.800504684448242,30.20606406554531,29.76805919135907,30.035726773913424,24889800
2020-12-31,29.857288360595703,29.946508842097092,29.435506153699155,29.73561928573537,30796500
2021-01-04,29.857288360595703,29.962731591690012,29.419283404106235,29.90595351520135,33565700
2021-01-05,30.16550636291504,30.311507991084152,29.68694615817685,29.784282639737988,29909400
2021-01-06,29.905946731567383,30.400729652312776,29.82483609617441,29.873504333913637,34962500
2021-01-07,30.060060501098633,30.133061308752406,29.743721605150746,30.043837755600872,27809500
2021-01-08,30.116840362548828,30.441286009370728,29.930283419437423,30.14117293516303,33462400
2021-01-11,30.63595962524414,30.684627870606178,30.133066799861293,30.189844872363892,47286900
2021-01-12,30.15740203857422,30.652185080509447,29.865398728961743,30.57918425310633,47831100
2021-01-13,29.89784049987793,30.149285356327137,29.71939336755441,30.011396640748252,31027900
2021-01-14,29.808612823486328,29.978947011304886,29.695056698273955,29.832945394839737,30272000
2021-01-15,29.7680606842041,29.832948579464,29.524725662177307,29.75183793684596,34287800
2021-01-19,29.792388916015625,30.01139133217269,29.703165365636206,29.816721486420114,33451300
2021-01-20,29.6058406829834,29.85728866296038,29.573395183468985,29.841065913203174,35400100
2021-01-21,29.589609146118164,29.678832696199866,29.321941590045277,29.516608340976067,33829700
2021-01-22,29.646392822265625,29.87350820027052,29.40305779042084,29.459835861378863,26271200
2021-01-25,30.238510131835938,30.24662305317844,29.45983676829225,29.646393734922118,31728500
2021-01-26,30.262842178344727,30.49806426817506,30.14117312615772,30.230396685205186,27718700
2021-01-27,29.39494514465332,30.04383953207086,29.33816398496756,30.00328421301461,50561200
2021-01-28,29.403141021728516,29.788515030024804,29.386741795010305,29.476935978044132,39466700
2021-01-29,29.435941696166992,30.23948509899231,29.206355632621964,30.23948509899231,60251900
2021-02-01,29.353946685791016,29.673723823645815,29.288352899277918,29.46054010768696,40395800
2021-02-02,28.68979835510254,29.337550753979354,28.099438570978474,29.321151523549975,84062400
2021-02-03,28.56679916381836,28.93577394459205,28.51760148377098,28.68979180002048,38524200
2021-02-04,28.607799530029297,28.763590640635588,28.452011547256095,28.542205742273826,34284900
2021-02-05,28.63239860534668,28.763592444752575,28.517607123699804,28.63239860534668,31749600
2021-02-08,28.550403594970703,28.7061915766644,28.484809807669752,28.665195068622168,31633900
2021-02-09,28.673398971557617,28.747193944179063,28.501208616885336,28.534007077568948,30170200
2021-02-10,28.48480987548828,28.763590509805468,28.45201141784318,28.697993594515268,29039900
2021-02-11,28.230628967285156,28.542208086252533,28.107636304372587,28.53400690721391,30885200
2021-02-12,28.468406677246094,28.65699309066073,28.173226855264005,28.238820633575223,25578600
2021-02-16,28.443811416625977,28.583203303469663,28.33722111661792,28.575002124802452,28730300
2021-02-17,28.607799530029297,28.697993725047024,28.2552239283235,28.34541812334123,26389400
2021-02-18,28.337215423583984,28.599596787223714,28.304416971170873,28.517600656190936,24052500
2021-02-19,28.238826751708984,28.435614384943303,28.20603141936436,28.41921515485433,28145300
2021-02-22,28.091236114501953,28.181430313845592,27.910850843647918,28.148634982311467,34322500
2021-02-23,27.804258346557617,28.033841314157815,27.61567189062412,27.878053318691016,37624200
2021-02-24,27.67306900024414,27.919051210235168,27.607472076068667,27.771461258673853,30686100
2021-02-25,27.730459213256836,27.968243324209055,27.500876280107313,27.730459213256836,37506100
2021-02-26,27.45987892150879,27.796055260819415,27.35328550821534,27.74685757903026,41462800
2021-03-01,27.623870849609375,27.820658491043122,27.476280900492426,27.541877823581494,30407800
2021-03-02,27.476274490356445,27.78785354667211,27.468076440799617,27.61566635548426,27670400
2021-03-03,28.19782829284668,28.247025979715623,27.418882120503817,27.476277857934367,46020200
2021-03-04,28.04203987121582,28.771788345283813,27.746860010282013,28.091234429482753,45449600
2021-03-05,28.19782829284668,28.329018996664093,27.84525268986868,28.11583527589821,30589900
2021-03-08,28.165035247802734,28.59140589910921,28.148639143528456,28.27162869258778,24352300
2021-03-09,28.247020721435547,28.574995856008826,28.238819544567516,28.320815674085225,25167100
2021-03-10,28.640596389770508,28.81278359183336,28.304420035719414,28.402812275779194,33501800
2021-03-11,28.460206985473633,28.79638332742523,28.419210480910326,28.755386822861922,24557900
2021-03-12,28.648792266845703,28.681590720322188,28.296216711555203,28.33721634231715,16342400
2021-03-15,29.034175872802734,29.05057510496171,28.66520096881006,28.70619748529064,21896100
2021-03-16,29.37854766845703,29.40314494790246,28.952177100348692,29.08336780377948,25022400
2021-03-17,29.345752716064453,29.485141486683023,28.79638942943996,29.37855117779828,42540100
2021-03-18,29.329347610473633,29.49333675846197,29.124361957446418,29.132560007321057,24729800
2021-03-19,29.13256072998047,29.370344844070367,29.083366173846642,29.31294911002562,48348900
2021-03-22,29.51793670654297,29.526134757159323,28.99317388776884,29.09156613433071,25427500
2021-03-23,28.99317741394043,29.460544551742245,28.96037895181979,29.370350344827244,27970500
2021-03-24,29.19816017150879,29.460541586396925,29.00137254642609,29.09156674426261,22883400
2021-03-25,29.247350692749023,29.345746055618243,28.902976306205026,29.230954593436913,24875300
2021-03-26,29.72292709350586,29.75572555684083,29.22276147506521,29.25555993840018,27944500
2021-03-29,30.026302337646484,30.12469771873107,29.43594569030563,29.542535994730596,27004800
2021-03-30,29.608131408691406,30.03450198819322,29.534336440550067,30.00170352950081,26303300
2021-03-31,29.706518173217773,29.87050730857484,29.55073021493649,29.640924395774505,26582700
2021-04-01,29.763919830322266,29.886912488298073,29.534336871789534,29.763919830322266,21319900
2021-04-05,29.747514724731445,29.985298815004295,29.599924815447096,29.878705407669464,22096900
2021-04-06,29.558931350708008,29.845913149507517,29.51793484454606,29.731118553287956,20722900
2021-04-07,29.444143295288086,29.71472589742034,29.321150634712826,29.54253554704832,21933800
2021-04-08,29.485137939453125,29.64092905002952,29.4113429733467,29.485137939453125,18129400
2021-04-09,30.00989532470703,30.1820856330326,29.435938056396875,29.435938056396875,31686700
2021-04-12,30.313283920288086,30.362478482585207,29.78852107023008,29.91151060380619,29944900
2021-04-13,30.46906852722168,30.87084179904526,30.247683637992317,30.674054188230393,33967400
2021-04-14,30.477275848388672,30.649466233168148,30.305088591443113,30.477275848388675,23842900
2021-04-15,30.82984733581543,30.944641952615047,30.551066664969042,30.551066664969042,24945800
