Date,Close,High,Low,Open,Volume
2020-01-02,72.72906494140625,73.1734177712932,72.38725156173662,73.06233119370845,1307000
2020-01-03,72.48126220703125,72.66925992244062,72.12236103373101,72.38726334932656,964700
2020-01-06,72.47270965576172,72.50689164869215,72.09672077262402,72.19071962329558,1196700
2020-01-07,72.07109069824219,72.31036468630401,71.87455235748547,72.19927156195935,1361200
2020-01-08,72.78034973144531,73.05379918787321,72.01981822701933,72.14799908587132,1500500
2020-01-09,73.27595520019531,73.66049113278562,72.80596104298743,72.96832384630419,1245600
2020-01-10,72.86579132080078,73.74596295196618,72.78033959997796,73.65196410319655,1048500
2020-01-13,73.71178436279297,73.80578321590225,73.07088664771078,73.15633837247867,1183200
2020-01-14,74.01940155029297,74.73720372373559,73.66904107072162,74.1048532586246,1518400
2020-01-15,74.66030883789062,75.05339196290196,74.1646797378357,74.1646797378357,2091000
2020-01-16,75.17301940917969,75.39519907681712,74.69448460462003,75.27555885612946,1478200
2020-01-17,75.40374755859375,75.4379295509958,75.09611614652371,75.3695655661917,1585600
2020-01-21,75.75409698486328,75.98481725031607,75.18156336505113,75.20719822570729,1796400
2020-01-22,76.6171875,76.86499554226944,76.0019246595619,76.23264496495189,1381400
2020-01-23,76.60862731933594,76.71971388899718,76.1129982801443,76.63426218006181,1259300
2020-01-24,75.9762954711914,76.87354841424654,75.64302264142911,76.8650012853939,1005100
2020-01-27,74.95084381103516,75.68574031196633,74.84829783896984,75.21574608943543,1512400
2020-01-28,75.7626724243164,76.10447938686251,75.00213432986659,75.00213432986659,1057300
2020-01-29,74.68594360351562,76.01900867958723,74.60903249244703,76.01900867958723,1416300
2020-01-30,75.16449737548828,75.23286137597638,73.81433770382291,74.10488144612239,1368600
2020-01-31,73.8133544921875,75.13867381065691,73.49493800840246,75.03540643897738,1718400
2020-02-03,74.49320220947266,75.2333154393029,74.37271927120518,74.39853610571569,1406000
2020-02-04,75.97345733642578,76.4639970747052,75.09565180270532,75.32800996680392,1239000
2020-02-05,75.75830841064453,76.52423876599208,75.54315928687656,76.43818042965093,1570600
2020-02-06,76.11974334716797,76.47259099677758,75.74108542382156,76.24883411082585,855000
2020-02-07,75.71527099609375,75.98205376787689,75.31078965446821,75.723872232337,886700
2020-02-10,76.15415954589844,76.2402178568534,75.59477067594881,75.60337847679278,855000
2020-02-11,75.56034851074219,76.37791226926512,75.48289143899919,76.37791226926512,847300
2020-02-12,75.7066421508789,76.05948314782455,75.1558611562608,75.93900021561605,1019800
2020-02-13,76.24885559082031,76.48982158242187,75.38825901176854,75.47431735650756,782700
2020-02-14,76.7738037109375,76.78241151333106,76.0767227311369,76.17138885997765,949100
2020-02-18,76.90290069580078,77.19550034252359,76.66193473595142,76.89429289271189,1117700
2020-02-19,77.54833221435547,77.75487348551597,77.0233679522082,77.21270018653392,1417300
2020-02-20,77.65159606933594,77.91837878358653,76.63609231614716,77.70322973897727,2253500
2020-02-21,76.63612365722656,77.48811238387641,76.35212522639979,77.41065528190981,1838100
2020-02-24,75.05261993408203,76.3349068799146,74.46741405178425,75.0009862451773,1768200
2020-02-25,71.9544677734375,75.6120025875115,71.83398479894615,75.3021873485824,2164100
2020-02-26,70.80986785888672,73.42608159628348,70.76684198013592,72.772026520477,2276300
2020-02-27,67.90104675292969,71.05943347578655,67.87522991546233,69.7943559132584,2689700
2020-02-28,66.67900848388672,67.22978962589904,64.84593404534431,66.01634561357778,4052700
2020-03-02,70.63774108886719,70.76683183827748,66.1626366928893,66.79087483824432,3500900
2020-03-03,68.03874969482422,71.25738497770625,67.61705929470367,69.94066696243841,2944600
2020-03-04,70.89591979980469,71.10246763619911,68.58952148669584,69.3124257824191,1913100
2020-03-05,68.26251983642578,69.55341469457743,67.57403995241259,69.11450860437324,2360800
