Date,Close,High,Low,Open,Volume
2020-01-02,33.62730407714844,33.894773885540246,33.1707632099425,33.664197192441335,1153800
2020-01-03,33.29526901245117,33.52584567740809,33.212261272333855,33.212261272333855,940300
2020-01-06,33.21687698364258,33.33216532720281,32.954019701058094,33.14770327384223,792600
2020-01-07,33.63652420043945,33.73797849351069,33.04624851528385,33.10158466181681,955700
2020-01-08,33.59040832519531,34.05156167519517,33.53507217492067,33.73798077478328,1799500
2020-01-09,33.6641960144043,33.82098647143073,33.3875046960323,33.6641960144043,851000
2020-01-10,33.28144073486328,33.7472066638072,33.193823979475575,33.71031354663274,1067100
2020-01-13,33.479740142822266,33.636534147112684,33.037033248042526,33.28605653604144,1207000
2020-01-14,33.701087951660156,33.91321807228241,33.12187734068244,33.32294234214729,1441500
2020-01-15,33.93166732788086,33.99622852110513,33.64575095908682,33.72875871013534,889600
2020-01-16,35.25978469848633,35.28745277360772,34.005447024277686,34.042340136653436,1835100
2020-01-17,35.577980041503906,35.82239074298031,35.3335693400275,35.3335693400275,1662700
2020-01-21,35.42580032348633,35.5457011800129,35.130662459975426,35.41657880451699,1416700
2020-01-22,35.41658020019531,35.60103873341803,35.16755695835945,35.42580171952805,1321200
2020-01-23,34.03312301635742,35.167559981126495,33.84866094895859,35.149113422554485,2407400
2020-01-24,33.23992919921875,34.07000299053899,32.871005168640664,34.07000299053899,2762300
2020-01-27,33.54429626464844,33.59041089951842,32.88945930185984,33.02780672479089,1838800
2020-01-28,33.77487564086914,33.95933771332643,33.3598368574206,33.66419980472333,1353100
2020-01-29,33.193817138671875,33.78409281853,33.0877503282346,33.55351616119038,876100
2020-01-30,33.62730407714844,33.64575063479489,32.76955849735479,32.83411968995679,978500
2020-01-31,33.50740432739258,33.728755966636434,33.06377221219507,33.52584736539551,1604300
2020-02-03,33.968563079833984,34.355930269243245,33.581192372103295,33.66420012959406,1084600
2020-02-04,34.49427032470703,34.65106076735574,34.11612473666646,34.374369474356406,1072200
2020-02-05,34.983097076416016,35.24134185360058,34.540390236247674,34.872421245954236,1984500
2020-02-06,33.6641960144043,35.45346982364283,33.36905813903137,35.287454328955434,2530200
2020-02-07,33.54429626464844,33.62730401474285,33.10158943691863,33.6180824950973,1047900
2020-02-10,33.92244338989258,33.98239558434587,33.295274476814214,33.40595382734894,1442000
2020-02-11,33.765647888183594,33.986999519619154,33.36905573701407,33.986999519619154,926900
2020-02-12,34.272918701171875,34.32825837278667,33.867104997626484,33.9132196314783,907700
2020-02-13,34.60495376586914,34.80786240067677,34.07923913779615,34.07923913779615,1059400
2020-02-14,34.41127014160156,34.669514936001406,34.1253537490007,34.61417525792082,750500
2020-02-18,34.3282585144043,34.498883012191996,34.07001023079091,34.36514811064531,965600
2020-02-19,34.614166259765625,34.789406768971965,34.21757413242148,34.34670001437583,674100
2020-02-20,33.701087951660156,34.438932614329055,33.11081222152504,34.291363681795275,1605200
2020-02-21,32.74188995361328,33.977781151750115,32.72344339622962,33.47051313782314,1593500
2020-02-24,31.607450485229492,32.68654761679578,31.44143500063148,32.529757169298094,1503900
2020-02-25,30.279333114624023,31.865698375300813,30.108705094638875,31.736575989721192,1922800
2020-02-26,29.88273811340332,30.814266320685864,29.58760025456207,30.76815168992707,2761100
2020-02-27,28.582284927368164,30.030307949670686,28.582284927368164,29.504591643678825,2763400
2020-02-28,28.084239959716797,28.88664581047417,27.540078861313322,27.853663282737713,3917400
2020-03-02,29.320133209228516,29.320133209228516,27.73376443103766,28.11191006789465,2871300
2020-03-03,28.53045654296875,29.989030603568587,28.18671708475364,28.97639144711109,4065400
2020-03-04,28.493297576904297,29.050714902399747,27.991621452364143,28.837038822087088,2778700
2020-03-05,27.053302764892578,27.90800880508511,26.858205915684568,27.7129119558771,2206300
2020-03-06,26.495885848999023,26.746723899253553,25.594727321487728,25.743371698235432,2821300
2020-03-09,25.20453453063965,25.66904863514225,24.507763373885744,24.85150459088917,4129700
2020-03-10,26.71885108947754,26.923236654377604,24.870085194851264,25.975627470605144,3554900
2020-03-11,25.56686019897461,26.272921946060407,25.36247283125079,25.845567990622275,3077300
2020-03-12,23.745960235595703,24.76789160739893,22.566095771294634,24.665697938624408,3106700
2020-03-13,23.578737258911133,25.808406576125375,22.522432899484887,24.5263465415291,2710400
2020-03-16,21.54416275024414,22.64970494498162,21.07035819307928,21.646354639215012,3320300
2020-03-17,22.101581573486328,22.705449544853465,20.59655512037408,21.83216254682585,3157000
2020-03-18,19.890493392944336,21.60919589770012,19.175141261843613,20.940296239256963,3549300
2020-03-19,20.382883071899414,21.11681456773631,18.673470717772187,19.909078387355137,2025500
2020-03-20,18.62701416015625,21.15397192482434,18.506241277335786,20.717327549439748,3236800
2020-03-23,18.404048919677734,19.091529603946455,17.77230943359817,18.701337672660884,2577600
2020-03-24,20.113462448120117,20.18778464163817,18.738500982045682,19.34236902587748,2434900
2020-03-25,21.683517456054688,22.798351959926425,19.751138948796115,20.113459365163163,3077500
2020-03-26,22.85409164428711,23.0213169860227,21.79499840395519,21.79499840395519,2435300
2020-03-27,20.475780487060547,22.250224043384407,20.392167815025978,22.02725573663855,1979800
2020-03-30,22.0830020904541,22.268806678634412,19.992688512555404,20.540815325851746,1575000
2020-03-31,21.256166458129883,22.593967689530764,21.1446840558353,22.250228215144816,2087600
2020-04-01,20.034496307373047,20.60863584007591,19.75114238497729,20.29926923800953,1584700
2020-04-02,20.289976119995117,21.09822966528053,19.713977853761957,20.029847584925196,2515500
2020-04-03,20.057720184326172,20.410750141855917,19.695399731600805,20.187783573103324,1208700
2020-04-06,22.714738845825195,22.872673701297284,21.07964909857902,21.163261773357217,1489800
2020-04-07,23.19783592224121,24.56350865196081,23.13280422501282,23.866737429689454,1670400
2020-04-08,23.987510681152344,24.182607547686217,23.22570775045438,23.26286973340593,1529100
2020-04-09,23.820280075073242,24.67498600362557,23.383637503088,24.080408582712817,1596300
2020-04-13,23.597318649291992,23.699512330121372,22.593968148360865,23.653059851571257,1554400
2020-04-14,24.164026260375977,24.32196114202474,23.588027935544932,23.968929396230628,967100
2020-04-15,23.38364028930664,23.45796247577641,22.807642015180424,23.365059299694025,1167800
2020-04-16,23.346477508544922,23.4951236483618,22.68686834776918,23.374348992006958,1872800
2020-04-17,24.368408203125,24.461311373489096,23.708799060303047,23.922475111754054,1085600
2020-04-20,23.866735458374023,24.563506623094327,23.653057621154463,23.653057621154463,1896900
2020-04-21,23.272151947021484,23.578731132685924,23.02131572019086,23.14208858703669,1442400
2020-04-22,22.844804763793945,24.043250282478866,22.789063565059493,23.857445696037104,1501900
2020-04-23,22.714738845825195,23.318606785460634,22.213062797156006,22.881962423401028,1512000
2020-04-24,22.77977180480957,22.92377004120801,22.41744960320618,22.74260982639664,1423000
2020-04-27,24.164026260375977,24.37770234378876,23.02132187831889,23.067772584458762,1128200
2020-04-28,25.055891036987305,25.743371723104758,24.619248401366697,24.758602283204702,1157500
2020-04-29,25.966337203979492,26.235754442964787,25.724789675107527,25.76194987925215,1215400
2020-04-30,23.745960235595703,25.45537226101693,23.38828416686554,25.45537226101693,1787900
2020-05-01,23.244285583496094,23.57873452471071,22.919125364776335,23.225704594545103,803100
2020-05-04,22.88196563720703,23.188544897126416,22.49177369076592,23.08635299180716,1180100
2020-05-05,22.157323837280273,23.234996451922047,21.952936490791867,23.058480590494987,1413200
2020-05-06,22.863384246826172,22.965576142439154,21.72996872473147,22.194482818185197,1949600
2020-05-07,23.234994888305664,24.83292271269368,23.095641016338327,24.386989613605948,1810900
2020-05-08,23.90389633178711,24.108283679867764,23.522994892885034,23.801704429727536,949500
2020-05-11,23.643768310546875,23.978217256351762,23.021319347990808,23.978217256351762,845300
2020-05-12,23.123512268066406,23.931767614493143,23.123512268066406,23.773832743213468,995000
2020-05-13,22.3524169921875,22.998091278678825,21.720677561036666,22.96557543489729,1172600
2020-05-14,23.33719253540039,23.411514731259143,21.702102454526905,21.990100741981955,1753200
2020-05-15,23.69021987915039,23.755251571772316,22.93770750855551,23.19783427904322,1056400
2020-05-18,24.949052810668945,25.120924309866876,24.354475307659797,24.767892588469643,1144500
2020-05-19,25.02802276611328,25.52969712403653,24.582087837760465,24.823635407123827,741900
2020-05-20,25.427505493164062,25.789825965160585,25.1116357276355,25.120926223325267,941700
2020-05-21,25.29743766784668,25.6690485964931,25.14879329638811,25.14879329638811,666400
2020-05-22,25.427505493164062,25.52969740178975,25.120926223325267,25.23240862764072,739000
2020-05-26,26.5609188079834,26.728144182788213,26.08711417003004,26.38440293769156,856000
2020-05-27,27.22052574157715,27.620008153887873,26.644529245858035,26.93252749371759,923800
2020-05-28,26.62594985961914,27.51781791298643,26.50517696517418,27.332011551707183,937100
2020-05-29,26.737436294555664,26.876790191323355,26.077825250949893,26.533048925447513,1740100
2020-06-01,27.071882247924805,27.32272029708621,26.756012505717276,26.839625188771077,740700
2020-06-02,26.821046829223633,27.276270467097905,26.551627781431076,27.109045095637807,827600
2020-06-03,28.075233459472656,28.418974696325957,27.13691470155503,27.13691470155503,1326900
2020-06-04,27.819751739501953,28.270331025225556,27.480656627764905,27.898720065238436,1132000
2020-06-05,28.10310173034668,29.27367742001697,27.982328849689374,28.762710870822318,1659300
2020-06-08,29.43161392211914,29.775353366876967,28.23316668287533,28.23316668287533,2308800
2020-06-09,28.177427291870117,29.13432704562995,28.112395596640177,29.05071435976837,1187400
2020-06-10,27.620006561279297,28.103101626077287,27.0533005929399,27.99161746805445,1454400
2020-06-11,25.659761428833008,26.73743407320877,25.557567752769184,26.67240060627129,1697400
2020-06-12,25.966337203979492,26.58878612823172,25.343888279727267,26.365817815441787,1495500
2020-06-15,26.811756134033203,27.276270263745598,24.95462813311259,25.055891518773425,1310500
2020-06-16,26.0313720703125,27.889428576025356,25.748018169674367,27.592139818628223,1559300
2020-06-17,25.789823532104492,26.105693267833363,25.585437962154334,26.012790091681218,1860900
2020-06-18,26.62594985961914,26.653821345405262,25.529696226429305,25.61330891180689,1398900
2020-06-19,25.845563888549805,27.397041032302912,25.826982899527458,27.081171306845587,2379700
