Date,Close,High,Low,Open,Volume
2020-08-24,134.39712524414062,134.99220355332886,133.32429612218567,133.86908756458413,4084000
2020-08-25,133.2991485595703,136.11532838494102,132.46938962536905,135.41128662588153,2931500
2020-08-26,133.1818084716797,134.07863361951595,132.3101395480433,133.27400532997,2761700
2020-08-27,134.27976989746094,134.9167581205719,133.03092409268322,133.88583909961596,2913400
2020-08-28,136.08181762695312,136.29135479299677,133.5506050801884,134.53962715426394,2979800
2020-08-31,137.1378936767578,138.47893678551074,135.15986212537146,135.5537930589751,3960900
2020-09-01,136.3248748779297,137.57372098949054,135.40291902240315,136.72719544421793,3097000
2020-09-02,138.9482879638672,139.30030887683995,135.94771413713676,136.82777281413564,3778000
2020-09-03,132.4442596435547,136.9954008938344,131.5474344060045,136.00639157790502,4759900
2020-09-04,134.75755310058594,135.6543783892175,129.6029434764659,134.30495840919096,3601300
2020-09-08,131.12835693359375,134.1540741454725,130.71767227012037,134.12893070848978,3176400
2020-09-09,133.93618774414062,134.90844347195716,132.46942726807023,132.46942726807023,2317600
2020-09-10,132.3352813720703,135.15983804937403,131.65638305525758,134.93354713652488,2450900
2020-09-11,133.15672302246094,134.6151068371007,131.94978645712297,132.83823510987446,2466800
2020-09-14,134.22113037109375,135.91419430163896,133.29078481594308,134.85811876982066,3617900
2020-09-15,135.38616943359375,135.5873297419455,132.73761625807086,134.58993066204613,3238500
2020-09-16,133.99481201171875,140.27254960273817,133.7098445583393,139.80318843502317,5736800
2020-09-17,133.89425659179688,134.33009750250557,131.56420419818147,131.6228679576058,3002200
2020-09-18,133.81883239746094,137.24685771308546,133.61767209351805,134.22114021621172,7274000
2020-09-21,134.99221801757812,136.5763184368501,131.90783715875295,135.29395203977913,3894400
2020-09-22,135.68788146972656,135.89741862764444,133.74338329459803,134.3887485328092,3051900
2020-09-23,135.4029083251953,138.93150675461885,135.22689149270832,136.19914693406022,3842400
2020-09-24,134.4474334716797,136.25783769853672,132.41911519106787,135.04251187541283,2975100
2020-09-25,139.23326110839844,139.97083607364488,133.4919500567027,133.4919500567027,4399300
2020-09-28,141.5632781982422,144.14477714328012,141.21964702894292,142.4098163782361,4338400
2020-09-29,141.2280731201172,142.87922728299066,140.071423680972,141.4878972024444,3113700
2020-09-30,139.66070556640625,142.2086716878562,138.7135935541485,141.8901711267502,5426700
2020-10-01,140.51564025878906,143.15581663450425,139.87027489530956,141.68066657138394,4934100
2020-10-02,139.93728637695312,141.22802950605157,138.92312101262937,139.68583925620797,4482700
2020-10-05,141.78125,142.45177157854408,140.33963308232765,140.94310122410377,2739000
2020-10-06,141.94049072265625,144.20348970683648,141.41245293699822,141.88181417352337,3671400
2020-10-07,146.6676483154297,147.0448126795418,142.74510567691428,142.99655284936716,3847000
2020-10-08,146.01388549804688,147.49739943648308,145.37688432349532,147.13700164699418,2797500
2020-10-09,146.4162139892578,146.99453869990023,144.88240017076922,146.26534055689496,2861100
2020-10-12,147.9667510986328,148.18467792392215,146.01387607703472,146.55866756199217,2274000
2020-10-13,146.9525909423828,148.4780146959694,146.58380352374166,147.0950746651974,3018000
2020-10-14,146.15635681152344,147.48063313286931,145.6702290893231,147.27947286498664,3156900
2020-10-15,145.8714141845703,145.88818074183402,144.16997311267744,144.7231544001566,3059700
2020-10-16,146.20664978027344,147.67340988996457,146.05577637578452,146.73468751228486,3446000
2020-10-19,144.24537658691406,147.68177811176213,143.415604883718,146.4748421031615,2884600
2020-10-20,146.57545471191406,148.6456831082716,144.4633163210246,145.11707131049172,2784700
2020-10-21,144.77342224121094,149.19884638071002,144.70636881011134,147.87456989204512,4428700
2020-10-22,144.9913330078125,146.44132652575374,143.86820414788426,146.1395925138396,3897700
2020-10-23,144.07778930664062,145.6283698712847,143.58328453013968,144.5136303110987,2763100
2020-10-26,140.8089599609375,143.25635225413413,139.2835234225772,143.25635225413413,4053900
2020-10-27,143.1893310546875,143.88499606001696,141.32026290129332,143.23124105050448,5753900
2020-10-28,130.5667724609375,137.3473907645471,130.41591186954244,136.75231249075836,11120900
2020-10-29,135.2436981201172,137.47317711686955,132.20960339420407,132.4861940477082,5849600
2020-10-30,131.68153381347656,134.48933688318377,130.1225768259291,134.11215976252657,5240500
2020-11-02,133.7266387939453,135.10120226500123,131.56421343293016,133.16508065281454,3924000
2020-11-03,137.02052307128906,138.00115535224728,134.39712677388414,135.1514553625806,3142200
2020-11-04,136.2661895751953,138.57947491446984,134.57312596322723,137.2300552692768,3530000
2020-11-05,137.08758544921875,139.00695293984833,135.95609249223324,138.79741578605845,3998300
2020-11-06,140.54075622558594,141.06041707311437,136.6769033164902,137.5234288292201,2960000
2020-11-09,136.80264282226562,140.41506196307833,133.02259648581946,137.54021783001522,9453000
2020-11-10,138.06822204589844,138.51243980248145,134.96707463213906,137.23007340492924,3329800
2020-11-11,139.6691131591797,140.99338977548766,138.44541030464796,139.4428094060476,3240200
2020-11-12,137.54408264160156,139.55947269943422,136.32978668142903,139.42454806672146,4070000
2020-11-13,138.01629638671875,139.22216429862092,137.5862386253787,138.46322294275458,2628500
2020-11-16,142.0386962890625,142.0724210227379,135.97565569128184,137.58628515068074,4406300
2020-11-17,142.4097137451172,142.84819956017267,139.55949161164176,142.19889880310564,3627800
2020-11-18,142.04705810546875,144.67803645628572,142.04705810546875,142.468687849247,3393500
2020-11-19,140.3858642578125,141.66762254073691,139.72812275395734,141.66762254073691,3143600
2020-11-20,138.09217834472656,140.65569456502857,138.05002566120646,140.25936154983134,3988100
2020-11-23,140.48703002929688,140.5966450085564,138.21866004178372,139.5594394840661,3770900
2020-11-24,145.6225128173828,145.9766803307064,141.30502747349007,141.6338982263706,5371700
2020-11-25,143.7757568359375,145.87547779960497,142.8313102340244,145.13340525974758,3497700
2020-11-27,142.41812133789062,144.5599951808013,141.57486169047175,144.16367498426584,2216600
2020-11-30,144.25645446777344,144.39136625143408,141.76039989676954,142.99156481770427,4708600
2020-12-01,141.63388061523438,146.8958120070407,141.5832742335196,146.31396085495757,5371500
2020-12-02,142.3675079345703,142.47713579090276,140.40271168643554,141.60013867448177,3853300
2020-12-03,141.5242462158203,143.54806390882393,141.17850672590382,142.61204533070796,2844200
2020-12-04,141.03518676757812,142.17359252510695,140.26781734189936,141.72666590732086,2766200
2020-12-07,141.220703125,141.91216938876562,140.06544145236128,141.77725761564773,3117200
2020-12-08,140.30995178222656,141.86998704956997,139.91361877629865,141.28813591886222,3885000
2020-12-09,142.66265869140625,143.22765396920315,140.83278682984104,141.27971340645223,3327300
2020-12-10,138.49697875976562,141.21227604273304,137.98258982436815,140.86653647512838,4708600
2020-12-11,142.0048828125,142.52771240854622,139.43295184564784,139.55943561325384,4777500
2020-12-14,140.50392150878906,144.85514447585354,140.47862474816483,144.85514447585354,3388700
2020-12-15,140.96771240234375,141.99649019198503,140.09915600295952,140.90869091847696,2555300
2020-12-16,143.4637908935547,144.75397733122412,141.16168242333237,141.16168242333237,3421600
2020-12-17,147.14036560058594,147.84027258107673,143.38785025611654,143.97814224319248,4386900
2020-12-18,147.72219848632812,147.98361974935722,144.31543564211404,145.92606443467218,8581300
2020-12-21,145.5382080078125,147.09824380839308,144.22272475854118,145.4117241827378,3180000
2020-12-22,147.1994171142578,147.78126838948094,145.057543051345,145.31895151015598,2489200
2020-12-23,145.580322265625,148.36308124066503,145.56345347251883,147.0475984550037,2553800
2020-12-24,145.20089721679688,146.17908160685963,144.59374917242155,145.892363515205,1006100
2020-12-28,144.5009765625,146.0525712564169,144.1130714554601,145.54662317820296,1861700
2020-12-29,142.53616333007812,145.04907323252715,142.00490568632367,144.8298303776557,2864600
2020-12-30,140.175048828125,143.202360768161,140.10758651167995,143.202360768161,3107100
2020-12-31,142.0048828125,142.07234511092912,139.50884210621143,140.6472346160187,2349400
2021-01-04,138.1259307861328,142.122973221067,136.50687383099074,142.0049173868521,4304000
2021-01-05,136.2033233642578,138.30303198297685,135.95877082229674,137.18149493073273,3967000
2021-01-06,135.7985382080078,137.56096078314167,134.92998173498296,135.15766545976408,5061400
2021-01-07,134.0782928466797,136.4984440780684,133.35308898703792,136.28762915220884,6024300
2021-01-08,133.56387329101562,134.83719051911294,132.7880760857723,134.1710211676615,4844800
2021-01-11,136.48997497558594,136.55743727558274,133.01575016201892,133.96862459006812,6127800
2021-01-12,138.21868896484375,138.67404350325833,134.86250637497588,136.92006192977544,4612100
2021-01-13,137.54408264160156,138.67404748954831,136.5658983551158,137.9151189480011,2643000
2021-01-14,137.84764099121094,139.6353471368947,137.6368261016871,138.04158708677932,2625000
2021-01-15,133.99395751953125,137.42603058091112,133.41211915082206,137.22364362628082,4816300
2021-01-19,131.7845916748047,134.75286867354552,131.59064559547633,134.66853757794954,4537400
2021-01-20,134.78660583496094,135.1660700659375,131.5737889497756,132.31586148474832,3029800
2021-01-21,135.005859375,136.35506693745805,134.26378685202033,134.3649738807468,2002800
2021-01-22,134.06983947753906,135.3009912056854,132.72904702412012,133.572306567773,3131600
2021-01-25,136.39723205566406,138.4126218631619,134.17102736090862,134.6769882371747,3938100
2021-01-26,136.1273651123047,137.24890171064698,135.3347120477282,136.9284718733477,2962400
2021-01-27,132.9398651123047,134.58423155573317,132.38332357909854,134.4999004524887,2821500
2021-01-28,132.6194610595703,134.39873960079427,132.56042670237636,134.13733114378638,2565100
2021-01-29,130.70526123046875,132.982059981704,130.50287425833483,132.40864952800854,5007900
2021-02-01,131.7677459716797,132.5182465323655,130.62935318436752,131.71715245230416,4783000
2021-02-02,135.16607666015625,138.4632248095778,132.33272386771938,137.619965203104,10758300
2021-02-03,134.67701721191406,136.16114970534434,132.2652938681384,135.5034081449621,4559200
2021-02-04,136.82730102539062,136.95379768840078,133.0832391287335,134.272225411457,2811100
2021-02-05,138.614990234375,138.7499019651519,136.37191704606627,137.4512880949888,2560300
2021-02-08,137.83079528808594,139.53418348360108,137.29110959517604,138.665627022623,2242200
2021-02-09,140.75689697265625,141.33032021634708,137.26580259242627,137.87295056004197,3073600
2021-02-10,139.6944122314453,141.86158308188152,138.7499525688445,141.61704341773896,2943700
2021-02-11,136.92007446289062,140.21722300428095,135.92503418517782,139.9811113157687,3188400
2021-02-12,137.7801971435547,138.1512334575706,136.64179144074416,137.00439979021297,2563800
2021-02-16,136.39723205566406,138.26926928388107,135.83224970186805,138.252400490107,2867700
2021-02-17,135.76480102539062,136.5321703801649,134.8372102814744,135.84069130431445,2845400
2021-02-18,136.70925903320312,137.13088888501252,133.75785007053727,134.75290321171087,3595900
2021-02-19,136.2340087890625,137.71057496298926,136.0473290162818,136.90440891085956,3081700
2021-02-22,137.13352966308594,137.90574449592359,134.08705105423775,135.53816025945628,3894800
2021-02-23,136.463134765625,136.98078041428678,133.883400795161,135.75031507032944,4385800
2021-02-24,135.83517456054688,137.3880984945333,134.99505734416255,136.01337300280088,2963400
2021-02-25,133.6627960205078,136.0303939891509,133.25547221085594,134.92721292894458,2617100
2021-02-26,133.93434143066406,135.12237449381576,132.8820743257374,134.57079048919303,3492800
2021-03-01,137.0232391357422,138.0330737048152,134.5707893031031,135.39393111409927,3271500
2021-03-02,136.93836975097656,138.46585001938394,135.68244728521438,137.27781700428304,2653600
2021-03-03,136.1407012939453,137.6172678894036,135.67398230587435,136.27648021162682,2635100
2021-03-04,135.30905151367188,136.8704699146357,133.69671926572258,135.82669720567037,3710400
2021-03-05,139.5096435546875,140.17154961133443,134.995104477337,136.20859459832613,3671700
2021-03-08,136.5140380859375,141.06252661500818,136.42069173194483,140.2139281054695,3176400
2021-03-09,138.5507354736328,140.14609247905418,136.80262394458086,136.80262394458086,2551000
2021-03-10,140.2139434814453,141.02010956419474,138.94104557755028,139.46718551619944,2511700
2021-03-11,141.919677734375,143.14164921360347,140.34976466696423,140.9522755537831,2906700
2021-03-12,142.30154418945312,142.6749297577497,140.81649619192234,141.3850558714318,1914800
2021-03-15,138.01608276367188,142.50516388724597,136.64135710571836,142.47970696384593,4535900
2021-03-16,138.16885375976562,139.30597296944578,136.98928907456417,138.13490255878426,2397800
2021-03-17,136.327392578125,137.26085644124183,135.4024229901393,136.43771456610884,3644100
2021-03-18,135.9455108642578,136.74319572408905,134.87628115026905,136.15766054193256,2964900
2021-03-19,135.17324829101562,140.22241968466918,134.66409696422213,136.9892485486084,14934200
2021-03-22,136.67527770996094,137.23535584963415,134.53680578030884,135.5127018628157,3893900
2021-03-23,135.65699768066406,137.60877740959285,135.12237632072288,135.60608382706764,2920800
2021-03-24,135.69943237304688,137.7021259875217,135.52122093402696,135.82671700906852,2285300
2021-03-25,138.53372192382812,138.87315618555428,134.67259569090447,135.35147716294387,2944500
2021-03-26,142.54762268066406,142.6494633416212,138.99199163982627,139.59450248470827,3135500
2021-03-29,142.6833953857422,143.38773391233406,141.42747284305025,142.23363907757704,2702600
2021-03-30,143.10768127441406,144.2532946750287,142.055414246802,142.19119314364,2401100
2021-03-31,144.25328063964844,145.11036056394414,142.22513050409586,143.608337416713,3688400
2021-04-01,145.34799194335938,146.07778738167983,143.26892760874776,144.414528144837,3615000
2021-04-05,145.91656494140625,146.84153455028382,145.20374503815697,146.04386253393747,2315900
2021-04-06,146.7821044921875,147.68161695856278,145.30553823033782,146.03533356225148,2465600
2021-04-07,145.91656494140625,147.10461106207882,145.28011582452146,146.74818816186377,2079700
2021-04-08,146.82455444335938,147.01124719800677,145.33101240618015,146.41721773398928,2029100
2021-04-09,149.30247497558594,149.31095630209532,146.65485086257064,147.036717732934,2579800
2021-04-12,151.54275512695312,152.17920414240749,148.29262060086884,148.878155766861,3024000
2021-04-13,152.25558471679688,152.6798840877439,149.9304195025151,151.0081435303255,2465400
2021-04-14,149.53158569335938,152.23860472510373,149.26002788846344,151.7464288637603,2591900
2021-04-15,152.4422607421875,153.46907080454474,149.78614282807487,151.7718735070594,3139200
2021-04-16,152.50172424316406,153.75764707378076,151.84829942073966,153.36728585622276,2820500
2021-04-19,151.10145568847656,152.671368184863,150.76202144802957,152.671368184863,2614200
