Date,Close,High,Low,Open,Volume
2020-02-28,56.7325439453125,57.08466593780267,54.91461208862453,55.67617796784198,4338700
2020-03-02,57.61695861816406,57.70703679553216,55.31588539977045,56.83901753829716,3538400
2020-03-03,56.658843994140625,58.747003955455945,55.85633127040923,57.42040983235664,2445500
2020-03-04,58.12465286254883,58.23110601654499,56.80624313925547,57.444974558467415,2718400
2020-03-05,55.78263473510742,56.732541258567636,55.414131505933746,56.552384957320626,3066500
2020-03-06,53.899192810058594,55.299490148046324,53.03935815189626,54.218558540777664,4352400
2020-03-09,49.92932891845703,51.79020339343064,49.83008316318216,51.78193422839343,3560800
2020-03-10,53.08041000366211,53.12176529309992,49.15189728445818,51.29397066175958,2865900
2020-03-11,51.459381103515625,52.00523746818797,50.425561992017585,51.6496034414354,2809900
2020-03-12,46.76998519897461,49.29250369762597,45.77751802517038,48.53161419585464,3116800
2020-03-13,52.03005599975586,52.05486665260161,45.810598904148684,49.11055139617348,4004800
2020-03-16,47.33237838745117,50.235344499310244,43.70160582247554,47.0346379498281,4404900
2020-03-17,49.218055725097656,49.532337598288784,43.42039990669344,48.34137919377843,4066400
2020-03-18,46.33991241455078,46.67900499768459,42.461023777730695,46.14142088806392,3439800
2020-03-19,45.35570526123047,48.42407915850582,45.09104786149036,45.694797751832795,2884200
2020-03-20,40.9474983215332,45.96772589059232,40.01292829110876,45.91810144673418,3724200
2020-03-23,39.946773529052734,41.733212992620125,38.350556420984894,40.35203204639759,3214800
2020-03-24,42.57680892944336,43.28807703340093,41.02194399206861,42.71740997916245,3357600
2020-03-25,43.13920593261719,46.87749640680064,41.112919740962646,42.692595296749026,5590100
2020-03-26,46.604557037353516,46.80305166408014,43.412126767640395,43.66024268482487,3272000
2020-03-27,42.990325927734375,46.24892205333484,42.38657605231669,44.86774147976937,3339800
2020-03-30,45.421871185302734,45.90156472746863,41.81591307490127,42.585074682191205,3251600
2020-03-31,45.40533447265625,46.48050566632384,44.69406645308626,45.562473834319114,2484900
2020-04-01,42.733943939208984,43.99106831798793,42.022679062960584,43.24672047401669,3258600
2020-04-02,43.09785079956055,44.743689026765374,41.50163386957938,42.28733701026405,2678700
2020-04-03,41.013668060302734,44.0572314907097,40.92269148225257,42.84145932033975,2310600
2020-04-06,44.41286849975586,44.70233658142082,42.254253746591345,42.85800371332504,2223700
2020-04-07,44.87601852416992,46.9353875788082,44.8181249064259,46.687271623481614,2827200
2020-04-08,45.215110778808594,45.61210009076875,43.75122570518832,45.02488844243401,2470600
2020-04-09,46.97673416137695,47.68800212957698,45.86021091685423,45.984267302376104,2532400
2020-04-13,46.10832595825195,46.75342798449157,44.61135495727284,46.621099282827934,2116600
2020-04-14,45.97599411010742,47.15868318058322,45.87674837939309,47.10905873774361,1997800
2020-04-15,42.97379684448242,44.94218953487797,41.99787124239355,44.61963844104562,3606500
2020-04-16,43.85047149658203,44.08204596630344,41.005402457985,43.304615135834766,3334900
2020-04-17,45.13240432739258,46.57148183741781,44.346701216084305,45.25646387574428,2450700
2020-04-20,44.59482192993164,45.802325110878805,43.07304314976809,44.16475593421237,2649700
2020-04-21,42.46101379394531,43.858735936274165,42.04748619686948,43.10611583579475,2785600
2020-04-22,41.923439025878906,43.569280736054864,41.74148897485487,43.345975389148606,2179500
2020-04-23,42.585079193115234,44.14821322029429,42.014409011470704,42.14673773453968,1897700
2020-04-24,43.03168487548828,43.31288379470874,42.361772123055346,42.7918412439199,1593600
2020-04-27,44.94218826293945,45.29782231914236,43.470030735844695,43.470030735844695,3014600
2020-04-28,46.7286262512207,47.12561243192722,44.69407089198764,45.07451558746068,3392600
2020-04-29,50.748104095458984,51.74884006161654,47.82860044932669,47.82860044932669,6059600
2020-04-30,47.16695785522461,49.66466498065082,47.05117063003353,49.35865543479366,3186500
2020-05-01,46.22412109375,46.57975513192957,45.49631153247951,46.331639168190854,2367800
2020-05-04,44.88429260253906,45.40533833761702,43.80084899736934,45.36398304763753,2753900
2020-05-05,44.84293746948242,45.76923848271844,44.71060875330585,45.36398001475961,2330000
2020-05-06,44.94218826293945,45.28954999878463,44.09859141950227,45.074516993970825,1721800
2020-05-07,44.354976654052734,46.04216706948327,44.14821282890514,45.44668939843479,2703300
2020-05-08,45.57901382446289,45.84367124331034,44.92563944138594,45.30608408660848,1833700
2020-05-11,44.33015823364258,45.22337937965425,43.40385727682569,45.22337937965425,1937700
2020-05-12,42.891082763671875,44.83466120296544,42.882810444971035,44.46248573555716,1619100
2020-05-13,40.57533264160156,42.62642933056418,40.08736990658863,42.50236977820147,2630200
2020-05-14,41.55125427246094,41.6918521408469,38.56558452180192,40.02120027287532,3047600
2020-05-15,42.09712219238281,42.41967330178971,40.583609257515306,41.11292422217956,4187600
2020-05-18,43.97452926635742,44.6444452024535,43.833931378207055,44.0324260405574,1965400
2020-05-19,43.24672317504883,44.14821359452464,42.71740827828608,43.76776575188148,2297300
2020-05-20,43.37077713012695,44.24745685023698,43.238448413408975,43.69333133490716,2002100
2020-05-21,42.891082763671875,44.05723045824105,42.80837535148938,43.28806887725232,2300300
2020-05-22,42.82491683959961,43.55272629207611,42.33695415003636,42.89108276935438,2026800
2020-05-26,44.73542022705078,45.09932341450917,44.02415218136643,44.363244720010655,3991500
2020-05-27,47.81206512451172,48.010556617673906,45.90156636177464,46.042164239850734,3861700
2020-05-28,45.62864303588867,47.8120718526853,45.5211281098651,47.67147079985825,2083800
2020-05-29,45.31436538696289,45.44669412261429,43.95799505779459,45.0827877333485,3461800
2020-06-01,45.967735290527344,46.65418955196393,45.39706511183984,45.39706511183984,2155000
2020-06-02,45.703067779541016,46.554936758843425,45.504576303464916,46.4805016665736,2492800
2020-06-03,47.249671936035156,47.472977253966135,46.033899590066156,46.61283895266881,2904100
2020-06-04,47.853416442871094,47.89476857366344,45.83539964856526,46.87749101233819,2883500
2020-06-05,50.26841735839844,51.996962966484084,49.5406110060211,49.5406110060211,4737400
2020-06-08,52.84882736206055,52.93153161822797,50.764647925997004,50.764647925997004,3272900
2020-06-09,49.904518127441406,52.08794366711625,49.8218138574402,51.92253197214817,2670400
2020-06-10,48.068458557128906,49.72256934310686,47.40681487373091,49.72256934310686,2521300
2020-06-11,45.54249572753906,46.805472608043054,45.1828394045471,46.144708368997456,2879800
2020-06-12,46.02760696411133,47.8175225191746,45.057372215074764,46.96438776298348,2353600
2020-06-15,47.1065788269043,47.59169782765666,44.63080768067168,44.680990204440015,3217400
2020-06-16,47.140045166015625,49.306346139237334,46.73020306161179,48.595396070887716,2340800
2020-06-17,46.328712463378906,47.340766990968625,46.16142995858058,47.056387690005984,1693700
2020-06-18,46.35382080078125,46.59638036257405,45.33340320778497,45.542505618161606,2130800
2020-06-19,44.60573196411133,47.65026283884384,44.60573196411133,47.31569767409636,9272700
2020-06-22,44.12895965576172,44.63916991316439,43.30091611559076,44.34642789202289,2868100
2020-06-23,45.24974822998047,45.751595795085855,44.35479040812189,44.789723688287076,3605400
2020-06-24,43.86967468261719,44.86500074300062,43.50165249609153,44.639169816900434,2753100
2020-06-25,44.16242218017578,44.49698726566501,42.71543408813571,43.5100237731858,3319200
2020-06-26,44.14569091796875,44.271153615047695,42.86598544661881,43.9282258591007,4731100
2020-06-29,45.40867233276367,46.23671594757211,44.43843744440641,44.505348544991904,2924000
2020-06-30,45.66796112060547,46.04434606420399,45.07411109328851,45.39194762239941,2381400
2020-07-01,45.61777877807617,46.838935986247506,45.333399396247984,45.55086448086987,2206200
2020-07-02,45.67631530761719,46.78873808869535,45.46721296923084,46.42908181141895,1689100
2020-07-06,46.21997833251953,46.78037424470395,45.66794830042728,46.52108620286956,1540000
2020-07-07,46.596370697021484,46.604736578464966,45.26647951526134,45.709778702947325,2534100
2020-07-08,44.83155059814453,46.41236732759256,44.42171170545925,46.38727287145422,3267100
2020-07-09,43.208919525146484,44.82319029781715,42.54815517972183,44.69772758237977,2627800
2020-07-10,45.01556396484375,45.43376876064546,43.10018523431608,43.22564794931635,1708300
2020-07-13,45.60940170288086,46.38726266844296,45.22465416031102,45.39193667162572,1953900
2020-07-14,45.88542175292969,46.22834949095074,45.01555518163037,45.42539720543541,1429200
2020-07-15,47.03130340576172,47.35750258363723,46.253442355143726,46.83892961344152,1740100
2020-07-16,47.048030853271484,47.65860935968942,46.36217536986236,46.8556570655493,1352900
2020-07-17,46.57964324951172,47.09821942946619,46.027613114922275,47.03130513889826,1517600
2020-07-20,45.14101791381836,46.186529700292574,44.371519579835976,46.186529700292574,1712100
2020-07-21,45.58431625366211,46.35381143689134,45.174474208229896,45.283208333042346,1283100
2020-07-22,45.98578643798828,46.24507448939491,45.27483975503095,45.47557621557604,1412000
2020-07-23,47.11494064331055,48.2859118295165,46.763647053994816,47.73388178114763,2647300
2020-07-24,47.30731964111328,48.27755447549716,46.546187169231516,47.34913947548394,2397600
2020-07-27,47.6837043762207,48.05172659966473,46.638192497162066,46.9393004288348,3765100
2020-07-28,45.718143463134766,46.21998789039611,43.70239668161815,44.329703811019364,5147800
2020-07-29,45.18284225463867,46.42909064167977,44.95701130335324,45.71814383221196,5704600
2020-07-30,44.54716491699219,44.87336727541621,43.81948960498212,44.65589903646686,2506700
2020-07-31,44.940277099609375,44.9988255029053,43.68566298787048,44.655897773322614,3417000
2020-08-03,44.91518783569336,45.651229040692456,44.496983113183454,45.03228464749232,2273000
2020-08-04,44.446800231933594,45.22466132065309,44.30461214872525,44.706088325056434,1988000
2020-08-05,44.07877731323242,45.06574068948283,43.95331462328668,44.84827245233003,2426300
2020-08-06,44.89845657348633,45.12428749298718,43.85294482986127,43.91149323225238,2069200
2020-08-07,44.55552673339844,44.58061799304637,43.87803400706794,44.471883883491195,1817500
2020-08-10,46.01089096069336,46.21999336191395,44.60572575988846,44.71445671125557,2002500
2020-08-11,46.62146759033203,47.9848127972611,46.50436757853804,46.7301985295957,1690100
2020-08-12,45.29157638549805,47.09822080516581,45.23302797486546,46.9309382645088,1753000
2020-08-13,45.43376541137695,45.75996461755176,44.639175719799084,44.86500667576222,1256700
2020-08-14,45.87705612182617,46.3119894098454,45.11592366545471,45.11592366545471,1118400
2020-08-17,45.023921966552734,45.96906234236001,44.75626800869226,45.751597290493855,1962800
2020-08-18,45.2664794921875,45.68468422597879,44.747906515668,45.01555729004251,1499200
2020-08-19,44.940277099609375,45.77668650743531,44.77299457991445,45.191199283827416,1075900
2020-08-20,44.21260070800781,44.85663631888561,44.18750944740498,44.68098792271996,1251500
2020-08-21,43.95331954956055,44.31297589768987,43.409655277042326,44.14569335589614,1960500
2020-08-24,45.575958251953125,45.759966185203446,43.78603911640558,44.08714706800515,1712200
2020-08-25,44.99882507324219,45.985788420304836,44.50534339971086,45.58431229125966,1083400
2020-08-26,44.88172912597656,45.16610845498575,44.179145089050834,44.80645215092564,1562100
2020-08-27,45.96906280517578,46.52109291693874,45.22465890195818,45.22465890195818,1839300
2020-08-28,46.09452819824219,46.21998770924127,45.400306779580895,45.98579406952375,1051800
2020-08-31,45.241390228271484,46.22835369888229,45.174475936396625,46.04434258687548,1704800
2020-09-01,44.3464241027832,45.0406422038784,44.32133284330038,44.93191128568721,1676800
2020-09-02,45.1075553894043,45.40866325848944,44.128954814877595,44.271146060011525,1719600
2020-09-03,45.40867233276367,46.79711196938957,44.86500488375484,45.61777470689799,1939300
2020-09-04,45.23302459716797,46.26180783800974,44.957007947097594,45.634500750375814,1320700
2020-09-08,45.023921966552734,45.45048937971854,44.61407993451993,45.141018778376726,1728500
2020-09-09,44.32970428466797,45.30830188547832,44.312975711493976,44.94864872950931,1387700
2020-09-10,43.32600784301758,44.8482727506168,43.141999938028384,44.338062487728834,1729100
2020-09-11,43.760929107666016,43.95330284087143,43.08343650673989,43.3594530743702,1517500
2020-09-14,45.023921966552734,45.634500478669864,43.94495301649081,44.24606092726612,1594800
2020-09-15,44.92354202270508,45.8017711356066,44.44678898454002,45.057367380950566,1927500
2020-09-16,45.09920120239258,46.15307901743357,44.873373432675855,45.22466391059005,2187600
2020-09-17,44.82318115234375,45.308296959045855,44.28787963157642,44.55553039196008,1799400
2020-09-18,43.646305084228516,45.19572932098946,43.536235901605636,44.51838671604928,3107100
2020-09-21,41.698944091796875,43.05362930843314,41.428007048469624,42.83349417191387,3091300
2020-09-22,42.08840560913086,42.367811184930275,41.563465617117366,41.76666996586454,1791700
2020-09-23,41.32640075683594,43.00282469206626,41.2332655554636,42.19001367434681,2032200
2020-09-24,41.40260696411133,41.96988037903825,40.64059452484086,41.334871089587615,1381200
2020-09-25,41.61427688598633,41.69894349963964,40.75912923089618,41.055468838331336,1422900
2020-09-28,42.02914810180664,42.57949078378624,41.83441230521406,42.26621720551512,1692100
2020-09-29,41.360267639160156,42.274682504635926,41.08933061898009,41.936009614498815,1470700
2020-09-30,41.910606384277344,42.317011876788456,41.427999660056415,41.63966938926994,1842500
2020-10-01,41.96987533569336,42.25774630817837,41.52113652528175,42.03761120207754,1618200
2020-10-02,43.46003341674805,43.688633898172085,41.326402008257226,41.46187051531265,1653600
2020-10-05,43.77329635620117,44.40830548159145,43.29915504650666,43.81562965192917,1726000
2020-10-06,43.36690139770508,44.6623192934305,43.2144989123463,44.179712499735764,1750300
2020-10-07,44.15430450439453,44.45910618552273,43.595496577590794,43.78176373330965,1518300
2020-10-08,45.0009880065918,45.05178667709395,44.44218002230071,44.645381163957154,1941100
2020-10-09,44.42524719238281,45.508995255147774,44.349045954855654,45.31425947698369,2161100
2020-10-12,45.2549934387207,45.57673236479731,44.73005336025557,45.05178905650809,2570600
2020-10-13,44.75544738769531,45.62752562537858,44.628444260150275,45.34812326653267,2054700
2020-10-14,45.02637481689453,45.348113636480655,44.47603235416746,44.47603235416746,2147000
2020-10-15,44.69617462158203,44.89937572485563,43.129816903883444,44.120432779267986,1850400
2020-10-16,44.4337158203125,44.7977880674445,43.75637323140095,44.64538558121137,1748300
2020-10-19,43.04515838623047,44.543780530594475,42.89275591529014,44.509912597091315,1563700
2020-10-20,43.30763244628906,43.65477070953574,43.02822682400989,43.56163550210935,1464600
2020-10-21,43.60396194458008,44.16276987137593,42.80808496696889,43.426160156468576,2136400
2020-10-22,43.67169952392578,44.02730311414775,42.95202051589645,43.85796668697475,2141000
2020-10-23,44.63691711425781,44.68771578626079,43.874904735973075,44.22204299056412,2293900
2020-10-26,43.38383102416992,44.30671121322474,43.07055748571609,44.28130864832444,2665200
2020-10-27,41.334861755371094,44.87397965442687,41.046990813300695,44.87397965442687,6550400
2020-10-28,39.023441314697266,41.148604514438325,38.91337212321001,40.72526494852919,3626600
2020-10-29,38.777896881103516,39.277437611627704,37.677214846168994,38.71862961051793,4168400
2020-10-30,39.96324920654297,40.13258565149328,38.68476211550097,38.735564017933285,3068200
2020-11-02,41.25020217895508,41.66507308292296,40.35272127044386,40.60672432611335,2848500
2020-11-03,42.376277923583984,43.13829021876207,41.732803386407554,41.99527177599494,3219500
2020-11-04,40.505126953125,42.1392178212557,40.31885652365175,42.1392178212557,3756100
2020-11-05,41.758209228515625,42.31701725547341,40.67446111073669,40.945398140181425,2040700
2020-11-06,40.94538879394531,42.05453599573958,40.68291719353469,41.690467069758085,2120800
2020-11-09,46.98221969604492,48.18450234018582,44.416780098917265,44.50144993782979,6214800
2020-11-10,48.26069641113281,48.616299992267926,47.08381327858048,47.56641998430592,5467900
2020-11-11,48.45543670654297,48.929578088966956,47.69342757708262,48.39616943746796,4448300
2020-11-12,47.6087532043457,48.45543208736054,47.219281693316546,47.795023592152525,5381700
2020-11-13,49.41218185424805,49.45451515391171,47.96436168891423,48.032094322411346,2410100
2020-11-16,52.39249801635742,52.46023065761425,50.75840726950716,51.42728446222288,3680200
2020-11-17,52.35862350463867,52.756563622698096,51.410344037377094,51.647413096736564,2070800
2020-11-18,50.54673385620117,52.265491087595215,50.529799889657404,52.163890518156485,2971700
2020-11-19,50.28425598144531,50.41125909985614,49.20897346299033,50.20805475636351,1684600
2020-11-20,50.504398345947266,50.64833221053855,49.818587265125984,50.01332302712676,1693600
2020-11-23,51.73207473754883,52.045348227193635,50.47052510134121,51.029332994725294,1679700
2020-11-24,54.559993743896484,55.13573568974717,52.49409503355323,52.638028905103965,4414700
2020-11-25,54.33138656616211,54.653128700714745,53.637110086890054,53.70484595307458,2841500
2020-11-27,53.34077453613281,54.41605397421933,53.32384056933612,53.882648554331226,1525600
2020-11-30,53.34077453613281,54.14512019494404,52.968236956077384,53.34077453613281,4237900
2020-12-01,53.65403366088867,54.881718544183244,53.21376030543985,54.0943070163375,2243100
2020-12-02,53.90803527832031,54.348311852387724,53.46776516389922,53.69636558761576,2093000
2020-12-03,55.084930419921875,55.44054048825422,54.06044966557943,54.373723202552675,2173600
2020-12-04,55.025665283203125,55.71147965182843,54.81399553750415,55.28814016043049,1997200
2020-12-07,54.44145965576172,54.93252854272337,54.18745338416432,54.67006013248112,2142400
2020-12-08,54.73779296875,54.78012303857391,53.91651339032604,53.99271462162129,1593000
2020-12-09,54.49225616455078,55.228869155244034,54.229787764720484,54.91559562732097,1749500
2020-12-10,54.15358352661133,54.50918712649514,53.679445393432914,54.08585089179604,1516300
2020-12-11,54.68699645996094,55.254276329900634,53.78951873862567,53.80645270711821,1488900
2020-12-14,53.83185577392578,55.0172077408013,53.82338717468886,54.88173599160476,2026300
2020-12-15,54.475318908691406,54.729325169933034,53.577841315693426,54.585391303064974,1678400
2020-12-16,54.81399154663086,55.01719913865338,54.05198245548899,54.22131888568399,1832300
2020-12-17,53.603248596191406,55.33047129970309,53.45084611796624,55.110332951233836,1918800
2020-12-18,52.713565826416016,53.79144973912153,52.39704581035482,53.40649119886956,3142700
2020-12-21,51.78966522216797,52.09763203432409,50.515025530372526,52.003530701351025,2379300
2020-12-22,51.148067474365234,52.243057655467226,50.87431992908974,51.96075692710794,2542100
2020-12-23,52.422706604003906,53.047193428188386,51.23361503032877,51.26783429110476,1668400
2020-12-24,52.439815521240234,52.55102648558565,51.977865297031514,52.465481598137345,346000
2020-12-28,53.363712310791016,54.073743965248035,52.645124210178864,52.867542860291366,1277800
2020-12-29,53.0814094543457,53.586132098386265,52.77344265278493,53.43214869760588,803400
2020-12-30,52.944541931152344,53.594694869692354,52.79911495954617,53.12418816548767,666300
2020-12-31,53.355159759521484,53.49203353804272,52.49114464448028,52.79055501520538,978700
2021-01-04,52.08052444458008,53.5005911514518,51.64423702249181,53.23539677207798,1572200
2021-01-05,52.93598937988281,53.509147352468965,51.89232469746797,51.89232469746797,1660700
2021-01-06,57.2902946472168,57.85489620748284,53.81711754247991,53.81711754247991,3442500
2021-01-07,54.72390365600586,57.79500901744454,54.61269268537963,57.221851059848674,2758400
2021-01-08,54.398826599121094,55.262841749721034,53.4663729247798,54.80089150445211,2213500
2021-01-11,54.49292755126953,55.31417351370147,53.654575221351955,54.02242412553282,1273700
2021-01-12,54.68968200683594,55.17729505087039,54.21062214632476,54.672572376461076,1431900
2021-01-13,53.84278106689453,54.92921827843282,53.45782574923278,54.51859687981917,1755300
2021-01-14,54.22772979736328,54.41593246128896,53.517698111028736,54.10796565243901,1774600
2021-01-15,53.99675369262695,54.15929354058675,53.11562898840416,54.073745393416296,1370900
2021-01-19,53.97964096069336,54.749557924335505,53.85132364230497,54.23628212412604,1391400
2021-01-20,53.78289031982422,54.39882395019011,53.55191520843701,54.261950172700836,1456600
2021-01-21,53.98820114135742,54.552805865977014,53.440706046372135,53.73156322349909,1535300
2021-01-22,53.52626419067383,53.93688561363141,52.85900478628388,53.52626419067383,1761900
2021-01-25,54.67257308959961,54.73245516502856,52.57669065960136,52.83332859191519,1443100
2021-01-26,56.09264373779297,56.32361560877682,54.347500454095815,55.10031119999881,1993100
2021-01-27,56.94810485839844,58.59914677307095,55.17729878632228,55.861670994334844,3680300
2021-01-28,55.16874313354492,57.31595460362224,55.15163676509389,56.913886415122725,2456400
2021-01-29,53.363712310791016,55.596465048055286,53.25250135407074,55.16873411348443,2105200
2021-02-01,53.77434158325195,53.9710974507053,52.81622506159651,53.36372021682819,2042800
2021-02-02,53.620357513427734,54.8778876764065,53.60324788211793,54.37316497441686,2010500
2021-02-03,54.894989013671875,55.19439937583357,53.29527616108415,53.46636919517435,1550400
2021-02-04,55.485260009765625,56.04131155664735,54.604135286650724,54.89498920328203,1628300
2021-02-05,56.357826232910156,56.6315737730947,55.63068494116898,55.67346064577689,1259100
2021-02-08,57.102081298828125,57.17051981659502,56.22951304059727,56.571692576119155,1070300
2021-02-09,57.093536376953125,57.38439687284537,56.52893480805039,57.38439687284537,1150300
2021-02-10,55.6649055480957,57.32450372191502,54.93776423873836,57.17052031891471,3132600
2021-02-11,56.47758865356445,56.49470154554884,54.54424630198311,55.664902504017384,1566900
2021-02-12,56.674346923828125,56.85399312710495,56.13540831399765,56.40059939597926,1060700
2021-02-16,56.37493896484375,56.81977626888054,55.605021970687616,56.751337752365295,2213800
2021-02-17,57.401493072509766,57.86344328885361,55.88732835781865,56.049861683206274,2346700
2021-02-18,57.11064910888672,58.59915126988388,56.86256432761093,58.21419595249658,2931100
2021-02-19,57.87199783325195,58.05164404592702,56.48614722977202,57.35016556120029,2055500
2021-02-22,60.378501892089844,61.57614984598966,57.95754317180017,58.025981689544444,2597900
2021-02-23,60.48115158081055,60.91743896184783,59.49737565192053,60.69501704824857,1714300
2021-02-24,60.635135650634766,60.97732170766031,59.86522518064752,60.27584322775323,1363700
2021-02-25,59.08675003051758,61.05431490657222,58.932766635638025,60.61802753330418,2457900
2021-02-26,58.795902252197266,59.839560340941574,58.26551349759737,59.30917811299835,1812500
2021-03-01,60.78056716918945,61.22540446031,59.26639603687164,59.40327306592779,1359800
2021-03-02,61.28528594970703,61.65313480349927,60.34427922713448,60.429824106158186,1237300
2021-03-03,62.585601806640625,63.21864184657205,61.45638572353386,61.653144851345274,1753100
2021-03-04,61.627479553222656,63.26140848099839,60.82334323310142,62.525710683154855,2047600
2021-03-05,63.7404670715332,63.98855180213204,61.66169442363178,62.25195868794021,1633400
2021-03-08,66.10155487060547,66.5463988261165,64.23664719555843,64.56172697689142,1976000
2021-03-09,65.14329528808594,66.17923821806842,64.67712195754223,65.72169297019063,2172100
2021-03-10,66.10155487060547,66.77491431051915,65.18647733290987,65.73897772393259,1840700
2021-03-11,65.9029769897461,66.59360556245869,65.45407302790845,65.8425474836079,1761100
2021-03-12,67.1461181640625,67.28424653859699,66.28283558219216,66.53318832129337,1348500
2021-03-15,66.17923736572266,67.22380836491767,65.6957947034282,66.8612247216162,1747300
2021-03-16,66.29145812988281,66.42095181074836,65.35911153123755,65.79075274324123,1682100
2021-03-17,66.42095184326172,66.9734520679911,65.41954106948835,66.6367724493692,1647600
2021-03-18,66.68855285644531,67.23241829507288,66.17058483113514,66.53316179022018,1705100
2021-03-19,65.9806900024414,66.80080584563065,65.62674097167485,66.27420292776856,6519400
2021-03-22,66.60224914550781,67.00799299231075,65.40228694420551,66.15333853726169,1599900
2021-03-23,65.15193939208984,66.13608103698252,64.96201616477309,65.84256152576836,1679700
2021-03-24,64.6512222290039,66.20513327534536,64.51310046173045,65.76485738116155,1789300
2021-03-25,65.85983276367188,66.28283940904012,64.1677995958751,64.44404977457,1772500
2021-03-26,65.19508361816406,66.41231495740271,64.50446165347266,66.02384051390892,2997600
2021-03-29,64.72893524169922,65.56631386994212,63.47717146197227,65.1001470403322,1828600
2021-03-30,65.13465118408203,65.53176686416123,64.48718941650141,64.95336267951805,1620600
2021-03-31,64.0124282836914,65.50590401074905,63.96062683104533,65.16059612017962,1902200
2021-04-01,65.53176879882812,65.53176879882812,63.93469112258872,64.27137072476455,1961500
2021-04-05,65.7217025756836,66.50729291039558,65.51451659393508,66.1101837010761,1560200
2021-04-06,66.97345733642578,66.99072008829057,65.58357199685317,65.69579634978113,2397700
2021-04-07,67.02525329589844,67.22381117042923,66.265567061049,66.99072120527035,1324100
2021-04-08,66.68855285644531,67.16336072166676,66.17058483113514,66.58495661685497,1684600
2021-04-09,67.04253387451172,67.46554052956078,66.56772578167424,66.92166824388805,1470500
2021-04-12,68.44103240966797,68.54462867599656,67.16337805656117,67.43099351167358,1826400
2021-04-13,67.84536743164062,68.59642556573976,67.27560441561444,67.96623303913016,2462800
2021-04-14,67.87127685546875,68.959008132781,67.37057139277525,68.10436024737189,1906700
2021-04-15,68.57915496826172,69.76184762384997,68.29427019967927,68.31153294944703,2254000
2021-04-16,68.76045989990234,69.1921011967174,68.38061345108159,69.16620377272025,1642700
