Date,Close,High,Low,Open,Volume
2020-03-18,12.023963928222656,14.198010028012268,11.082139208385831,13.868371263795105,8283300
2020-03-19,13.632914543151855,14.268645859540122,11.431398100564024,11.537353569460434,8480200
2020-03-20,13.750641822814941,14.504100910480899,12.946166808278852,13.939006594731431,18780100
2020-03-23,12.455632209777832,13.876218201514588,12.07890266963475,13.876218201514588,7120900
2020-03-24,13.970399856567383,13.978248575787863,12.924189386620407,13.695702168801212,7612400
2020-03-25,13.899764060974121,14.676770862895511,13.436701563562442,14.292191073383195,11161500
2020-03-26,16.26218032836914,16.446621565312174,13.78988961753803,14.072437640601274,10039100
2020-03-27,15.665684700012207,16.27787134245986,14.94362047654751,15.210469452137849,7036600
2020-03-30,15.422378540039062,15.579349915826782,14.708161624485909,15.398833881563894,6643100
2020-03-31,14.763101577758789,15.669608379643726,14.445236703362925,15.241862940268154,6219700
2020-04-01,13.577972412109375,13.962552155781081,13.311121955719658,13.719246359255703,5805600
2020-04-02,13.672160148620605,14.39814968082813,13.27188432918507,13.499492764487671,7065500
2020-04-03,13.295425415039062,13.96255152591874,13.012877533492375,13.570124577988343,4616900
2020-04-06,14.747410774230957,15.014259818443488,14.103829088570823,14.315740076642188,7725100
2020-04-07,15.32819938659668,16.568268665136667,15.179076705224402,16.19153760182827,7126900
2020-04-08,16.113052368164062,16.215082724481206,15.477319581529875,15.634290972622543,5693400
2020-04-09,17.353124618530273,17.938626004284576,16.858665697543522,16.968546289424133,6536000
2020-04-13,16.631057739257812,17.45515389299145,16.27787281794894,17.42376050942527,4721800
2020-04-14,15.95608139038086,17.149059802014424,15.58720055784516,17.007785845769636,6596100
2020-04-15,14.582585334777832,15.124134942434154,14.51979708294739,14.990709720170711,6313600
2020-04-16,13.4916410446167,14.535496833012893,13.460246165210982,14.464859851340272,7355600
2020-04-17,15.595048904418945,15.932534851057431,13.946855282622282,13.946855282622282,12662600
2020-04-20,15.932537078857422,16.39560110156323,14.55119522809709,14.967166928602401,10178500
2020-04-21,15.139837265014648,15.649992162879304,14.87298673437951,15.163381931429786,6203800
2020-04-22,15.367441177368164,15.901142134012666,15.249713377400157,15.736322016465301,5812200
2020-04-23,15.893292427062988,16.426993350551914,15.579351147654826,15.63429068442749,5601400
2020-04-24,16.16799545288086,16.47801319495593,15.822659214911276,16.144449289954366,6454200
2020-04-27,17.604276657104492,17.78086911851579,16.309267768405498,16.35635859245174,7674900
2020-04-28,17.8039608001709,18.922199351305455,17.732073894703436,18.482890315284337,7819400
2020-04-29,18.6346492767334,19.12986994660811,18.259241115854365,18.69056096840907,6215800
2020-04-30,17.883834838867188,18.371067999408456,17.396603201805544,17.963709352256192,5290400
2020-05-01,17.10905647277832,17.35666610631932,16.845471631014103,17.276791588682954,4264500
2020-05-04,16.933332443237305,17.077104735688607,16.462074501454747,16.773583420318623,5864900
2020-05-05,16.9173583984375,17.891823239442342,16.853459089576194,17.364653560466643,5820200
2020-05-06,16.406164169311523,17.308742110713002,16.230439924743653,17.141005470305462,4197400
2020-05-07,16.973268508911133,17.61625610088779,16.685720884305532,16.685720884305532,4983600
2020-05-08,17.73207664489746,17.90380633198457,17.328710999049225,17.516415895046705,4670400
2020-05-11,16.83748435974121,17.404592075038106,16.40616439354615,17.3886168664991,6957800
2020-05-12,16.078678131103516,17.208898956960446,16.07069205060248,16.94131955578526,5207600
2020-05-13,15.439684867858887,15.998804952168427,14.916508239304669,15.97484214050499,6905800
2020-05-14,16.094654083251953,16.170535562837557,14.537107798506137,14.968427769050603,7658800
2020-05-15,15.910941123962402,16.074683177376624,15.535532922434053,15.815091411083088,4215900
2020-05-18,17.23685073852539,17.400592772761854,16.517983308303826,16.901379067958086,7476700
2020-05-19,16.509998321533203,17.172954165591264,16.4460990181353,17.01320514535673,6491900
2020-05-20,17.30873680114746,17.40857953730464,16.89339065309858,16.92534105993892,5465000
2020-05-21,17.05314064025879,17.51241633942405,16.99722894848905,17.17295162597671,4320000
2020-05-22,16.997230529785156,17.468488437800083,16.74961940965563,17.172953223620755,2651400
2020-05-26,19.097923278808594,19.49729432441058,18.107483268533226,18.14741976370157,7724300
2020-05-27,20.471759796142578,20.89509366676581,19.401446760557988,20.679432929458898,7129700
2020-05-28,19.696985244750977,20.911073921711278,19.625098314965168,20.855162203762326,4995100
2020-05-29,19.249683380126953,19.63707223177847,18.962135759536523,19.153833665436967,6797300
2020-06-01,19.752887725830078,20.008484901776935,19.27364225919005,19.505278152066477,3228200
2020-06-02,20.064403533935547,20.51968631694051,19.82877453809336,20.160251739052512,5090200
2020-06-03,21.422260284423828,21.701820290270476,20.727355594711888,20.863141796210005,6353900
2020-06-04,22.732202529907227,22.740190134812362,21.086794006445544,21.294467163539522,6025800
2020-06-05,23.363208770751953,26.342516737250296,23.18748603956142,25.04855525848042,10055600
2020-06-08,24.289745330810547,24.81691495568571,23.542921949483993,24.465468031275755,10600500
2020-06-09,23.570878982543945,24.042136932000716,22.764149298278625,23.059684538446955,5588900
2020-06-10,21.765724182128906,23.35522092123561,21.701824869322397,23.251385109229954,8988200
2020-06-11,19.553207397460938,20.8192144929591,19.441383984368514,19.968553679632432,7522700
2020-06-12,20.62352180480957,20.998931585523124,19.63707477469422,20.927044671066476,4725300
2020-06-15,21.286479949951172,21.478177900758926,19.385474128497698,19.42541063027769,5615000
2020-06-16,21.757736206054688,22.724215009664142,21.09478027570298,22.588428781834047,6394100
2020-06-17,21.062829971313477,21.89751553166588,20.990943060011954,21.765722353119873,4287300
2020-06-18,20.88710594177246,21.474181882102563,20.591572213231085,20.743332117734095,4455900
2020-06-19,20.24811553955078,21.374341945528222,19.988523709199153,21.374341945528222,16909100
2020-06-22,20.312009811401367,20.59556286285295,19.87270078633433,19.98452570509513,4647700
2020-06-23,20.607545852661133,21.14270312792495,20.471759632863456,20.759307280312576,4733800
2020-06-24,19.23370933532715,20.288048643192983,19.137859614848608,20.23213694103034,5363900
2020-06-25,20.176223754882812,20.27606650810958,18.85829971698538,19.057985223438912,5413100
2020-06-26,18.498865127563477,19.6490540670564,18.227292717912654,19.625091257917973,13151700
2020-06-29,18.79439926147461,19.00207235824818,18.40301587568267,18.770436453719398,7956700
2020-06-30,20.160247802734375,20.296034003037413,18.618675506199722,18.67458720218107,8059200
2020-07-01,19.35352325439453,20.15226545910067,19.177800517811928,20.15226545910067,4898200
2020-07-02,18.978111267089844,20.080374624380713,18.882261550878674,19.976538828341543,6692300
2020-07-06,19.385475158691406,19.91264493229785,19.10591506093527,19.489310982925417,3902600
2020-07-07,18.77043914794922,19.11389849100886,18.682577030381506,19.073960472350976,3938900
2020-07-08,18.898235321044922,18.98609742727016,18.395028538753657,18.698549823972613,4074800
2020-07-09,18.15540885925293,18.890251704481475,17.995661341973534,18.674590956500545,4102700
2020-07-10,19.31358528137207,19.31358528137207,18.139433354926737,18.155408563438314,4605200
2020-07-13,19.465347290039062,19.880692059246055,18.974119516421567,19.704969330869243,4819300
2020-07-14,19.081947326660156,19.44936946648443,18.802388824432484,19.30559565192187,3860900
2020-07-15,20.327987670898438,20.383899375837384,19.457358633615655,19.768867574549603,3893600
2020-07-16,20.327987670898438,20.791258042009304,19.84874209166796,20.04842762272402,5141900
2020-07-17,20.08836555480957,21.904705409134863,20.064404264397872,21.302454036009273,6493100
2020-07-20,19.70496940612793,20.224151512229405,19.649057697952664,20.000504679528344,5049100
2020-07-21,20.407855987548828,20.50370569082036,19.692983108044334,19.816787133899187,4945100
2020-07-22,20.37590789794922,20.519681696732334,19.936598899058655,20.064399016238742,4927100
2020-07-23,20.807228088378906,20.939021247101323,20.168235110123213,20.240122010611906,5753900
2020-07-24,20.43182373046875,21.046855539394894,20.399874837312435,20.879118899015165,5731100
2020-07-27,19.85672950744629,20.359936370605077,19.7488991388809,20.2481129617875,4854800
2020-07-28,19.621400833129883,20.046612462583266,19.540253292041417,19.71066328310326,3813100
2020-07-29,20.570823669433594,20.587053487333918,19.414474682085658,19.64574417000312,4775700
2020-07-30,20.108287811279297,20.28681119258009,19.499683475501893,19.864845148311815,4269200
2020-07-31,20.132627487182617,20.156972213566945,19.528081485697438,19.913531140766036,6109500
2020-08-03,19.66197395324707,20.197545560928837,19.588941320584954,20.12451292826672,5454900
2020-08-04,19.64574432373047,19.816154317496096,19.4915656957528,19.637630962477445,3720400
2020-08-05,20.181318283081055,20.21377637265975,19.76340896502018,19.913532466073836,4020400
2020-08-06,20.092058181762695,20.282754704068285,19.92164816129026,19.994680806098323,3520900
2020-08-07,20.6357421875,20.64385709676249,19.73906560876424,19.848613014406126,4235700
2020-08-10,21.000900268554688,21.36200670478466,20.773689038646882,20.78991885442899,3715100
2020-08-11,21.6257381439209,22.372292779084432,21.552705507499198,21.755573598057104,4731800
2020-08-12,21.49590301513672,22.209999571454784,20.950594409063257,22.209999571454784,3258700
2020-08-13,20.846725463867188,21.2768048262066,20.78180773665969,21.17131409990468,3139600
2020-08-14,21.01713752746582,21.25246529636542,20.530253715897764,20.61951618655085,1935500
2020-08-17,20.64385414123535,20.960327818360273,20.60327960073186,20.838607292370725,2104500
2020-08-18,20.092058181762695,20.64385969908543,19.99873903512148,20.595170237372802,2545500
2020-08-19,20.12451171875,20.530247854593835,19.9459883761725,20.051479090477265,3777300
2020-08-20,19.718780517578125,19.921648636268273,19.54837204080364,19.83238771652203,2685300
2020-08-21,19.629514694213867,19.9622182019327,19.59705506040689,19.718775591661984,3166300
2020-08-24,20.473447799682617,20.473447799682617,19.597057690176605,19.71877823776563,2856700
2020-08-25,20.725008010864258,21.00902214241975,20.367959684073295,20.862956847470674,4333700
2020-08-26,20.578937530517578,20.858894910120146,20.514019809982468,20.66008352036606,7896100
2020-08-27,21.10639190673828,21.28491523184449,20.44909986437048,20.62762318947669,4418300
2020-08-28,21.333606719970703,21.374179714364107,21.082049201897913,21.309261994678344,3175100
2020-08-31,20.9927921295166,21.252463055571067,20.952217579970085,21.22811832584316,6579500
2020-09-01,21.236230850219727,21.512131565100002,20.716889056450093,20.76557696267584,6890500
2020-09-02,21.739341735839844,21.90163525281937,21.01713040028345,21.187540373036466,5926500
2020-09-03,21.715002059936523,22.745572400765358,21.51213395573057,21.909755254242942,6917100
2020-09-04,22.201885223388672,22.55081860089462,21.56893619806899,22.28303122468337,5626600
2020-09-08,21.60139274597168,21.95843943431065,21.276802596193644,21.73122818677868,10854100
2020-09-09,22.01524543762207,22.242458265852374,21.495903599107965,21.771804337758773,8606000
2020-09-10,21.682544708251953,22.77722186936344,21.52025113641867,22.250576079070868,15213700
2020-09-11,21.999011993408203,22.03958498459199,21.38229293130016,21.66630851286787,7692100
2020-09-14,22.71310806274414,22.80237050541343,22.136963508905417,22.242454220255997,14720200
2020-09-15,21.658193588256836,22.72122174360247,21.6500786804743,22.68876211247233,6309800
2020-09-16,22.412864685058594,22.86728872099284,21.572989465167232,21.71499804048204,7296500
2020-09-17,22.307373046875,22.575158840430568,21.84077740918908,21.966554623462407,7721500
2020-09-18,22.039588928222656,22.323604560610406,21.889466976668253,21.999015929778984,8947200
2020-09-21,20.960329055786133,21.68253889401998,20.830493614030846,21.349835381051992,4990100
2020-09-22,19.88918685913086,21.000903076944574,19.71877686615115,20.9278719916797,8540800
2020-09-23,19.43476104736328,20.5805588514354,19.41041632261845,20.059593504875725,4782300
2020-09-24,19.337385177612305,19.905416416425567,19.037139740465726,19.434762536291377,3597300
2020-09-25,19.82426643371582,19.893240828974047,19.102056658610042,19.134514742331437,3455200
2020-09-28,20.562707901000977,20.72500297769936,20.213774569531843,20.25434756482616,4067700
2020-09-29,20.108287811279297,20.57894176903672,19.872960058520153,20.465334573880885,2884500
2020-09-30,20.514020919799805,20.871067628179027,20.205660569755185,20.22189038770714,4933100
2020-10-01,20.6357421875,20.862953455806945,20.40041446216988,20.660085367526783,3432300
2020-10-02,21.26869010925293,21.39041220315882,20.124514189518994,20.205661736202682,3348800
2020-10-05,22.29925537109375,22.315485186328115,21.463440007408824,21.52024281296873,4596800
2020-10-06,22.01524543762207,23.11073348252843,21.925984526477936,22.721227103642853,4766500
2020-10-07,22.818601608276367,23.094500764538243,22.38852073488595,22.420978821838876,2964800
2020-10-08,23.1756534576416,23.232456283262145,22.68876966298407,23.05393289591745,2483200
2020-10-09,22.688766479492188,23.427207752230302,22.615735390913517,23.329830387857584,4148800
2020-10-12,23.102615356445312,23.13507499071374,22.575158681667762,22.721223940354587,3358300
2020-10-13,22.737455368041992,23.126961720289575,22.372292195459472,23.07827381319879,5851600
2020-10-14,22.38041114807129,23.175653814526793,22.347953053400115,22.867294950226416,5018900
2020-10-15,22.640077590942383,22.765856358694514,22.031473346305432,22.104505979482717,9333000
2020-10-16,21.593280792236328,21.966557348694796,21.155084958730388,21.909754529039006,9017300
2020-10-19,21.617624282836914,21.97061589191245,21.50401864189901,21.8448371124735,4454600
2020-10-20,22.412864685058594,22.75368309894941,21.901636290342115,21.99901364335114,5146400
2020-10-21,22.356061935424805,22.4290945684982,22.063932950891854,22.242456305204247,5051300
2020-10-22,23.419090270996094,23.516466076914284,22.250569765654113,22.429093108344482,4310700
2020-10-23,23.638187408447266,23.83294212239799,23.070157727332816,23.61384423002386,4393900
2020-10-26,23.013355255126953,23.459664407458323,22.713109818782875,23.370401957887807,4478600
2020-10-27,21.935504913330078,23.095634649178717,21.919048793973182,22.832343016836035,3508400
2020-10-28,21.29372787475586,21.819488742357834,21.2361330331315,21.41714718605575,3804600
2020-10-29,21.976640701293945,22.18233745770145,20.907018195711597,21.22790463351796,4503200
2020-10-30,22.420949935913086,22.429177995770235,21.64752957210254,21.91904927002065,3404200
2020-11-02,23.06272315979004,23.095633827991744,22.281074780890766,22.71715251229188,3771000
2020-11-03,23.869056701660156,24.041841259227454,23.457663104394747,23.605765050505017,3596300
2020-11-04,21.984872817993164,23.046269030259868,21.754493412670406,23.021584849971575,5861300
2020-11-05,23.78677749633789,24.05418396036362,22.1412031191753,22.149431179382155,8868500
2020-11-06,22.79943084716797,24.140574761320156,22.618418241719677,23.934877976761765,4255900
2020-11-09,26.600706100463867,27.127289295771995,25.119688509647197,25.177283350466308,10508300
2020-11-10,26.987415313720703,27.13140242347652,26.222224655578927,26.707667583902154,5545000
2020-11-11,26.065893173217773,27.0696943469459,25.851968358641972,27.0696943469459,4024400
2020-11-12,25.24310874938965,25.753235878020487,24.75766422964432,25.366526501842795,4376800
2020-11-13,26.123491287231445,26.32918806902067,25.563995789670052,25.638046756661527,3499700
2020-11-16,27.18488121032715,27.950073314480214,26.7734877409409,27.357665714185433,3892300
2020-11-17,27.209571838378906,27.209571838378906,26.119379764606048,26.69121503525442,3363800
2020-11-18,26.748804092407227,27.645642051422307,26.74057760339608,27.283616899948484,2744800
2020-11-19,26.995647430419922,27.045012650495813,26.13994804402048,26.38678356045158,2878400
2020-11-20,26.559568405151367,26.803936918785467,26.193428371635147,26.65007549454799,3816800
2020-11-23,27.3576717376709,27.48931755131234,26.896909820583964,27.15197495768841,2417000
2020-11-24,28.8469181060791,28.95799298837198,28.05704007044816,28.081725818822896,3895200
2020-11-25,28.55071449279785,28.657677700230426,27.982989355311297,28.320331958428927,2792400
2020-11-27,28.089954376220703,28.604196373848307,27.86780145660349,28.427297001117047,1556600
2020-11-30,26.872222900390625,28.196910453154356,26.81051324855889,27.892480146449937,5330400
2020-12-01,27.6621036529541,28.03647332019945,27.50577522127892,27.736154623470547,3875000
2020-12-02,28.270963668823242,28.493116549976065,27.42349400784595,27.530454064980493,3683200
2020-12-03,28.460203170776367,28.73583606941926,27.89659293168637,28.27096253266259,3679000
2020-12-04,29.151344299316406,29.25830749048952,28.64532890221735,28.85514047064217,3605800
2020-12-07,29.052614212036133,29.134891668208365,28.4519799936643,28.871600042036707,3950500
2020-12-08,29.282989501953125,29.44754752995057,28.674125739967575,28.739950206639882,3466500
2020-12-09,29.46401023864746,30.07287099817105,29.36527351654848,29.65325091464447,3330700
2020-12-10,29.620332717895508,29.72729590931926,28.87159665529604,29.003242452939354,3055700
2020-12-11,29.10198211669922,29.357047276272482,28.76052781724908,29.126667866776668,2481000
2020-12-14,28.484891891479492,29.900086875203716,28.44375315935162,29.760211419548053,3481700
2020-12-15,29.03615951538086,29.208944065016535,28.484890488235333,28.962108545725012,2862000
2020-12-16,29.110206604003906,29.19248405323704,28.739951805087795,29.11843309345382,2612100
2020-12-17,28.61652946472168,29.054253357810072,28.402606236140027,28.920962899776754,3559900
2020-12-18,28.147544860839844,28.772864790579064,27.880138435833608,28.616533238802468,7189500
2020-12-21,28.600074768066406,28.789318540300194,27.86779483951099,28.377925039881795,4625400
2020-12-22,28.17223358154297,28.920969767399676,28.17223358154297,28.797550438617748,2904500
2020-12-23,29.093751907348633,29.26653644238705,28.443749355137072,28.47666159191115,2426700
2020-12-24,28.89628028869629,29.208940246219598,28.46020415700469,29.208940246219598,1333700
2020-12-28,28.888051986694336,29.40640867399157,28.87159587010104,29.250077135696916,2458400
2020-12-29,28.69881248474121,29.01969892424638,28.542480940286485,28.92096535947943,1930600
2020-12-30,29.126665115356445,29.167803843353994,28.715271558013466,28.772866404946786,2060200
2020-12-31,29.42286491394043,29.464006779326617,28.764635870648945,29.060839724801028,1829800
2021-01-04,29.225400924682617,29.78489645653937,28.73172673491748,29.636794513478232,3483500
2021-01-05,29.85894775390625,30.179834254479072,29.1348941508932,29.23362773445006,3095400
2021-01-06,31.932369232177734,32.475408605406116,30.813378247662587,30.887429213952082,6295000
2021-01-07,33.05134963989258,33.454516618666815,32.39312072027623,32.50008390055235,4488700
2021-01-08,32.54945755004883,33.03490204586595,31.85831628716824,32.98553369184463,3406300
2021-01-11,32.771610260009766,32.944394790135775,31.80483294903043,32.09692198005779,3771200
2021-01-12,33.158321380615234,33.60262719306835,32.500092291064625,32.81275228560762,2974600
2021-01-13,33.1171760559082,33.3804676392953,32.69755607572354,32.98553026421466,2567700
2021-01-14,34.10452651977539,34.285537550639276,33.24882716751131,33.479206555165575,2721300
2021-01-15,33.429847717285156,33.69313939305,32.903264365755476,33.28997224902513,4120100
2021-01-19,33.594398498535156,33.83300436999744,33.24882628751624,33.701358560724444,4498800
2021-01-20,32.985530853271484,34.21148486049092,32.467174166047386,33.45451919072266,3991500
2021-01-21,32.02287292480469,33.13363741033645,31.652621234977847,32.919711003337554,4310300
2021-01-22,31.586795806884766,31.965277114089723,31.224770618082236,31.52097447195869,3734600
2021-01-25,31.307050704956055,31.35641906431621,30.163377058592445,31.26591197483122,5470000
2021-01-26,30.4842586517334,31.84185849860017,30.451346417445905,31.7102127001336,4672600
2021-01-27,28.970335006713867,30.1716035010752,28.87160142683478,29.883629251976224,5949700
2021-01-28,30.615907669067383,30.969706378146796,29.431917693441676,29.710843101789294,5126000
2021-01-29,29.98236656188965,31.0273067565506,29.624456113294695,30.508953043685295,6484600
2021-02-01,30.615907669067383,30.648819906815177,29.875401151844514,30.286794707640688,4597800
2021-02-02,31.605392456054688,32.23733580895392,31.139753324369664,31.139753324369664,3749500
2021-02-03,32.253971099853516,32.33712005108337,31.488987426436342,31.605397226929806,3663100
2021-02-04,33.19356155395508,33.546952475954576,32.61566786136283,32.752866466002956,5027200
2021-02-05,33.2101936340332,33.98349086178883,33.081311820050225,33.592687021086896,2618600
2021-02-08,33.659210205078125,33.88371618991275,33.2517758848418,33.3515552652363,2908800
2021-02-09,33.75067138671875,33.90865564860287,33.10043548145527,33.5095350091623,2634200
2021-02-10,33.5677375793457,34.23293859900972,33.517849485326316,33.77561309623625,2877100
2021-02-11,33.235137939453125,33.833817258288335,32.64476907353722,33.50953196643414,2953900
2021-02-12,33.69247055053711,33.95855100888469,33.26008901273998,33.601004798243395,2030600
2021-02-16,34.94802474975586,35.24736594903972,34.141470042716705,34.291140642358634,6023100
2021-02-17,34.78173828125,35.38873450195411,34.27452143563898,34.77342148303357,3695500
2021-02-18,34.0084342956543,34.51564786953259,33.60099690530715,34.341033204496036,4410900
2021-02-19,35.34715270996094,35.57997545378313,34.20799572643115,34.32440551237786,3646000
2021-02-22,35.95416259765625,36.382385795490556,35.172548367577605,35.272327760293926,4506500
2021-02-23,36.96027374267578,37.051739492972125,36.01236173402133,36.58609711506766,6150900
2021-02-24,38.565067291259766,38.714737919152945,37.22634843728669,37.4175935347216,5381600
2021-02-25,36.75239562988281,39.055656963852,36.631827437614525,39.04734016607958,6851100
2021-02-26,36.12045669555664,36.98521979915277,35.63402863925733,36.44474523835222,6546800
2021-03-01,36.835540771484375,37.425906475191425,36.58609078686873,36.99352819355292,9339800
2021-03-02,36.96857833862305,37.5838912172656,36.527883291495755,36.86048536188553,10253900
2021-03-03,37.09331130981445,38.26572921098597,36.91037982233569,37.40928301402442,8511300
2021-03-04,36.320011138916016,37.56726425997239,35.55502757526517,36.8854328075492,8775500
2021-03-05,36.835540771484375,37.56726347536177,35.28894642616725,37.3261271157309,8907900
2021-03-08,38.1410026550293,38.747998842667144,36.99353197414465,37.475801570763785,6604500
2021-03-09,36.635982513427734,37.46748458722559,36.34495488444127,37.193087380346526,6564500
2021-03-10,37.101627349853516,37.276245222867935,36.394851747215625,36.694193047321285,8124800
2021-03-11,37.109947204589844,37.326136399177884,36.49463412903561,36.76903140070869,6119400
2021-03-12,37.816715240478516,38.24909671440322,37.49242992801718,37.93312502731809,5954700
2021-03-15,37.367706298828125,37.98301929897479,36.61935625056922,37.80008780694461,4590400
2021-03-16,36.53620147705078,37.001843799341366,36.07056232668902,36.97689975112307,5040700
2021-03-17,37.15151596069336,37.49243171205803,36.58609425034283,36.98521489789692,6945800
2021-03-18,37.73357009887695,39.5462451185944,37.61716030031459,38.06616907020813,9444200
2021-03-19,37.03510284423828,37.91649300567125,36.34495460575227,37.10993815718341,16992700
2021-03-22,36.12045669555664,36.951958947799994,35.688075143758574,36.935328522123605,6599400
2021-03-23,35.1475944519043,36.261807402427195,35.02286786705302,35.77953465772634,7080900
2021-03-24,35.12265396118164,36.311699176735814,35.10602353672177,35.8460599795759,5461600
2021-03-25,36.669246673583984,36.87296700149724,34.74847857330483,34.98961497863323,6425400
2021-03-26,37.42591094970703,37.75851308357845,36.84386197332559,37.2512962567926,6272100
2021-03-29,36.06224822998047,36.79397102782654,35.63818351886786,36.752396553706326,9337300
2021-03-30,37.23466110229492,37.50074150681531,36.51541359917623,36.569460090993964,5613300
2021-03-31,36.710819244384766,37.41759476563071,36.61103670788767,37.010157338089606,6865300
2021-04-01,37.367706298828125,37.367706298828125,36.561151352546716,36.66924435062905,5785800
2021-04-05,37.3427619934082,38.240785851492106,37.10994240291046,37.84997882007459,4451300
2021-04-06,37.26792907714844,37.417599729822065,36.76902901618917,37.19309375081163,3799900
2021-04-07,37.40928268432617,37.7086207903865,37.101624608654454,37.47580120614104,2948600
2021-04-08,37.176456451416016,37.351071123270174,36.378215232715306,37.11825156079796,3236100
2021-04-09,37.72524642944336,37.99964362344366,37.40096114339104,37.5838926060579,3154800
2021-04-12,38.18257522583008,38.265727339676296,37.80840181527295,37.941442025498084,3263200
2021-04-13,37.23466110229492,37.99132784738638,37.018471963095344,37.81671317665649,3791900
2021-04-14,37.849979400634766,38.13269026711652,37.10162617408627,37.1515174464992,3986000
2021-04-15,37.15151596069336,37.89155235961211,36.457212433341844,37.849977886895246,7092300
