Date,Close,High,Low,Open,Volume
2020-01-02,44.621315002441406,44.7600930534598,43.99219395523026,44.18648040323806,5644800
2020-01-03,43.49260330200195,44.0384583009559,43.39083671683506,43.89043000611786,6698900
2020-01-06,43.797908782958984,43.8441669582217,43.10402556620062,43.1595374940794,6804300
2020-01-07,44.05695724487305,44.41777595173285,43.76090068902539,43.79790864082448,9985100
2020-01-08,44.325252532958984,44.40851864659223,43.84415982410827,43.91817571590313,10887000
2020-01-09,44.510292053222656,44.908118678114256,44.30675186487657,44.871110729456376,9749600
2020-01-10,44.22349166870117,44.55655619269108,44.05695940670621,44.52880199211616,7452900
2020-01-13,44.427032470703125,44.63982291288914,44.20498827535486,44.56580700468213,8906000
2020-01-14,44.14022445678711,44.519547148870515,43.98294595168374,44.47328897262086,8874500
2020-01-15,43.594364166259766,44.08471065639961,43.41858170633624,43.77015015545548,7654900
2020-01-16,45.333702087402344,45.39846423661398,43.464842924776335,43.4740966771051,13752200
2020-01-17,44.723087310791016,45.5742490465302,44.5473048295247,45.426220765128924,10257100
2020-01-21,44.82484817504883,45.222674761038746,44.241985393135614,44.44552556157843,8849900
2020-01-22,45.2689323425293,45.36144867465908,44.27899276579889,44.54729506995584,6699600
2020-01-23,44.797096252441406,45.01914042215639,44.3715154171994,44.778595806798144,8126200
2020-01-24,43.62213134765625,44.889623848584904,43.48335327655381,44.76934975558098,11268100
2020-01-27,42.33612823486328,42.89123694929416,42.17884972646845,42.558172426490174,9537800
2020-01-28,42.835723876953125,43.10402623864408,42.38238881132471,42.6876955962396,7282900
2020-01-29,42.51190948486328,43.2242966278501,42.456397560859735,43.09477233444746,5918700
2020-01-30,43.65912628173828,43.78865410026459,41.993807436965525,42.003061188639215,11536600
2020-01-31,42.1418342590332,43.32606385443889,42.06782189453588,43.141027649287494,12297200
2020-02-03,42.26211929321289,43.40008748579846,42.169602931255554,42.428651568154486,10490500
2020-02-04,43.55736541748047,44.390023184179555,43.020760686904765,43.16878896960278,10595100
2020-02-05,44.67682647705078,44.73233487347903,43.93668511407071,44.26049585747687,9583000
2020-02-06,44.25123977661133,45.13015554358543,43.77939729379826,45.000631263369115,8767600
2020-02-07,43.77016067504883,44.02920931598928,43.40933838753073,43.575870665070454,5680200
2020-02-10,43.27055740356445,43.66838405968051,43.01150880117167,43.38157772897957,6062000
2020-02-11,44.10322952270508,44.3807857206788,43.35383767014228,43.511116221671976,7082600
2020-02-12,44.2142333984375,44.73233053766929,44.02919719330955,44.50103616357737,5136400
2020-02-13,43.91706085205078,44.20494796097826,43.787046861875076,44.0099269757147,5873100
2020-02-14,43.86133575439453,43.94491667645391,43.350565027416216,43.75918090047581,7106600
2020-02-18,43.397003173828125,43.935636633055026,42.904806321001644,43.67560509915225,8165700
2020-02-19,44.05636215209961,44.43711894558155,43.48987310237532,43.63846103293862,6377500
2020-02-20,45.11505126953125,46.015863971339186,43.926344384463505,43.963492249568986,16198800
2020-02-21,42.8955192565918,44.97575389591282,42.65406518991945,44.660004090193084,13500500
2020-02-24,40.67598342895508,41.38177874488567,40.37880757254714,41.30748300947587,13407600
2020-02-25,38.632896423339844,40.87100406517681,38.42859023797027,40.852433674101455,16466000
2020-02-26,38.465736389160156,39.37584147015368,38.28000412866266,39.013655059905666,15389400
2020-02-27,38.92079162597656,39.93304810332359,37.23060243152424,37.314183371584676,28185100
2020-02-28,37.843528747558594,38.651475485942065,36.69196950421923,37.37919097151493,27459700
