Date,Close,High,Low,Open,Volume
2020-07-30,228.4854736328125,233.28168391837858,224.16802901019534,233.28168391837858,1959900
2020-07-31,227.52796936035156,230.2089558218554,223.78500145958097,228.01542144426136,1781200
2020-08-03,223.34109497070312,227.85006726988388,222.9406935339941,225.44760552132928,1504600
2020-08-04,226.46603393554688,228.40712939792544,222.78400387006585,223.0799550489902,1782900
2020-08-05,222.2182159423828,226.64012425672774,221.2868369847055,226.54438705884778,1069200
2020-08-06,222.4097137451172,222.43582630454563,219.35442475331445,221.70464807639925,1127600
2020-08-07,224.2376251220703,225.19512976202248,221.25197450470918,221.4783010280104,1023300
2020-08-10,220.5817413330078,224.3246827377537,219.3021729484199,223.8894557574741,1282400
2020-08-11,214.3057861328125,221.26941858737717,213.4353320759919,221.05180507317203,2111800
2020-08-12,218.7451171875,220.18136113442426,215.00216191475516,215.01086167417623,1381000
2020-08-13,218.2489013671875,220.22483542775274,217.77014906853879,218.39687693548396,960900
2020-08-14,217.7179412841797,220.43376668440263,216.4906112889842,218.3359694428988,737000
2020-08-17,218.40560913085938,219.31087541691676,217.1086279320505,217.6918304989841,1435000
2020-08-18,219.83314514160156,221.7742537082753,218.7798900303856,219.50236839423118,1896100
2020-08-19,213.4614715576172,220.7297691616014,213.13940776623775,220.42510489045898,1496500
2020-08-20,215.5940399169922,216.70823325429035,211.85979810851128,213.26122957701463,1017400
2020-08-21,217.0390167236328,217.5961068025337,213.6442511306548,217.34368096390722,1139600
2020-08-24,213.6442413330078,216.20337833131103,210.80655266699088,216.09021505604298,1201400
2020-08-25,214.48858642578125,215.15882648361725,211.9729747434444,214.39283594865114,1060800
2020-08-26,214.97601318359375,215.08917644740433,212.17315040086064,213.8270075937201,1479400
2020-08-27,215.84649658203125,216.83011393039985,214.16651332195235,215.35033138723736,1398200
2020-08-28,217.256591796875,217.3784548150045,213.61810076838555,216.54282648556597,1062900
2020-08-31,216.8735809326172,217.71792226673858,215.42863757257734,216.74301816221583,1307500
2020-09-01,215.89871215820312,217.3958941534777,214.6800818281305,216.25560149846527,1085000
2020-09-02,223.2714080810547,223.95907404682768,215.02820922305978,215.6201247359557,2034000
2020-09-03,219.6329345703125,223.49775201402937,216.95193496267044,222.45319670767267,2094600
2020-09-04,217.59608459472656,223.02772227121488,214.854159840398,218.7450902363597,1885100
2020-09-08,214.83676147460938,217.29144826551217,211.6073843942979,216.49933189408682,1451200
2020-09-09,219.72000122070312,222.21819999744898,217.14346477018094,218.1531813348049,2202100
2020-09-10,216.20338439941406,219.2847859380533,215.47219289218066,219.2847859380533,1256800
2020-09-11,217.4307098388672,219.8418712600854,216.0728036551579,217.42201007997278,1219400
2020-09-14,221.00828552246094,222.56640576308223,218.42303584319222,218.57972448421694,1333900
2020-09-15,229.5822296142578,230.8617979850055,222.46192266929415,222.4967349832277,2426700
2020-09-16,229.18185424804688,233.85618824598896,228.75531369995207,230.6703232354914,2326100
2020-09-17,218.2489013671875,226.6661889377118,216.69079473930063,225.98723596219995,2341500
2020-09-18,213.6964569091797,218.71026716550222,212.22538752467307,216.4557944941581,3270500
2020-09-21,209.7532958984375,212.75635946264674,207.42047233341944,211.851093170687,2848900
2020-09-22,210.59765625,213.1306807384476,209.08306141233473,210.64118160917698,1702200
2020-09-23,205.1747283935547,210.85007919286542,204.617638337117,210.85007919286542,2550300
2020-09-24,205.58377075195312,209.0220738649204,204.64369234237915,205.688234239072,2246600
2020-09-25,209.75604248046875,210.5082643494259,205.52261398377797,205.5488531951896,2861500
2020-09-28,209.92221069335938,213.78827647204938,208.5314792506746,212.60747204479605,2593500
2020-09-29,210.02716064453125,211.67155551194853,209.1524847953083,210.9805674635199,3098400
2020-09-30,211.43539428710938,213.05354998497018,209.65106138502836,211.61032679178481,3345600
2020-10-01,211.8027801513672,214.29561199686796,209.87849569253126,211.83777466409836,2500800
2020-10-02,212.80865478515625,213.34220763217132,209.03880369158054,209.98345529022177,2138100
2020-10-05,212.83486938476562,213.1060167541669,208.07663077729055,212.76489371742113,2130300
2020-10-06,210.80563354492188,213.77953960845497,210.0621670389099,213.34220165909673,1913500
2020-10-07,211.47042846679688,212.99235622412388,210.9631147655222,210.9631147655222,2048000
2020-10-08,213.03602600097656,215.6425560291356,212.42375563818658,213.21095848370328,2501100
2020-10-09,214.01568603515625,215.51138764929658,212.67743301821238,213.65707907083728,1538700
2020-10-12,215.5026397705078,216.7271806195044,213.7095516122316,214.5142517910714,1430400
2020-10-13,212.0301971435547,215.6513549897668,211.16426316097295,214.4268006697678,1622100
2020-10-14,208.61019897460938,212.79114864524882,208.24283670378063,212.44128362917237,2049300
2020-10-15,209.57235717773438,211.8027701115138,207.73553239480322,208.6539447862688,1790900
2020-10-16,212.30133056640625,213.49089029653422,209.1874865704375,209.65980567296864,1480000
2020-10-19,209.57235717773438,214.90787231766151,209.18749763491104,213.1235393013389,1323600
2020-10-20,213.24595642089844,214.9340742588007,210.4732358182423,211.39163470396485,1407300
2020-10-21,211.44415283203125,215.13528612724807,211.06803526203788,212.86112349208787,1100500
2020-10-22,206.2223663330078,211.33047102127065,205.67131617658163,211.08556280652493,1836600
2020-10-23,207.927978515625,209.37118856819689,206.126148102088,206.98332683982477,1057200
2020-10-26,207.40313720703125,208.07664136129833,204.14934191572098,206.038644990642,1657600
2020-10-27,206.56349182128906,210.77942329210063,206.44977966795597,208.9863347841022,1433200
2020-10-28,201.2891845703125,207.57810690891066,200.51946544842127,204.51674102420193,2449000
2020-10-29,202.61868286132812,206.74715450234223,201.7615041488071,204.21059953107758,1693300
2020-10-30,200.86935424804688,203.36218638752527,198.11412996462138,201.17549621131533,1621300
2020-11-02,204.22808837890625,204.32430326538568,200.53695487432424,203.43213007680305,1551200
2020-11-03,204.87533569335938,207.49936343656535,204.2368260128646,206.02115900578676,1268800
2020-11-04,207.3594512939453,212.7562007572691,205.28646004266758,205.28646004266758,2434000
2020-11-05,209.85226440429688,212.36258025444525,208.01545281144317,210.16714829828558,1877400
2020-11-06,211.8027801513672,213.06231567976775,208.7501695671285,209.8435145262962,1181400
2020-11-09,208.15538024902344,221.36299252177272,207.25446508216194,217.9342643762084,2423600
2020-11-10,203.25718688964844,208.986303272238,201.36788377059094,208.986303272238,2717400
2020-11-11,208.5664825439453,211.21674966744447,204.07940388987535,205.39141784592428,1573700
2020-11-12,208.1815948486328,210.18461002489315,206.82585795445428,209.57233959744246,1882600
2020-11-13,212.625,213.17605018810323,207.90175461953584,209.71232712166469,1476400
2020-11-16,209.12625122070312,214.81164439379737,208.9163375529916,214.0856618178075,1433300
2020-11-17,209.20498657226562,210.68319105795916,208.44402276934474,209.04755130814232,1354200
2020-11-18,207.9104766845703,211.94273346504914,207.4818939983792,208.44402956342745,1617400
2020-11-19,208.5489501953125,208.94256499309117,204.12309266374552,207.37688779495562,1636400
2020-11-20,203.50210571289062,208.54897623528504,203.36215436049437,208.33906255318618,1965500
2020-11-23,200.22207641601562,204.33305074248082,199.9684129145797,204.28931427535437,2848400
2020-11-24,199.47860717773438,202.79363670428907,198.8925758571013,202.08513793055684,2635100
2020-11-25,203.79946899414062,204.1230947813219,199.99462378376398,200.55441578276367,2478800
2020-11-27,204.75289916992188,204.75289916992188,201.68279125165014,204.63920036690942,937400
2020-11-30,202.22506713867188,204.79661644208446,200.0821138346598,204.6741623488979,3547200
2020-12-01,206.27479553222656,206.76461184482713,202.67987746007668,202.92478561637697,2471000
2020-12-02,200.2133026123047,206.274813371179,199.94215522627255,205.36514298639955,2755100
2020-12-03,197.86920166015625,201.84022474486196,197.49308404782386,200.7556350692444,3702600
2020-12-04,200.01219177246094,200.2133635480841,196.31231542913687,198.33281518154433,3298400
2020-12-07,196.16354370117188,200.1170686733971,195.3588435737324,199.12869410358752,2554500
2020-12-08,195.5863037109375,196.6009310887106,194.3355100727438,195.28891706981335,2607300
2020-12-09,191.93887329101562,195.087698386291,189.12241594768108,194.80780905063062,3413500
2020-12-10,191.9126434326172,194.11681710274618,191.09918790115677,192.6123868256005,3028100
2020-12-11,192.27125549316406,192.57738403872196,188.41393171647707,190.6793390088826,2893400
2020-12-14,189.55978393554688,194.55417642540365,189.27988120901023,193.27715693844584,2501500
2020-12-15,190.0233917236328,190.99428277446967,188.53644495251748,189.87469838117116,2181200
2020-12-16,192.0963134765625,192.25376207594454,188.65008835630903,190.9242509945306,2347600
2020-12-17,194.799072265625,195.5775332695943,192.54240688022645,193.39084355659122,2484400
2020-12-18,193.75823974609375,195.25392829758584,192.28877706153438,194.33551578804838,4538000
2020-12-21,192.2362823486328,192.86605011059117,189.9271383369509,190.99424408101942,1963400
2020-12-22,192.8572540283203,193.17213782092412,190.91547286501222,191.80763248864608,1845600
2020-12-23,190.154541015625,195.57754243521413,190.13705710657788,193.53954592560643,1553400
2020-12-24,192.31826782226562,192.9691554444791,190.15452984511214,190.37442267976883,705700
2020-12-28,194.44686889648438,194.7810969245142,191.2452159011598,192.51180094959693,1842500
2020-12-29,193.9279022216797,196.5138443345102,193.87513008406188,195.44957043603173,1283000
2020-12-30,193.8047637939453,194.85145593293078,192.93399667621722,193.95428932505826,1361300
2020-12-31,197.42860412597656,197.6133066057698,193.15388654666077,193.29460777181933,1669300
2021-01-04,193.1538848876953,198.96785238092755,192.86362471503293,198.84471292172483,2786400
2021-01-05,194.13023376464844,195.79262338073485,192.70531879286284,193.61127637394085,2481600
2021-01-06,189.01109313964844,193.22423414069564,188.7208329739688,193.06591773461267,3230900
2021-01-07,191.30677795410156,193.07471162218536,188.82638018397162,189.34533750588588,2933800
2021-01-08,195.44078063964844,196.86569556707278,191.84333649892307,191.95768508637946,2310400
2021-01-11,189.03746032714844,195.23844061542908,188.39537704239436,194.61393909324326,2284700
2021-01-12,189.0286865234375,189.79390932126648,185.29050819746388,188.77360331003183,2468900
2021-01-13,190.39202880859375,191.01651697904722,188.1403147784736,188.4833470834085,2314800
2021-01-14,189.0990447998047,191.0780802894944,188.58889181858592,190.86697833896457,3735000
2021-01-15,193.40896606445312,193.91032823432133,188.42179754161452,189.0990713176628,2404700
2021-01-19,190.76144409179688,194.8426547346713,189.95224003739526,194.26213440612426,2536400
2021-01-20,195.95089721679688,196.67215213997423,190.057772068437,191.52665455945197,2399000
2021-01-21,195.44078063964844,196.28517516779604,192.06322936944952,194.3413162870163,1736700
2021-01-22,196.95359802246094,197.90353660872591,195.14168334578963,195.35278528313492,2113900
2021-01-25,200.1112823486328,201.18436051942265,195.37919739113738,197.02399159763905,2401800
2021-01-26,204.3156280517578,204.93133874897805,197.29665226267107,200.4015381314548,2838700
2021-01-27,201.474609375,205.94283340121487,200.20802449560762,205.94283340121487,2763100
2021-01-28,200.81492614746094,204.90494084277276,199.3196575860194,200.2871914075839,2685600
2021-01-29,199.97933959960938,201.22832928687194,197.97391802612375,199.54834481310309,2701200
2021-02-01,207.2006378173828,207.29737778548477,198.7391519586639,201.5713728949403,2172100
2021-02-02,207.71078491210938,209.32040221697193,206.32986476540324,207.64922189189437,2045200
2021-02-03,204.33323669433594,207.16545777177808,202.97870259786987,206.4793931302804,2503000
2021-02-04,204.23646545410156,206.91036988272006,203.42726141999677,204.17490243842082,1934100
2021-02-05,204.9313507080078,206.67289836788186,203.7351330356955,204.6234953414324,1609300
2021-02-08,204.75540161132812,205.2655545873065,201.24592063522553,204.95771267812188,1775200
2021-02-09,203.76150512695312,206.47058653491533,203.23375694079655,203.40087764711927,1263200
2021-02-10,203.76150512695312,205.9692244159472,202.71481305783206,204.42997453105008,1539000
2021-02-11,200.38397216796875,203.70875114186995,199.74187535265918,202.9962870007239,1412200
2021-02-12,199.82986450195312,201.01727805308488,196.6282245661983,200.38399887853274,1632200
2021-02-16,197.885986328125,200.18166841055296,196.32915448346367,200.18166841055296,1444400
2021-02-17,199.05580139160156,199.4252197690675,196.18840345915964,196.5929987873009,1234800
2021-02-18,200.77096557617188,200.99966273274788,198.11466957645314,198.40492975281867,1131600
2021-02-19,199.1085662841797,202.14309824080803,198.98542682950446,201.07881098017702,2034300
2021-02-22,197.9651336669922,199.88259280152903,195.4319638396759,199.39003498426064,1774400
2021-02-23,196.29393005371094,200.61262845995432,194.95697788815184,199.07337864854398,1731600
2021-02-24,197.7100830078125,199.17896581944228,195.61669851855518,196.29397233940833,1696400
2021-02-25,197.6836700439453,200.44552367367368,194.74590482032994,196.67216831319928,2912200
2021-02-26,190.1017608642578,198.30816320025895,190.00500747855688,197.60450343345144,3211200
2021-03-01,188.02597045898438,193.00433407900138,187.80607762240646,192.23911130249218,2733600
2021-03-02,183.6632843017578,188.9934843280264,183.6193030517299,188.69443330174573,2978700
2021-03-03,178.4738311767578,183.85680370464934,178.4738311767578,183.66329692817797,3269600
2021-03-04,176.96096801757812,181.56112257517177,176.36285250040055,179.13351039898956,3212000
2021-03-05,175.91427612304688,179.49413808432408,174.17272854736308,178.40346474073127,3455700
2021-03-08,174.73565673828125,180.06585725027904,173.71535069790562,176.16934898724924,3155400
2021-03-09,178.28909301757812,180.01305860507134,175.7207465301967,175.8966580992407,2988300
2021-03-10,179.80197143554688,180.91022649061162,177.10169440492317,178.28910765937965,3080500
2021-03-11,188.1403045654297,189.64437746461638,180.89264530153216,181.55232380761177,3737300
2021-03-12,189.2837677001953,191.3067846589891,186.7154207534778,188.140322165121,2251900
2021-03-15,192.1775665283203,192.44142722030398,188.72084383019057,189.72355472331316,1849100
2021-03-16,196.00367736816406,196.8568626555177,192.18634091164625,193.26820991948466,1929700
2021-03-17,196.29393005371094,196.56659501576985,193.91909017177363,194.622749912657,2265500
2021-03-18,195.71340942382812,196.8304687572619,192.70527712239584,194.2093499837086,2485200
2021-03-19,195.1417236328125,197.94755872294297,194.7019379051104,196.0125042052929,4789700
2021-03-22,198.63360595703125,200.26960925739345,194.67553475498016,195.14170651174842,1917700
2021-03-23,202.1695098876953,203.51525317734271,198.4137359131103,199.30209827558213,1771200
2021-03-24,199.66268920898438,201.65051555626366,196.94481705713787,199.84740509111066,2440800
2021-03-25,199.8562469482422,200.95571137629952,198.81834554913385,199.7946704980966,1859600
2021-03-26,210.05926513671875,210.27915800445862,201.474638990589,203.06666120563438,2705200
2021-03-29,212.70677185058594,213.57755244427085,208.00105908110604,208.94220700348026,2211800
2021-03-30,208.59036254882812,211.68645778923764,207.25342361738356,211.28186244091987,1657000
2021-03-31,210.27035522460938,211.87997263867817,207.3149945239118,207.93069187380803,2143200
2021-04-01,211.14993286132812,211.5369464700368,208.46723709295748,211.14993286132812,1726900
2021-04-05,215.27511596679688,215.44223669246676,211.38741170370093,211.7832161785428,1716700
2021-04-06,214.24600219726562,214.72976914918945,212.1350227946511,214.69457877748897,1771800
2021-04-07,215.2399444580078,216.26023718267166,211.9327470778002,214.2812013372075,2143200
2021-04-08,212.07345581054688,216.49769877495305,211.76560045929872,215.73247596970566,1791700
2021-04-09,211.44017028808594,212.3725138334209,210.56938976230603,211.8887468746543,1888200
2021-04-12,213.51788330078125,213.53556971863978,211.13072953967466,212.81057498506493,1463200
2021-04-13,214.85292053222656,215.2065814399787,212.9166827117685,213.5178860187708,2242200
2021-04-14,213.6770477294922,216.08188821390976,212.9520663946174,214.96788658144007,1637200
2021-04-15,218.5220489501953,218.6104540478736,213.98644787596476,213.98644787596476,2096400
2021-04-16,219.81292724609375,221.05072033046307,217.23126302891538,219.60958063231627,1753000
2021-04-19,219.74215698242188,220.3433737456959,217.82359219939724,219.83057557698032,1209600
