Date,Close,High,Low,Open,Volume
2020-01-02,109.06521606445312,109.06521606445312,107.9787315265864,108.69400316196707,2788800
2020-01-03,108.28653717041016,108.48572756060368,106.88316226188935,107.48072652477154,2774200
2020-01-06,108.96561431884766,109.00183138896827,107.10953610213978,107.42642683107042,3635400
2020-01-07,108.31370544433594,109.2462793247854,107.93343662378305,109.09235507177215,4191100
2020-01-08,110.03398132324219,111.12047258144813,108.26844252674373,108.78452362938935,4030100
2020-01-09,110.50479888916016,111.25628057732308,110.00682285390232,110.07020099405338,2932400
2020-01-10,109.55411529541016,110.42330414155731,109.49073715791084,110.1878966704032,2391100
2020-01-13,109.59940338134766,110.19696777288819,109.28250574270207,109.52696924064581,3817200
2020-01-14,108.71211242675781,110.16981683089327,108.30468243630774,109.41832809431153,3823400
2020-01-15,108.21412658691406,108.8207538820272,107.92439693115699,108.6034514594345,3673700
2020-01-16,107.98778533935547,108.6940079183429,107.63467750371201,108.5944126921152,3781000
2020-01-17,110.78546905517578,110.90316933814371,108.26844169982314,108.4223590485579,5913800
2020-01-21,109.98512268066406,110.73090757114412,109.28481527110777,110.20339932354156,3477800
2020-01-22,110.8764419555664,111.77683927638523,109.77594786036657,110.23069496324943,4843500
2020-01-23,111.6040267944336,111.99510955817331,110.09427010715477,110.25797933241535,3365200
2020-01-24,109.3484878540039,111.74955192398093,108.66636722187658,111.48579778022491,3670600
2020-01-27,108.92102813720703,109.92147037679833,107.54768994220173,107.54768994220173,3497400
2020-01-28,110.18522644042969,110.66725726811815,108.42990231350042,109.19387412971076,3228600
2020-01-29,109.52127838134766,111.3311766450186,109.46671095553081,110.41258565672892,2566900
2020-01-30,108.8846435546875,109.47581615520271,107.83872386745132,108.71183744128878,3471800
2020-01-31,105.71958923339844,108.83915418520267,105.58316373450187,108.65725814593333,4370300
2020-02-03,106.57453918457031,108.42990833410278,106.15617265166946,106.41082993787948,3979400
2020-02-04,108.5481185913086,109.42123208775729,107.61134078591748,108.05699094851447,4119600
2020-02-05,111.0765151977539,111.27660501585362,109.07563089453579,109.61222909863092,3215300
2020-02-06,110.51261901855469,111.74953142637672,110.50352213557241,111.35844872480227,2469100
2020-02-07,110.4853515625,110.92190486543193,109.8577983832845,110.63996390150132,2068800
2020-02-10,110.23978424072266,110.79457622306563,109.55766363347043,109.95784327683641,2975800
2020-02-11,111.89505767822266,112.04058006445443,110.19430815719689,110.33072672067756,2316300
2020-02-12,113.71406555175781,113.8686779097188,112.43168226088952,112.68633954197597,2727500
2020-02-13,113.47758483886719,113.93233192507373,112.74999366427065,112.99555403771063,2532100
2020-02-14,114.06875610351562,114.19608473105185,113.22292625551648,113.82319573294997,2774700
2020-02-18,112.07696533203125,114.5144098918842,111.70406940593816,113.35934845442034,3430000
2020-02-19,112.26795959472656,113.21383433916627,112.01330234408695,112.47713936251353,3170500
2020-02-20,115.11466979980469,115.26019218879806,111.876872972486,112.5680835035362,4696000
2020-02-21,113.96869659423828,114.77814573943095,113.15924744904561,114.36887619460819,3861600
2020-02-24,111.78591918945312,113.1592502356527,110.96737314076157,111.24931408129846,5399600
2020-02-25,107.79324340820312,113.13197655696207,107.79324340820312,113.13197655696207,6522600
2020-02-26,103.04569244384766,109.54857022131728,101.82696664537329,109.41215164665473,12739800
2020-02-27,97.87976837158203,102.35447817342943,97.797910285301,100.13531010340702,8830100
2020-02-28,96.92478942871094,97.47048452046535,93.61423134132599,94.65105409732625,9987300
2020-03-02,100.99022674560547,101.11755536581683,95.5787326310652,97.49776575710845,8794000
2020-03-03,98.73468780517578,102.8001279759594,97.4523045956377,101.23579684690807,8337500
2020-03-04,103.03659057617188,103.27306099230051,99.64417442620044,100.69009406099954,5206700
2020-03-05,97.78880310058594,101.17212228085802,97.20672742859173,100.29900877286673,6619100
2020-03-06,95.77882385253906,96.45185449941792,92.92301286203092,94.54191129040808,7886900
2020-03-09,85.69254302978516,90.78570906664685,84.71938453156137,88.9667207007041,8188200
2020-03-10,94.60558319091797,94.71472499241082,86.44742608352576,89.3578047344348,9289500
2020-03-11,90.17636108398438,93.95985375751826,88.91216456418161,91.24956463376918,6205500
2020-03-12,81.78170013427734,86.31098338047177,81.04501220283466,82.95494824587523,9903400
2020-03-13,87.75708770751953,87.82075201982329,80.38108967013233,85.18322456247624,10007100
2020-03-16,66.02017211914062,79.67168024058876,64.737789071016,77.80722153476529,14770800
2020-03-17,67.111572265625,68.77594817844884,58.43499748702491,66.89329561867926,15323900
2020-03-18,59.13529586791992,63.77372074381162,55.47913310032114,62.30943487244617,11133900
2020-03-19,63.54635238647461,66.58405921220556,54.56964352810182,58.580515658084025,12141200
2020-03-20,60.35403823852539,66.37489259704735,59.59915635502965,65.71095874964848,11541400
2020-03-23,61.66371154785156,62.855146768287305,57.343610487427014,59.31721476994382,9594400
2020-03-24,70.30387878417969,70.56762589972452,65.52903597634942,66.1747757900752,9004100
2020-03-25,76.1428451538086,79.1168877292512,71.23157575557488,72.8595709843001,9907500
2020-03-26,80.13555145263672,82.70942224792185,78.17104023479757,78.28927894667531,10103600
2020-03-27,79.1078109741211,81.59982321499321,75.85181997379992,76.47027632615763,6885800
2020-03-30,80.68124389648438,81.43612588111934,77.69810350392696,79.48980850453879,5717100
2020-03-31,78.26197052001953,80.89040792866783,77.78902969958581,80.09914555922451,5523700
2020-04-01,73.14151763916016,76.32474715378001,71.92279881280132,73.43255548865552,8115400
2020-04-02,75.36068725585938,75.73357625622111,72.07741275687056,72.62310786946006,8246500
2020-04-03,74.76042175292969,76.61579078557354,73.80545698980505,74.69675743538805,6448500
2020-04-06,80.73579406738281,81.28149611812626,76.39750994842316,79.20784359085876,9422300
2020-04-07,82.72758483886719,87.4751452851208,82.53659190514186,86.36556134157316,7854900
2020-04-08,85.8107681274414,86.1927539893617,82.39106832151873,83.17323381338758,4715600
2020-04-09,86.68386840820312,89.4942083950057,86.19274082976516,87.71160103931695,6543100
