Date,Close,High,Low,Open,Volume
2020-01-02,64.95164489746094,65.8484092246219,64.70396526919778,65.71176221495874,1460900
2020-01-03,64.97726440429688,65.37867598228009,64.77228412022124,64.77228412022124,1239900
2020-01-06,65.03707885742188,65.24205272057127,64.83210499427247,64.97729454250323,1381600
2020-01-07,65.27616882324219,65.28471129518469,64.51605172028124,64.80643060635761,1227200
2020-01-08,65.1651611328125,65.60072958478581,65.0712134629362,65.60072958478581,1034700
2020-01-09,65.41283416748047,65.48970340456027,64.96872324168164,65.11391272550061,1460700
2020-01-10,65.77155303955078,66.01923269242735,65.50678843626928,65.59220015629522,1073900
2020-01-13,66.30106353759766,66.4120961577253,65.78008336684141,65.78008336684141,1280800
2020-01-14,66.28398132324219,66.5060400348305,65.85694884803304,66.26689637527468,1439700
2020-01-15,66.78789520263672,66.8989278474955,66.2583789554651,66.44627433968739,1732400
2020-01-16,67.65050506591797,67.72737432377876,67.21492998070816,67.21492998070816,2065900
2020-01-17,68.11168670654297,68.23979776530369,67.6077914623497,67.67611171315617,1552800
2020-01-21,68.35082244873047,68.3764433567484,67.77860044966675,68.11168528589782,1732700
2020-01-22,68.24835205078125,68.70100555620324,68.2227246217949,68.44478339434161,2366300
2020-01-23,68.58141326904297,68.63265507732035,68.06043316489622,68.27394938738266,1269800
2020-01-24,68.6583023071289,69.03409308791394,68.35083830757759,68.53873369797012,1185800
2020-01-27,68.41915130615234,69.04261514031548,68.11168736853794,68.60704665869439,1774800
2020-01-28,68.5984878540039,68.89740924552706,68.29956646248075,68.49599772719698,1350700
2020-01-29,69.19635772705078,69.23906359227219,68.70100487688345,68.9486845599672,1493400
2020-01-30,69.94792938232422,69.98209276648058,68.98283169890507,69.15364861968686,1086100
2020-01-31,70.07604217529297,70.3835061242975,69.70025145628756,69.87106186529033,2038400
2020-02-03,70.57140350341797,70.63973028168297,70.10167156384651,70.22978264409335,1105700
2020-02-04,70.2639389038086,70.90448778345046,70.12729186447174,70.58848783973392,1595500
2020-02-05,70.61409759521484,70.66533941236985,69.98209129163962,70.12728078424489,1071200
2020-02-06,71.0325927734375,71.18632475201316,70.52015501685185,70.64826608499816,1388300
2020-02-07,71.39984130859375,71.53649485275548,71.11799826075992,71.27173023994204,1597900
2020-02-10,71.72437286376953,71.76707219898896,71.10090262238396,71.52793507056644,1220500
2020-02-11,71.97206115722656,72.15142055743986,71.63044033929503,71.87811999349499,1498100
2020-02-12,72.228271484375,72.37346095987148,71.57064434971555,71.70729135135977,1155400
2020-02-13,73.236083984375,73.32148919311018,72.0574764654301,72.22828688290046,1069600
2020-02-14,74.1242904663086,74.19261721939512,73.27876807385579,73.44957844057429,1754300
2020-02-18,74.09014892578125,74.58550825765523,73.87663264645623,74.44031875155416,2305800
2020-02-19,73.34709930419922,74.05597481272298,73.25315163362384,73.99619052381126,1598600
2020-02-20,73.15919494628906,73.3812471059598,72.68091422054248,73.06524729566013,1999000
2020-02-21,72.88591766357422,73.80830960068063,72.79197649064677,73.15922477027247,2212900
2020-02-24,72.44181060791016,73.12506538001229,72.20267339247454,72.59554260583312,1700500
2020-02-25,71.36567687988281,72.86883326370214,71.16070308263458,72.51012748951784,2612800
2020-02-26,72.77488708496094,73.85101094573083,71.77563247224586,72.36493948200075,2840800
2020-02-27,69.66608428955078,73.28731819503069,69.66608428955078,72.72363866312064,2564000
2020-02-28,67.47113037109375,68.564332453534,65.92527491226792,68.39352207165211,4615000
2020-03-02,72.10017395019531,72.13433733600725,67.59925375446605,67.71882234680804,2835700
2020-03-03,71.02405548095703,73.4495971907389,70.8532385546347,71.88665652388678,2231900
2020-03-04,74.36344909667969,74.86735090145547,71.51941070775794,71.51941070775794,1952700
2020-03-05,73.49229431152344,74.40614358167352,72.68947114327989,73.10796116000317,2061800
2020-03-06,72.89443969726562,73.18482515869728,69.43548067714126,71.57917893713007,3040900
2020-03-09,69.69171142578125,71.20341031408293,68.34228699292429,70.0333387717703,4268200
2020-03-10,70.96773529052734,71.82701290812386,68.02041935570854,70.45217003112303,2920800
2020-03-11,69.48977661132812,70.34045953531188,68.38989585975001,69.56710844270513,2733800
2020-03-12,62.21170425415039,66.00970995988264,61.04308610534534,64.87546370436813,2952100
2020-03-13,65.43401336669922,65.74335393502157,61.18058383015181,65.01296903150438,2490900
2020-03-16,56.669342041015625,62.15153606160364,55.79288197549081,60.16660080501274,3280500
2020-03-17,66.75727081298828,68.03759244738977,57.45129395082833,58.18167851183184,3871900
2020-03-18,65.43401336669922,66.4909215119922,60.304123257085195,61.81645419602006,2533300
2020-03-19,61.7648811340332,67.16115080814407,60.96575257951639,65.94956605694132,3094900
2020-03-20,54.07433319091797,61.55863940897511,53.283796188557545,61.43834108376197,3145800
2020-03-23,52.733863830566406,55.801487787260655,50.47396616965166,54.20323097418957,3118300
2020-03-24,56.102237701416016,56.27409060649344,51.81444085089964,54.478203492092376,2620500
2020-03-25,58.035614013671875,59.39327429150737,52.92291127487726,55.10547404273962,2397400
2020-03-26,62.54682922363281,63.320180522329515,57.2622696642693,57.69190854623757,2056100
2020-03-27,63.792762756347656,66.18155326946227,60.527512036663445,60.89700164122366,1829800
2020-03-30,67.16972351074219,67.68528872191796,64.1536640752687,65.32227549457565,2469800
2020-03-31,62.58118438720703,65.94955074778122,62.280438561399926,65.94955074778122,2555900
2020-04-01,58.1988639831543,60.65639143394033,56.62638469220838,60.072089067398615,1976800
2020-04-02,61.58442306518555,62.134360196210174,57.36537352350278,57.442705359537,2065000
2020-04-03,59.07533264160156,61.56723889327354,58.7488095267134,60.32987710082565,2175500
2020-04-06,63.83573913574219,64.48019739071307,60.80248999793547,61.18916232861065,1320800
2020-04-07,61.46411895751953,64.9957500317709,61.1891504178201,64.9957500317709,2606500
2020-04-08,65.31369018554688,66.08704131271064,61.52427294032821,61.97110094969733,1365600
2020-04-09,67.88291931152344,69.8162935957124,65.7605029372911,65.7605029372911,1660000
2020-04-13,65.15040588378906,67.78838698357744,64.09349189981134,66.97207615509606,992700
2020-04-14,66.31046295166016,66.79166295362903,65.18481118754164,65.33088683288531,1153600
2020-04-15,64.87545776367188,65.51991595337722,63.73261700054347,65.32227922399646,1436300
2020-04-16,66.3877944946289,66.79165604769028,64.3598986727914,65.40821847713754,1601400
2020-04-17,66.87757873535156,67.74544441136446,65.38243095645748,67.66811257233613,1577800
2020-04-20,62.93349838256836,67.56500476930306,62.83038925185153,67.44470641295426,1851000
2020-04-21,63.603729248046875,63.88729244806937,61.498501611980316,61.68754374532865,2648600
2020-04-22,65.97533416748047,66.37919569506587,63.663875287502336,64.7036069697306,1507900
2020-04-23,63.74980545043945,66.20733984184275,63.35453855223882,65.67458538473704,1531200
2020-04-24,63.277217864990234,63.80137785737093,62.452311948072115,63.52640921839823,1460300
2020-04-27,63.08815002441406,63.956022101295126,63.010818199188094,63.698236239008295,1112400
2020-04-28,63.80134963989258,64.53173414953265,62.93347759368816,63.64667943914097,1410800
2020-04-29,64.1192855834961,65.08167213037083,62.56398894339316,65.08167213037083,1747800
2020-04-30,62.512451171875,63.75840118460844,61.94532475674275,63.68966395264536,1742600
2020-05-01,61.39537048339844,61.84219842355659,60.49313310459821,61.61878445347751,1520200
2020-05-04,61.38680648803711,61.584436705520595,60.20959357344507,61.163392430396975,1130100
2020-05-05,61.99687957763672,62.392146483288066,61.08604087214053,61.08604087214053,1375300
2020-05-06,60.011940002441406,62.263249508149514,59.98616272526916,62.263249508149514,1985300
2020-05-07,59.84870147705078,61.2321392917793,59.65106469390263,60.81968305362076,2300300
2020-05-08,60.88840866088867,61.01730160653928,60.07209759804743,60.501736379704404,1219500
2020-05-11,60.862640380859375,61.421172190740435,59.453425493147215,60.61344906396572,2311800
2020-05-12,59.264373779296875,60.86263054964048,58.77458583714432,60.32987610760346,3072700
2020-05-13,58.73162078857422,58.98940668271621,57.5715973764705,58.85191912430245,2586200
2020-05-14,59.049560546875,59.17845350419703,56.99588750905319,58.1902829057523,1999000
2020-05-15,59.08393096923828,59.90024208568825,57.18492821629537,58.76599588985639,6531000
2020-05-18,62.065616607666016,62.46947152515882,60.106458404037355,60.5704690399678,2530200
2020-05-19,60.70796203613281,61.76486978304483,60.699367424760624,61.72190983771915,1272500
2020-05-20,60.43299102783203,61.257896680444226,60.20957703157226,61.180558292760416,1531700
2020-05-21,59.54793167114258,60.84543593892322,59.34170035688191,60.25253893878269,1510900
2020-05-22,59.99475860595703,60.06350238371611,59.341705828780654,59.55652521745219,1340000
