Date,Close,High,Low,Open,Volume
2020-05-08,23.292221069335938,23.374958451626878,22.795804290202412,22.92187844055132,5295900
2020-05-11,23.110990524291992,23.304042419576525,23.055833269331405,23.095230879182544,3929600
2020-05-12,23.1503849029541,23.465571749461283,23.118867120056745,23.118867120056745,4700200
2020-05-13,22.66185188293457,23.260704889918227,22.441221353122952,23.197667810389554,6637400
2020-05-14,22.69336700439453,22.799742345396293,22.157552642829057,22.456978359672185,4866400
2020-05-15,23.00855255126953,23.10310740257868,22.50425450023909,22.62244881583666,5349400
2020-05-18,24.32445526123047,24.537204450787367,23.59952814468503,23.6862031837925,12870200
2020-05-19,23.568012237548828,24.371736189187683,23.560132414149702,24.28505963471997,6538500
2020-05-20,23.82803726196289,24.017148489884526,23.623166389317173,23.75712036362697,4609500
2020-05-21,23.41041374206543,23.725600598573166,23.31585888745096,23.68620149004854,4170800
2020-05-22,23.599525451660156,23.631043234214697,23.292218429950434,23.300098251319632,3283400
2020-05-26,23.808334350585938,24.218076025197014,23.749236444526236,23.922589500742866,5977800
2020-05-27,24.450531005859375,24.47416897128333,23.851678000718035,23.922594902834938,5170600
2020-05-28,24.258949279785156,24.5463213338361,24.155176883905284,24.44254893795623,3709900
2020-05-29,24.32280731201172,24.418598495330663,23.764030230723698,24.163157369879087,6855800
2020-06-01,24.286888122558594,24.570269575495946,24.203071780762034,24.34675780815577,5396200
2020-06-02,25.089130401611328,25.113077053802247,24.28289345595337,24.33877100779764,7215400
2020-06-03,24.99334144592285,25.40843404300388,24.969394791604213,25.145010187654233,5623100
2020-06-04,25.137025833129883,25.14500855823522,24.602195431465454,24.725127571028665,6157000
2020-06-05,26.0390567779541,26.055022230815727,25.296681490481085,25.328610873654952,19534500
2020-06-08,27.11669921875,27.140645873029992,25.951245640515648,25.9751953398941,11939500
2020-06-09,26.422212600708008,26.741515496315188,26.134843648779256,26.581864048511598,5874900
2020-06-10,25.94325828552246,26.494052519041443,25.863434093452256,26.414228326971237,5541200
2020-06-11,24.88956642150879,25.472291627292254,24.857635522400564,25.320622901626326,6965100
2020-06-12,25.38448715209961,25.52817317548742,24.929482426404416,25.376505948621894,5437100
2020-06-15,25.63992691040039,25.63992691040039,24.737900233739808,24.95342925718455,5008100
2020-06-16,26.12686538696289,26.26257021446876,25.560105510264876,26.00712905750349,5833900
2020-06-17,26.182741165161133,26.645730133790916,26.15081026144213,26.278530831219555,5047600
2020-06-18,26.4860782623291,26.502043713948716,25.943265087656407,26.031073549015012,3839700
2020-06-19,26.725557327270508,26.901174272203658,26.398273140412584,26.541959178067177,9231500
2020-06-22,26.46213150024414,26.637745377151354,26.1827406656806,26.39826969402441,6773000
2020-06-23,25.86343765258789,26.64332992165153,25.78760252811691,26.502040412322547,7113900
2020-06-24,25.647912979125977,25.795588084212476,25.28071518839039,25.7437026479792,5962600
2020-06-25,25.448348999023438,25.600017757743156,25.152995730650172,25.50422808464079,4871100
2020-06-26,24.66605567932129,25.45632719318474,24.58622995091557,25.45632719318474,7293900
2020-06-29,25.25676155090332,25.31263909941521,24.74587936731002,24.74587936731002,5010500
2020-06-30,25.456329345703125,25.584049912932333,25.144212837588327,25.256765769088837,5854100
2020-07-01,25.280715942382812,25.568086480062593,25.13303931034255,25.488262261153942,4482300
2020-07-02,25.39246940612793,25.711770828527115,25.32860912164809,25.504226045879605,4284800
2020-07-06,25.54413414001465,25.815540687056227,25.424396315743138,25.607995937011765,4839400
2020-07-07,25.584049224853516,25.763658266034934,25.368521725044097,25.376504450599885,5106400
2020-07-08,25.432384490966797,25.671860190833595,25.129046980416195,25.576070519906622,3668400
2020-07-09,25.04123878479004,25.348565359330607,24.87360458521862,25.256766294882876,3731700
2020-07-10,25.76765251159668,25.791602215615363,25.025277156647128,25.025277156647128,5302700
2020-07-13,25.951244354248047,26.302478173470856,25.687822034929244,25.951244354248047,6236300
2020-07-14,26.589853286743164,26.689635079712644,25.76764924200754,25.783614694294496,7868100
2020-07-15,26.46213150024414,26.741519289709156,26.382304242469477,26.741519289709156,5105700
2020-07-16,27.459949493408203,27.69144092912916,26.69362304121605,26.797396954186603,9726600
2020-07-17,27.94688606262207,28.09057210264369,27.436003718144732,27.627586119873218,8461100
2020-07-20,27.23643684387207,27.875039697841792,27.06880416566101,27.875039697841792,6514800
2020-07-21,27.563720703125,27.851092745623724,27.356175919708463,27.428018930333142,5001900
2020-07-22,27.859079360961914,27.906972675381624,27.364159447900157,27.659515763949575,4020100
2020-07-23,27.82714080810547,28.04266979906629,27.35617072676842,27.65950816350194,6103800
2020-07-24,27.683460235595703,28.13846495725405,27.548556277819014,27.859077161533516,4331400
2020-07-27,27.811176300048828,27.84949276941114,27.531788549592495,27.675471503328538,4244500
2020-07-28,28.138463973999023,28.250219088382128,27.747318028559675,27.747318028559675,6037400
2020-07-29,28.393903732299805,28.6333794008391,28.25820196999693,28.37793828171741,6796300
2020-07-30,27.45197105407715,28.33803401325682,26.629769914884815,27.989196586578885,12148600
2020-07-31,27.443979263305664,27.803194249428383,27.004940078088122,27.236431473502314,11208900
2020-08-03,27.771265029907227,27.97880978715404,27.340207020512086,27.519015186152195,6207300
2020-08-04,28.002761840820312,28.050655149162278,27.44398323107596,27.771267366839325,6284300
2020-08-05,27.763288497924805,28.12250360558062,27.659517613012373,28.05864483371905,3966300
2020-08-06,28.16241455078125,28.202329707275926,27.6754788744957,27.811183707360005,5721600
2020-08-07,28.266183853149414,28.29811475508284,27.922934270111156,28.050654832746435,4163500
2020-08-10,27.771265029907227,28.218285444007503,27.555736025209654,28.20232303930237,5966500
2020-08-11,27.643543243408203,28.13845998484035,27.531788144868496,27.938896438848573,4790500
2020-08-12,28.202322006225586,28.338023756935666,27.751306439822855,27.85108821361488,4825800
2020-08-13,28.393903732299805,28.47372794011346,28.045066402075168,28.29012982606339,5121500
2020-08-14,28.409873962402344,28.469743650883895,28.042677672527127,28.210310364196395,3107400
2020-08-17,28.681276321411133,29.031709290114513,28.369957641625952,28.481712752820798,7010800
2020-08-18,28.46574592590332,28.745133690384982,28.146443013554347,28.73715248787047,4677600
2020-08-19,28.28215217590332,28.633382997539922,28.242240066983047,28.537593327111523,4002500
2020-08-20,27.819164276123047,28.186363609833307,27.723374601941554,28.146448454250418,4553600
2020-08-21,27.58766746520996,27.85907402698644,27.39369166169232,27.75530012378119,4749600
2020-08-24,28.0107421875,28.0107421875,27.420032693521215,27.691439264522543,4229900
2020-08-25,28.2342586517334,28.266189560113695,27.87105446547937,28.186365334261982,4667800
2020-08-26,28.186359405517578,28.22627151004829,27.803197720845684,28.194340608384366,4382300
2020-08-27,28.065244674682617,28.448761823717206,28.016802607849314,28.3324953193371,4432600
2020-08-28,28.162139892578125,28.186360930229913,27.65347654196391,28.065249581991925,4208500
2020-08-31,28.291322708129883,28.372061550246375,27.90377072198981,28.145990328328683,4479100
2020-09-01,27.56465721130371,28.081393125377915,27.382993300258217,28.05717209190225,6023000
2020-09-02,28.024877548217773,28.21057933955555,27.540438360379152,27.687384647091132,5114300
2020-09-03,27.08829116821289,28.29939214217164,26.862219972003754,27.875508649279507,8411100
2020-09-04,27.023698806762695,27.395102339980568,26.724958370054168,27.201324842655815,6642600
2020-09-08,25.643043518066406,26.797625094955073,25.54211844197515,26.66036846986563,9385800
2020-09-09,25.554231643676758,25.877191613108177,25.23127167424534,25.836822194427228,8372700
2020-09-10,25.44119644165039,26.0225243958189,25.29586406810961,25.521936820283564,7020800
2020-09-11,25.60267448425293,25.974078052932775,25.22319672408075,25.562305066785836,7068200
2020-09-14,25.731861114501953,25.982154901547585,25.3766043735376,25.796453109223233,5246500
2020-09-15,25.81260108947754,27.395107339821113,25.739127942496072,26.37778068317584,11059300
2020-09-16,25.320087432861328,26.184005969174788,25.158606670562033,26.175930237065675,9318800
2020-09-17,24.738759994506836,25.077868391768124,24.31083855653068,24.972906965470617,11360200
2020-09-18,24.012094497680664,24.78719990154373,23.798133824007575,24.78719990154373,16042800
2020-09-21,23.939430236816406,23.979801195458727,23.50343466344159,23.73758006358862,8388300
2020-09-22,23.60032081604004,24.11705828331189,23.523618308083105,23.99594695286105,5677000
2020-09-23,23.22891616821289,23.80216986825837,23.16432418032052,23.721429498394293,6527100
2020-09-24,23.285438537597656,23.551880732473293,23.063403631867086,23.188549766736166,5317300
2020-09-25,23.519582748413086,23.592248937810428,23.06098002998852,23.3177325645304,5704800
2020-09-28,24.08476448059082,24.213948478301415,23.76180448631433,23.939432098167718,4840300
2020-09-29,23.8909854888916,24.125130877890008,23.705283707962774,24.03631785309487,4339600
2020-09-30,24.181657791137695,24.391580671853145,23.907141359439013,23.907141359439013,6047100
2020-10-01,24.520761489868164,24.54498252680589,23.9515440219108,24.222022534346877,6060100
2020-10-02,24.601497650146484,24.69031221588533,24.16550209287164,24.17357628430195,5393600
2020-10-05,25.029420852661133,25.085938653348656,24.722609274645478,24.738756117702938,4470800
2020-10-06,24.76297950744629,25.24742023499226,24.698387513106468,25.04557006018099,4924100
2020-10-07,24.90023422241211,25.02941819311249,24.62571789967519,24.86793745973981,3869000
2020-10-08,25.207050323486328,25.303939089019483,24.948682335390824,25.02134852454202,4590800
2020-10-09,25.118234634399414,25.412935685912654,25.02942007038368,25.26356699733625,4100100
2020-10-12,25.554231643676758,25.8933399965784,25.198974907304894,25.37660404548813,8796300
2020-10-13,26.167856216430664,26.208225634896927,25.44927009576794,25.570379891161323,7446800
2020-10-14,25.95793342590332,26.539259828543738,25.727822812366025,26.167856250192237,7808200
2020-10-15,26.079042434692383,26.09519081856397,25.481566091395432,25.675342077870553,3685400
2020-10-16,25.96600914001465,26.337412762169098,25.913529197750293,26.143638298431807,3468100
2020-10-19,25.63497543334961,26.14040789128864,25.525976140408428,26.038675833874798,4164000
2020-10-20,25.828744888305664,26.09518702345877,25.756078711446236,25.8610401113574,3524600
2020-10-21,25.384675979614258,25.75607952643063,25.37660178859723,25.63496974116418,6503600
2020-10-22,25.215126037597656,25.521939196976305,25.077867843137685,25.37660680990166,5345700
2020-10-23,25.328161239624023,25.521937227438194,25.110162675835088,25.42504846353378,4140600
2020-10-26,24.690311431884766,25.182826313532765,24.544979070743093,25.03749395239109,5488600
2020-10-27,24.771053314208984,24.96482929421649,24.637831461706863,24.771053314208984,5880200
2020-10-28,23.592248916625977,24.5046126093535,23.584174724478558,24.42387222787399,7781100
2020-10-29,24.25432014465332,24.58535434090237,23.75373098398696,23.979803756545117,7875600
2020-10-30,24.698383331298828,24.779123695551704,24.185683789286593,24.278534669179372,10477700
2020-11-02,25.57038116455078,25.788379731111828,24.916387004862322,25.061719382569688,7165100
2020-11-03,25.659194946289062,26.240522899196268,25.594602951521598,25.72378694105653,5427300
2020-11-04,25.691490173339844,26.23245024700293,25.651120754108693,25.89334034948487,6169600
2020-11-05,25.594600677490234,26.127484971974745,25.40889736153785,25.72378465554742,7920600
2020-11-06,25.46541976928711,25.828749173874332,25.3846793882695,25.731861948648945,4069300
2020-11-09,24.722612380981445,26.305118699042996,24.67820509200599,26.15171058076796,10642100
2020-11-10,24.609573364257812,24.666091167772382,23.84657993682184,24.254318159310625,13382400
2020-11-11,25.312007904052734,25.336228935294674,24.561125135665435,24.771049466396942,7814500
2020-11-12,25.11016273498535,25.344308143314368,24.77912856252369,25.223198343144556,5846000
2020-11-13,25.52193832397461,25.5300125163131,25.069792792987368,25.247421944444756,4165900
2020-11-16,25.95793342590332,26.05482064634519,25.36449342571711,25.5219363139311,7456300
2020-11-17,25.505786895751953,25.715711251518808,25.29182621429486,25.699562868768773,5109200
2020-11-18,25.5380802154541,26.175925886535303,25.465415578490685,25.594599550861417,7285200
2020-11-19,25.73993492126465,25.79645426667702,25.35238293554801,25.48156693078689,6150500
2020-11-20,26.04674530029297,26.10326618304254,25.63497229732646,25.67534171644251,9019400
2020-11-23,26.321264266967773,26.547338580370177,25.99023006947487,26.13556245666586,7282100
2020-11-24,27.314367294311523,27.338588329834604,26.418152020086477,26.579629696892685,8618400
2020-11-25,26.58717918395996,27.16729204038937,26.554495979327953,27.13460883575736,6040400
2020-11-27,26.832298278808594,26.99571119300609,26.652543761507136,26.766931866392756,2220700
2020-11-30,26.914005279541016,26.93851924453261,26.525902305246927,26.64846277967787,5826100
2020-12-01,27.07741928100586,27.1427857011209,26.775107380079948,26.93852031352509,4623900
2020-12-02,26.78327178955078,27.224485695156833,26.758760944853304,27.012051101814233,4770100
2020-12-03,27.33070945739746,27.445097575646287,26.799618203422245,26.832301413448327,4868900
2020-12-04,27.878135681152344,27.90264964399932,27.485946560863404,27.583993061725124,6146900
2020-12-07,27.453262329101562,27.78825738496639,27.3307049868146,27.780088142217373,5240800
2020-12-08,28.05789566040039,28.14777293570937,27.36339454239175,27.477782668478568,6753300
2020-12-09,27.95984649658203,28.27032763321803,27.759664178016532,28.172281122535207,5380000
2020-12-10,27.861799240112305,27.9761904819598,27.682047808037243,27.788263571631667,4284600
2020-12-11,27.837284088134766,27.918988988558105,27.61667711678115,27.682043530593553,3814900
2020-12-14,28.123254776000977,28.35203411091515,27.894478557929013,27.910820161625896,5798500
2020-12-15,28.049720764160156,28.18780310042307,27.714722581199158,28.12325330167798,4687800
2020-12-16,28.13142967224121,28.31935345643288,27.99252758671716,28.12325731123495,5738300
2020-12-17,28.286670684814453,28.41740041135984,28.158393913345986,28.319353895661433,4282500
2020-12-18,28.409231185913086,28.899466881572828,28.196793432109338,28.499108457380633,11194700
2020-12-21,28.24581527709961,28.319350935397257,27.878136985611377,27.878136985611377,5183500
2020-12-22,28.098743438720703,28.441910876684627,28.057890988612225,28.270325599281588,3717100
2020-12-23,28.43373680114746,28.629832913416653,28.14286375838662,28.14286375838662,3577500
2020-12-24,28.580814361572266,28.580814361572266,28.286671687210955,28.42557377981164,1575900
2020-12-28,28.76873207092285,28.93214497954524,28.539955868956703,28.63800236739334,3576000
2020-12-29,28.51544761657715,28.89129515879651,28.376545540722525,28.850442707136537,3324900
2020-12-30,28.327524185180664,28.621666859971693,28.303013334562294,28.51545109606366,2439300
2020-12-31,28.319351196289062,28.364289827709523,27.94758983807882,28.31118195277727,3353600
2021-01-04,27.9680118560791,28.33569011612716,27.706552452676473,28.262154464117547,5824100
2021-01-05,27.428756713867188,28.123257803106707,27.14686947422827,28.01458908782574,9052900
2021-01-06,27.73106575012207,27.943503482199798,27.298024159348405,27.526800378346987,6754300
2021-01-07,27.530881881713867,27.827474303366827,27.32661654463818,27.7964274432806,6487800
2021-01-08,27.469606399536133,27.494120363669623,27.134611313572606,27.375646073691488,6226300
2021-01-11,26.840469360351562,27.50637648586967,26.758764456077564,27.41241304079649,8799500
2021-01-12,26.29304313659668,26.946691808125568,25.917193981651547,26.840472924988774,10999400
2021-01-13,26.154136657714844,26.431937686165558,26.133711990777737,26.325721937671315,6137600
2021-01-14,26.21133041381836,26.391081796918982,25.91963765768695,26.230121852994266,8530300
2021-01-15,26.137794494628906,26.382913854329562,25.819141041281124,26.064258842560807,6975000
2021-01-19,26.44011116027832,26.63212111526086,26.027494221922797,26.26035662934278,6148600
2021-01-20,26.848636627197266,26.889489071583796,26.284862297401318,26.41559510638496,6556300
2021-01-21,26.78327178955078,26.881321402024504,26.45644909849741,26.84046583840617,5138100
2021-01-22,26.889497756958008,26.987544278523288,26.498941779441466,26.595355075419434,4949100
2021-01-25,27.575824737548828,27.608507944539156,26.75059402051718,26.807788074329167,6447200
2021-01-26,28.098743438720703,28.11508504213252,27.64527407377968,27.690212703951648,4664500
2021-01-27,28.384716033935547,28.838182269425918,27.837283243808308,27.837283243808308,7207300
2021-01-28,27.747407913208008,28.588983381338256,27.731066309115526,28.188621873178164,6627800
2021-01-29,27.37973403930664,28.066065937928506,27.17955481128774,27.44510046624338,6544400
2021-02-01,27.16729164123535,27.633016391452035,27.142780796542443,27.33887378776952,5619300
2021-02-02,27.093759536743164,28.50727557449082,26.742422838227828,27.167295197289217,8602300
2021-02-03,26.97119903564453,27.183636773376566,26.775106018952826,27.183636773376566,4327300
2021-02-04,26.897663116455078,27.28168301930917,26.840469060733266,27.044734435980377,9149400
2021-02-05,27.616676330566406,27.894477347676123,27.08558825924983,27.232659569298622,8081000
2021-02-08,27.706560134887695,27.796437414135532,27.461442265839025,27.71472937989077,5075900
2021-02-09,27.543142318725586,27.861795803894353,27.322535340491306,27.706555241511232,4674900
2021-02-10,27.690208435058594,27.840549293164578,27.539054081275907,27.69838079392568,6148000
2021-02-11,29.03837013244629,29.647896767032332,27.698389601585045,27.96801830994485,20381000
2021-02-12,28.915807723999023,29.773721727186864,28.83410281582588,29.20178113628994,8821900
2021-02-16,28.891298294067383,29.132329966807443,28.719716108370122,28.89946753854899,6347800
2021-02-17,30.24761390686035,30.345660403781043,28.77690398568226,28.92397528948426,10648700
2021-02-18,31.832719802856445,32.0451575683919,30.116891656449607,30.337498666732095,22518600
2021-02-19,30.62346649169922,31.5794301250745,30.37834865029407,31.448700401868923,14349600
2021-02-22,30.41920280456543,30.661870821361887,30.280303829514796,30.52542168461997,6771400
2021-02-23,30.329328536987305,30.884930725952152,29.7982403177529,30.558107925694735,7042800
2021-02-24,30.721506118774414,30.737847720117507,29.95346955669967,30.239439788099375,5835600
2021-02-25,30.451885223388672,31.456870584938322,30.403677019655575,30.99114573731391,10442600
2021-02-26,29.72470474243164,30.56627727406353,29.71653238021297,30.435547530151364,7890400
2021-03-01,30.304807662963867,30.549925461312583,29.871766115319744,30.05151750512645,6195000
2021-03-02,30.49273681640625,30.746027019133624,30.141400100331253,30.37017633708987,5416700
2021-03-03,31.031993865966797,31.1137018820436,30.25987103588319,30.304809665514902,6537100
2021-03-04,30.402854919433594,31.767349121881413,30.027007411441303,31.06467579668766,11336200
2021-03-05,30.9257755279541,31.22809051730201,30.49273394435056,30.6969993127435,7562700
2021-03-08,31.595767974853516,31.759180904769387,30.901266918764065,30.901266918764065,6780700
2021-03-09,31.971614837646484,32.32295150419089,31.375160363867902,31.74283551629816,8743700
2021-03-10,32.28209686279297,32.44550977790628,31.818008422776426,32.371974121947396,7276700
2021-03-11,31.753835678100586,32.28623073654173,31.69605666233676,32.19955906417579,5939600
2021-03-12,31.456676483154297,31.85287669491942,31.209051744391015,31.80335048767901,8966900
2021-03-15,31.803348541259766,32.063357177459714,31.42778505934312,31.464927350960714,6920100
2021-03-16,31.976701736450195,32.15003879887067,31.745582504502416,31.88590523269076,6494800
2021-03-17,32.25733947753906,32.310990518201486,31.745578010383483,32.05923775658851,6407000
2021-03-18,32.14177703857422,32.397657762081415,32.001457484493436,32.13352424368943,8068100
2021-03-19,32.30685806274414,32.54623002396307,31.869387556786485,32.1582825798303,9966200
2021-03-22,32.64527893066406,32.67004361001871,32.166538162308306,32.22431716626988,7236700
2021-03-23,32.12527084350586,32.719572881299854,32.08235063901104,32.65354107083394,7663000
2021-03-24,31.555734634399414,32.16572046943436,31.54748183856188,32.05924019593648,5564200
2021-03-25,32.35638427734375,32.4678143151833,31.390643638282725,31.811608556164575,5414800
2021-03-26,33.041481018066406,33.13227750044818,32.092252222074535,32.480196534906106,9965500
2021-03-29,33.660552978515625,33.97421277420152,32.9011697506367,32.99196625586582,9905200
2021-03-30,33.24783706665039,34.0138261532069,33.16529652357072,33.75959850964801,8188000
2021-03-31,33.01671600341797,33.31386695124384,32.802108734832295,33.06624221096208,5671400
2021-04-01,33.041481018066406,33.09100723083458,32.49753023706701,33.0761484223882,4561000
2021-04-05,33.272605895996094,33.42118141103543,33.074504159703565,33.082760104272566,4416500
2021-04-06,33.594512939453125,33.672925507646106,33.09926025450074,33.107516197712485,4958000
2021-04-07,33.544986724853516,33.76784996076424,33.338632226645785,33.72162675468377,3678200
2021-04-08,33.6853141784668,33.71832850981575,33.445942171045715,33.50372118680664,4233200
2021-04-09,33.132286071777344,33.922211894389065,32.93418746689599,33.71833223857212,5485600
2021-04-12,33.594512939453125,33.75134122455884,33.140533673119926,33.272600426029946,5609900
2021-04-13,33.776100158691406,34.04848958677094,33.51196667318856,33.64403341593998,7243600
2021-04-14,33.239585876464844,33.66632560571375,32.7360803527005,33.49133863834702,10340200
2021-04-15,33.8834114074707,33.95192125895248,33.26434785015253,33.289112533574915,6743000
