Date,Close,High,Low,Open,Volume
2020-08-28,89.7979965209961,91.16043087069473,89.0126999383217,90.47921008661395,1259400
2020-08-31,90.66844940185547,90.74414221029166,89.73176713900054,89.74123054467094,1260000
2020-09-01,90.19539642333984,90.35623825639087,89.07895256242804,90.20485261225004,894800
2020-09-02,92.87295532226562,93.62986176427141,90.35622353689888,90.38460653593535,1926400
2020-09-03,89.18302917480469,92.81619804465359,88.36934937653261,92.66481961764232,1448600
2020-09-04,88.27472686767578,89.75070065004223,87.1488197181473,88.96540394543894,1149000
2020-09-08,86.95012664794922,88.63425196593928,86.6378992210957,88.46394675297041,1313900
2020-09-09,88.97486877441406,89.99670012552745,87.74488579046674,87.74488579046674,1004700
2020-09-10,87.88679504394531,89.61823004139102,87.72595324902538,88.89916283912241,921900
2020-09-11,87.86785888671875,88.96537546577896,87.20555780317426,88.33146459227666,914700
2020-09-14,87.7259521484375,88.55855132798608,87.45157115077123,88.51124873984826,761800
2020-09-15,87.35696411132812,88.70047896698348,87.00689028902492,87.85841633080065,1336200
2020-09-16,87.00689697265625,88.15172370958362,86.78928915654741,87.60296163845558,1047200
2020-09-17,87.10150909423828,87.39481694147818,85.67284513858577,86.4297516170155,1139500
2020-09-18,85.45523834228516,86.84606324378075,84.77401739310652,85.5025481598255,3051000
2020-09-21,84.8118667602539,86.15538189104831,83.86572812417926,85.33224589748093,1449800
2020-09-22,86.65680694580078,87.16772251473229,84.7266910877875,84.97268185846875,1837400
2020-09-23,86.67575073242188,87.36642781237333,86.20268147057848,87.09205399275255,1083100
2020-09-24,87.6029281616211,88.4166075510515,86.56217763653561,86.77032918524495,1077300
2020-09-25,87.94357299804688,88.07603181404968,87.13935669561147,87.36642792040715,921900
2020-09-28,88.42609405517578,89.31546646166122,88.18955945502226,88.57747966413635,1048900
2020-09-29,87.84895324707031,89.03162630429652,87.30019121608612,88.69101588633829,1120600
2020-09-30,88.6626205444336,89.08838711683849,87.7448652248405,88.29362717942684,1297100
2020-10-01,88.08549499511719,88.96540410972142,87.60296232750478,88.94648451539688,933900
2020-10-02,86.25943756103516,88.28417319160918,86.15536175791061,88.14225820413321,1498700
2020-10-05,85.84315490722656,86.96905488746184,85.37008562622192,86.11752873796061,1840000
2020-10-06,85.01054382324219,86.31621958906216,84.57532097412353,85.87153333365761,1489100
2020-10-07,86.0323715209961,86.66628256460807,85.49307288086203,85.61606828353693,2046900
2020-10-08,86.2310562133789,87.02581625076655,85.63499159918571,85.92829220353204,990400
2020-10-09,87.76380157470703,88.42609557916602,86.42027953664797,86.53381874532519,1076500
2020-10-12,88.24633026123047,89.22085893051313,87.17719640888335,87.70703163221098,1247700
2020-10-13,90.05347442626953,90.74415879718705,87.7827402873667,88.19904359139726,1649400
2020-10-14,89.3817138671875,91.12260541016305,89.32494786162317,90.1859302260287,1127600
2020-10-15,89.97777557373047,90.5833036743937,88.52072132573944,88.87079519143651,1398900
2020-10-16,88.17063903808594,90.28052360937293,87.95302403185723,89.9872230178353,3391200
2020-10-19,87.3664321899414,89.533090383962,87.03528513375146,88.55856881068968,1294900
2020-10-20,87.27181243896484,88.83294239370728,87.21504643938056,88.19903133680329,923100
2020-10-21,87.22451782226562,88.49234005201768,87.19613481987781,87.39482305505696,1183900
2020-10-22,86.08914184570312,87.21504899352324,86.04183925081888,87.06366336557996,943800
2020-10-23,86.95960235595703,87.00690495496804,86.07969316754793,86.38245723138414,959700
2020-10-26,86.95960235595703,87.05421477244373,85.8809977089218,86.34461082109652,760000
2020-10-27,87.26234436035156,88.19901931817347,86.77034836945118,87.29072735627604,1328100
2020-10-28,83.48725891113281,86.8649730549455,83.44941250505663,86.2972914007305,1969600
2020-10-29,82.37080383300781,83.16556381403844,78.0753347852067,79.47562274299263,2947100
2020-10-30,83.62918853759766,84.16848723964529,81.95452642654382,82.48436172161813,1961500
2020-11-02,83.16557312011719,85.75799051184158,82.45596926622278,85.0200036587456,2505900
2020-11-03,84.20632934570312,85.08623846917769,83.47780585220721,83.79002608172596,1602600
2020-11-04,84.93484497070312,86.07021543496816,84.7077737652355,85.19976979862273,1382600
2020-11-05,85.18083953857422,86.66627654727921,84.4333893316068,86.17428775227522,1499500
2020-11-06,85.62552642822266,86.45812563351883,85.12407422398387,85.19030362419535,1038700
2020-11-09,80.26093292236328,86.91228560762147,80.21362310866034,86.7230607897379,2914700
2020-11-10,81.6706771850586,82.29513207638922,79.70270732072848,80.0149347663938,2350400
2020-11-11,82.70196533203125,83.44940835485559,82.22889610730199,82.59788952511373,3891400
2020-11-12,82.78712463378906,84.04549066065411,81.9639814816402,83.3453429235997,2687900
2020-11-13,82.9009780883789,83.45124955323185,82.04711706025661,82.93892859336725,1456900
2020-11-16,83.4607162475586,83.51763837037153,81.64861812930152,82.73967132588885,1145400
2020-11-17,82.73966979980469,83.75482198837305,82.54043513531744,82.98634439130555,1356300
2020-11-18,81.59169006347656,83.13813460656024,81.58220063092669,82.77761579114338,1927400
2020-11-19,81.78144836425781,82.84404059198634,81.43041892524907,81.50631992115483,1110800
2020-11-20,81.5537338256836,82.71119841246724,81.23116552487672,82.0470829470909,1178400
2020-11-23,80.89912414550781,81.92376593802011,80.42475374952818,81.2311892133478,1031700
2020-11-24,79.36217498779297,81.51581357144565,79.15345083888106,81.05093257325353,2600600
2020-11-25,81.19322204589844,81.68656397158524,79.84601213506494,79.98831743399245,1442500
2020-11-27,81.84785461425781,81.90478397665116,80.75680863176905,81.52528626006873,747900
2020-11-30,83.27096557617188,83.33737713366293,81.17424956016379,81.79093244447603,2803000
2020-12-01,83.3373794555664,83.92560129424506,82.17043245023699,83.8402181057992,2374600
2020-12-02,81.83837127685547,83.43225587360136,80.71885700963732,83.27096446044116,1311100
2020-12-03,82.15145111083984,82.45505507391293,81.19322824607872,81.54425766132744,1148400
2020-12-04,81.9142837524414,82.79661305657868,81.43043111731207,81.92377318792975,1109300
2020-12-07,82.31275177001953,82.98635685252488,81.7624803826261,81.82889194742754,1367900
2020-12-08,82.62582397460938,82.92942794697493,81.59170008742836,81.83837469581682,1499900
2020-12-09,82.00914764404297,83.01481046021382,81.63913935362852,82.66377379875935,1158000
2020-12-10,80.95604705810547,82.7301875650422,80.69040081567542,82.2463350113234,1222600
2020-12-11,81.44940948486328,81.82890731427445,80.83272641686001,80.99401788022512,1226700
2020-12-14,81.64862823486328,82.38864487628949,81.364010347255,81.57273447449165,1049300
2020-12-15,81.74349212646484,82.72069376907282,81.55373966682686,81.95220897459232,1377600
2020-12-16,82.22736358642578,83.14764332265649,81.84786581789629,81.96171731995051,923400
2020-12-17,82.73966979980469,83.35635265939854,82.36017209864566,82.59735725708047,963900
2020-12-18,83.6314926147461,83.75482629768392,82.25581428205346,82.78711398633892,2454400
2020-12-21,82.10403442382812,83.21405948648867,81.5917134937575,82.7491784944743,1356200
2020-12-22,82.12298583984375,82.45505084785644,81.39245874651216,81.78143863720868,1122800
2020-12-23,82.4835205078125,82.91045093645842,82.22735645997113,82.25581752343857,681900
2020-12-24,82.40763854980469,82.81559744315298,81.96172915029388,82.33173753747967,281900
2020-12-28,82.995849609375,83.3468790780983,82.3886488290469,83.06226117683492,636400
2020-12-29,82.61634826660156,83.91611849334888,82.38864526944718,83.21405234791705,657400
2020-12-30,82.26533508300781,83.00535193943384,82.23687400980985,82.54047085445437,701200
2020-12-31,82.7586669921875,82.7871280593715,81.78145784285488,82.47404184371109,1651400
2021-01-04,82.16094970703125,83.28995354608837,81.20271949708935,82.55941909552752,1355500
2021-01-05,81.42095184326172,82.50251599772432,80.89914140105635,82.0660960089341,1646300
2021-01-06,81.54426574707031,82.17043812552305,80.88015010778795,81.14579636350089,1439500
2021-01-07,80.54808807373047,81.41143835962555,79.80807147487262,80.80424488167463,1632300
2021-01-08,81.02246856689453,81.0983695707131,79.51396687885227,80.31091294231112,1722600
2021-01-11,80.56707000732422,81.88581918950328,80.23501216258815,81.25016456696306,893300
2021-01-12,79.57090759277344,80.64298228082957,79.32423291436154,80.48169805346451,1611300
2021-01-13,80.14961242675781,80.55757119136169,79.32420546442438,79.84601571158632,1657800
2021-01-14,80.17809295654297,80.70938552752159,79.7796162899906,80.27296559588652,1034800
2021-01-15,80.87067413330078,81.43043504099026,79.67526578363226,80.05475636163057,1961600
2021-01-19,80.79476928710938,81.62965857792359,80.14962525928817,81.50632488080991,1396100
2021-01-20,80.39628601074219,80.88014580120844,79.62780834930307,80.66193225231042,1457900
2021-01-21,80.69987487792969,81.0319398858174,79.9029362309588,80.45320752814337,977600
2021-01-22,80.56707000732422,81.58222241169914,80.19706166057287,81.09836979722007,1446100
2021-01-25,82.65431213378906,83.95408257074793,80.74734084453375,81.10785979085831,1644500
2021-01-26,83.48918914794922,83.55560071342056,81.61067920726055,82.42659686209002,1440900
2021-01-27,83.28046417236328,85.61436561309547,83.0527684128161,83.37533680231479,2064000
2021-01-28,82.45506286621094,84.22920345360141,82.26531037135797,83.05276693878326,1821900
2021-01-29,80.10218048095703,83.01481424552445,80.00730785519706,82.09453457518615,2364700
2021-02-01,79.68473052978516,81.03194784457752,78.80240137636918,79.99781670255278,2080800
2021-02-02,78.45137023925781,79.68472879746355,78.38495868026456,79.68472879746355,1808100
2021-02-03,78.7549819946289,79.34319670411328,77.55956646639927,78.42292413632025,1643200
2021-02-04,77.94853973388672,78.9352236965663,77.2844168979358,78.27110809893252,1375200
2021-02-05,78.6221694946289,79.77014523922581,77.82522328848464,78.07189797590065,1577100
2021-02-08,78.10983276367188,79.17241784024169,77.70187392511225,78.78343787137395,1133600
2021-02-09,78.69802856445312,78.78341898095599,77.41723022344003,77.9390404400791,1404900
2021-02-10,78.97318267822266,79.75114984974304,78.792926847108,79.10600581201996,1227100
2021-02-11,78.4798355102539,79.33370362760927,77.9580252056708,79.248313196715,849300
2021-02-12,78.92996215820312,78.9489919898171,77.80701331937242,78.34945427691214,889000
2021-02-16,77.72137451171875,79.01562110340646,77.6452406509078,78.7301300161523,1101900
2021-02-17,78.75865173339844,78.90140085895705,77.11229203826385,77.52150232592004,1515400
2021-02-18,79.51046752929688,79.68176505050793,77.98781966941054,78.2542881272568,890700
2021-02-19,77.51200866699219,79.43434868591017,77.47394899777798,79.10127212635243,1486400
2021-02-22,76.62696075439453,77.63571608630905,76.18920202038471,77.60716770851849,1357500
2021-02-23,77.11231231689453,77.55007109267775,76.31292862038362,77.09328248339267,1097100
2021-02-24,75.7038803100586,76.78876244754052,74.88545943293717,76.4081003925149,1635300
2021-02-25,75.55159759521484,76.96955602683971,75.00915663408833,75.61821289708921,1128300
2021-02-26,74.94254302978516,76.303404736493,74.9235131976143,76.00839514444168,1550000
2021-03-01,74.88545989990234,76.3605153891031,74.7807776526044,75.06626875026026,1174100
2021-03-02,75.38981628417969,75.9893539825243,74.74269311717082,74.81882696282436,1194400
2021-03-03,74.6380386352539,75.50403785472881,74.56190476130368,74.99015235687935,1139500
2021-03-04,74.15266418457031,75.7324087558505,73.94329974639845,75.04721868929634,1674300
2021-03-05,76.09403991699219,76.37001967555608,73.86717927692445,74.29541947369947,1939900
2021-03-08,76.92198181152344,77.5691050321302,75.29465884364258,75.78951436033068,1508700
2021-03-09,76.52230072021484,78.4256037232036,76.35100315952486,77.08377162104463,1399800
2021-03-10,77.22652435302734,77.93074446360073,75.72291316893067,76.63649778115362,1225800
2021-03-11,77.55957794189453,78.48268082877621,76.47469608281294,76.85535804015382,1150600
2021-03-12,78.89189910888672,79.1964272533291,77.80701714052799,78.00686305464421,1379800
2021-03-15,78.89189910888672,79.51047394430759,77.82604697307653,79.51047394430759,1763600
2021-03-16,79.36772918701172,79.69128718193461,78.53978984505316,78.88238493410331,1158500
2021-03-17,78.18767547607422,79.70079758091745,78.1115416283967,79.70079758091745,1305800
2021-03-18,78.28285217285156,78.90142708217672,76.99812413688365,78.25430379035609,1793500
2021-03-19,79.07270812988281,79.8720990488928,78.33993977627038,78.38752524854758,3561500
2021-03-22,80.424072265625,80.58585128205719,78.33043455808662,79.07272158456367,1737200
2021-03-23,81.56604766845703,81.88009440011032,79.92920595738191,80.87134615234177,1508200
2021-03-24,80.48114776611328,80.98552177848616,79.04415231274155,80.74760896053495,1306800
2021-03-25,81.84200286865234,81.88958833266867,80.30984386201368,81.15681284574282,1896600
2021-03-26,83.12675476074219,83.31708941176292,81.12828811843406,81.49943161226881,2333800
2021-03-29,84.29727172851562,85.02052147033791,83.25045677754291,83.41223575185661,2215300
2021-03-30,83.669189453125,84.09743693999039,82.99351782951854,83.44079514977786,1432100
2021-03-31,83.12675476074219,84.20212557256683,82.7175443367033,83.80242643568556,2227100
2021-04-01,82.34638977050781,83.02206135459984,81.08069173837376,82.67946628935267,1753300
2021-04-05,83.2409439086914,83.69773248620241,82.43204172143454,82.58430216043037,1692900
2021-04-06,83.94517517089844,84.50665331282482,82.79367776519715,82.81270759993767,1162500
2021-04-07,83.61207580566406,84.43049642626625,83.31706625423392,84.3162956673953,1278700
2021-04-08,83.08869171142578,84.02131339367669,82.72706674838251,83.63113278625313,1476200
2021-04-09,82.59383392333984,83.82146522019538,82.23220896989992,83.03159273872228,1329100
2021-04-12,83.18384552001953,83.51692203053055,82.31783933216747,82.98399235318952,1347400
2021-04-13,82.58430480957031,83.25046512555129,82.47011129179123,82.74608380010652,1048000
2021-04-14,82.68898010253906,82.89834454826402,82.04185693417247,82.60333497139149,1058500
2021-04-15,83.40271759033203,83.6311118645636,82.74607588382783,82.79366135203249,998700
2021-04-16,83.68821716308594,83.97370819512678,83.06964236954605,83.75483246328112,963000
2021-04-19,83.1172103881836,83.17431439600962,81.48037646112395,82.56525822302876,1306800
