Date,Close,High,Low,Open,Volume
2020-03-06,80.14434051513672,80.5084465983223,77.33665802294486,78.84972739009272,5522600
2020-03-09,76.52754211425781,78.24289432901446,75.12774403652007,76.4628102113531,5616000
2020-03-10,76.9078369140625,78.17817122871706,73.96260313775288,77.38522082439944,6386600
2020-03-11,73.5822982788086,75.38665506767026,72.65179736582667,75.16009961195428,6268200
2020-03-12,65.11881256103516,69.87649674385693,61.493905917093855,69.18873718862962,7684400
2020-03-13,69.39909362792969,69.47191855502513,64.7304151513359,68.78415912867688,6156000
2020-03-16,61.96318817138672,68.49286821418151,61.49389120431853,64.16402316009108,7118500
2020-03-17,69.585205078125,70.03022920777805,63.23353352365192,63.581459795969515,6712800
2020-03-18,64.1478271484375,67.14161193336675,62.44056230837705,65.54762480251836,6426500
2020-03-19,60.725223541259766,64.05883599038344,59.875634368118426,64.01838318457935,6361700
2020-03-20,55.34451675415039,61.49390613279496,55.101775181724776,61.372535346582154,8975700
2020-03-23,51.90571212768555,54.96422380055021,50.27126848365576,53.718162346202654,7060100
2020-03-24,57.85281753540039,58.18456392774807,53.50778552053872,54.21982414872911,6516900
2020-03-25,60.45013427734375,63.557198369065375,56.79286741407464,57.60199785200965,6573700
2020-03-26,65.69329833984375,66.29205309995774,60.6928722826918,60.8304229674305,6163700
2020-03-27,64.88417053222656,67.71612700995243,63.071713941795856,63.1364458571345,5091300
2020-03-30,67.52999877929688,67.91838395139563,65.19161323657002,65.8227337397042,5300800
2020-03-31,65.44245910644531,67.93458201348528,65.14308483408647,66.64806774722265,5115500
2020-04-01,62.76422882080078,64.52813288837547,61.785182028102795,63.047423153701274,4600700
2020-04-02,64.23685455322266,64.6980585811015,61.688092852555656,61.841829586240046,3665500
2020-04-03,61.51007843017578,64.1963905932193,61.15406532058852,63.37917349149781,2907200
2020-04-06,65.74183654785156,66.33250438010893,63.4439094704103,63.613826091783835,3960100
2020-04-07,64.81940460205078,67.71609147504066,64.73039980846039,67.56235480008053,3522900
2020-04-08,69.1806411743164,70.05450338650118,64.75469741206453,65.13498964365462,6729500
2020-04-09,73.07254791259766,75.24911017146749,69.84412007566524,69.98976376163375,6536800
2020-04-13,70.68563079833984,72.84600744078173,69.93313929473734,72.48998809661605,3800500
2020-04-14,73.16156005859375,73.53375925486738,71.37338284091697,72.2876978552517,3812800
2020-04-15,70.83126831054688,72.3767039976661,70.47524899756314,71.60803266991417,3694300
2020-04-16,70.87171173095703,71.68084193639235,70.41860079132879,71.20345807830883,2335100
2020-04-17,72.90261840820312,73.29909041584123,70.85552030938044,72.27149793840337,4299100
2020-04-20,70.11113739013672,72.4009774789699,70.05449851956934,72.06113808239165,3144000
2020-04-21,69.13209533691406,69.94931250148782,68.27441301458637,68.97026557177,3682900
2020-04-22,70.51570129394531,71.5271140888293,69.97358551744922,70.19204796494769,3089900
2020-04-23,68.87317657470703,71.34911343291704,68.69516691268612,70.78272466573651,3298100
2020-04-24,69.33436584472656,69.72274486712017,67.72419237098441,69.15635622064063,3723900
2020-04-27,70.19207000732422,70.94456160994936,69.72277284156321,69.81177768931705,2593100
2020-04-28,70.90408325195312,72.12587168666333,70.66134787515131,71.30056152845866,3135500
2020-04-29,70.09496307373047,71.81032171333854,69.94931935741303,71.64040507316403,2997600
2020-04-30,68.50096893310547,69.91694685003753,68.11258370255048,69.58520048923288,3536500
2020-05-01,66.86653137207031,67.92649015106343,66.42150721201804,67.85367138296833,3036700
2020-05-04,66.85843658447266,67.11735804174731,65.76611187950691,66.93935455557525,2947400
2020-05-05,67.2710952758789,67.87794302458349,67.004080784887,67.02026684849686,2781000
2020-05-06,64.78707122802734,67.45720403159673,64.76279830360536,67.3034672793574,3581900
2020-05-07,64.98126220703125,65.90367039413839,64.7627997093165,65.45055933329283,3426400
2020-05-08,66.17066955566406,66.40531806432921,65.13498384374462,65.93602104699892,2875200
2020-05-11,66.07359313964844,66.5671570171198,64.99744819819443,65.90367031885026,3924200
2020-05-12,66.25159454345703,67.6918518325284,66.25159454345703,66.74516457843387,3524700
2020-05-13,66.25969696044922,66.4296136267435,65.23210392909544,65.9845955502135,3998300
2020-05-14,67.36886596679688,67.44253487323718,65.25693654874928,65.48613702911203,3649300
2020-05-15,66.46025085449219,66.9513956740921,65.62529904045165,66.69763887043527,5250700
2020-05-18,69.51351928710938,69.93918259142526,67.59805315341826,67.68809707374496,6747800
2020-05-19,68.17923736572266,69.07148275210683,68.14649355632649,69.07148275210683,3020800
2020-05-20,68.19560241699219,68.83409105217979,68.05644591860366,68.71949084818421,2710900
2020-05-21,67.40159606933594,68.57216088880668,67.131470530415,67.99097223651617,3108000
2020-05-22,68.130126953125,68.2037958426901,67.03323116162407,67.27880661732759,2760600
2020-05-26,67.78631591796875,69.3088686615755,67.68809073789275,69.13696835119963,3910200
2020-05-27,68.53124237060547,68.92415568954006,67.68810936826186,68.8586742998807,3606600
2020-05-28,70.25840759277344,70.47942045299193,69.31704356837844,69.45620004500644,3957600
2020-05-29,70.09471893310547,70.70047017351227,69.30888606891648,70.02105002954609,4017500
2020-06-01,71.57634735107422,71.69094758738059,69.76729362624421,70.26661965858227,2438800
2020-06-02,71.76460266113281,72.11659081773844,70.88872602658996,71.88739038929631,3446800
2020-06-03,73.0416030883789,73.38540381010739,72.03475098018008,72.30488279521448,2449600
2020-06-04,72.39490509033203,73.16436272627091,71.60907242763793,72.68959311949769,3640800
2020-06-05,73.2544174194336,74.9488707139078,72.97610437606049,73.18074852392087,3353300
2020-06-08,75.23536682128906,75.47274850324528,72.9433501929993,73.22985071022481,2771000
2020-06-09,73.93383026123047,74.54776264479203,72.79600940998249,74.49046253880267,3023400
2020-06-10,73.8274154663086,74.44952910074097,73.26259569099523,74.00750329294432,2721400
2020-06-11,71.2816390991211,72.89423571242192,70.67588802670579,72.68959159896228,4974100
2020-06-12,71.00332641601562,72.84512360728307,70.17656861784407,72.79601101399379,3935700
2020-06-15,71.18341064453125,71.55995507956877,69.00600043405467,69.6117452864852,4501000
2020-06-16,71.17523956298828,73.24624380168535,70.73321365324861,72.85332424884024,3865100
2020-06-17,70.5694808959961,71.51084514112685,69.97192353494974,71.21615709490777,4181800
2020-06-18,70.20930480957031,70.70863698238624,69.57900364213094,70.11926713871598,3480100
2020-06-19,67.21333312988281,71.15887256193723,67.21333312988281,71.00334099093735,8089900
2020-06-22,67.55711364746094,68.39206512661721,66.55844937584874,67.3852133418094,3878700
2020-06-23,67.00048065185547,68.35113303268764,66.70579263257417,68.13830140870834,3771600
2020-06-24,65.87083435058594,66.58299171830986,65.33875851873195,66.37016638176138,3675900
2020-06-25,65.03589630126953,65.67439117677,64.49563909306782,65.57615975471393,3984800
2020-06-26,64.61024475097656,65.42063375431854,63.50516770182965,64.9540453893346,5321500
2020-06-29,65.69078063964844,65.69078063964844,64.27464019072407,65.13414822990144,2953700
2020-06-30,65.39608001708984,65.87904342865272,64.61024727927358,65.55979282883527,4890000
2020-07-01,67.06597137451172,67.43432829306433,65.28966190863667,65.46156222031075,2835800
2020-07-02,66.99229431152344,67.87635838484381,66.66486872458353,67.64715797588877,2819700
2020-07-06,65.3305892944336,67.0086736387966,64.7657757490412,65.89540908506913,5997800
2020-07-07,66.15735626220703,66.4520443186729,64.79033492791687,64.83126000811059,4129600
2020-07-08,66.66487884521484,67.08234840551359,65.75625833945736,66.1901029287347,3434200
2020-07-09,65.2732925415039,66.57483250738233,64.75759156176537,66.57483250738233,3457400
2020-07-10,66.5666275024414,66.77945909881676,65.28965041467295,65.31420670555437,2545700
2020-07-13,66.64849853515625,67.09871811773779,66.27195408665315,66.42748562340735,2205100
2020-07-14,66.86952209472656,67.50801082097509,66.62394662528777,66.64850292318293,4218200
2020-07-15,65.8381118774414,67.64716529557487,65.748067957717,67.5161962956761,4501700
2020-07-16,66.36199951171875,66.58301242849174,65.83811102839289,66.05912394516588,2874300
2020-07-17,67.45072174072266,67.63899088553475,66.6812576395481,66.86953302960482,4603000
2020-07-20,66.38655853271484,67.31155405314045,66.2637707982498,67.1642100208311,3271400
2020-07-21,67.3934097290039,67.76995419742804,66.3865578116193,66.71398968488832,3892800
2020-07-22,68.88321685791016,69.17790491093652,66.7303565680096,67.12327605379254,3763300
2020-07-23,68.7522201538086,69.07965191554875,68.33475074670027,68.80952024372002,2373100
2020-07-24,67.76995849609375,69.49715564803192,67.63080197083183,69.04693601307403,2953100
2020-07-27,66.5420913696289,67.64716851075447,66.37837230541982,67.53256828842997,4198700
2020-07-28,69.25157165527344,69.5626347267402,66.47659777964877,66.50934158955282,4851400
2020-07-29,69.55445098876953,69.61993861213264,68.62945548318511,69.19427530551589,2501600
2020-07-30,69.22702026367188,69.23520777803873,68.34295606935923,69.01418860683877,2828600
2020-07-31,69.36618041992188,69.42348053300805,68.43300358095048,68.80136680385641,3292100
2020-08-03,68.60489654541016,69.37436047720449,68.03189547614411,69.30887285636172,2552200
2020-08-04,69.32524871826172,69.5544491487257,68.22016540028517,68.35114064354649,3234500
2020-08-05,68.35931396484375,69.46439080814162,68.17103865305603,69.34979061670285,2861400
2020-08-06,68.93231201171875,69.07965600095375,67.67170371387307,68.16284826290914,3036300
2020-08-07,70.89691925048828,70.96240687681555,68.49848958213511,68.58853350702417,4289500
2020-08-10,69.38255310058594,71.38806323594997,69.19427773810885,71.37169445215548,4323300
2020-08-11,68.49030303955078,69.65268031975931,68.32659021665296,69.5708239083104,4546200
2020-08-12,69.02238464355469,69.39892916275615,68.62128382346424,68.77680914417599,3397100
2020-08-13,68.51311492919922,68.91886551580623,67.90035737545502,68.75325109753477,3219200
2020-08-14,68.02456665039062,68.64560650480524,67.84239394895528,68.44687552030491,2016100
2020-08-17,68.3971939086914,68.81950281486567,67.6188281869236,68.14049943510736,3849500
2020-08-18,67.61883544921875,68.53796879924514,67.48634388891692,68.37236066641316,2606900
2020-08-19,67.61883544921875,68.05770268701427,67.45322099884146,67.8010018683158,2623100
2020-08-20,67.10542297363281,67.57741298083792,66.70795471188677,67.2875956637021,2715200
2020-08-21,67.07229614257812,67.34555516159162,66.47609694383716,67.23790422332024,3911100
2020-08-24,67.46149444580078,67.61882657362158,66.65828184014963,67.38696637352717,2679100
2020-08-25,66.9480972290039,67.48633305058492,66.6003164153833,67.48633305058492,2769200
2020-08-26,65.87162780761719,66.75764438772802,65.67289051143882,66.59202997424606,3367900
2020-08-27,65.87162780761719,66.55063110903349,65.59836876352988,65.97927243822254,2932800
2020-08-28,66.00411987304688,66.23597375844753,65.3747976715704,66.17801028709736,3190500
2020-08-31,66.52578735351562,67.51117262829463,65.92131208897874,65.99583384041033,3569300
2020-09-01,65.59009552001953,66.39330816306733,65.3913645139447,66.11176678004527,3194100
2020-09-02,67.46149444580078,67.81755757044374,65.39964377021668,65.61493305113048,3626200
2020-09-03,67.18824005126953,68.48000109680342,66.525794925714,67.75131651272827,3134800
2020-09-04,67.04747009277344,67.75131406477976,66.18629398768469,67.25448339733676,2820200
2020-09-08,66.8487319946289,67.27103454248679,65.73085521459186,67.12198472631812,3252000
2020-09-09,68.388916015625,69.46538778543828,67.776158369408,68.24814847700874,4411100
2020-09-10,67.90034484863281,68.50482630810173,67.41179661933764,68.08251751635065,3591200
2020-09-11,68.75325012207031,69.06791435354963,67.69334313034715,67.95831987827793,3196800
2020-09-14,69.87113952636719,70.33485369914565,69.20870063568405,69.20870063568405,3438100
2020-09-15,69.9291000366211,71.10494054713702,69.49851509185214,70.33485071025302,2582500
2020-09-16,70.25203704833984,70.7819969582146,70.0284654430785,70.38452860519482,2904600
2020-09-17,70.05331420898438,70.20236406907449,69.2583837276857,69.76349679146078,3355800
2020-09-18,68.68701934814453,70.16923552706422,68.64562047328589,69.72208598279134,5035900
2020-09-21,68.37236022949219,68.37236022949219,67.21308435444054,67.94177529635343,3001600
2020-09-22,68.47172546386719,69.5647555043541,68.11566231262665,68.239871563998,2703700
2020-09-23,67.30415344238281,68.83605037939574,67.26275457884086,68.64560170850669,2322700
2020-09-24,67.62712097167969,68.23988504818168,66.58377821610404,67.26278176455402,2582300
2020-09-25,68.28955841064453,68.38892076596011,67.03091382458634,67.30417293679515,3854600
2020-09-28,68.62076568603516,69.62270922294834,68.44687528550088,68.70356973616424,2424600
2020-09-29,68.23988342285156,69.05965451629184,67.93350139189795,68.78639537929641,2126100
2020-09-30,73.3323974609375,74.10248727460107,71.56864622466395,72.86868963939222,18804900
2020-10-01,74.56616973876953,74.82286412843457,72.53743624620297,72.89349926293636,6249600
2020-10-02,75.8331069946289,76.30509702498784,73.44003395960189,73.87890110672848,5925200
2020-10-05,75.9655990600586,76.3051039056463,74.44198419924578,75.33628317452873,3038400
2020-10-06,75.16239166259766,76.23886342807565,74.90569717350238,75.94904605046081,2993500
2020-10-07,75.60126495361328,76.28854435615723,75.10442794496659,75.85795944188108,2480000
2020-10-08,77.13316345214844,77.36501735720616,75.27004359251946,75.75859198995609,3253300
2020-10-09,77.25735473632812,77.77074360167227,76.21400608870496,77.12486321137246,3686800
2020-10-12,77.10003662109375,77.71279424135113,76.66944540439252,77.16628239559313,3131600
2020-10-13,76.94271087646484,77.22425228269806,75.60126857793604,76.71085696400532,2544400
2020-10-14,76.7356948852539,77.42298061440543,76.18918301309918,76.87646242470564,2420700
2020-10-15,76.14777374267578,76.85990002092268,75.14583009945508,75.41080687850895,2170600
2020-10-16,76.48726654052734,77.05861887925913,75.95731306595493,76.329934431108,2811200
2020-10-19,76.23885345458984,76.90129850323056,75.9738766986424,76.28025863920895,2284000
2020-10-20,76.2305679321289,76.84333178736242,76.01527867033283,76.27197311499795,2243100
2020-10-21,76.60319519042969,76.99238116403114,75.8165409431912,76.14776345163142,2233300
2020-10-22,77.74590301513672,77.76246761452693,76.23056436565766,76.66943148634377,4162200
2020-10-23,76.82678985595703,78.14339798563954,75.32801529351431,77.83701596762072,4532000
2020-10-26,77.15799713134766,77.4229739016247,75.74202692290991,76.13121293621718,2711800
2020-10-27,77.05863189697266,77.78732278576716,76.6942927701202,77.27392750662055,2275900
2020-10-28,75.3362808227539,77.0834672140732,75.21207158269573,76.00700187450592,3658800
2020-10-29,76.3796157836914,77.16627001518658,74.2101207160367,75.12097785786038,3424900
2020-10-30,76.27197265625,77.00893942057023,75.54328819196256,75.89935128284544,3304800
2020-11-02,77.68795013427734,78.00260807257114,76.38790687698598,76.9509832996211,2929900
2020-11-03,79.09564208984375,79.95681821085057,78.19306709768587,78.54913024081806,3512400
2020-11-04,77.46437072753906,80.09757986188335,77.46437072753906,78.7230086711206,2883700
2020-11-05,78.01917266845703,80.28803664293197,77.8121593707027,78.51600331955851,2531900
2020-11-06,77.37328338623047,79.10391132611305,77.29047302251585,78.2510176472202,2380500
2020-11-09,78.99628448486328,81.8779063727226,78.75614827461747,80.163836329112,4148100
2020-11-10,80.43709564208984,80.54474029488057,78.08542734386627,79.26126149297806,3146100
2020-11-11,80.57786560058594,81.69574262348435,80.35429398653349,80.88424759970152,2704500
2020-11-12,78.82572937011719,80.21406888653986,78.28210237415864,79.87116344664395,3119000
2020-11-13,79.43624114990234,79.7540507139363,79.11842520504715,79.21042388583983,1887300
2020-11-16,79.4613265991211,80.33112820478372,79.00969847421044,80.33112820478372,2842900
2020-11-17,77.71337890625,79.45298258261414,77.63811072238765,78.86754210538709,3178500
2020-11-18,76.55084991455078,78.58317364594691,76.4923058721164,78.27372291832405,2948800
2020-11-19,76.69302368164062,76.74320884474378,75.2796014738665,76.3919382263087,3368600
2020-11-20,77.42900848388672,77.51264190955058,76.42538823345625,76.69301902407344,4213800
2020-11-23,78.05628204345703,78.13991548336675,76.95230404651036,77.37883650429667,3795700
2020-11-24,80.50675964355469,80.56530367514904,78.53298032005824,79.00969782898962,4350900
2020-11-25,80.41476440429688,80.49003257063981,79.31914550789851,80.24749117772174,1959300
2020-11-27,79.11843872070312,80.41477934909067,78.70026514778098,80.41477934909067,1293800
2020-11-30,77.49591064453125,78.82569921841936,76.8937398258571,78.72533528836675,5012200
2020-12-01,77.99772644042969,79.15188305414505,77.92245188908873,78.24862672298268,2947300
2020-12-02,78.5079116821289,78.54136633485649,76.86867198341231,77.86392078356225,2173900
2020-12-03,77.23664855957031,78.36571579751798,77.02756179769771,78.18172480696023,2286100
2020-12-04,76.23303985595703,77.50428464731235,75.3883274937307,77.111200487242,3172200
2020-12-07,76.83521270751953,77.20320110373609,75.7312347572255,75.85668172137761,2030700
2020-12-08,76.53412628173828,76.96065871620449,75.60578047360482,76.38358354580254,2409300
2020-12-09,76.43375396728516,76.7264741493462,75.51377351759841,76.51738739347097,2998200
2020-12-10,76.74320220947266,77.00246773660596,75.96539924725154,76.6846581749322,3628500
2020-12-11,76.55921173095703,76.85193192997119,76.02395011538208,76.31667031439623,3225100
2020-12-14,76.21631622314453,78.68354423285953,76.19122682867389,77.26175019823836,3684200
2020-12-15,77.03591918945312,77.64644889852606,76.02394013101122,76.32502554783271,4059600
2020-12-16,75.78140258789062,77.76354728564291,75.77303733121572,77.27009923496294,4057900
2020-12-17,76.54248809814453,76.80176005271528,76.10759038919667,76.36685596294507,4309900
2020-12-18,75.53887939453125,76.60940279733408,75.47197008665037,76.48394944026315,7342800
2020-12-21,74.5185317993164,75.2712455307888,73.74909393195465,75.11233752613836,4682100
2020-12-22,74.8781509399414,74.91160558789663,74.10034792224221,74.5101561932557,2831600
2020-12-23,74.46834564208984,75.89849839996072,74.45161512703343,75.25451394837118,1956500
2020-12-24,74.99523162841797,75.03705152944707,74.26761384475145,74.61887804244019,733500
2020-12-28,75.4803237915039,75.82322915628748,75.04542611849396,75.40505561727639,1473400
2020-12-29,75.15414428710938,76.14103403328859,75.00360156715588,75.71449526328347,2044400
2020-12-30,75.73957824707031,76.17448223718343,75.20431670602409,75.20431670602409,1838700
2020-12-31,76.57594299316406,76.64285229654486,75.49705440423268,75.78141575318988,1638800
2021-01-04,75.0287094116211,77.0526681815179,74.60217053670135,76.75994792650357,2683700
2021-01-05,75.0621566772461,75.43015146493642,74.46835096672366,75.09561132892907,2547400
2021-01-06,76.03231811523438,76.75157075268913,75.16251636334569,75.22941928208942,2823000
2021-01-07,75.17924499511719,76.49230976873918,75.05379164613218,76.23304419343991,2989500
2021-01-08,75.31305694580078,75.60577714701249,74.78615420279787,75.22941713332158,2752100
2021-01-11,74.67743682861328,75.62250679886067,74.04181121615916,74.97015705118352,2193700
2021-01-12,74.37635803222656,74.90325448020518,73.28074522321997,74.55199018155277,2860700
2021-01-13,76.57594299316406,77.25338852345543,74.39307642173911,74.41817219612369,3592500
2021-01-14,76.6595687866211,76.910469057159,75.54722574952152,76.57592898228725,3097300
2021-01-15,77.03591918945312,77.26173006165878,75.77303349005298,76.03230538726207,2914600
2021-01-19,75.58903503417969,77.73844644017032,75.56394564661424,77.43736102774339,2486200
2021-01-20,75.923583984375,76.28321347019039,74.85306078403754,75.52214097465925,2331300
2021-01-21,75.42179107666016,75.91523286399432,75.10398143638507,75.68942192658201,2254700
2021-01-22,75.51377868652344,75.83158828011219,74.81960907810455,75.12069453763992,1917500
2021-01-25,77.70501708984375,77.83882931636812,75.09561167398337,75.27960906867398,3469200
2021-01-26,77.71337890625,78.15664189341085,76.82685293192829,77.60465606928572,2261500
2021-01-27,76.70137786865234,78.75043172063366,76.38356832536998,77.23663940513886,3002300
2021-01-28,76.50902557373047,78.36571053457632,76.48392980410102,77.07774178306252,2001000
2021-01-29,78.61662292480469,79.10170574658898,76.1494016725783,76.95229407717558,4967400
2021-02-01,77.91410064697266,78.95116928761148,77.68828335164562,78.65844907220803,2570900
2021-02-02,77.86390686035156,79.41114758260355,77.52100789764862,77.85554160345986,2240700
2021-02-03,78.1064682006836,78.29046561433883,77.37884380508959,77.56284121874484,2577200
2021-02-04,78.90933990478516,79.00970384408237,78.0395382400067,78.34062367707699,2375800
2021-02-05,79.23551177978516,79.82931737499177,78.64170618457852,79.00970090080506,2465900
2021-02-08,78.28207397460938,79.18533022043839,77.79699120768406,79.1267861886247,2087100
2021-02-09,78.04791259765625,78.66680767676907,77.60464964717725,78.2904540269569,1932900
2021-02-10,78.36573791503906,78.77555267816479,77.62138934315746,78.42428196965368,2356700
2021-02-11,76.409423828125,78.43754523370595,76.35027058262648,78.33613690689982,3633400
2021-02-12,75.90239715576172,76.3840754385741,75.33621515525287,75.98690087345821,2742400
2021-02-16,74.6855239868164,76.22351487941667,74.3897577473203,75.75028889622288,2931600
2021-02-17,75.37847900390625,75.69114991443111,74.27146525005014,74.84609967247152,3772600
2021-02-18,75.65733337402344,76.45168252013684,75.29396157816524,75.38691760365597,3658400
2021-02-19,74.727783203125,75.58128563906818,74.55032344961181,75.58128563906818,3537300
2021-02-22,74.66018676757812,74.90525210872109,73.58697580885571,74.48272699238252,2981400
2021-02-23,75.24327087402344,76.08832107730687,74.59257860705121,75.53903715572837,2640200
2021-02-24,73.80667877197266,75.20101284227279,73.79823291226973,75.15876420209469,2886400
2021-02-25,73.62077331542969,75.00665508191629,73.2658473432544,73.73062751680467,3423000
2021-02-26,72.32782745361328,74.90523256985668,72.30247698480103,73.80666497504671,3877300
2021-03-01,73.55316925048828,74.39821943979,72.67431627994793,72.67431627994793,2828000
2021-03-02,73.72217559814453,74.25456133560085,73.05458518499312,73.57006630847432,2427600
2021-03-03,73.74751281738281,73.90807438518316,72.50529469676239,73.42639612900217,2724700
2021-03-04,73.06302642822266,75.0150899773764,72.6827564852411,73.77287182160052,4197300
2021-03-05,74.8122787475586,75.20945329652241,72.8264124499596,73.30809071318336,3788000
2021-03-08,76.24040985107422,77.09391213188555,74.83762379652846,75.20944784900462,3740800
2021-03-09,76.85729217529297,77.29672177003694,75.87703756286807,76.24040930777497,3228200
2021-03-10,76.72210693359375,77.49109924802332,76.56154533561802,76.85731161039863,4227800
2021-03-11,76.6375961303711,77.99812731599425,76.29112249245259,76.62069151781765,3565200
2021-03-12,77.2375717163086,77.70234535054533,76.63758698665907,76.90800273026477,3462300
2021-03-15,78.02349090576172,78.20940299178329,77.3474481288145,77.64321442602076,4261000
2021-03-16,78.6065444946289,78.9107629962085,77.58403481601616,77.90515792724995,3140100
2021-03-17,77.61784362792969,78.8516158926886,77.30517924441259,78.55584967292106,4138400
2021-03-18,78.02349090576172,78.30235903479408,77.14463787461904,77.59251347427733,3471800
2021-03-19,78.35304260253906,78.88542181939265,77.40658421424573,78.14178008751807,11280800
2021-03-22,78.69107055664062,78.79247244618686,77.82911581217253,78.35304921463786,4107800
2021-03-23,79.45160675048828,79.9332850446601,78.29389225158123,78.58120618796909,3852900
2021-03-24,79.7642822265625,80.38961752515812,78.92768439289341,79.03753859013209,3024300
2021-03-25,80.7276382446289,81.04030911511222,79.77273391450218,80.25441223284517,2622900
2021-03-26,80.98116302490234,81.08256492369688,80.11076234173487,80.55863792066792,6036000
2021-03-29,82.46000671386719,82.74732071037327,80.55019130261547,80.94736596020368,4941200
2021-03-30,81.32762145996094,82.51069291327931,80.75298712247606,82.46843782853837,3275100
2021-03-31,81.57268524169922,81.79240007324489,80.98959860872904,81.04875830514804,3480700
2021-04-01,81.3614273071289,81.57268984436064,80.56707810402688,81.48818611891214,2876100
2021-04-05,81.91072845458984,82.52761803008212,81.26848840084295,81.42059771759294,2839800
2021-04-06,82.4515380859375,82.4768885574089,81.18396293460268,81.76704956732729,3634300
2021-04-07,82.6628189086914,82.85718331169599,82.26564424180269,82.56141055313832,2549200
2021-04-08,82.49378967285156,82.94166517578188,82.28252715658479,82.75575312991187,4922400
2021-04-09,82.42619323730469,83.44025084865991,82.34168951089526,82.8149155365649,2028700
2021-04-12,82.51069641113281,82.90787101454036,82.02901808188176,82.08817133469431,3784600
2021-04-13,83.23743438720703,83.53320063111848,81.80929766303676,82.07126757669025,3661300
2021-04-14,83.48249816894531,83.5670018874932,82.84025830298452,83.0599731289854,3604100
2021-04-15,84.29376220703125,84.41206872593004,83.44025965164273,83.52476338696734,3271600
2021-04-16,85.07119750976562,85.45991980718547,84.29375291492592,84.37825664093528,3820900
