Date,Close,High,Low,Open,Volume
2020-01-02,101.24513244628906,101.61895189647666,100.7591683543272,100.93112028962912,3293436
2020-01-03,100.43766784667969,100.8264390490049,99.85450507678297,99.86198098710393,2482890
2020-01-06,100.25825500488281,100.36291777123479,99.58537520419624,99.74985719842674,2537073
2020-01-07,100.32553100585938,100.90121797855333,99.73490414240568,99.95171751713337,3232977
2020-01-08,101.16287231445312,101.57407721171846,100.12365515548795,100.56476369386027,4545916
2020-01-09,102.23200225830078,102.26938777943718,101.16288136260492,101.48436343248541,3902208
2020-01-10,102.19461059570312,103.07682769833703,101.91051406403203,102.42638172031032,3405148
2020-01-13,102.12731170654297,102.15722727849588,100.98343187909732,101.28996207946686,3693426
2020-01-14,101.54418182373047,102.53107377335121,101.34232623972264,101.88809763046315,3850326
2020-01-15,102.14229583740234,103.21888672517484,101.46193421364252,101.67875353986176,4232011
2020-01-16,103.1590805053711,103.3160806101959,102.43387533925248,102.66563455760829,4519661
2020-01-17,103.40579223632812,103.42074405740867,101.79837004121569,102.08246657456415,5881972
2020-01-21,104.04876708984375,104.18334542628915,102.87497145044615,103.03198348723892,7577329
2020-01-22,107.57762145996094,108.99814019655126,106.57578959207137,107.15147657852219,17228038
2020-01-23,106.81502532958984,107.96638718307412,106.27672395663257,107.80937515795006,5918059
2020-01-24,105.08799743652344,107.60005907599692,105.01323831411858,107.20381782802001,5836889
2020-01-27,103.63756561279297,104.72165035281243,103.24879434585735,103.54785467403232,4358264
2020-01-28,104.33287048339844,105.02070210046485,103.73476174077639,104.29549689079839,3610374
2020-01-29,102.9422607421875,104.35529747810182,102.87497157388407,104.04876721469006,3194275
2020-01-30,102.25445556640625,102.40397381398675,100.90870780843456,102.24697368761672,5290563
2020-01-31,107.4580078125,107.69724893041622,105.2599464805871,106.83746534878624,19868352
2020-02-03,109.35700225830078,110.11211109347848,107.58509785034352,107.84677265512563,9295488
2020-02-04,111.48029327392578,111.68214885475456,109.81306354809023,110.48593139461262,5879566
2020-02-05,116.87821960449219,117.70809938121339,112.25782045247446,112.30267591620631,15048593
2020-02-06,117.19970703125,118.68751474215803,116.1978752979044,117.24457442985616,8786923
2020-02-07,115.89279174804688,117.50189103239607,115.52261680159528,116.75399319263516,6718876
2020-02-10,116.66333770751953,116.67088565387401,114.51031615346236,115.56038500340571,5480831
2020-02-11,115.94568634033203,117.26015055561918,115.37909591919993,117.18461079293287,4011515
2020-02-12,117.32810974121094,117.5471930782094,115.97586999193321,116.14961742650381,4641939
2020-02-13,116.57269287109375,116.96552373963439,115.89279885589214,116.61802878471293,3996452
2020-02-14,113.84556579589844,116.76158194493627,113.14300369399747,116.65581420350229,6379763
2020-02-18,114.147705078125,114.35922844450526,113.04476439430418,113.15808005281423,3496778
2020-02-19,113.96643829345703,114.74455228755879,113.55095141641931,114.48014497084733,2858613
2020-02-20,114.2383804321289,114.54055154359239,112.9465721028534,113.92864931560229,3013003
2020-02-21,113.19586944580078,114.10240697588367,112.44042351363595,114.10240697588367,3699597
2020-02-24,110.61978149414062,111.8436099637828,109.82657184188565,109.92477955504067,5703210
2020-02-25,107.0541000366211,111.10328469025268,106.71415300431411,110.68023788683627,6497229
2020-02-26,105.57341003417969,108.82938450988601,105.46009437191354,107.95306305661497,5656663
2020-02-27,100.55725860595703,104.77264231477456,100.48171884886914,103.67724952117183,8808471
2020-02-28,98.32115173339844,99.03127374181395,95.45801985676493,98.19272810640747,13607832
2020-03-02,101.45623779296875,101.56200551221168,96.65916772499756,98.7744135930446,8923844
2020-03-03,97.3768539428711,102.81604870425146,96.54586225384585,101.59223214370803,8259321
2020-03-04,101.39581298828125,101.44113684647662,97.4523901480837,99.40144265344087,5226234
2020-03-05,97.86787414550781,99.93778995871935,97.03688261290844,98.58554399238493,5696725
2020-03-06,96.49296569824219,96.9462343807085,94.06798879729273,95.71485797675679,8570192
2020-03-09,88.99897003173828,92.47401634733707,88.59857912308172,90.77426307303713,11252345
2020-03-10,94.25685119628906,94.33995095797172,87.450291029864,92.75351959641156,11935592
2020-03-11,89.11983489990234,92.60243500510678,87.918674295887,91.41638838239173,8835039
2020-03-12,77.66728973388672,82.9478507638607,77.26690487384111,82.83453509028148,13088284
2020-03-13,81.55025482177734,82.46434602119888,76.15637943387412,82.10173113122305,13077197
2020-03-16,74.8494644165039,81.14231710528776,71.76724987037129,74.03358090379841,11054128
2020-03-17,80.56818389892578,81.13476819985938,73.35368557390025,76.00529961997259,9684182
2020-03-18,78.226318359375,80.77971904497807,75.09121930914883,75.09877328529998,9176035
2020-03-19,75.80133819580078,78.33207684941051,74.21490078085957,77.30466981905536,8782739
2020-03-20,72.0618896484375,76.29238165421675,71.5481830860106,76.23949779122405,11031639
2020-03-23,71.59351348876953,73.83718313408362,68.41309048518276,71.46508986159313,10176952
2020-03-24,79.68431091308594,80.10735761130779,74.98544324087217,75.5369195664699,8340699
2020-03-25,79.96383666992188,84.97243605545714,77.68239131788013,79.68432148269554,9052084
2020-03-26,85.28217315673828,85.47858859634069,79.75231891420829,80.76461201717083,7482561
2020-03-27,81.61072540283203,84.23211837541464,81.32365617116392,82.02621828094982,6718458
2020-03-30,85.31238555908203,85.71277039808616,81.4445087357354,81.6560321191287,5820467
2020-03-31,83.80149841308594,85.97717607214486,83.227360080807,84.60982205226551,6635092
2020-04-01,79.42745971679688,83.03848880821148,78.95908312967579,80.34910494124661,6394093
2020-04-02,83.09893035888672,83.34067567006736,79.42746903746311,79.60122253788799,6619820
2020-04-03,80.3340072631836,83.15181509238808,79.2612703462242,82.28305360984069,4747585
2020-04-06,86.74018859863281,87.35209689974839,83.1971503705141,83.36334991972299,7357773
2020-04-07,86.83084869384766,90.32855728739473,86.77797085168969,89.74686485137875,5852684
2020-04-08,90.11701202392578,90.62315853406648,86.92903536453413,87.86578862860912,5395896
2020-04-09,91.78656005859375,92.85929104000927,90.78181486584177,91.01600019532965,5832705
2020-04-13,91.52214813232422,92.01318672455406,89.17271083704239,91.88476310157456,5355206
2020-04-14,93.6071548461914,94.56656992491725,92.63263181799128,93.26720789688738,5322780
2020-04-15,89.66374206542969,90.7969107369169,88.2057343607492,89.98858712733445,5896616
2020-04-16,87.42762756347656,90.46451867008722,86.43799647385565,89.90548830403623,6754650
2020-04-17,90.74403381347656,90.94800321178498,89.08205066723282,90.12456561425145,5194436
2020-04-20,90.96310424804688,92.81394267201208,89.24824340304656,90.01124310915938,8558058
2020-04-21,88.20573425292969,88.50035738371085,84.65514270383677,86.1207104109503,15009054
2020-04-22,90.13213348388672,90.90268734237267,88.80255520213078,90.5551863256062,7412479
2020-04-23,91.67322540283203,92.94237165185383,89.9885863891578,90.32853337058847,7198154
2020-04-24,94.21907806396484,94.43060143437336,91.2275168902561,92.47400121502736,5215251
2020-04-27,95.1256103515625,95.93393999286185,94.78566336607929,94.85364914594902,5150295
2020-04-28,95.39002227783203,96.84803005971342,94.71767622059456,96.71960644048104,4997893
2020-04-29,97.21818542480469,97.68656200959329,96.34187008280735,97.36171697582922,5499450
2020-04-30,94.8536376953125,96.14545175885213,94.59679050049904,95.57886748939941,6941047
2020-05-01,92.06605529785156,93.27476973088103,91.70344639378298,93.06324636299651,5152073
2020-05-04,91.92252349853516,92.14160084122489,90.19255462565667,91.27283941710863,4202723
2020-05-05,92.60242462158203,93.91690075132817,92.51932486295308,93.21433280506137,4078772
2020-05-06,93.04813385009766,93.71291982265129,92.47399557758315,93.10101167512049,4042372
2020-05-07,92.810791015625,94.36491106896683,92.51987196076513,94.15055094634648,4615580
2020-05-08,94.15823364257812,94.34197268962303,92.68067209128698,93.91325231956134,5232615
2020-05-11,93.85198211669922,94.51037919729492,92.38207619160661,93.2548334074019,3697924
2020-05-12,92.06822204589844,95.17646337393074,92.06822204589844,94.17355379759303,5004587
2020-05-13,88.60014343261719,91.86150215379591,87.92643567118976,91.83087490811901,6153409
2020-05-14,89.53414154052734,89.64132161734102,85.59907539366607,87.71206801556724,5501332
2020-05-15,89.5571060180664,89.87099096032173,88.23265648059875,88.75325239950207,5006470
2020-05-18,93.0634536743164,93.67591304482852,91.67776175196798,91.77728655241529,4399162
2020-05-19,92.09117126464844,93.53045627994402,91.97633589669333,92.78018958194323,3390191
2020-05-20,92.92565155029297,93.760126365324,92.32849664385414,92.5811393392538,4017372
2020-05-21,91.19544219970703,93.18593807512093,91.08060683913527,92.62706572949944,4184941
2020-05-22,90.6365737915039,91.46339942075419,90.02411443547231,91.38684047385924,4373117
2020-05-26,93.2165756225586,93.87496672516637,92.64239264666514,92.86440810895,5720888
2020-05-27,96.11045837402344,96.33247385508588,94.52571664787946,94.88553947616789,5990965
2020-05-28,95.33721160888672,97.20521692826104,95.09988559317101,97.12866409065214,4095404
2020-05-29,95.62047576904297,95.7965595152835,93.5840419807237,94.6788208771044,8294675
2020-06-01,95.6128158569336,96.27121299773572,94.95441871613147,95.42142155238287,3003798
2020-06-02,96.46260070800781,96.46260070800781,95.43672559506794,96.2099580438288,3115093
2020-06-03,98.79762268066406,99.21868773799045,97.22819171110473,97.34302708041517,4097914
2020-06-04,98.67512512207031,98.72106293516258,97.24350149487981,97.8253397302873,4042581
2020-06-05,101.10198974609375,102.7632961136242,100.86466375619705,102.50299205581653,6163764
2020-06-08,103.92697143554688,104.02649622221944,101.26276193438808,101.26276193438808,5617543
2020-06-09,100.95653533935547,102.28097873750143,100.30579351012923,102.2197364728161,5641706
2020-06-10,99.42539978027344,101.2321630120331,99.37181278853524,101.1709146261962,4952601
2020-06-11,90.34564971923828,96.5391649312649,90.21550379335919,96.48557183851251,12304726
2020-06-12,93.33138275146484,94.25772685106807,91.3179153030389,92.82610359626649,6506434
2020-06-15,93.13235473632812,93.68356571055861,90.56001445485118,91.24903275481229,5385959
2020-06-16,95.81188201904297,97.61098390538866,94.28838871207448,95.69704663836035,5864608
2020-06-17,95.0462875366211,96.65400090508719,94.47210462713777,96.33245456565574,3302013
2020-06-18,95.0539321899414,95.23767118919334,93.6529299575993,94.16586443326581,2997208
2020-06-19,93.7601318359375,97.09038822566039,93.59170336251044,96.59276419922998,8471554
2020-06-22,92.6883316040039,93.7831045421532,92.27492178407641,93.49218538932182,4993081
2020-06-23,91.41746520996094,94.0893242962905,91.27966398777289,93.40796125025639,6937700
2020-06-24,89.12840270996094,90.58299844969532,88.71498678740971,90.58299844969532,7061546
2020-06-25,91.12654876708984,91.26435610289371,88.88340995900926,89.38868926797309,6412608
2020-06-26,89.7178726196289,91.09590903904905,89.00588245226338,90.5370367447583,11244605
2020-06-29,91.67774963378906,91.70071548249565,89.85567622136263,90.32267902621338,4350837
2020-06-30,92.45866394042969,92.78785952853029,91.10359294338475,91.24904946989638,4099797
2020-07-01,90.75140380859375,92.81080331226877,90.62125788323735,92.07585335025824,4869967
2020-07-02,91.63948822021484,92.95628271662248,91.30263736622962,91.63183293554914,3919362
2020-07-06,92.01461029052734,93.28546681307765,91.45573792127625,92.82612535136926,4231488
2020-07-07,90.01647186279297,91.49403347538396,89.82507752331117,91.10358951160626,4474893
