Date,Close,High,Low,Open,Volume
2020-01-02,17.801151275634766,17.988512699793432,17.678793203857886,17.91203913284209,5344500
2020-01-03,17.581287384033203,17.755264130411366,17.543049694607056,17.70746884190207,7636500
2020-01-06,17.522016525268555,17.522016525268555,17.237151995629272,17.42260074074039,6967000
2020-01-07,17.208480834960938,17.520109284785075,16.877731715143145,17.353779329522247,13608500
2020-01-08,17.533493041992188,17.625262052492854,17.210392537704408,17.210392537704408,7247500
2020-01-09,17.36142921447754,17.58129049779662,17.302161879334403,17.493344890504762,5583000
2020-01-10,17.449371337890625,17.53731693681296,17.304071023402834,17.397752640863775,6725000
2020-01-13,17.281126022338867,17.420692119350516,17.24289015913807,17.418779505717517,4850000
2020-01-14,17.240982055664062,17.472315378837266,17.181716543362917,17.269660328021693,6562500
2020-01-15,17.281126022338867,17.40539668010625,17.1778868214415,17.191269647052767,6624500
2020-01-16,17.414958953857422,17.60040775242723,17.30980712210583,17.386280684305113,5884000
2020-01-17,17.739971160888672,17.76291341072723,17.321278292063525,17.42451750470031,6853500
2020-01-21,17.90247917175293,18.160576312921354,17.85468205429685,17.887183729512262,10882000
2020-01-22,17.755266189575195,17.96748064999104,17.73041314718458,17.936891588866594,4989000
2020-01-23,17.906301498413086,17.91203751681719,17.48569600649092,17.655849358533523,5414000
2020-01-24,17.889097213745117,18.00954267370109,17.7514436967037,17.883361194716635,9678000
2020-01-27,17.96939468383789,18.03057281092075,17.611879875740044,17.646292344314933,7310000
2020-01-28,18.16057586669922,18.41102801550387,17.923508369072277,17.957920834176228,13223500
2020-01-29,18.166311264038086,18.39764455841871,18.124250167803385,18.172047282450432,10649500
2020-01-30,17.938800811767578,18.414848341392258,16.828020811612326,16.977144507586868,23069500
2020-01-31,17.77056121826172,18.353673273154328,17.309807228293277,18.14336960836103,14004500
2020-02-03,18.0496883392334,18.351759160597652,17.967478764677836,17.967478764677836,11318000
2020-02-04,17.416868209838867,18.432055889290496,17.390102556591255,18.221754067591643,13118500
2020-02-05,17.96556854248047,17.9674793330693,17.516284788914707,17.590847557168683,10473000
2020-02-06,18.466474533081055,18.502799617244374,17.990425033773448,18.133812756197567,8327500
2020-02-07,18.458826065063477,18.468385489747366,18.23896476715549,18.336467981693044,5053500
2020-02-10,18.646188735961914,18.95017043854048,18.386177107934458,18.386177107934458,10564500
2020-02-11,18.65382957458496,18.7016248625784,18.38426043082432,18.7016248625784,6124000
2020-02-12,18.837369918823242,18.952081188029236,18.62706805243165,18.665303926651138,4539000
2020-02-13,18.785749435424805,18.864133790622024,18.607947440818435,18.80295566835719,4753500
2020-02-14,18.768539428710938,18.850747172111035,18.655740807055718,18.74750797200139,3378500
2020-02-18,18.703540802001953,18.92722548802903,18.550593665299495,18.841192495724687,3844500
2020-02-19,18.858400344848633,19.041936542212948,18.734129658102194,18.816339244573484,4408500
2020-02-20,18.927221298217773,18.96545898556577,18.521911293350065,18.79721644312649,4895500
2020-02-21,19.07634735107422,19.148997507382084,18.768542316995667,18.787659339755493,6748000
2020-02-24,18.44161605834961,18.923399659587822,18.416763017873386,18.70353840664482,7817500
2020-02-25,17.80879783630371,18.688244755582513,17.76100254135513,18.537210237857032,6678000
2020-02-26,17.49143409729004,18.254258997569877,17.48187467324176,17.923509853939503,6923500
2020-02-27,17.288774490356445,18.03821636405752,16.969497469060467,17.28112585916991,9707000
2020-02-28,16.921703338623047,17.256275857883548,16.56036516368359,16.875818836523823,16581500
2020-03-02,17.489517211914062,17.49907663362776,16.763017571132572,16.91978989930926,8299000
2020-03-03,17.806884765625,18.124249202927874,17.359513642022083,17.41304494895815,11624000
2020-03-04,18.42058563232422,18.426319827096844,17.787765731692286,18.07263031766531,8056000
2020-03-05,17.904388427734375,18.334553331597625,17.676880367275526,18.082190407537436,5896000
2020-03-06,17.489517211914062,17.755262936425705,17.11479626779421,17.56981416638119,8805000
2020-03-09,15.455320358276367,16.564187878653946,14.816766229923763,16.539334837961206,20003000
2020-03-10,16.62345314025879,16.661690826755322,15.361638658245175,15.931367788785426,13034500
2020-03-11,15.925634384155273,16.27167711666893,15.677094850968423,15.950489249110731,12199500
2020-03-12,14.627495765686035,15.65415383003273,13.725106566060793,14.734558396618201,14646000
2020-03-13,14.57013988494873,15.520325276436289,13.591278045393098,15.287080259029086,11998500
2020-03-16,12.87816047668457,14.281451185750823,12.784479768942099,13.512891235323814,11226500
2020-03-17,13.4937744140625,13.585542515402945,12.214752456241468,13.126701097063856,17689000
2020-03-18,13.862757682800293,13.948790665782791,12.272106539480742,12.795950334763456,10950000
2020-03-19,14.604552268981934,15.348258249690804,13.669662383865617,13.728929713304794,11455000
2020-03-20,14.512784957885742,15.197223645973718,14.2508625845213,14.495577812999544,12236500
2020-03-23,14.923829078674316,15.275606888064774,14.302480298796635,14.600727713137921,10288500
2020-03-24,15.298551559448242,16.181821906166693,15.040453495891414,15.418997018562482,10060000
2020-03-25,14.707793235778809,15.816660924885257,14.499403074258295,15.310024201665607,8243000
2020-03-26,15.960046768188477,16.036520330068342,14.855003525533416,14.855003525533416,7648000
2020-03-27,15.88740062713623,16.39021395566353,15.755483122120884,15.868281778208889,7892000
2020-03-30,16.35580062866211,16.53742421412777,15.705774385404368,16.07667201274357,6174000
2020-03-31,16.164615631103516,16.5928679745762,16.076671848783697,16.208587522263425,8319500
2020-04-01,16.05946159362793,16.680811296884123,15.487821616974719,15.810923900253561,8763500
2020-04-02,16.08814239501953,16.57757287338632,15.722980782911039,15.870191902263338,7685000
2020-04-03,15.19913387298584,16.235351228175347,15.145602564395794,16.025049398246814,7358500
2020-04-06,16.816553115844727,16.894939299704863,15.684745013214433,15.78989503204114,12578500
2020-04-07,16.53551483154297,17.349958495805335,16.386391086921147,17.2103941759601,14674000
2020-04-08,17.340396881103516,17.43790190754644,16.292709219081623,16.654047407598117,12161000
2020-04-09,16.868173599243164,17.644381332816305,16.791700029708917,17.644381332816305,9934000
2020-04-13,17.143476486206055,17.185537581883963,16.524039380804126,16.854788481344045,7087500
2020-04-14,17.772470474243164,17.88718171997692,17.099503910183124,17.1262695636421,6805500
2020-04-15,17.348047256469727,17.57937876629871,16.88155718510711,16.977149607128624,6705500
2020-04-16,17.435993194580078,17.61379523085767,17.14156908190199,17.5812935481049,6777000
2020-04-17,17.726594924926758,17.969398517452095,17.284959642052517,17.80306851173217,6556000
2020-04-20,17.862329483032227,18.040129642818023,17.29068766574045,17.478049071646584,7909000
2020-04-21,17.804973602294922,18.055425749603934,17.47804971593904,17.48187312056403,7559500
2020-04-22,18.24469757080078,18.430146365778526,17.709380822501114,17.992334638103955,10274500
2020-04-23,18.177783966064453,18.59456424605218,17.80115034661179,18.238962087123245,11874500
2020-04-24,19.49695587158203,19.50269189093644,18.365145901339172,18.544858706071068,15867000
2020-04-27,19.70916748046875,20.074329056029868,19.386067001915887,19.72637371274873,10810000
2020-04-28,19.680490493774414,20.07433036431861,19.64225462213515,20.028445859732575,8876500
2020-04-29,19.332536697387695,19.898440717792646,19.300035021792972,19.690049659108773,8831500
2020-04-30,19.391803741455078,19.500778991224397,18.934874926025024,19.118411133214853,6966000
2020-05-01,19.51798439025879,19.590634553661744,19.03046653171182,19.049583556338632,5279500
2020-05-04,19.584897994995117,19.78564040390977,19.424302244589924,19.527541458213673,4447500
2020-05-05,20.09345245361328,20.158453992869344,19.760792476604305,19.825794015860367,9781000
2020-05-06,20.083885192871094,20.309482436074592,20.038000698783392,20.286540189030745,4983000
2020-05-07,20.106830596923828,20.54464232656961,20.070505518673706,20.276983951214667,5725000
