Date,Close,High,Low,Open,Volume
2020-10-16,137.5701446533203,138.75859007420405,137.11175297366938,137.5276978609776,696300
2020-10-19,134.58209228515625,138.33417176178008,134.4802303284325,138.10496940620698,1148200
2020-10-20,135.83839416503906,136.3986476488593,134.9555477277926,135.49883286112146,540400
2020-10-21,135.88934326171875,136.8910200978721,134.88765347262438,135.8214309918699,619900
2020-10-22,135.957275390625,136.7297630009331,135.3630591338276,135.65167660813734,488700
2020-10-23,136.27984619140625,137.02686833599813,135.65168025431151,136.8825595949644,387200
2020-10-26,133.13047790527344,135.69411118573342,132.28159391400314,135.20175691644363,823700
2020-10-27,132.56170654296875,134.6160039275947,130.78754238619265,132.80787716280906,811300
2020-10-28,129.1746826171875,131.36480499143002,129.04735519255698,130.22730348825567,902100
2020-10-29,128.61439514160156,130.60079331362257,127.6721334936366,129.53968843766833,618300
2020-10-30,128.6229248046875,129.41238081467299,127.40052960592215,128.25789789949945,832800
2020-11-02,131.50912475585938,131.50912475585938,129.28505253278712,129.8453191540468,1104500
2020-11-03,132.21368408203125,133.47002878548938,131.48364331793894,132.64661026251522,908400
2020-11-04,134.66693115234375,135.9063072515291,132.51925608465638,132.94369800242762,1140100
2020-11-05,134.4547576904297,135.7535493813807,133.56342675765404,135.48191319357844,612500
2020-11-06,133.37664794921875,135.54978888439223,132.7994130552253,134.0557577296959,1069300
2020-11-09,130.78759765625,143.86040942943083,130.4310548861757,139.7942467724452,1726900
2020-11-10,137.31549072265625,137.41736562515777,130.40557449720495,131.1610808466273,1421300
2020-11-11,138.15586853027344,138.85195961524195,136.42415090052472,137.79085463421066,896600
2020-11-12,136.98440551757812,138.52088346920834,135.75352632090335,138.00307666939068,826600
2020-11-13,139.5310516357422,139.8621158603055,137.12870848706342,137.17965240486959,715400
2020-11-16,140.3459930419922,141.92491779749577,137.2051248377807,141.5174571049941,853500
2020-11-17,140.31202697753906,140.43936734596153,138.71613390743147,139.87061663524418,549700
2020-11-18,137.96913146972656,141.8230725299156,137.96064729180262,140.4308901737845,553500
2020-11-19,138.9962615966797,139.16603579482194,136.3816974958778,137.57862696513334,475200
2020-11-20,139.3358154296875,139.95549710590942,138.26622628201028,139.10661312913467,522200
2020-11-23,139.1914825439453,141.05902437805076,138.78402193265342,139.90454185194096,743000
2020-11-24,137.82481384277344,141.25429967976604,137.54468055402063,140.70253023258,1006900
2020-11-25,138.01156616210938,138.48693914302982,136.72125881893797,137.79934515613115,492200
2020-11-27,137.63803100585938,138.5463429697283,137.1286954995669,138.1558506878454,251200
2020-11-30,138.98777770996094,139.14906774709297,136.65334664249525,137.4937464898421,876900
2020-12-01,142.7058868408203,143.31708434456112,139.99794486370732,140.13376940963676,817100
2020-12-02,140.8892822265625,144.46307670703112,140.45635603822046,142.4172760573907,695300
2020-12-03,142.38331604003906,143.3255778401589,140.8723034889197,140.8723034889197,668800
2020-12-04,145.1082305908203,145.36289837712354,143.15579483308443,143.5208216824721,659800
2020-12-07,145.193115234375,145.7279163051128,144.60739614849788,144.60739614849788,592600
2020-12-08,144.98086547851562,145.94859253896064,144.63283294800343,145.13367130539615,566800
2020-12-09,145.37986755371094,145.9655995796417,142.99450561281526,145.10823141227365,640900
2020-12-10,145.16766357421875,146.34761194125286,144.42913856082814,144.42913856082814,601400
2020-12-11,146.5004119873047,146.5598271357141,144.33575505319993,144.3527363611495,709600
2020-12-14,146.71261596679688,150.18454824515857,146.41550140041898,147.4766063475668,1017600
2020-12-15,149.55636596679688,149.55636596679688,145.43928663960918,146.72109672282218,1066500
2020-12-16,150.7872772216797,151.8483822790795,149.71767503393747,150.0487392937285,716200
2020-12-17,150.84669494628906,152.62085952386346,149.81955248682718,151.9587309929702,901600
2020-12-18,148.77542114257812,151.53429443864297,147.91805287362988,150.55808291505886,2900600
2020-12-21,148.23211669921875,148.74145226927695,146.76355103810062,147.0182188231297,975400
2020-12-22,149.3102264404297,149.48000067280822,147.49361495279786,148.03690026817532,638300
2020-12-23,147.4426727294922,151.1607890137496,146.9418342486559,150.01479036497523,581700
2020-12-24,148.13026428222656,148.21515786700368,146.9078691979139,147.51906674007023,212800
2020-12-28,149.29322814941406,149.5733614297985,147.82466242461888,148.24062025663372,339200
2020-12-29,148.69053649902344,151.50034069237782,148.14725121347706,150.09968716098348,311600
2020-12-30,149.56179809570312,150.16828551935393,148.22071156184705,148.97239831281667,406500
2020-12-31,152.23545837402344,152.36358310429054,148.5880223218144,149.4251343056806,495400
2021-01-04,145.8716583251953,152.88462921250155,145.69227068776016,152.2866921444685,1305900
2021-01-05,145.7178955078125,147.42629457734745,145.32497102088774,145.48727101794165,782600
2021-01-06,139.44808959960938,140.8746014176447,138.17532745863141,140.3022892296223,4378600
2021-01-07,141.23336791992188,142.1559051119986,139.9947810261896,141.2846178138063,1436100
2021-01-08,141.7202606201172,142.2242352625448,139.9691488103746,141.74588556572863,963400
2021-01-11,140.74649047851562,141.93382755921868,140.0716654056102,141.34442767130616,707200
2021-01-12,140.09727478027344,141.0710618242957,138.36325059691845,140.18269995576998,2102700
2021-01-13,144.2742919921875,145.12849150199096,140.1741447723709,140.84041934729362,2018700
2021-01-14,143.22369384765625,145.08585638368584,142.77950625576892,144.56479392994953,1328900
2021-01-15,143.82159423828125,144.12910664078194,141.41275794706965,142.94176962108116,896500
2021-01-19,142.23277282714844,144.75267211200946,141.7885984130344,144.6330846875862,1016900
2021-01-20,146.09376525878906,147.08463998206045,141.8483919508569,142.1729919891136,1015600
2021-01-21,146.6148223876953,146.85399723878692,145.23102317294362,145.94001042226938,669700
2021-01-22,144.2230682373047,147.02484209435997,144.2230682373047,146.03398038934225,689500
2021-01-25,144.76976013183594,145.46165979681768,142.9417733125553,143.8472229005093,833200
2021-01-26,144.3682861328125,145.79479806306298,143.5482617225628,144.99186129629229,397000
2021-01-27,142.0021514892578,144.45370026174055,140.9429392535181,143.5397003993273,706000
2021-01-28,142.94175720214844,145.11143147408097,141.6433832013297,142.0021454674021,523400
2021-01-29,142.74530029296875,144.3170244796174,141.2162886945115,142.70258770477736,1548100
2021-02-01,144.83810424804688,144.8466545871479,142.36946754775414,143.16388007499106,952400
2021-02-02,142.1900634765625,145.64956124260192,142.18151313923101,144.30847472069112,751500
2021-02-03,144.2657928466797,144.4622551363634,141.06254383767882,141.63485609653387,828500
2021-02-04,146.09376525878906,147.48611486072986,144.32557875903538,144.83809072917236,823600
2021-02-05,146.66607666015625,147.28963875240896,145.9314644429899,146.9223391608519,638100
2021-02-08,145.57269287109375,147.27255475104153,145.29935577942328,146.67461764358924,750300
2021-02-09,146.35853576660156,146.76001056490242,145.18828664996482,146.0168611882411,387400
2021-02-10,147.6996612548828,148.91262316624582,146.06813683226804,147.639861024396,720800
2021-02-11,146.90525817871094,148.02425768062733,145.96564634563018,147.57153289029554,662300
2021-02-12,147.82777404785156,148.17799899628642,146.02541245147935,146.4439749289296,793500
2021-02-16,145.7264862060547,148.64784785998765,144.496436449861,148.64784785998765,959700
2021-02-17,144.78684997558594,145.85459960667433,144.0778626564569,145.85459960667433,583200
2021-02-18,143.77032470703125,145.01746178962824,143.40302515551653,144.0692997642578,940600
2021-02-19,142.0021514892578,145.2139374127156,141.7971388853576,144.35973778087612,860200
2021-02-22,141.6262969970703,141.97652196299907,139.7897600274291,141.66045924625897,1329200
2021-02-23,139.77267456054688,142.03629812241144,139.72996197684083,141.72024846427766,1009700
2021-02-24,140.01185607910156,140.5243680059136,138.93555626809905,139.69579337181372,1160500
2021-02-25,138.77328491210938,140.8575211701541,137.35531032367555,139.58477199641214,1298200
2021-02-26,136.4071044921875,139.3882520612207,136.33022967423472,138.90990248189436,2312500
2021-03-01,136.31317138671875,139.01244520444814,135.84335900799192,137.43217075801732,1061700
2021-03-02,137.3980255126953,138.03867528095336,135.5871133045966,136.62070066570286,1259100
2021-03-03,136.22776794433594,138.08993011503742,135.80921842256728,137.38948008701527,1316500
2021-03-04,134.9550323486328,137.65429383584032,134.0068700404577,136.60363172160996,1482100
2021-03-05,135.26251220703125,135.80064909320268,131.86278840613411,135.4162618790655,1365900
2021-03-08,136.97091674804688,138.15825371987376,133.97266768604254,135.45044243978083,907700
2021-03-09,139.2003631591797,140.09726225142498,137.79092609384304,138.10697575362278,1265800
2021-03-10,138.1070098876953,139.67019700066595,137.8507603888918,139.6018594563004,917400
2021-03-11,138.37181091308594,139.6872726858506,137.69698586653536,138.10699806357135,744000
2021-03-12,139.66163635253906,139.74706152723164,138.21803692497588,138.45721177325302,917500
2021-03-15,142.0704803466797,142.42924260605398,139.31995665742554,139.6360063310062,846600
2021-03-16,144.49639892578125,144.66723622887605,141.8056625243478,142.33527510820767,582400
2021-03-17,144.12054443359375,144.49639430882357,142.53173280088146,144.27429409125122,668800
2021-03-18,144.24868774414062,144.4366127059819,142.3182012672871,143.4884505927107,549000
2021-03-19,141.7032012939453,144.73561312641377,141.6775763432134,144.15475049703028,1894500
2021-03-22,142.2755126953125,142.7282375341552,140.93442582385046,141.2675632153395,518600
2021-03-23,141.7032012939453,143.7703632019972,141.18213890563914,142.20717603707874,727900
2021-03-24,142.22421264648438,144.0009491193072,141.41272575170777,141.5152255178544,756500
2021-03-25,144.4451904296875,144.69290263505042,140.89171615722802,142.37801545751446,561000
2021-03-26,144.34263610839844,144.94057318575537,142.42923746085626,144.53911138914128,625100
2021-03-29,144.48785400390625,145.17976661355686,141.0539810706315,143.94116679308257,1014400
2021-03-30,142.9489288330078,144.31591185766342,142.55344278433031,143.8602508494449,653100
2021-03-31,141.25526428222656,143.0435247989387,141.16069237110176,142.51047715505825,1265700
2021-04-01,145.9150390625,146.02680943380253,140.91995295233198,141.8312750360929,854000
2021-04-05,146.74899291992188,147.5657431304645,145.17566746495814,146.54265063910103,696700
2021-04-06,147.01551818847656,148.14177532240814,145.89785373057728,146.89515513107753,858400
2021-04-07,146.15577697753906,147.76348632634344,145.99242430429575,146.99831837161636,912300
2021-04-08,145.5281524658203,147.03269704186496,145.3991836310068,146.31050567523695,732400
2021-04-09,144.7801971435547,145.94085128189238,144.38472412713938,145.78610439336205,891400
2021-04-12,145.2615966796875,145.76023406245443,144.2041076129987,144.91769299672947,772300
2021-04-13,147.12725830078125,147.80644688810315,144.65120377959295,144.883337170601,982600
2021-04-14,147.01551818847656,148.03861073566307,146.76619939764618,147.53136735938065,509500
2021-04-15,149.7838592529297,149.86123268143066,147.4883557106225,147.4883557106225,615600
2021-04-16,151.0132598876953,151.3571636088555,149.46573905752402,150.4630270524246,658600
2021-04-19,151.8128662109375,151.82145888685432,150.2911229839497,151.05629093540202,645100
2021-04-20,154.09976196289062,154.30609111295314,151.28840922599795,151.81285101338665,862000
2021-04-21,154.6499786376953,155.6816636353239,153.89340351742732,154.49521867282846,619000
2021-04-22,153.89341735839844,155.12283892082,153.6011089878547,154.44365028119333,685200
2021-04-23,154.19432067871094,154.50382749592868,152.67257773417484,154.07395764526999,520400
2021-04-26,154.38348388671875,155.63010398675897,153.54092942803666,154.4952411413121,565800
