Date,Close,High,Low,Open,Volume
2020-01-02,34.360713958740234,34.731481105406914,33.90189235506083,34.67586497263765,4500700
2020-01-03,33.985321044921875,34.27729783996078,33.94360805368876,34.00849178591963,4035800
2020-01-06,33.897254943847656,34.078002945613825,33.70260379362214,33.98067737050107,2433100
2020-01-07,34.360713958740234,34.50438454852223,33.739683054355744,33.8879892058429,3254000
2020-01-08,34.397796630859375,34.76856029821963,34.33291290067388,34.41633534461211,3709700
2020-01-09,34.46267318725586,34.63415360184946,34.12434791951642,34.46267318725586,3621900
2020-01-10,34.03629684448242,34.51829274184999,33.962141997550006,34.407060471451366,2664000
2020-01-13,34.28655242919922,34.434858536472326,33.80455669658749,34.03628521019525,2674400
2020-01-14,34.53682327270508,34.76855183435631,34.07336614940261,34.10117598121088,4530900
2020-01-15,34.740745544433594,34.85197426399413,34.45340085501353,34.62951682487306,6165200
2020-01-16,36.251617431640625,36.27942372807414,34.87051362245316,34.95393604765103,7362800
2020-01-17,36.46480941772461,36.83094099770425,36.297964557584585,36.4091932857121,4785900
2020-01-21,36.24234390258789,36.50188228369215,36.00134776573795,36.14965389669877,4104800
2020-01-22,36.23308563232422,36.437007940787666,36.01526017299244,36.288701771695514,3920900
2020-01-23,34.750022888183594,36.16820080813811,34.61098431191838,35.93647220496134,5845500
2020-01-24,33.93433380126953,34.722209558453734,33.53576036102881,34.57390340877562,9289700
2020-01-27,34.184593200683594,34.30972504913078,33.545020204918586,33.77674873129218,9909300
2020-01-28,34.42559814453125,34.69440415270456,34.064102116386685,34.62024930800946,3268100
2020-01-29,33.90652847290039,34.49975308857909,33.762854344864294,34.249485790858834,2596000
2020-01-30,34.323638916015625,34.36071634043181,33.41526323320608,33.52649197055681,2956800
2020-01-31,34.369991302490234,34.481220052261584,33.80457289264706,34.2958364453772,5283900
2020-02-03,34.84270477294922,35.213471865749256,34.397786383127404,34.57389880746405,3371400
2020-02-04,35.25054931640625,35.51008772201055,34.99101444669936,35.185665598979526,3331000
2020-02-05,35.84377670288086,36.131121428196955,35.33397451065358,35.72328038159468,6335000
2020-02-06,34.397796630859375,36.538966798777,34.04556814135375,36.242354450529554,9336400
2020-02-07,34.29582595825195,34.360709670436336,33.813830142098595,34.27728724964254,3634300
2020-02-10,34.57390594482422,34.67586709318771,34.036297438768216,34.17533247534753,3212900
2020-02-11,34.416324615478516,34.70273934430913,33.98067381784683,34.509014619448365,2550300
2020-02-12,34.9168586730957,34.94466850546207,34.5090176693279,34.601711217386935,3303300
2020-02-13,35.22274398803711,35.47764683915164,34.72220940906539,34.787093128276815,2034800
2020-02-14,35.037353515625,35.32469816974016,34.74074127597565,35.29689187724079,2349600
2020-02-18,35.018821716308594,35.213476409891314,34.71294183078862,35.00028300568655,2065400
2020-02-19,35.25054931640625,35.482277888900946,34.851975888843576,35.15785930176734,1839300
2020-02-20,34.323638916015625,35.13005698552739,33.67480166822153,34.944673399344296,5305700
2020-02-21,33.359649658203125,34.85197882044353,33.13718865410088,34.02702559871444,5024200
2020-02-24,32.15465545654297,33.04449586248419,31.96000430420165,33.04449586248419,5577600
2020-02-25,30.78282928466797,32.442007066092245,30.611352367436307,32.26589458637108,5241300
2020-02-26,30.393522262573242,31.30189789760309,30.03202623327436,31.107246733503327,5632300
2020-02-27,29.049495697021484,30.486212223765307,29.04022634142296,29.874448897853206,7439900
2020-02-28,28.49334716796875,29.364647159979302,27.95573691075986,28.039159344460277,7567100
2020-03-02,29.763219833374023,29.791026131909497,28.13185039322174,28.48407706227848,7503700
2020-03-03,28.932315826416016,30.463423791272223,28.624227343490148,29.33376483340812,4869200
2020-03-04,28.876298904418945,29.473803382006725,28.400161856077254,29.240402972861023,4338400
2020-03-05,27.4852294921875,28.37214987566449,27.242492881141196,28.157421951520927,5392200
2020-03-06,26.92506980895996,27.158470204820777,26.290220447305952,26.37424473227214,8403600
2020-03-09,25.65536880493164,26.13150578384435,23.37738242594601,25.14188869196687,6988900
2020-03-10,27.177143096923828,27.317182980531097,25.207243154643184,26.39291761187863,4608400
2020-03-11,25.935449600219727,26.757018114192782,25.692713003188178,26.336896738425967,5364500
2020-03-12,24.479032516479492,25.30060289500951,23.218671821947495,24.983178218855233,7766100
2020-03-13,24.413679122924805,26.738346668432467,22.966597495146896,25.730057109167653,6759900
2020-03-16,22.4157772064209,23.312033990709537,21.587671523325735,22.22905615267546,9605600
2020-03-17,23.47074317932129,23.88152837360744,21.398148310306794,22.75187131520014,7751200
2020-03-18,20.856658935546875,23.059959180917872,20.38985815682954,22.145028301297113,7119000
2020-03-19,21.30478858947754,22.313078263400193,19.400242219047534,20.80998087271135,6085400
2020-03-20,19.596296310424805,22.03299692445793,19.465592663319274,21.63154797325821,8498700
2020-03-23,18.85875129699707,19.923056453240036,18.494645495621654,19.726999209314265,8091700
2020-03-24,20.809978485107422,20.86599407703632,19.185510292837353,19.717664648624343,6343500
2020-03-25,22.537141799926758,23.73215247549884,20.520562509132674,20.875332110324507,7525500
2020-03-26,23.312030792236328,23.853519636959643,22.54647778218306,22.59315892956661,5185800
2020-03-27,21.015371322631836,22.649174052114642,20.84732275697245,22.555813540003463,6134500
2020-03-30,22.69585609436035,22.845232219072827,20.539236735708087,20.819316524368013,5909900
2020-03-31,22.06100082397461,23.171987015034787,21.89295406376262,23.050619613653343,5594100
2020-04-01,20.856658935546875,21.267444119415153,20.49255489797252,21.16474737827217,4556100
2020-04-02,21.164751052856445,21.93964040883391,20.54390505463452,20.99670245842934,4944600
2020-04-03,20.81931495666504,21.220763929364498,20.361850386592366,21.015372218526892,4296100
2020-04-06,23.396053314208984,23.581841239602323,21.771586902423245,21.864947409453045,4453800
2020-04-07,23.797502517700195,25.309937762757166,23.70414200961211,24.46969497066797,4559900
2020-04-08,24.553720474243164,24.805793324439485,23.816176163047306,24.21762512135174,4832200
2020-04-09,24.26430320739746,25.281929003142675,23.900199185678858,24.777785110047965,5180200
2020-04-13,24.26430320739746,24.376336172920492,23.284022327061116,24.114927107169134,3468400
2020-04-14,24.74977684020996,24.889816713943958,24.18961556457036,24.591064508457134,2735400
2020-04-15,23.993558883666992,24.15227120739068,23.302692217549637,24.058910702723185,2454600
2020-04-16,23.84418487548828,24.223225459190445,23.199999295672857,23.937543607623663,2594500
2020-04-17,25.090543746948242,25.165231805943563,24.24563363274183,24.455694355136107,4006900
2020-04-20,24.32965660095215,25.001850876123438,24.254968546011302,24.432353344259692,2551500
2020-04-21,23.84418487548828,24.18028022872373,23.480079053486342,23.694806986523595,3155400
2020-04-22,23.12531089782715,24.637744416666308,23.069293522534107,24.320319746153665,3965300
2020-04-23,23.20933723449707,23.746157106629347,22.331751198297773,23.22800791387712,4201900
2020-04-24,23.18599510192871,23.34937645190589,22.742535762271196,23.246679705103308,4955100
2020-04-27,24.63774299621582,24.90848828574518,23.349373710716797,23.536092942150987,3912900
2020-04-28,25.33794593811035,26.196859450285466,24.93649697971168,25.19790605931408,5663000
2020-04-29,26.486278533935547,26.71967893709404,26.098833009954642,26.159517613372905,5137900
2020-04-30,24.152273178100586,26.028810749586498,23.71347930457093,25.730058534836576,6059700
2020-05-01,23.741487503051758,24.105591534684493,23.316698872579025,23.741487503051758,2782600
2020-05-04,23.335372924804688,23.732152895061713,22.925520808342814,23.63879237832366,4232500
2020-05-05,22.499799728393555,23.67613800054434,22.30374245934986,23.37738576267185,4870400
2020-05-06,23.162654876708984,23.34470690127582,22.004989122421666,22.686517853616795,5374500
2020-05-07,23.57343864440918,25.28192937394416,23.536093728452585,24.70309564154215,8125000
2020-05-08,24.273643493652344,24.55372328322063,23.92821009119451,24.245634802413967,6613700
2020-05-11,23.965551376342773,24.329655403673627,23.37738319521573,23.844183960800358,4509100
2020-05-12,23.671466827392578,24.34832830598261,23.503418263802928,24.096255460598133,3936100
2020-05-13,22.89191246032715,23.545432534770725,22.15903532114103,23.545432534770725,4540500
2020-05-14,24.058914184570312,24.11492978319608,22.19171094380963,22.518471867083505,4823700
2020-05-15,24.32965660095215,24.45102580317083,23.55943636825663,23.82551267527737,3136000
2020-05-18,25.64603614807129,25.800081271837342,24.857143411374004,25.19790779281261,4533300
2020-05-19,25.73939323425293,26.262209578990454,25.207240660771436,25.664705185004713,4340300
2020-05-20,25.963457107543945,26.542290818626583,25.795408553335967,26.02880892735737,3226800
2020-05-21,25.78607940673828,26.201531872996426,25.730062023350015,25.776743176173568,2945500
2020-05-22,25.95412254333496,26.108167654805687,25.646034101097158,25.70205147656123,2656900
2020-05-26,27.102455139160156,27.307846850486538,26.588973189788593,26.83170981992181,4499700
2020-05-27,27.681283950805664,28.157420926599453,27.111788250141494,27.7092926366889,5280600
2020-05-28,27.00909423828125,27.952032056283095,26.94374241200353,27.64394360332833,3400400
2020-05-29,27.2331600189209,27.270503158704233,26.476943186094203,26.859719717568446,4180800
2020-06-01,27.578590393066406,27.779313086259176,27.139796528872605,27.1958121227705,2467000
2020-06-02,27.354524612426758,27.781181203158646,27.139796684004402,27.662613051681674,3560200
2020-06-03,28.7269229888916,29.114366744857108,27.494569104769116,27.830664485445546,5762700
2020-06-04,28.502857208251953,28.988328682134398,28.082735780109367,28.540200345918116,3668300
2020-06-05,28.80160903930664,30.202009625693673,28.507524043620556,29.800562442918768,5592600
