Date,Close,High,Low,Open,Volume
2020-01-02,19.60711097717285,19.788752188815224,19.531427563713343,19.75847907826631,43165445
2020-01-03,19.708024978637695,19.778662668242088,19.460791790847765,19.46583752213016,36296666
2020-01-06,19.72820472717285,19.753433381151986,19.586929361587462,19.672704236767636,51229797
2020-01-07,19.80388832092285,19.829115699333926,19.66765741948456,19.718113450481077,37337462
2020-01-08,19.864437103271484,19.95525771595526,19.82407252809809,19.844255452772057,53645832
2020-01-09,19.925281524658203,20.027989702852874,19.796896950341456,19.98690539409246,52228887
2020-01-10,19.80716896057129,20.00231295210983,19.80716896057129,19.930418002098772,39350339
2020-01-13,19.56580352783203,19.796894960259813,19.524719223201615,19.79175942218101,43780576
2020-01-14,19.5606689453125,19.61202303175617,19.48877270555012,19.545262330323467,35129295
2020-01-15,19.447694778442383,19.529860819485194,19.406611757920977,19.499048878307505,34526213
2020-01-16,19.529857635498047,19.58121172699082,19.396337516358138,19.509316777012884,36172077
2020-01-17,19.709596633911133,19.740409867429356,19.504181561389274,19.54012903697394,44477926
2020-01-21,19.781490325927734,19.84311419129512,19.60688721263166,19.694188769279698,57931090
2020-01-22,20.04852867126465,20.099882755523037,19.84311363108416,19.86365578352874,47842475
2020-01-23,19.837982177734375,20.022856400390072,19.796899161239036,20.007449782884322,38406592
2020-01-24,19.77121925354004,19.915009137329324,19.632563611154858,19.822573339258966,45632057
2020-01-27,19.64283561706543,19.80716766165886,19.51958658362036,19.52472082526739,46633398
2020-01-28,19.812299728393555,19.925277665040806,19.653103250196768,19.67877964134521,40842487
2020-01-29,19.026588439941406,19.802031381052455,19.01631866017906,19.771219448059192,76732420
2020-01-30,19.221731185913086,19.232000964327817,18.651703367645695,18.72873383844733,67100717
2020-01-31,19.319303512573242,19.391198449470547,19.12929509452951,19.16524256297816,54495840
2020-02-03,18.98037338256836,19.499047284797207,18.89820734824036,19.493911745545038,53993382
2020-02-04,19.32444190979004,19.380931538198052,18.970101413921206,19.041996361456356,42313451
2020-02-05,19.416879653930664,19.48877460384282,19.26795421527645,19.375796640144685,32620050
2020-02-06,19.74041175842285,19.760952619216077,19.442558253667297,19.442558253667297,34705482
2020-02-07,19.745542526245117,19.88419817539956,19.699325273380126,19.745542526245117,33363079
2020-02-10,19.68905258178711,19.79175945296374,19.565803558263323,19.73013558962837,24552653
2020-02-11,19.601749420166016,19.935548993602684,19.463093793755217,19.76608143805158,42338872
2020-02-12,19.53499412536621,19.683920868260216,19.524723047196975,19.612025914782176,41453646
2020-02-13,19.673648834228516,19.73527400339651,19.437420532079987,19.452827148585296,32606942
2020-02-14,19.64283561706543,19.755813573510125,19.570940671769094,19.658242232566,36262904
2020-02-18,19.647968292236328,19.678780221894037,19.53498905540312,19.606885287075063,32138644
2020-02-19,19.74041175842285,19.84825419550741,19.596620545456727,19.637703563896565,29923989
2020-02-20,19.82771110534668,19.858524340367428,19.673650117656255,19.719868673334048,35981156
2020-02-21,19.796897888183594,19.86365859622875,19.70446207965323,19.78149256852182,37691897
2020-02-24,19.54012680053711,19.77635507954003,19.50417932906676,19.509314867398682,46190256
2020-02-25,19.180648803710938,19.65823955376314,19.13443026036053,19.570938004862704,64725329
2020-02-26,19.052265167236328,19.40147008281047,18.959828076081713,19.098483712813632,53306756
2020-02-27,18.348716735839844,18.954692054067348,18.158708317187294,18.785224490228558,87815227
2020-02-28,18.086816787719727,18.3435859692238,16.951897627961326,17.46030045171699,160070673
2020-03-02,19.093353271484375,19.216602326972552,18.122766148981608,18.163849167477668,90605027
2020-03-03,18.641433715820312,19.493907091072078,18.420613361821438,19.134431100930883,84481792
2020-03-04,19.606884002685547,19.627424855494127,18.85711758654123,19.011179818443537,55701210
2020-03-05,19.093353271484375,19.47337151678627,18.98550953739885,19.20633124813519,59974684
2020-03-06,19.016321182250977,19.129299149445572,18.579813336732546,18.851987825168,64721224
2020-03-09,17.81464195251465,18.564407326010503,17.655444129221703,17.97897401811082,89990559
2020-03-10,18.410341262817383,18.430882116926927,17.583544326782615,18.23573816704789,75018634
2020-03-11,17.727336883544922,18.00978240346455,17.542462697792107,17.89680445486731,59972036
2020-03-12,16.089153289794922,17.167584132877096,15.950498914640576,16.36132909445599,111500925
2020-03-13,17.70166015625,17.77355639731857,16.361326127152903,16.90567634089788,85647971
2020-03-16,16.335649490356445,17.40380904521409,15.878599546000519,15.91968255592377,77820218
