Date,Close,High,Low,Open,Volume
2020-02-13,47.202266693115234,47.25290500544461,46.83936683664679,47.092551959446666,5718400
2020-02-14,47.12632369995117,47.36262944982005,46.873138508031026,47.17696202610495,4579300
2020-02-18,46.85625457763672,47.22759260892097,46.36676046331177,47.09256030486996,6897800
2020-02-19,47.52296829223633,47.6242416947578,46.83092747273,47.14318900850153,6075300
2020-02-20,45.36246109008789,46.84781653900268,45.227428776550184,45.57344928120458,58533500
2020-02-21,44.23999786376953,45.22742417176239,43.96149515395164,45.15146830191678,29536400
2020-02-24,41.92756652832031,42.611169311292755,41.530907765671934,42.45925758174332,28670400
2020-02-25,40.535037994384766,42.32421963221451,40.138382504193046,42.180746031523036,25568400
2020-02-26,39.86833190917969,40.97390802286635,39.57294649589035,40.69540527142581,22286100
2020-02-27,38.323890686035156,39.843004850929525,38.11290251814916,38.602396612968164,26815200
2020-02-28,38.00318908691406,38.44204487766217,36.87229233906196,37.0242040827603,36978800
2020-03-02,39.2269287109375,39.2269287109375,37.4715084288783,38.0707141893287,23234100
2020-03-03,37.47151184082031,39.59827041749406,37.01577648035095,39.134096944167844,30206600
2020-03-04,38.180423736572266,38.24793828231255,37.31115021691227,38.112905971407734,21938100
2020-03-05,35.94395065307617,37.083285669786385,35.56417124103127,36.72038570043509,23950200
2020-03-06,35.310977935791016,35.64856027334077,34.04504899911508,34.18851939994828,30898400
2020-03-09,31.64822769165039,32.93103624041619,31.099657123892104,31.099657123892104,28177500
2020-03-10,33.33612060546875,33.749658708006756,31.268436531624697,33.59774701478243,27111000
2020-03-11,31.116533279418945,32.79600046813541,30.753633382652428,32.264309397617794,27376200
2020-03-12,26.424158096313477,29.462388081919823,26.339762505935965,28.618435397568724,27964600
2020-03-13,31.64822769165039,31.665107132750176,27.90951680278949,28.922260732807143,33305100
2020-03-16,26.71110725402832,29.76621726482983,25.622408919735836,26.221614667735516,26789900
2020-03-17,28.51715660095215,29.63961178543815,25.411411050468146,27.318742340993076,27047400
2020-03-18,25.95154571533203,27.715407000045385,22.955514252243557,26.449477940760893,27603000
2020-03-19,26.095016479492188,27.7660439804252,24.255199411300303,25.613963717750853,23929600
2020-03-20,25.040075302124023,26.5423116053537,24.634978414639146,26.37352043071236,27472500
2020-03-23,23.470325469970703,25.141353134307195,23.42812847645769,24.601222281010337,26401000
2020-03-24,28.036108016967773,28.171140311968074,24.81220754712784,25.394535325386585,25905500
2020-03-25,28.685951232910156,29.943438845342694,27.217472244122657,28.609995367637982,27198500
2020-03-26,30.137554168701172,31.099659860066343,28.128948792471064,28.525604425229385,26422500
2020-03-27,28.70282554626465,29.310472428089245,27.951708272577896,28.39056399618193,33375400
2020-03-30,29.4033145904541,29.82529097480653,27.825123814414834,28.297735304457987,18046400
2020-03-31,28.69438934326172,29.783089005711886,28.45808363770929,29.141683205749896,17122600
2020-04-01,26.685781478881836,27.35250318480389,26.297562452252947,26.736418183324975,23755100
2020-04-02,28.609996795654297,28.694390774869632,26.373520932784587,26.449476801847965,21656000
2020-04-03,28.56779670715332,28.947576054072535,27.732285363354997,28.323052878626672,16926500
2020-04-06,31.234689712524414,31.64822797460593,30.17131066912432,30.323222420956366,18788700
2020-04-07,31.17561912536621,33.471172055242604,31.10810456712417,33.471172055242604,19536700
2020-04-08,33.22642135620117,33.57244188085656,31.606033500085534,31.825459814983677,15376700
2020-04-09,34.66958236694336,35.31942318605647,33.91002356360744,33.977538113112615,21902200
2020-04-13,33.40365219116211,34.60206357956988,33.125146231661404,34.50079014858068,13369900
2020-04-14,33.63994598388672,34.40794260314263,32.38245538649554,34.188513157970554,14471900
2020-04-15,32.40778732299805,33.26017819539877,31.724184427324705,32.247434237913026,15590100
2020-04-16,32.37403106689453,32.762248595948535,31.28533114376849,31.952054651985947,27913000
2020-04-17,32.9901123046875,33.842503144412795,32.23055356083394,33.37832978735747,25074500
2020-04-20,32.37403106689453,33.369895663632754,31.91829576613137,32.230557411724845,16573800
2020-04-21,31.184057235717773,32.188359929073556,30.85491615215682,31.479439433932853,14134900
2020-04-22,31.909849166870117,32.222110729407014,31.597584384909528,31.96048426275931,10449000
2020-04-23,31.62291145324707,32.399346459543054,31.462558365850565,32.15459938256632,8694800
2020-04-24,32.04488754272461,32.23055496196359,31.445678632336083,32.04488754272461,8567500
2020-04-27,33.17578887939453,33.37833576776308,32.348715443135994,32.6103387755641,11619400
2020-04-28,33.86782455444336,34.92276548557358,33.62307748575933,34.23916260320848,12778400
2020-04-29,34.72771072387695,35.21299594256442,34.523378567074595,34.991635835382745,15880400
2020-04-30,33.5698356628418,34.148772977545214,33.203742853610244,33.96998437240871,13431700
2020-05-01,32.69292449951172,32.96536526636181,32.275747748413075,32.65035299089442,12806200
2020-05-04,32.428993225097656,32.53967329178907,31.645723653685106,32.35236906319589,13985100
2020-05-05,32.33534622192383,33.46768087703935,32.26723764932873,33.18672448973989,8951200
2020-05-06,31.75640106201172,32.888735443354484,31.54355654651868,32.752515083348925,7817800
2020-05-07,33.04198455810547,33.322937636560944,32.14803497308892,32.14803497308892,9348900
2020-05-08,34.12323760986328,34.19985852507192,33.37402393290773,33.637949079292724,12096400
2020-05-11,33.91038513183594,34.106201669592124,33.45915261220295,33.52726440676986,10106400
2020-05-12,32.709938049316406,34.11471291305915,32.65034185487874,34.029576420362204,13605600
2020-05-13,31.492481231689453,32.59075664783993,31.160441003632215,32.48007981957097,11565900
2020-05-14,32.19060516357422,32.326825521342144,30.249461005694435,30.870966590994925,14986600
2020-05-15,31.747882843017578,32.19059974315373,31.518010419038287,31.72233929740946,9175800
2020-05-18,34.29351806640625,34.60853038664129,32.9313140385676,33.13564301886811,14722400
2020-05-19,33.48469924926758,34.52337823027736,33.450643348841176,34.14025746985393,8895500
2020-05-20,34.95758056640625,35.11934121128061,34.08917464854286,34.11471494832586,12031600
2020-05-21,34.31053924560547,34.84690839651262,33.9189060709272,34.7106880206354,9654200
2020-05-22,34.16580581665039,34.51487072566352,33.884849470304516,34.250942331921934,6468900
2020-05-26,37.19671630859375,37.28185608621582,35.37476728823708,35.64720808112684,19709900
2020-05-27,39.89557647705078,39.94665708217532,38.575941131423846,38.976086611814225,25892400
2020-05-28,37.80120086669922,40.28722414420655,37.699033124081936,40.22762791822183,17615900
2020-05-29,37.630916595458984,38.13322985677365,37.05197916724038,37.469152661022875,13102100
2020-06-01,38.05659484863281,38.371603779389694,37.418061388916655,37.903346558481005,8649500
2020-06-02,38.805816650390625,39.38475078975785,38.209851310976035,38.46526409993948,11179200
2020-06-03,39.938140869140625,40.43194165593171,39.537992179689184,39.997737067856896,11253500
2020-06-04,41.4536018371582,41.50468569643611,39.75084550089416,39.767873453986795,15279600
2020-06-05,42.16875457763672,44.1439514313085,41.92185740673993,43.67569414447029,17976100
2020-06-08,42.69660949707031,43.14783881362148,42.04104802434063,43.011618458752295,12150300
2020-06-09,42.909454345703125,43.156351508038824,41.35143097973409,41.47913898432972,15090400
2020-06-10,41.4536018371582,42.994597490667154,41.38549327253762,42.594448712365114,14770900
2020-06-11,37.945919036865234,40.18504419461476,37.83523898213821,39.274069950341094,17961900
2020-06-12,39.40177917480469,39.972204215912846,38.41418066494938,39.810440291184484,14093100
2020-06-15,40.35531997680664,40.738437492635946,37.97145889131638,38.0225427423767,14758800
2020-06-16,41.342926025390625,42.22835687362548,39.93815071449631,42.09213649330088,13551500
2020-06-17,40.66181564331055,41.53022167403227,40.57667913447003,41.462113116509784,8674400
2020-06-18,40.50857925415039,41.18968121401991,39.989237994827896,40.116942785443875,9825200
2020-06-19,39.955169677734375,41.445081173181855,39.76786547902691,41.257776974474396,20962700
2020-06-22,40.338287353515625,40.53410388827188,39.63164211058085,39.84448659371797,11657400
2020-06-23,40.77250289916992,41.27481618458417,40.53411803414289,41.096027535813896,9672600
2020-06-24,39.97220230102539,40.56816761843545,39.52096970117579,40.517083763428985,12806200
2020-06-25,41.53874206542969,41.59833827804293,39.62314116578977,39.76787389706478,15014300
2020-06-26,40.05733871459961,41.18115754002251,39.68273352204187,41.121561333200816,20082500
2020-06-29,40.21910095214844,40.69587058681814,39.716787767228894,40.50005402290029,9380800
2020-06-30,41.12155532836914,41.31737187186742,40.06584846361761,40.06584846361761,11894300
2020-07-01,40.53411102294922,41.785637843364675,40.22761439364342,41.215212839323414,11363800
2020-07-02,40.6873664855957,41.743073674505894,40.593714360438305,41.598340933990066,7488800
2020-07-06,41.56428146362305,42.03253880153503,41.46211699391041,41.60684972202415,10649600
2020-07-07,40.431941986083984,41.334400572727624,40.34680223883035,41.30886027242617,8750700
2020-07-08,41.640892028808594,41.70900381820643,40.25314517344195,40.55112938043418,12322200
2020-07-09,40.448970794677734,41.76009380576211,40.031797357900636,41.54724928764126,9119900
2020-07-10,42.39863967895508,42.4667515034633,40.45749814897839,40.51709437154781,13386000
2020-07-13,42.75620651245117,43.445820651200705,42.466737846880534,43.445820651200705,14904000
2020-07-14,42.994598388671875,43.06271020246504,41.64090694315815,42.798781795641595,16075600
2020-07-15,43.71826171875,44.68883542719746,42.96053577128406,44.68883542719746,17424200
2020-07-16,44.81654357910156,45.557241631849884,43.709752676061015,43.91408485324147,25026800
2020-07-17,44.620723724365234,45.131549258170686,44.25463090096316,44.935732695286944,16263800
2020-07-20,44.1524658203125,44.33125442984493,43.718261199734314,44.067326067380755,10423600
2020-07-21,44.595184326171875,44.65478053139918,43.86299866452259,44.356796257513054,11951200
2020-07-22,43.42028045654297,44.5696395224693,43.411768105071076,44.27165850471048,13604000
2020-07-23,43.04568862915039,43.63313849531171,42.832844051124475,43.411781563175,13527000
2020-07-24,42.72214889526367,43.25000235325086,42.628496794318494,43.04567344914263,6860800
2020-07-27,43.69272232055664,43.905566838192925,42.33903105847988,42.49227937099798,12087100
2020-07-28,42.7902717590332,43.60759739207727,42.747703493752375,43.27556037603615,7287900
2020-07-29,43.07121276855469,43.13080896820707,42.46673517336661,42.79877207078684,8074300
2020-07-30,41.96529006958008,42.31678674490106,41.62236504812652,42.31678674490106,9410100
2020-07-31,41.9052848815918,42.03387933088189,41.38232561816818,42.02530767574623,9669900
2020-08-03,42.40251922607422,42.78830908364578,41.76811214506818,42.19676681561978,9912400
2020-08-04,42.231056213378906,42.668285803674635,42.076743542517804,42.436811891819644,6445200
2020-08-05,42.668277740478516,42.83116530527989,42.385364144882764,42.51396182840355,6636100
2020-08-06,42.393943786621094,42.848316650318374,42.21390962595334,42.719722222859396,5701100
2020-08-07,43.165523529052734,43.26840300349403,42.07674355607464,42.18819141448937,6225900
2020-08-10,43.36270523071289,43.577032552089584,43.08836325060537,43.29411891809217,6518300
2020-08-11,44.3914794921875,45.32594686493361,44.211445303861616,44.271456699970244,11792600
2020-08-12,44.905860900878906,45.797460064583795,44.50292449366709,45.120188220395775,8949400
2020-08-13,44.73440170288086,44.97444727199022,44.331465265839626,44.52007436749732,5728700
2020-08-14,44.837276458740234,45.051603787195376,44.28002736698217,44.30574559987662,5782300
2020-08-17,43.96281814575195,44.83727399014936,43.799930562429275,44.75154437163749,7333000
2020-08-18,43.6541862487793,44.03997607249991,43.42271562492223,43.868513565249046,6450000
2020-08-19,44.03997802734375,44.60580203712465,43.84279727988417,43.885662091005734,5957600
2020-08-20,43.55130386352539,43.78277772486313,43.29411177438619,43.49129248507207,5186300
2020-08-21,43.80850601196289,44.08284473942162,43.294121715571684,43.371279687067926,6408500
2020-08-24,44.89728927612305,44.98302217245539,43.859945758318666,43.988543467629384,7728500
2020-08-25,44.62295150756836,45.343091500358035,44.4514889815945,45.27450845219389,8425500
2020-08-26,44.33145523071289,44.67438019785028,44.24572562411597,44.57150401585901,5920800
2020-08-27,45.10304641723633,45.32594541416598,44.305748442597384,44.37433149150816,8910100
2020-08-28,45.34309387207031,45.43739842980741,44.96587891149778,45.43739842980741,8743800
2020-08-31,44.80298614501953,45.34309196271306,44.794414490302486,45.34309196271306,8026600
2020-09-01,45.07732009887695,45.28307247908696,44.31431215033743,44.51149287736165,5568800
2020-09-02,45.65171432495117,45.84032339309539,44.98301420389443,45.10303696712256,7547100
2020-09-03,45.22305679321289,46.620471596556456,44.75153742385151,45.951768248555496,11029600
2020-09-04,45.18876647949219,46.088940472118026,44.374322097449756,45.8146017938011,9413000
2020-09-08,43.011199951171875,44.82869776576648,42.94261691743009,44.82869776576648,10946600
2020-09-09,43.774208068847656,44.262874041611745,43.23410236775972,43.37127170624832,8808100
2020-09-10,43.11408233642578,44.22858369104027,43.01120287326122,44.005684728267454,8609100
2020-09-11,43.165523529052734,43.67991109013253,42.916906308425176,43.17409845377729,8969700
2020-09-14,43.851375579833984,44.21144394542231,43.12266065317198,43.68848470650771,8812200
2020-09-15,43.19981384277344,44.014258308075576,43.09693764548143,43.85994237694989,7660100
2020-09-16,43.851375579833984,44.50292926201197,43.13123557828163,43.276976601388604,8699700
2020-09-17,43.079795837402344,43.66276647056342,42.84832191508465,43.199818625928025,7533700
2020-09-18,42.93405532836914,43.67133864819413,42.90833382310873,43.18267256313099,10743900
2020-09-21,41.459476470947266,42.08531184032629,40.7307616353653,41.88813110233361,12909900
2020-09-22,40.83364486694336,41.656661050207504,40.23352767358907,41.35660408871816,11164400
2020-09-23,39.796287536621094,41.35659313419932,39.7705693096987,41.0308147548918,8248100
2020-09-24,39.95918273925781,40.65360110523852,39.3162008327571,39.89917135628109,9832700
2020-09-25,40.32782745361328,40.57644791822123,39.36763874968781,39.676270599494195,9816000
2020-09-28,41.476619720458984,42.12817326891879,40.98795374152037,41.05653677644376,9466200
2020-09-29,40.499290466308594,41.37374302461652,40.456422387447695,41.210855444220975,11355600
2020-09-30,41.450904846191406,41.99958556515338,40.756486381113525,40.867934239474444,15047300
2020-10-01,40.51643371582031,42.068164635647186,40.20780513293716,41.793825937278655,25275400
2020-10-02,41.1251335144043,41.44233708094039,39.79630131033583,39.85631597788404,12681800
2020-10-05,41.66522979736328,41.91385027403524,40.96223644774802,41.51948878920236,19140100
2020-10-06,40.92794418334961,42.35964903131402,40.69647029821536,42.17961487744577,22980200
2020-10-07,41.759525299072266,42.15388669851046,41.35659224763527,41.476614997866484,12019100
2020-10-08,42.008155822753906,42.42823881994664,40.51643619742969,41.13369994175357,23836600
2020-10-09,41.86241912841797,42.63399561802075,41.77668622710046,42.38537510976368,11381800
2020-10-12,43.4998779296875,43.731348576638595,42.03387645328489,42.239632136589414,17615000
2020-10-13,43.242679595947266,43.928529647192605,42.85689303009104,43.82565017728055,17448000
2020-10-14,43.42272186279297,44.05712897926872,43.19124793530832,43.64562086497683,20330100
2020-10-15,44.00568771362305,44.46863224776903,42.79687846724755,42.80545339161392,21059700
2020-10-16,44.451480865478516,44.811552431317985,44.091412570014114,44.17714218216038,16923300
2020-10-19,43.67990493774414,44.74296652756568,43.54273559485184,44.74296652756568,12677000
2020-10-20,44.125709533691406,44.811556301216044,44.03997664376623,44.20286749943639,11177600
2020-10-21,43.19124221801758,44.41719474368705,43.088362750281085,44.14285603714042,18583200
2020-10-22,44.38290023803711,44.562934395537894,42.96833866824461,43.22553078901363,13264400
2020-10-23,44.468631744384766,45.103042054922454,44.18572138063006,44.79441018873522,11538500
2020-10-26,43.139808654785156,43.962824892147715,42.69400737528648,43.85137702505491,15561400
2020-10-27,41.65666198730469,43.10551363025073,41.64809033265885,43.079795395937545,11593300
2020-10-28,40.78219985961914,41.24514762927846,40.45642143611349,40.77362820627368,13622800
2020-10-29,41.55949401855469,41.827230936780076,40.20354234826183,40.635374174332554,10887800
2020-10-30,41.58540725708008,41.68040749382564,40.600827900387586,41.4213090503236,14907400
2020-11-02,42.64771270751953,43.04499720278009,41.83586675372618,42.21588087494534,16337800
2020-11-03,44.20230484008789,44.444129602173355,43.537283449737586,43.537283449737586,13142200
2020-11-04,44.41822814941406,45.186888380945604,43.62365576433016,43.64092943515979,17378000
2020-11-05,45.083251953125,45.5841752543047,44.5477813085216,44.91051853062248,9444300
2020-11-06,44.65141296386719,45.445981968922716,44.487314755933404,45.411437925592615,6453900
2020-11-09,48.3824462890625,49.15110654102786,47.5533298348942,47.85561084590892,24243300
2020-11-10,48.149253845214844,49.07337378997527,47.41514097887401,48.87473152372558,15502900
2020-11-11,48.6588134765625,48.943820787213596,47.838332294431375,48.31334667526026,9731600
2020-11-12,47.97651290893555,48.30470600344916,47.49286339556308,47.93333038732946,9889500
2020-11-13,48.892005920410156,49.27201678827957,48.28744063023298,48.33062315925654,9919100
2020-11-16,50.1875114440918,50.213420307685965,49.25475281930456,49.8852270921553,12201400
2020-11-17,50.792076110839844,50.86116751095309,49.4015766782618,49.669310383798134,9599100
2020-11-18,50.792076110839844,51.93211221694757,50.75752876347503,50.95617106889813,11536700
2020-11-19,50.63661193847656,50.68842966040084,49.971590385314215,50.576155733154174,7220200
2020-11-20,49.928401947021484,50.73160948801147,49.6693001895803,50.403416344637485,7739900
2020-11-23,52.053016662597656,52.48484855464382,50.61933491278905,50.67115263128043,12647400
2020-11-24,54.929012298583984,54.98083330881207,52.372568430413864,52.804400298467556,22357700
2020-11-25,54.825374603271484,55.07583788215825,53.763068583245584,54.410816397501556,11509700
2020-11-27,55.136295318603516,55.239934048717885,54.471273819022635,54.82537583364457,5581500
2020-11-30,53.400325775146484,55.127653098249546,53.19304504674334,54.911737182861664,15610700
2020-12-01,54.65264892578125,55.10175453588916,54.2121817994037,54.51446283764161,15857200
2020-12-02,55.291748046875,55.49903208239096,54.31581042260438,54.47127015462575,10790700
2020-12-03,55.32630157470703,55.80995778911292,55.119024105237045,55.32630157470703,11757900
2020-12-04,56.13815689086914,56.30225515033548,55.51631779103146,55.71496339929246,10169700
2020-12-07,55.4990348815918,56.29360395678498,55.17084173136968,55.74085967932611,10402100
2020-12-08,55.196754455566406,55.60267420953288,54.76492254673093,54.816743561852945,6386200
2020-12-09,55.59403610229492,56.509517538155734,55.36084320761597,55.879040122457354,10145500
2020-12-10,55.65449523925781,55.74949878074112,54.69582793100381,54.92901424876998,8888000
2020-12-11,54.68718719482422,55.032654005142966,54.15171660398426,54.756281874734235,9034200
2020-12-14,53.443519592285156,55.53358780808569,53.42624592005023,55.49040198019033,10236600
2020-12-15,55.231300354003906,55.30039174440967,53.68534137011087,53.97035200390144,9718800
2020-12-16,55.47312545776367,55.59403785539847,54.92037789132271,55.067199147131895,8806400
2020-12-17,55.85313034057617,55.92222501853965,55.33493343431238,55.6285825210416,7197500
2020-12-18,55.42995071411133,56.07769865487023,54.7131080782556,55.9913335806156,15499800
2020-12-21,58.58232116699219,58.988244235204505,56.829084586613305,57.01045320638708,14787800
2020-12-22,57.55455780029297,58.94505711055226,57.51137197257771,58.94505711055226,9807000
2020-12-23,58.9105110168457,59.566897394505446,57.839569676940464,57.86547853842677,8772500
2020-12-24,58.806861877441406,59.23006186136696,58.52185784628997,59.04005478111165,3126700
2020-12-28,58.7723274230957,59.454616063690345,58.703232733921084,59.2127912408114,7417100
2020-12-29,58.47867202758789,59.152328701833525,58.13320520793508,58.99686896245134,4701300
2020-12-30,58.590946197509766,58.89323378428592,58.35775988204151,58.582314304173885,5283200
2020-12-31,59.18687438964844,59.36824298232349,58.21957522871481,58.556403556430105,5297400
2021-01-04,59.0141487121582,60.39600946674251,58.487313269905464,59.83462668197118,14014600
2021-01-05,60.0159912109375,60.52555624192833,58.798228768740174,58.86732344908324,11120400
2021-01-06,63.6347541809082,64.67114818882011,60.94012053541188,61.67424009601792,18334300
2021-01-07,64.72296905517578,66.078920994785,64.60205664699907,64.60205664699907,13530400
2021-01-08,64.9906997680664,65.06842634582156,63.78156915220952,64.31704307059476,12896700
2021-01-11,65.69026947021484,66.07028366783906,63.62611342263269,64.11840154717672,9077500
2021-01-12,65.46572875976562,66.64894413091488,65.22389732356014,66.12210860462474,11831100
2021-01-13,65.25840759277344,66.00979715971005,64.78339665303763,65.4743234533522,9852200
2021-01-14,66.04436492919922,66.36391628465202,65.39661714698147,65.50889105710932,9854300
2021-01-15,64.9820556640625,65.26706626964047,64.04066538344767,64.83523441484883,12882600
2021-01-19,64.76614379882812,66.15664298560846,64.50704862324127,66.08754830309266,14897700
2021-01-20,64.63661193847656,67.15851587862731,64.170239167324,66.07893585622438,16133000
2021-01-21,64.51567840576172,65.54344035955445,63.686562010394574,64.77478016210269,13591300
2021-01-22,64.02339935302734,64.5156874879922,62.53790305380927,62.65881546666153,15460000
2021-01-25,62.511985778808594,63.92839393594094,62.114701206855095,63.49656202000469,15933100
2021-01-26,61.501502990722656,63.323834271671366,61.441046783786405,62.82290764892391,10899700
2021-01-27,59.09187698364258,60.681021838860936,58.599588869806375,60.22328106853296,17002600
2021-01-28,60.17700958251953,61.43575858184345,59.59538109996917,60.28118451706638,14986200
2021-01-29,58.20640563964844,60.81939524835529,58.03278077692139,59.90788955570568,17566100
2021-02-01,58.744625091552734,59.13527605827439,58.39738199550387,58.92692622677837,11961600
2021-02-02,61.592002868652344,61.95661174037745,59.91656115694087,60.00337689308686,13893900
2021-02-03,61.288169860839844,61.92188899264874,61.03641878782595,61.52256175986806,8014300
2021-02-04,62.75526428222656,62.78130635303964,61.43574196073893,61.57464183588945,8889400
2021-02-05,63.5626220703125,63.99667438532625,62.980993557741115,63.45844713038862,8832200
2021-02-08,64.43939208984375,64.49147623409557,63.71886385317588,63.927207053294104,9018100
2021-02-09,64.44807434082031,64.83004242904585,63.69282768669812,64.15292199854532,7429900
2021-02-10,64.52621459960938,64.98630896430711,63.84909409132875,64.76059992050948,7465900
2021-02-11,63.996646881103516,64.9081523770216,63.180626760187444,64.52619100768396,6972900
2021-02-12,64.76927185058594,65.12519122176049,64.13555270448916,64.13555270448916,7281200
2021-02-16,66.01934814453125,66.34054256232442,65.35090398810199,66.19296639073774,8550600
2021-02-17,65.49849700927734,65.88914809840487,64.85610138532219,65.10785254326306,7807200
2021-02-18,64.96025085449219,65.58528705344902,64.38729879774486,65.23804398479405,7155800
2021-02-19,65.97594451904297,66.28846268082424,65.48112520007463,65.49848437656826,7685300
2021-02-22,67.19129180908203,67.70347030163987,65.61134183264066,65.71551013723578,11193700
2021-02-23,67.278076171875,67.59059421684474,66.20162880759567,67.06973301626502,12174600
2021-02-24,69.34417724609375,69.5351612742278,67.40830813861348,67.43435021097523,12681500
2021-02-25,68.0854263305664,70.66369738152967,67.80763319575853,69.88240212016039,11674600
2021-02-26,66.73118591308594,68.45002887237541,66.2624087542495,67.74686644567616,30392200
2021-03-01,68.71917724609375,69.04905467664719,67.7468975126692,67.75558041490092,11450000
2021-03-02,70.13414764404297,70.79390877076838,69.10110140098597,69.28340251038833,11955500
2021-03-03,71.23666381835938,72.00060013155104,70.45537494985004,70.45537494985004,13053000
2021-03-04,70.41195678710938,72.46936684409275,69.28341828366126,71.30610336574189,15809900
2021-03-05,70.20361328125,71.6707053821564,68.04202830816594,71.5404950056793,16362500
2021-03-08,70.40326690673828,72.01794165249754,70.13415665681543,71.12379516252452,10151900
2021-03-09,70.18624877929688,71.47104637687735,68.95354195638156,69.62197951939254,11588700
2021-03-10,72.13080596923828,72.41728206858123,70.68107291830245,70.95886611742256,10775800
2021-03-11,72.26969909667969,72.75583549373009,71.60993782703152,71.6620286003667,8951500
2021-03-12,73.21593475341797,73.85833689068637,72.73848122357548,73.39824253771855,8691300
2021-03-15,72.79924011230469,73.85832860690111,72.02662767735053,73.70206954010636,9018400
2021-03-16,71.6533432006836,72.66034093416572,71.04566610246323,72.49540558984269,9472000
2021-03-17,72.79924011230469,73.04230829996065,71.575209651894,72.57353109957643,8049300
2021-03-18,72.86869049072266,75.21256988344358,72.68638934889871,73.55449380888592,10227400
2021-03-19,72.00057983398438,72.58220818257105,70.6636982858898,71.7141037972975,11557600
2021-03-22,71.11511993408203,71.67938919071561,70.74183472951937,71.59258006425932,7169900
2021-03-23,68.68443298339844,71.1151217000952,68.45004105072279,70.43800122456459,10235500
2021-03-24,68.8667221069336,70.6984228799652,68.83199713693408,69.53515956586944,8459000
2021-03-25,69.56120300292969,69.77822910235328,67.98125326405038,68.83199848795967,11363800
2021-03-26,69.43099975585938,70.95885888371032,68.62366231835712,70.86336686033067,11107400
2021-03-29,67.60797882080078,68.45004127968934,65.97594467885469,66.84404921410278,21931700
2021-03-30,68.65837097167969,69.48307409137027,68.1461925759978,68.29376872833556,12063000
2021-03-31,67.41699981689453,68.58025668795091,67.40831691727284,68.29378060844174,12085500
2021-04-01,67.90314483642578,67.95522899453681,67.27810844664282,67.60798581986708,13195600
2021-04-05,67.71214294433594,68.8493575846466,67.56456678643978,68.75386557115827,10458800
2021-04-06,68.65837097167969,68.67573676790218,67.28677111008359,67.53852217042426,9445000
2021-04-07,68.614990234375,69.20530164326368,68.10280506250514,68.614990234375,8329300
2021-04-08,69.62197875976562,69.8737298613796,67.85105139515659,68.14620374822084,9352700
2021-04-09,70.07340240478516,70.08208530501292,68.90146255230322,69.86505916110471,10693500
2021-04-12,69.6046142578125,70.37722667949353,69.03166214837104,70.27305176238292,8939700
2021-04-13,69.04036712646484,69.47441948523614,68.5455477023901,69.36156825627643,7085200
2021-04-14,70.13414764404297,71.22796092356744,68.84067408317269,69.1097842985128,10585500
2021-04-15,70.16021728515625,70.67240247075557,69.31815471811375,70.62031168823403,9930800
2021-04-16,68.22433471679688,70.90678127187647,67.5038129600124,70.31646990160517,29086400
