Date,Close,High,Low,Open,Volume
2020-01-02,133.95126342773438,134.63680029230548,132.40121815141967,134.510516823467,240903
2020-01-03,133.97830200195312,134.19479381309927,131.97579748140825,132.35464782801625,156168
2020-01-06,133.35594177246094,133.58144898477795,132.30056967048145,133.1394636575121,176972
2020-01-07,133.157470703125,133.7979171285956,131.8134567650116,132.74254521383318,202393
2020-01-08,133.689697265625,134.5240629117661,132.0299537788019,132.87786307053526,256140
2020-01-09,131.272216796875,133.38747489634025,131.07828395749584,133.03116975702102,294011
2020-01-10,130.1627655029297,131.97583853219098,129.9823624861258,131.4526601487521,270415
2020-01-13,131.71424865722656,131.8675919008958,130.0951086199302,130.83025052708555,240334
2020-01-14,130.62278747558594,131.6510997503382,130.090593790378,131.58796489196007,242967
2020-01-15,131.9307403564453,132.6072620232276,130.58672612064703,130.58672612064703,245887
2020-01-16,133.83399963378906,133.870088491123,132.48998562122412,132.82373185029869,284240
2020-01-17,134.54660034179688,134.94349516064798,133.7077065176134,134.1948097094271,191325
2020-01-21,133.90614318847656,134.40677621970002,132.6342795565728,133.88809876255806,314503
2020-01-22,134.4384002685547,135.1961151125687,133.96935508401108,134.84432434222566,248839
2020-01-23,134.1316680908203,134.690935257398,132.25996124708743,134.03244438093282,298053
2020-01-24,132.54412841796875,135.16000671550876,132.048009771506,134.51054480811547,201921
2020-01-27,131.29934692382812,131.9803832641707,129.5539229062144,130.10867572952705,321198
2020-01-28,132.21035766601562,132.87785011786264,130.90240499540118,131.7683586329786,228804
2020-01-29,132.8147430419922,133.30634715138072,132.2013562196135,133.00416140729175,181071
2020-01-30,133.50924682617188,133.72122409565472,130.56863857390266,131.91266612975807,259741
2020-01-31,129.19761657714844,132.80573276596454,128.99015375017538,132.80573276596454,345503
2020-02-03,131.33538818359375,133.81596718335084,129.72977815031481,130.03646461422966,413970
2020-02-04,129.58541870117188,139.81441867371535,127.99783971897239,135.43957490644434,674944
2020-02-05,133.85205078125,134.51955703677135,131.3353965285993,131.3353965285993,402819
2020-02-06,132.90496826171875,134.844339142988,132.68849008012856,134.844339142988,321291
2020-02-07,131.1730194091797,132.49900277517307,130.36569982259556,132.49900277517307,241529
2020-02-10,132.8778533935547,132.88688248995865,130.75809408246266,130.75809408246266,371201
2020-02-11,134.88937377929688,136.23340157737255,133.22062884318393,133.41004717370566,343095
2020-02-12,134.51953125,135.96276877021626,133.71672633624456,135.55685864777618,329487
2020-02-13,134.87135314941406,135.69218891586067,133.6716531660013,133.94226456503392,326874
2020-02-14,133.0853271484375,135.3674727446882,132.8643344901456,135.23216016224754,306444
2020-02-18,131.75030517578125,132.95902028876554,130.3927476246657,132.88687010745574,419755
2020-02-19,132.54412841796875,132.6974716788993,131.25873448609167,132.51706865214976,374374
