Date,Close,High,Low,Open,Volume
2020-01-02,141.31637573242188,141.31637573242188,138.12741831398458,138.87453825115935,3027600
2020-01-03,139.56698608398438,139.71277032442543,138.34607435147885,138.94742391623544,2216500
2020-01-06,139.6763153076172,139.90409794383223,136.82447225332518,137.80849491010403,2389700
2020-01-07,141.0430145263672,141.42568769610733,138.8016272147473,139.73098428568716,2140100
2020-01-08,143.1659698486328,143.73086642786836,140.2503405168017,140.83347750536873,3053200
2020-01-09,144.0042266845703,144.24111568916516,142.67396959045388,143.91310804285925,2240200
2020-01-10,142.71041870117188,144.35044298504877,142.26395961341512,144.02244925047532,2449600
2020-01-13,145.12484741210938,145.35263000961743,142.78324953915475,142.79235583806638,1985300
2020-01-14,147.7216339111328,149.8810093538548,144.5235560599853,145.00645424841892,5076600
2020-01-15,145.0064239501953,148.53250869284076,144.56908517148895,148.53250869284076,2971800
2020-01-16,145.3617706298828,147.12025992726984,144.72398198682134,146.3184605458499,2343700
2020-01-17,145.76268005371094,146.8560340723593,144.46887617632277,145.2251162974318,1846100
2020-01-21,143.53042602539062,145.01557359770365,142.8744107727586,144.96090797710963,2460400
2020-01-22,141.7172393798828,144.73309317337365,141.65346747092468,143.4939550714488,1911100
2020-01-23,141.11590576171875,141.53501803431402,139.15696671357009,141.22523698017855,2059100
2020-01-24,140.37791442871094,141.80838240649757,138.77431548973846,141.80838240649757,1973600
2020-01-27,135.29379272460938,136.8335918163589,134.4008746941213,136.76981990146697,3368400
2020-01-28,135.2117919921875,136.62404737521481,134.03643949185266,136.44182401351,2190000
2020-01-29,134.90199279785156,136.73337417970419,134.7653287705862,135.90424200696242,2521600
2020-01-30,135.08421325683594,135.21177098048219,130.61967902646828,133.02506317433253,3380200
2020-01-31,131.78594970703125,134.2004406074718,130.82925964926645,134.02733744514447,3286200
2020-02-03,131.05702209472656,134.30064480448945,130.83835964860748,132.56950222654848,1988400
2020-02-04,134.40087890625,135.06601429929057,133.02507661203356,133.3621905079921,2573700
2020-02-05,136.6240234375,137.44404927562314,135.59445536801883,136.2140174698129,2013700
2020-02-06,135.42132568359375,137.9269344664469,135.29376797439477,137.9269344664469,1706800
2020-02-07,141.8266143798828,143.44842598548956,133.4077613340379,134.2095608344284,6532600
2020-02-10,142.84703063964844,146.04509350970122,142.31857331105545,144.687518038852,3948600
2020-02-11,143.95863342285156,145.37999492081448,142.92905140582096,144.20464257526805,2016800
2020-02-12,144.42330932617188,145.60778191071222,143.2570632467706,145.0519916773452,1607500
2020-02-13,147.12025451660156,147.44826207850565,142.57370795907661,143.7672867834987,2624400
2020-02-14,144.52352905273438,146.95624604818778,143.95863253848847,146.20001989648736,1679000
2020-02-18,144.47799682617188,146.61003925452195,142.49172473874054,145.1522246233292,1924000
2020-02-19,146.81954956054688,147.3206740524289,144.7148405973887,144.86973109438017,1699300
2020-02-20,150.2545928955078,150.56437405008464,145.3253716247413,146.75585374289588,2602500
2020-02-21,148.74209594726562,149.55300176416054,147.32073419205673,148.75120224983675,1645300
2020-02-24,141.08856201171875,143.70350207051314,139.05673100797281,142.37324543720518,3116300
2020-02-25,132.66058349609375,141.95411021373798,131.94078273961765,141.82655252183338,4223800
2020-02-26,131.68572998046875,136.11382610919676,130.8019320152775,134.31889736774667,2766300
2020-02-27,126.428466796875,132.560385247518,124.35109030958313,128.2507278490783,3535000
2020-02-28,128.62429809570312,128.65163089998757,122.14615932805903,123.00262426963556,4391200
2020-03-02,127.33049774169922,129.85433332494847,123.25774296289326,129.54453836363774,4418600
2020-03-03,121.26236724853516,129.53543469876885,120.77946914661317,127.55828298089493,4373300
2020-03-04,124.2873306274414,124.33288993877753,120.43323811295298,123.05729873511532,2854700
2020-03-05,118.38318634033203,121.30792153915337,117.30805895872881,120.27833956310195,3150000
2020-03-06,116.91805267333984,119.63771014763594,113.35593525126039,115.15072907684267,3886300
2020-03-09,105.94783020019531,111.33221892389788,104.2537651234738,110.25167894752374,4048100
2020-03-10,110.4989242553711,111.48789452417223,104.27208916368082,110.01359819373504,3564900
2020-03-11,101.65316009521484,108.328699379062,99.38219195335618,107.49539835959067,4746400
2020-03-12,88.82403564453125,96.31455769277052,88.09146348386042,94.50144543758948,5156500
2020-03-13,97.64231872558594,97.68810709698938,87.9083075973331,93.82380329104468,4275000
2020-03-16,82.86276245117188,91.45214398221644,82.86276245117188,84.24548928583924,4417400
2020-03-17,86.95597076416016,91.70851609811052,81.2144622338066,85.06960714572779,5548700
2020-03-18,91.27813720703125,92.21216001252368,82.23090865424652,82.7711751722717,6997700
2020-03-19,102.26667022705078,106.36906120724113,89.1628396640526,90.51808889929698,4646900
2020-03-20,101.69892883300781,108.69496495125242,97.6056968320985,104.28123528517322,4479200
2020-03-23,102.3399429321289,105.35263530422907,98.21008115310896,101.58905960742763,3933900
2020-03-24,109.92203521728516,111.533689793474,105.70060364799212,108.05398247845112,3014400
2020-03-25,108.33782958984375,116.24042461686687,105.24272711320324,111.1307525692073,4133200
2020-03-26,115.01337432861328,116.29537195212215,108.97883830280136,109.29933596209733,2713900
2020-03-27,110.41650390625,113.86873348615107,106.22254319643154,109.93117788704382,2619400
2020-03-30,113.83210754394531,115.0225354266697,109.1986090516744,112.06478386432684,2281000
2020-03-31,111.03919219970703,114.32659353845547,109.20776897286329,112.17467264417911,2643800
2020-04-01,103.91495513916016,108.74075218311407,102.83441517485599,106.2317043625968,2569600
2020-04-02,106.80860900878906,107.41298206656931,102.18426226435432,103.04503347283202,2336100
2020-04-03,100.01402282714844,106.22254640434925,98.61298518635137,105.52660362690833,3205200
