Date,Close,High,Low,Open,Volume
2020-06-26,164.72433471679688,168.05182114503393,163.5298609400542,166.26010324726002,5415300
2020-06-29,168.84759521484375,168.9427011931518,163.93016767382278,165.82294064300058,2223900
2020-06-30,171.38711547851562,172.64262149707005,166.840635697869,168.21979542396252,1442900
2020-07-01,174.8588104248047,175.31537130237294,171.70101084503406,172.14805096681096,1610400
2020-07-02,174.95391845703125,178.44462494754382,174.6590653154186,176.5993981103399,1084000
2020-07-06,174.9158935546875,178.4446546258556,173.72696003538334,177.27474810659794,1068000
2020-07-07,171.52978515625,176.27601221376437,171.44418544006555,173.10869209482345,1262700
2020-07-08,172.8899383544922,173.6793918508461,170.1791644756064,171.9863518993125,1038600
2020-07-09,169.08535766601562,172.8518905762023,167.4684111333255,172.38583796867033,1304500
2020-07-10,169.1995391845703,170.3884729341143,167.5920984330506,169.20904542976015,1133400
2020-07-13,169.17095947265625,172.5475332966517,168.48613265993924,170.33135965457407,1949300
2020-07-14,173.7839813232422,174.0122471919732,167.9344217101688,168.58120886937508,1103100
2020-07-15,179.40528869628906,180.19474221115263,177.35082282252228,178.53023546029917,1521300
2020-07-16,177.4744415283203,178.1212287666037,175.56264207724084,178.1212287666037,1253300
2020-07-17,183.61891174316406,184.21812442041875,177.63618962135138,178.78708375494352,2183600
2020-07-20,181.36463928222656,184.3607599877338,180.7844537488566,183.05769369975883,1456500
2020-07-21,183.10525512695312,186.1584425721432,181.96388193268163,182.3633618250093,904700
2020-07-22,185.34996032714844,186.0062538989904,182.48701386845184,182.62017383133661,1286300
2020-07-23,185.62582397460938,188.22245082879297,184.88393058769978,185.24535652404725,980500
2020-07-24,189.11648559570312,189.36377849392872,184.29416523021104,185.38799255931298,1683900
2020-07-27,187.6992950439453,189.07845492056214,186.24404168617994,188.32705537841008,1345400
2020-07-28,184.78878784179688,188.66946829006775,184.61758839467416,188.06073495583001,908600
2020-07-29,191.57046508789062,192.5120910557341,186.39622458925191,187.14762411504043,1409400
2020-07-30,190.41957092285156,191.77971828283154,186.68157127020578,188.56483771683085,1284200
2020-07-31,183.85667419433594,187.10008817471783,178.81559339282603,185.9111547080102,2221200
2020-08-03,182.23973083496094,184.87439699459892,181.32662353035892,183.57133053610113,1214600
2020-08-04,180.05206298828125,182.34432988831645,178.9392231540763,181.19343606079818,1194000
2020-08-05,178.77752685546875,183.5332600026702,178.5492464395986,180.8605257827325,1942900
2020-08-06,179.37677001953125,179.44335726137822,176.2094494605791,178.40661074130495,1497800
2020-08-07,182.18264770507812,183.1052612419851,179.05338118733204,179.27214088281417,1081200
2020-08-10,178.501708984375,182.63920315577147,178.29245553812726,182.03997605848502,1079200
2020-08-11,179.6906280517578,182.80088174192022,178.00709437371714,180.0140144379689,1023000
2020-08-12,180.88905334472656,182.6581866005086,180.4610402775775,181.29805392949234,767500
2020-08-13,181.63099670410156,181.94486237184518,179.4338354364589,179.69064913250642,696900
2020-08-14,179.16748046875,181.0222279501615,178.05464068791034,180.71785407163506,1008600
2020-08-17,179.79527282714844,181.5929396424656,178.9011925409387,179.5099258933914,772000
2020-08-18,180.10914611816406,181.35514601748125,179.03434566454814,180.11865236069832,619000
2020-08-19,177.00840759277344,180.63227421642046,176.3140600485649,180.10914062603968,1005800
2020-08-20,178.6824188232422,179.73819223593514,176.1523651296397,176.1523651296397,873300
2020-08-21,179.5574951171875,179.80478806502924,177.6932554816297,178.68244178634527,1095400
2020-08-24,179.4813690185547,181.83070239289967,178.78703603140397,180.10912928749175,897800
2020-08-25,180.30889892578125,181.2695519321253,178.70145857330672,180.2708449277659,811100
2020-08-26,179.77621459960938,180.24228166089839,177.69321572571468,179.30064129707404,846900
2020-08-27,186.614990234375,187.73735095104928,179.26262988960391,179.83332374734985,1507000
2020-08-28,188.52679443359375,188.89774106732054,184.5604999093688,186.87179394516423,946100
2020-08-31,188.47921752929688,189.56352409456719,186.20597769011854,187.35685697178798,1076600
2020-09-01,188.35560607910156,188.3841393230087,186.7957258543339,187.30933875801094,925400
2020-09-02,191.77017211914062,192.46451958411126,187.93705249677137,188.72650591337344,1944100
2020-09-03,188.460205078125,192.83548566911944,186.87179184319507,192.6832987151108,1330200
2020-09-04,187.96559143066406,190.5622321671092,185.15020554750205,190.21029804670465,1044700
2020-09-08,190.30548095703125,191.5039208732259,185.13123929597108,186.38676021961825,1537300
2020-09-09,195.37506103515625,198.04778113023974,191.83679389826804,192.47406049102102,2487800
2020-09-10,191.9224090576172,196.54498330086702,191.25660916936084,195.4511702353994,1115600
2020-09-11,192.15069580078125,193.29206914840563,190.73348173186002,192.79746870954023,902600
2020-09-14,195.47018432617188,196.7637446254024,193.5488781347781,193.79617109148793,929100
2020-09-15,200.21640014648438,201.60508085166342,195.9933060587886,196.12646602942098,2052500
2020-09-16,205.2670135498047,206.25621446958334,201.12953317462612,201.43389264070024,2038000
2020-09-17,201.234130859375,204.81043752112052,200.38759629384006,202.75595699670694,1427100
2020-09-18,196.29763793945312,202.6798234325374,195.64134447004744,201.34822401152965,2612000
2020-09-21,192.99717712402344,193.52981694490143,189.35428358288343,192.17919039529033,1316600
2020-09-22,193.4346923828125,193.70101228762266,189.31622558674238,192.41697299943354,1036100
2020-09-23,192.51210021972656,195.4796880077666,191.9889811075107,193.8912746453078,1048500
2020-09-24,189.24014282226562,191.93187505512,187.9275558082612,191.77970262210545,928400
2020-09-25,194.99459838867188,195.1277583588715,187.1381311201973,187.1381311201973,836000
2020-09-28,197.1251220703125,199.88344125413707,196.8968416739916,198.80865552398603,1219100
2020-09-29,195.27960205078125,199.20922491563167,194.04920081733565,198.3794295863736,782100
2020-09-30,198.74183654785156,200.93556329010605,195.31772327765074,195.7373945131443,1098400
2020-10-01,199.0279998779297,200.52546199646562,196.79612756787682,200.14393603295613,1050900
2020-10-02,198.6750946044922,201.18356042161392,195.002985551984,196.33830455004468,966300
2020-10-05,204.16891479492188,204.20707466268038,200.6494165110526,200.811559564713,999600
2020-10-06,200.8592529296875,204.88426032459142,200.3155985186092,203.92093468883493,808700
2020-10-07,207.35459899902344,208.04133114524785,203.32959124621303,203.56803950382633,1067000
2020-10-08,208.96649169921875,209.92983188285316,206.79184496065486,207.92686088767445,1125600
2020-10-09,212.62905883789062,214.3458890867357,209.47200645031404,209.83445243443848,1237800
2020-10-12,215.2042694091797,216.88293946108396,213.26807123187163,214.60337530114518,1081000
2020-10-13,209.83444213867188,214.50802161936141,209.15724276267628,213.73545168371956,852400
2020-10-14,210.99807739257812,214.27912746651947,209.9107540126069,210.3018126146846,743400
2020-10-15,212.0568084716797,213.0296814481748,206.93494450064173,207.31645589540653,773000
2020-10-16,213.69729614257812,216.5682074514535,213.00103142021302,213.45884792428774,820600
2020-10-19,210.683349609375,215.5572327551471,209.5769461607461,213.8404023268828,763300
2020-10-20,210.59747314453125,214.22188903937212,210.29225243376698,211.86601943541177,603500
2020-10-21,210.6928253173828,212.4668805211628,209.57688947925521,211.3509446830352,607600
2020-10-22,214.26004028320312,214.63201893866758,209.51015563179735,211.22698579306598,971100
2020-10-23,211.6466522216797,215.9482677901186,210.85501687133842,215.5572091832195,858900
2020-10-26,204.81752014160156,208.8043680142064,202.86224152279237,208.68037026333178,1322900
2020-10-27,203.59666442871094,206.75371699594055,203.17699317136444,204.7698257681285,864600
2020-10-28,195.4798583984375,199.4381077963623,194.24947192045252,199.18057962981655,1184100
2020-10-29,195.89952087402344,198.88489727354852,192.9236917177713,195.48939691757374,1065600
2020-10-30,192.6757354736328,202.67149746299415,187.02928216824697,199.60981526266752,2385200
2020-11-02,193.41014099121094,196.55766076315143,190.9970458952593,194.57376960116304,1274400
2020-11-03,198.63690185546875,199.97222063251635,195.63246007612955,196.4813351653259,1044300
2020-11-04,198.13140869140625,205.06548762714402,197.48283646051337,200.12484705056673,1140000
2020-11-05,200.86880493164062,202.47117013248598,199.19966723723056,201.36476679643997,1113400
2020-11-06,203.57754516601562,205.06545966100668,199.26639747391368,201.13583783539198,1119100
2020-11-09,223.52139282226562,230.36961949837413,219.982814428983,220.66001385489918,3092700
2020-11-10,219.91603088378906,222.23374059172627,216.7494315427888,221.90945450607424,1380400
2020-11-11,214.83233642578125,221.7187229175793,213.4874848287631,221.7187229175793,1166000
2020-11-12,214.81326293945312,216.9402172773331,212.3238626004745,213.91669518119417,826000
2020-11-13,221.22271728515625,221.65192115948713,215.5571853935615,215.8719387823972,938900
2020-11-16,224.8852996826172,225.12374791915857,221.05104796398854,224.28440546934075,1646600
2020-11-17,220.74581909179688,222.78693520457207,216.98787294170515,221.61377407645742,997900
2020-11-18,221.051025390625,224.09362690678378,220.32614806490358,220.6790467617553,855800
2020-11-19,222.77740478515625,223.19706141746576,218.83823562519711,220.32615015478947,1099600
2020-11-20,222.10018920898438,223.44504053303754,220.34521397185395,221.98573873160893,1116800
2020-11-23,222.2432861328125,224.53239790480197,221.46118349550017,222.66295735203016,699300
2020-11-24,229.20602416992188,231.3043661399417,224.21769018750976,224.51336372847567,1522900
2020-11-25,222.9204864501953,229.3967340902463,222.29097961873936,229.18689847976097,1900100
2020-11-27,222.0525360107422,225.66741946818684,221.09874305365557,224.78991714038867,787600
2020-11-30,222.61526489257812,223.8933584845012,220.09725212988937,222.77742249857693,1671900
2020-12-01,220.32618713378906,225.20007003738255,219.5536171178902,224.74225346383628,1464200
2020-12-02,223.43553161621094,223.48322417453895,218.943174963985,220.2593993407406,787600
2020-12-03,223.93150329589844,225.44803056410717,222.13836792746534,223.44507414016877,1067500
2020-12-04,228.51925659179688,228.51925659179688,223.36878032114092,223.86475674579827,844400
2020-12-07,225.85821533203125,228.27131077848406,224.7327318744933,226.52586761003099,705600
2020-12-08,224.57052612304688,225.74368726657096,223.28291449343965,223.91240672062082,925900
2020-12-09,225.0283660888672,226.8119688207738,224.18903818051905,225.30497419738037,1006800
2020-12-10,224.26536560058594,226.29693491048812,222.6534530096057,224.14136784628684,875200
2020-12-11,221.47071838378906,223.92197323231173,219.62035774635842,223.187548591391,1057100
2020-12-14,220.27847290039062,225.5243339827082,220.13540978327197,223.05401380229267,1069600
2020-12-15,223.24478149414062,224.90438651068249,219.90650608023148,223.01588049442853,1016900
2020-12-16,224.26536560058594,225.20961141031904,221.07968573717213,222.7202109554942,794100
2020-12-17,227.09811401367188,227.22209720434947,224.31302570903415,225.0951429372316,776400
2020-12-18,228.91029357910156,229.37765733449973,225.2286524418887,227.14577091127285,2504700
2020-12-21,224.00782775878906,225.6388202157032,219.94467476014842,224.5514822086095,936700
2020-12-22,224.41793823242188,225.64833929585137,220.7362968398041,223.9410417543819,817300
2020-12-23,225.409912109375,227.95653779350795,225.39083217342824,225.8391160689521,619600
2020-12-24,226.10614013671875,227.24115600422348,225.4098754021789,226.22059062630763,256400
2020-12-28,227.5177459716797,229.33949385560587,226.9263990464421,227.95649709776595,628300
2020-12-29,229.72103881835938,231.2470988126966,228.77677855445145,229.75918413288449,824200
2020-12-30,231.48060607910156,232.20739911779987,229.81666326291054,229.81666326291054,855800
2020-12-31,234.33035278320312,234.61724399639525,230.0174706709223,231.51885975122153,639900
2021-01-04,228.57350158691406,234.798973150553,225.90543192257223,234.61727487189017,1114900
2021-01-05,229.18551635742188,230.98333988301889,227.83713776930335,228.89862512285922,1363900
2021-01-06,231.8535919189453,232.11179551222847,226.4218463197308,228.43962824020497,1981800
2021-01-07,233.0680694580078,233.5557743429048,229.1759442939487,232.17870808920227,921100
2021-01-08,233.01068115234375,236.625472571047,231.07896251004462,233.9000278797245,1378500
2021-01-11,231.27984619140625,232.6951580607087,230.26616169614815,232.01618249968354,544800
2021-01-12,228.7551727294922,231.25110151042824,226.91907477799765,229.845347680252,824100
2021-01-13,232.57077026367188,233.57488219455522,228.16225296795153,228.74559307317762,696000
2021-01-14,231.54754638671875,233.4410050383623,230.2852308910276,232.2838825006454,1053800
2021-01-15,231.41372680664062,233.01073697757025,228.31532716604775,231.27027386689545,1281100
2021-01-19,231.4901580810547,233.57487255977256,230.04614441239605,232.37950473705112,835700
2021-01-20,234.49298095703125,235.90829273245677,230.16095344394734,231.80578115264294,959200
2021-01-21,232.9533233642578,234.6172662934988,229.96967489215615,233.69923183430956,991100
2021-01-22,229.44371032714844,232.38909885507022,229.4341526361497,231.99702923759628,908600
2021-01-25,229.080322265625,229.48196415528164,226.51744573252327,228.75518567760213,1371600
2021-01-26,227.59805297851562,231.56666865377852,227.33984942091905,229.53932932186325,1053500
2021-01-27,220.66493225097656,225.16908528420362,219.54606955678767,224.72918344086452,1488900
2021-01-28,219.9477081298828,224.3370958465941,216.96407432378797,222.32888639706653,2004300
2021-01-29,211.3506317138672,219.71820817403102,211.24543874040646,218.99142964314484,2192100
2021-02-01,216.63888549804688,217.4804290784095,212.95716151774383,213.75088746887826,2097300
2021-02-02,224.85353088378906,228.3057546190573,219.34526521445696,219.48871814486853,1850100
2021-02-03,223.72506713867188,225.11169107040084,220.25372846399347,223.46686357050763,1237900
2021-02-04,226.71827697753906,230.61038757843247,222.37669225163086,223.72507085099187,1211000
2021-02-05,228.3439483642578,231.39452947023898,227.56935232757024,229.5584461927851,1242300
2021-02-08,231.8535919189453,231.9492272029452,227.6554597687137,227.9997263624594,925400
2021-02-09,231.566650390625,233.6035618441079,230.0557182930668,232.0639274940639,758600
2021-02-10,232.40823364257812,233.90962289847386,230.8303536733188,233.15414212898017,752300
2021-02-11,234.61727905273438,235.23887920617852,231.9492239327434,233.50797397831641,663600
2021-02-12,237.30445861816406,237.8208657854168,232.5325587180889,233.09676893365813,1294200
2021-02-16,237.02711486816406,237.44788671099732,233.0967445608167,236.6159007156157,2316200
2021-02-17,235.7935028076172,236.78804250242771,232.99155279900157,236.30989533163745,1673800
2021-02-18,234.44512939453125,236.50115643699058,232.79072964136978,234.44512939453125,2351500
2021-02-19,231.50930786132812,235.61181900998315,230.5530134610498,234.75114529459591,1509200
2021-02-22,232.5229949951172,233.90963365282542,228.3057474640713,229.91231517268008,1077200
2021-02-23,235.78395080566406,237.30445543750443,231.38500521116728,233.73748132233635,1289800
2021-02-24,237.9451904296875,238.99710556237343,234.61727526022815,235.24843309497683,1274500
2021-02-25,235.0380096435547,239.09270268994004,233.51750522312,237.97384012064512,958100
2021-02-26,232.08306884765625,236.52983156042814,231.52841639582758,236.52983156042814,1164700
2021-03-01,235.0667724609375,236.99849163184516,234.24435852416673,234.57906746974342,863900
2021-03-02,234.66506958007812,236.36727235295027,232.86723153560445,236.2620793909461,996400
2021-03-03,232.26478576660156,234.3399428387829,231.75795090800816,233.43146608801513,903400
2021-03-04,225.4942626953125,232.58040896643936,222.87401031844328,232.17875240586542,1371100
2021-03-05,229.539306640625,230.69642909841812,222.4149174281472,227.1963886569098,1617600
2021-03-08,225.6854705810547,229.98879523196464,225.51334459912744,229.22375682009073,1308800
2021-03-09,226.80433654785156,231.91094503937123,226.76609119305226,227.78931859274377,993100
2021-03-10,229.58717346191406,230.457404914056,226.81391079990595,228.48742608853496,953800
2021-03-11,228.80296325683594,230.45736286072562,227.66498532541587,230.30435227448854,1055700
2021-03-12,230.2374267578125,230.66777089687392,228.27703497717283,228.27703497717283,692500
2021-03-15,230.7060546875,231.19375964329032,228.80302332528515,230.84949302982173,1153800
2021-03-16,227.62677001953125,231.50932320731985,226.04888999123733,230.8494776926857,1098500
2021-03-17,225.85763549804688,228.85084205174437,225.2264921969516,228.85084205174437,1394400
2021-03-18,220.7701416015625,226.06800653709783,220.23461903385734,225.42729099417232,1683100
2021-03-19,219.9477081298828,223.2469208334522,217.88210876017362,220.04334340495785,2162200
2021-03-22,221.93679809570312,223.00784311565434,218.46544487954088,219.74687582725306,892100
2021-03-23,219.4026336669922,222.9983102198722,218.7906057886992,221.88900513049876,1212000
2021-03-24,223.59121704101562,226.17320929955113,219.0870780705262,219.91904962479194,1336100
2021-03-25,225.05429077148438,225.7523960971409,221.2386859599114,224.0597511477067,1002800
2021-03-26,230.44781494140625,230.74426386364738,224.02151555900633,225.29338883176197,1109600
2021-03-29,231.45193481445312,232.22653095161405,228.0188413856535,228.95600582143754,1147300
2021-03-30,233.08187866210938,234.52006380902495,229.85074608365542,229.85074608365542,1207500
2021-03-31,233.5421142578125,235.12411220592287,233.02435936681036,233.45582665263785,1450500
2021-04-01,232.93807983398438,234.22285521103163,231.19308925008,234.22285521103163,790000
2021-04-05,238.24014282226562,238.700372570758,234.53921271716152,234.8364352859952,1250500
2021-04-06,238.1538848876953,239.59207011338611,237.28138233958182,237.84707964713579,917200
2021-04-07,237.24302673339844,239.60164220697868,236.1787691280095,237.95252205034038,1241100
2021-04-08,239.57284545898438,239.87006800930624,237.84703521453818,238.4414803151819,1211500
2021-04-09,242.88072204589844,243.01495207850803,240.13858169689377,240.55085442920318,1069000
2021-04-12,241.45211791992188,243.54227336125177,241.11653552559125,241.61511048488993,1237300
2021-04-13,243.12037658691406,243.32171428523796,240.34945956449414,240.65627937333358,907000
2021-04-14,241.8931427001953,244.9900451903109,241.42334492446287,243.6573275651133,758700
2021-04-15,246.26522827148438,246.53368831299005,242.219133121681,242.362945776068,1179200
2021-04-16,246.5337371826172,249.28546046850352,244.62573935300853,247.51169268625569,943100
2021-04-19,246.1693572998047,246.92680966889827,244.021662216649,246.1022349706549,854700
2021-04-20,247.78012084960938,248.80603328864083,244.7311753253394,245.42150537422617,949300
2021-04-21,253.01512145996094,253.66709167446066,248.34578931742078,249.02655132310028,1191000
