Date,Close,High,Low,Open,Volume
2020-01-02,67.86751556396484,69.05456302595323,67.4749493605751,68.69938509875553,1620800
2020-01-03,66.89545440673828,67.66189638567572,66.56831584214655,66.74590840481886,1337600
2020-01-06,66.8206787109375,67.45626527232021,65.60559157932283,66.36268471454122,1330000
2020-01-07,67.69930267333984,68.69006748419008,66.48420810332189,66.97024878376418,1574400
2020-01-08,66.53093719482422,66.8300363730686,65.06348073733038,65.98881770579162,2029500
2020-01-09,67.9890365600586,68.2974845558708,66.11032341702656,66.66178456309743,1301100
2020-01-10,67.39081573486328,69.00782461024701,67.15714438548368,68.24138286952522,1493300
2020-01-13,70.9052505493164,71.0361059634992,68.12923316213761,68.1853120164773,2668000
2020-01-14,73.07372283935547,73.7186582060091,70.66223220247147,71.24173986026787,3835800
2020-01-15,74.88701629638672,75.64410938539103,72.90548016571745,73.74669867076976,3101800
2020-01-16,75.16742706298828,76.17688939464804,73.38218097061608,75.11134819936933,2178700
2020-01-17,75.6160659790039,75.98994164281197,74.56921554655835,75.69084253798256,2151400
2020-01-21,76.00862121582031,76.10208833547297,75.31695597308969,75.5132390636855,2312700
2020-01-22,76.0647201538086,76.60683957451205,75.49456130291118,75.87778586512479,2138400
2020-01-23,76.5507583618164,76.73769264475595,74.31686016458553,75.08330213437496,1654700
2020-01-24,75.87777709960938,76.76572556490932,75.13002576908349,76.64421900441006,1409600
2020-01-27,73.78407287597656,74.45704755163082,72.91481510843718,73.49431553274066,2060800
2020-01-28,74.9617919921875,75.91517542127546,74.31686369366037,74.49444913156017,1130900
2020-01-29,75.4571762084961,76.27969701926042,74.53183227391487,75.55064334795568,1084500
2020-01-30,75.50391387939453,75.6908553083815,74.19535240083118,74.85897842879062,1261400
2020-01-31,75.03656768798828,75.11134425627898,73.5784602617497,74.58792254041612,5676000
2020-02-03,75.51325988769531,75.97125389205152,74.51314645633767,75.51325988769531,2220200
2020-02-04,84.52363586425781,85.9256645424456,77.03680072603078,77.11157730032825,4739800
2020-02-05,81.85977172851562,83.18702365286482,79.9623609816768,82.96270109140377,3418600
2020-02-06,81.27090454101562,82.24297835464328,79.95300164279942,81.85041214079887,1849600
2020-02-07,77.14895629882812,80.12125702396798,76.73769232079438,79.93431561073184,2337700
2020-02-10,77.81257629394531,79.16786756314751,77.68172088027414,77.68172088027414,1553700
2020-02-11,79.17723083496094,79.81281744471946,77.82193931894433,78.29862392794833,1311100
2020-02-12,81.15875244140625,82.33645116421403,80.47642881503982,81.33633785644761,1311800
2020-02-13,82.18688201904297,82.87854717215215,79.54172080221903,80.32686019395324,1725100
2020-02-14,83.78521728515625,84.62643575811671,82.71032741032262,82.75706454313136,2105500
2020-02-18,82.9066162109375,83.72914416576549,81.02790314557429,82.99074162953843,1448800
2020-02-19,83.50479888916016,84.77597173572066,82.8972590209042,83.18700924306223,2041200
2020-02-20,88.15020751953125,92.90776151811619,82.57948151260848,83.18702865371236,4973600
2020-02-21,86.39299774169922,87.22486742693286,84.55166580997337,86.1312868921092,2263400
2020-02-24,83.75717163085938,84.61708061436102,81.51392491343726,82.13082079143936,1682200
2020-02-25,80.22406768798828,85.21528542683664,80.08386342014849,84.48623179137208,2195600
2020-02-26,80.05581665039062,82.04669425164721,78.80333433860265,79.62586216457822,1583900
2020-02-27,75.52259826660156,79.39219602550402,75.46651228225515,77.68171969018313,2530000
2020-02-28,76.5040054321289,76.64420968093285,71.66233434021197,73.00828371899485,2580200
2020-03-02,78.79400634765625,78.79400634765625,74.91505931639553,77.10222040330609,1661200
2020-03-03,77.38261413574219,79.67259078005955,75.59736139086458,78.24252309244969,1932300
2020-03-04,80.63531494140625,80.72878919626694,77.831258441612,79.50434634221936,1198000
2020-03-05,79.2332992553711,81.1120194048417,78.05560047309302,78.35469959525524,1490200
2020-03-06,77.20502471923828,78.47619763304007,75.37304190372036,76.98070218476879,1490700
2020-03-09,68.19465637207031,71.36323979284235,65.04476352448386,70.56875850738675,2627400
2020-03-10,70.27902221679688,72.5596505454882,67.50300446182518,72.07361710428434,2771400
