Date,Close,High,Low,Open,Volume
2020-01-02,25.487323760986328,25.931973514941014,25.220534587095194,25.816365325242643,6224900
2020-01-03,25.522897720336914,25.629612716282125,25.25610683806534,25.327250734096904,5442000
2020-01-06,25.61182403564453,25.674076423302832,25.211640292208784,25.40728556480821,6929600
2020-01-07,25.42506980895996,25.611821867513264,25.273888844138916,25.54067798384477,5882200
2020-01-08,25.273887634277344,25.54956995827034,25.273887634277344,25.531783564153656,7341600
2020-01-09,25.29168128967285,25.487326592514723,25.0693563879962,25.34503879113802,5725300
2020-01-10,25.220529556274414,25.40728160150533,25.104919693432915,25.256100647469122,4549300
2020-01-13,25.273887634277344,25.531783564153656,25.122706676693337,25.202743754014513,3796000
2020-01-14,25.64739418029785,25.709644865324154,25.19385129427256,25.19385129427256,6134700
2020-01-15,25.15828514099121,25.6651856142533,25.096032747537798,25.57625531980985,5676400
2020-01-16,24.971532821655273,25.451755422169985,24.909282120745083,25.20275092232483,5537500
2020-01-17,25.033782958984375,25.211643554327395,24.918174759354454,24.935961158129626,5614300
2020-01-21,25.264997482299805,25.398392061844604,24.95374233255921,25.07824541017791,7318200
2020-01-22,25.22942352294922,25.46063986327959,25.19385073446521,25.19385073446521,4821800
2020-01-23,25.29168128967285,25.451755490272742,25.09603429062659,25.22943058859609,3959600
2020-01-24,25.069353103637695,25.3539286691086,25.02488711140526,25.327249073769142,4642200
2020-01-27,25.19385528564453,25.353929470331547,24.686954831605124,24.855922215019667,4241700
2020-01-28,25.19385528564453,25.318356675421445,25.051567498412563,25.21164168309958,3323300
2020-01-29,24.411272048950195,25.25610555953169,24.37569925463307,25.24721236095241,4454300
2020-01-30,24.500200271606445,24.50909347005116,24.188946807062308,24.27787539910111,3938600
2020-01-31,23.88658332824707,24.411270129744675,23.7620802541297,24.366804140344165,6094400
2020-02-03,23.993305206298828,24.2600961307679,23.895483393910926,24.0199848076071,5321700
2020-02-04,24.357912063598633,24.553559033557907,24.037765406199693,24.073336503153293,5330300
2020-02-05,24.971532821655273,24.98931922083087,24.33123771717338,24.43795271981817,5243800
2020-02-06,24.94485092163086,25.176069000969637,24.81145633252886,25.104925107034955,5524100
2020-02-07,24.864816665649414,25.13160757049468,24.784781260020697,24.944853767482552,5952000
2020-02-10,25.024887084960938,25.20274766129439,24.85592140326874,24.90038569925002,4511200
2020-02-11,25.29168128967285,25.31835919230324,25.015997190326647,25.078249587607793,4096200
2020-02-12,25.514005661010742,25.64740026000309,25.282787564528643,25.345038264311448,4375600
2020-02-13,25.603431701660156,25.73757609340182,25.4245753555326,25.505061308290877,3682000
2020-02-14,25.245718002319336,25.674975291764575,25.111575312582303,25.4871758672761,4807900
2020-02-18,26.569257736206055,27.48143060353996,26.247315675636163,26.649743677777668,15999100
2020-02-19,26.417232513427734,27.00746165654018,26.274145058212078,26.801774399133308,7528100
2020-02-20,26.631864547729492,26.64974898941935,26.059519770731534,26.256263980772072,6187500
2020-02-21,27.1058349609375,27.293636093442867,26.63186400434736,26.649748445672312,9065300
2020-02-24,27.07006072998047,27.400945877145364,26.72128773246391,26.757060021733974,7668600
2020-02-25,26.533489227294922,27.20420432231682,26.461946352054586,27.15949066493537,7335200
2020-02-26,25.710750579833984,26.721294112978047,25.5944940233798,26.721294112978047,7565800
2020-02-27,25.361974716186523,26.20260309738414,25.335145497575933,25.531887983570044,8376600
2020-02-28,25.15629005432129,25.201005423298607,24.1994033325266,25.040033506414094,13513900
2020-03-02,26.54243278503418,26.551375857817263,25.290431592586984,25.43351734568285,11950800
2020-03-03,26.23837661743164,27.204206358318586,25.907489728608113,26.399348525198935,10566900
2020-03-04,27.68712043762207,27.696063510930944,26.515605125628475,26.542434345555105,9597800
2020-03-05,29.931787490844727,30.137473094971657,27.213154145852386,27.40989667514113,25208100
2020-03-06,28.652952194213867,29.50252540479949,28.178979538052214,29.261067540016185,14613600
2020-03-09,27.946462631225586,28.34889237540192,26.828604125976565,27.436719425746706,13149900
2020-03-10,29.153751373291016,29.28789577193445,27.883865621583897,27.991179093638387,16506300
2020-03-11,27.356239318847656,28.849696963300804,26.89120967198478,28.44726883890249,12935100
2020-03-12,26.04163360595703,27.168433526555944,25.3709184740346,25.576604038452118,15294000
2020-03-13,27.463546752929688,27.70500459780648,25.263602048185675,27.311519634729525,16518300
2020-03-16,27.81232261657715,29.699266794347718,25.93431980667458,26.229434412108063,24770300
2020-03-17,29.51146697998047,31.246382295535913,27.64240726812436,28.44726511734409,25167900
2020-03-18,30.325267791748047,32.94552860814967,29.073264802300265,30.092754705302216,25779400
2020-03-19,30.566728591918945,32.64147406798286,29.87812722275654,31.97075884740787,16699300
2020-03-20,28.4114933013916,30.6293242540658,27.749721244821888,30.6293242540658,21979200
2020-03-23,27.79443359375,29.26106510130933,27.517205164168775,28.42043503418935,13199900
2020-03-24,26.962751388549805,28.331011045607283,26.309922319889512,28.17003912057499,13695000
2020-03-25,24.986373901367188,26.998519220031277,24.87905873385641,26.819661176085557,20521000
2020-03-26,25.93431854248047,26.09529044772779,24.440859440943438,25.040031696188038,18238900
2020-03-27,26.050569534301758,26.73917066867573,25.531883342139277,26.19365696849636,14993000
2020-03-30,26.51560401916504,27.150548551865203,26.041633093590594,26.828604749047276,12972800
2020-03-31,26.935924530029297,27.061124161129854,26.02375140302427,26.453008743126503,17225200
2020-04-01,27.27574920654297,28.420437000416598,26.67657694262958,27.09689115241006,17162600
2020-04-02,28.25946617126465,28.60823751384497,26.69446410788768,27.03429237684839,18951500
2020-04-03,28.876522064208984,29.368379129986884,28.2594636844909,28.268406757323536,14538900
2020-04-06,29.180580139160156,29.29683497051352,27.97329258078284,28.885463848570435,15549200
2020-04-07,28.491979598999023,29.06432263741411,27.338348743262216,28.134263494272794,16983100
2020-04-08,27.74077796936035,28.57246499697488,27.472490896027118,28.357834656021584,18720700
2020-04-09,27.776546478271484,27.991175097455717,26.837546056125888,27.12371754837153,17327700
2020-04-13,28.018003463745117,28.822861187676054,27.767602562775156,27.901746938194137,13509400
2020-04-14,28.69766616821289,28.94806540341267,28.23263658038921,28.661893874203287,13328100
2020-04-15,28.644006729125977,29.055381273035028,27.78549217141193,28.948064394745572,16203200
2020-04-16,28.572465896606445,29.189522602696297,28.474093796048574,28.661893218149793,14498700
2020-04-17,28.554580688476562,28.733438748875194,27.624521503550678,28.483037805460487,15774600
2020-04-20,28.554580688476562,29.1716374148464,28.38466570166955,28.70660782238346,11003100
2020-04-21,28.769203186035156,29.15374676246598,28.38466131532095,28.769203186035156,14815400
2020-04-22,28.894405364990234,29.162690700687584,28.688719827241158,28.912291508894473,9431900
2020-04-23,29.40414810180664,29.600888859047146,28.58140255125326,28.66188849194399,11731700
2020-04-24,29.47569465637207,29.609839052537403,29.03749599690823,29.529353097124943,9341400
2020-04-27,29.761856079101562,29.98542772251172,29.493570789295887,29.493570789295887,10093800
2020-04-28,28.939119338989258,29.887061096362682,28.840747252144883,29.574062103160735,13705600
2020-04-29,28.18791961669922,28.787090119722304,27.812319102180027,28.518804768944307,14016500
2020-04-30,28.268409729003906,28.661894740704142,27.964352043597508,28.34889568724189,12290200
2020-05-01,28.581405639648438,28.733436171351237,27.92857667747394,28.116377794617552,7737000
2020-05-04,29.09115219116211,29.28789640370076,28.46515237542919,29.135869265963688,9609800
2020-05-05,29.341548919677734,29.484634660411807,28.804974833350084,29.126918602860044,7269600
2020-05-06,29.314720153808594,29.761863552915784,29.26106512923311,29.502522974123,7380100
2020-05-07,29.22528839111328,29.68137308776584,29.04643037640199,29.422032548438995,6262700
2020-05-08,29.815523147583008,29.976495050431783,29.10903573079489,29.243180120313383,7916000
2020-05-11,30.164295196533203,30.43258057062868,29.833410015529907,29.913895968901908,8767100
2020-05-12,30.003320693969727,30.611435975404643,29.958607037394607,30.253723311370372,6569600
2020-05-13,30.495182037353516,30.852898163239967,30.056983365148113,30.056983365148113,8875900
2020-05-14,29.452913284301758,30.755742702343095,29.084527365994994,30.441268172391705,11098400
2020-05-15,29.2103214263916,29.60566481013335,28.985695750180447,29.390022652863685,15070900
2020-05-18,28.98569107055664,29.228287173000414,28.30283063322677,29.13843828802802,12812000
2020-05-19,28.53644561767578,29.2013374021035,28.518475152587982,29.111488504180254,7409600
