Date,Close,High,Low,Open,Volume
2020-01-02,58.757938385009766,59.705905548738954,58.702640752483134,59.01862980705953,2632200
2020-01-03,59.073917388916016,59.1450177769191,58.56043601596539,58.71053214742497,1459400
2020-01-06,59.35041427612305,59.39781655079382,58.655243193179466,59.05812937943723,1360100
2020-01-07,59.927101135253906,60.19568793676267,59.12132867674674,59.35042060996974,1610400
2020-01-08,59.83230972290039,60.693379921068335,59.78491346452108,60.15620022713535,1886200
2020-01-09,60.1483039855957,60.20360163409763,59.57162936936008,59.82441948065343,1414200
2020-01-10,59.642704010009766,60.43267359954632,59.33461635224968,60.14828406515399,1676900
2020-01-13,59.540016174316406,59.950797750679925,59.45311902849119,59.516312021553844,1243700
2020-01-14,59.271419525146484,59.76910424218761,58.947535115522946,59.47681331356012,2325800
2020-01-15,60.772361755371094,61.04094852723934,59.87179689076968,59.87179689076968,1983200
2020-01-16,60.48006820678711,60.82765674539745,60.27468045850782,60.74075961074486,1681200
2020-01-17,60.79605484008789,61.19894099148709,60.535363446418444,60.58276571698788,1626300
2020-01-21,61.77561950683594,61.823021780573285,60.8592579167727,60.90665416352038,1675000
2020-01-22,60.882957458496094,62.0047128555815,60.71706456402486,61.89411759260068,1503900
2020-01-23,61.372745513916016,61.491236142675085,60.70126647366647,60.78026826215955,1388000
2020-01-24,60.76445007324219,61.60971716349519,60.62225532782632,61.206837073974185,1535100
2020-01-27,60.203582763671875,61.127845753353434,60.053486610359734,60.80396134993065,1475700
2020-01-28,60.6696662902832,61.02515019128123,60.32997912904503,60.32997912904503,1587500
2020-01-29,60.81184768676758,61.001438657152846,60.464259218571016,60.653850188956284,1239600
2020-01-30,60.566951751708984,60.83554447863944,60.43265840173784,60.669651629794814,1318100
2020-01-31,60.47218704223633,61.13575874223183,60.28258996195969,60.47218704223633,2950500
2020-02-03,61.34905242919922,61.49914258029034,60.50377902799346,60.638078463272876,1315400
2020-02-04,59.61901092529297,61.57023694067284,59.31092324149512,61.57023694067284,2916500
2020-02-05,61.088356018066406,61.35694281286925,59.70590909578165,59.84810387743912,1695400
2020-02-06,60.26678466796875,61.30954435357736,60.21148703414822,61.159448193068755,1329500
2020-02-07,60.82765197753906,61.080441978444085,60.20357534440095,60.32997335834798,1195300
2020-02-10,61.77561950683594,61.862516643866456,60.61436927259014,60.9935513005509,1047600
2020-02-11,61.61763381958008,62.35230584850853,61.570237568355736,62.00471726755607,1630700
2020-02-12,61.22264099121094,61.68872013935038,61.048846723433705,61.53072863791078,1462200
2020-02-13,61.11994552612305,61.57812327916057,60.511665604745204,61.35693277211019,1534800
2020-02-14,60.938255310058594,61.23844159252067,60.756565674643866,61.183143960830556,1323600
2020-02-18,60.92245101928711,61.27793488938239,60.74865676208886,61.12783875325861,1707600
2020-02-19,60.543270111083984,61.67292688854585,60.36158047685007,60.95405768124637,1671300
2020-02-20,61.080448150634766,61.15944390383967,60.44057471458846,60.487970961113476,1498900
2020-02-21,61.2779426574707,62.036312762936426,60.859259726775136,60.98565173085783,1441500
2020-02-24,60.290470123291016,61.46752295411613,60.28256874097991,61.42012671422709,1404000
2020-02-25,59.31092071533203,60.67756478740891,59.05813067716238,60.36158175993929,1652100
2020-02-26,58.70265197753906,59.91920615274289,58.66315710503355,59.295129308041446,1679400
2020-02-27,55.495365142822266,58.623644077456454,55.179376093194705,58.46565256613759,2110200
2020-02-28,53.07805633544922,54.46050305686494,51.553414853036884,54.176113534871696,5410600
2020-03-02,55.64545440673828,55.669152527802524,53.01485448280379,53.34664023168136,3847800
2020-03-03,53.95492935180664,56.735619859994785,53.64684167134514,55.14777918046931,4350600
2020-03-04,55.42427062988281,55.4321659865358,53.82852864546701,54.357806836728074,4519500
2020-03-05,54.51580047607422,56.14313582470679,54.120815700038015,54.92658199127655,2115200
2020-03-06,53.3940315246582,53.88381474688065,52.27227636700747,53.28343628528354,3461300
2020-03-09,48.78852462768555,52.48558587226927,48.78852462768555,51.53761866889336,3728300
2020-03-10,50.47114944458008,50.597547453957915,47.55616315692801,49.42049160632932,5080200
2020-03-11,47.19278335571289,49.04131226683979,46.315916652377794,49.04131226683979,3380100
2020-03-12,41.4181022644043,44.672775850076476,40.509636109038446,44.26989271994131,4432200
2020-03-13,42.065879821777344,43.72481472202699,39.32468443526996,43.40092731717845,4280700
2020-03-16,36.457096099853516,40.375344362021075,34.46637246339064,38.28982522291559,4654000
2020-03-17,40.572853088378906,42.62677354918325,35.98312704942895,37.160183484075624,4838500
2020-03-18,38.7401123046875,40.146257315389036,36.164809561756634,38.242430582109684,5257200
2020-03-19,38.5189094543457,38.92969393421251,35.54862561757064,38.321417089803646,3083500
2020-03-20,37.01797866821289,40.738735035377665,36.78098837343397,38.60581635537722,4052700
2020-03-23,35.12995147705078,38.250329199497195,34.86926004475795,36.70198940092455,3527700
2020-03-24,39.79867935180664,40.44645434646702,36.31491265574458,36.59930226578975,2995100
2020-03-25,42.516170501708984,44.86238155718473,39.52218451062973,39.52218451062973,3338300
2020-03-26,45.60494613647461,47.042690614371814,42.53986314454766,42.76105668895144,3211100
2020-03-27,43.73271179199219,45.478543655363545,42.80054754539235,43.52731803542234,2840100
2020-03-30,45.00181198120117,45.689103992542286,43.499353225589985,44.52230231096164,2756500
2020-03-31,43.78706359863281,45.10570848839105,43.235627565046165,45.10570848839105,2190900
2020-04-01,40.97394561767578,43.33152645936816,39.79915042482951,41.77312535732548,2219800
2020-04-02,41.18173599243164,42.516367904451734,39.966982275318266,39.966982275318266,2032400
2020-04-03,39.44751739501953,41.50140934018114,38.624363135279886,40.72620391972472,3612700
2020-04-06,42.49238967895508,43.95489021678272,41.149770382526654,41.23767760211179,4539900
2020-04-07,43.179683685302734,44.41841481612411,42.59628279623481,43.962879524680034,2094900
