Date,Close,High,Low,Open,Volume
2020-02-11,121.85264587402344,122.78315421776934,120.84160187407556,121.22634086838434,2381900
2020-02-12,124.89469146728516,125.20785075847417,123.55260362348689,123.82996626015077,3222000
2020-02-13,125.01101684570312,125.70890146985428,123.85681359254401,125.26153883117152,3318800
2020-02-14,123.46314239501953,124.92153527161942,122.47893915719541,124.80523027254849,2813400
2020-02-18,122.20158386230469,123.98209213510545,120.8594959040676,122.98894649991301,3869700
2020-02-19,122.45207977294922,122.76523902413712,121.73629695053528,122.38944246174292,2134900
2020-02-20,122.51472473144531,124.268392268621,121.8615791066855,121.91526043852546,2678200
2020-02-21,122.76524353027344,122.97102649157841,120.88631525902294,122.1299826683029,2855600
2020-02-24,118.2558364868164,119.767924367137,118.14847382392824,118.57793812790496,4964800
2020-02-25,115.4195556640625,119.12371760206803,114.74851173578307,118.97161594994886,4840200
2020-02-26,114.74851989746094,117.20007213801834,114.12221491700456,116.00112985837369,3902500
2020-02-27,110.29277038574219,114.99902676311194,110.24803822228624,112.37748170195141,7369000
2020-02-28,111.16065979003906,111.16065979003906,106.49914219752816,106.98229463707555,8300700
2020-03-02,114.16692352294922,114.41744546342548,110.0601385139756,111.8853785711453,6100200
2020-03-03,111.28592681884766,115.92060399856241,110.74909302115576,113.63010948776386,6358100
2020-03-04,113.9880142211914,114.02380405536236,111.22330926084734,112.79802783330524,5074700
2020-03-05,109.12964630126953,111.70645271652423,108.47649382653314,110.18542243187898,6015300
2020-03-06,108.62859344482422,109.02226790417826,106.32020071326211,106.47230236406281,5767900
2020-03-09,93.11405181884766,101.09499900980367,93.07826199149937,101.09499900980367,8636200
2020-03-10,95.27928924560547,97.57873284778798,88.67621940763135,97.202949883901,8293200
2020-03-11,90.08988189697266,93.72246399735104,89.53514981969539,92.87247779420811,6543600
2020-03-12,82.54734802246094,84.35468990451716,78.28845420250542,83.65680534782008,10285900
2020-03-13,89.15042877197266,89.39200842680611,80.65053838134979,88.03202214162754,8718600
2020-03-16,83.5762939453125,94.70667208819005,79.18318942492941,79.63055207704765,9899000
2020-03-17,89.65148162841797,89.86622063756417,83.1826208611285,85.90258687439646,7206100
2020-03-18,89.57989501953125,92.1119623041504,83.30786906843674,84.09522483567726,6995100
2020-03-19,92.16566467285156,93.40933242341019,87.0120444962337,88.78360377845682,6870800
2020-03-20,85.4462661743164,93.0424820621387,84.24733754855713,92.26407541969306,7650300
2020-03-23,82.18051147460938,86.10835471040627,81.09789475933759,84.01470093695796,6737500
2020-03-24,90.67145538330078,91.28881800261384,85.15100211798526,85.94730706041499,7417100
2020-03-25,93.65088653564453,97.07768574445385,88.13043360210787,90.51934828582344,6578100
2020-03-26,98.86712646484375,99.28764836643549,92.05826770700514,93.81192813556204,6059600
2020-03-27,94.3398208618164,98.09766371597918,92.51458075869958,93.43614655988357,5746500
2020-03-30,99.94974517822266,100.96078213513653,93.88350978431711,95.13612635317867,5725600
2020-03-31,103.82392120361328,104.602334646352,98.65241023253401,99.0729322018453,8970800
2020-04-01,99.62764739990234,104.45916473579375,97.97240718260743,100.28974212157803,6847000
2020-04-02,104.45023345947266,106.04284345996363,99.43082379541903,99.52030178968599,8106500
2020-04-03,102.59812927246094,104.53968117107036,100.31658428104691,103.34075277048755,5036400
2020-04-06,107.75174713134766,108.91489252492089,105.69387661232146,107.40280487851788,5785600
2020-04-07,109.08489990234375,115.24061393811054,107.82334086033765,109.95278447956403,8489900
2020-04-08,113.9880142211914,114.68589209578006,108.29756028605328,110.04227203805715,4686100
2020-04-09,111.86749267578125,115.95639346648461,110.1854117269646,115.1063935892586,4752100
2020-04-13,102.12394714355469,107.41177704398318,101.622903150387,107.32229905130686,10519600
2020-04-14,104.21759796142578,105.43441799606656,102.45498816329913,104.23548946252136,7166300
2020-04-15,99.78871154785156,101.1934299948324,98.24084060260004,101.06816899901594,5652800
2020-04-16,101.30078887939453,101.52447018081477,97.39978643652852,100.07501289017542,5926400
2020-04-17,105.01187133789062,105.22857489876945,102.79966532986901,103.34142767650708,4132300
2020-04-20,103.47687530517578,105.70713718756181,101.23758898691393,103.3324085534568,4083800
2020-04-21,99.18789672851562,100.26239687329888,98.05922242143447,100.26239687329888,5743300
2020-04-22,99.9012222290039,101.21951302615382,98.61001851368398,101.1563075389234,3794000
2020-04-23,101.95092010498047,104.0457398362633,100.18115231284854,100.52427379181914,3545400
2020-04-24,102.97122192382812,103.27821804870678,100.41590147266268,102.92607219304868,3045300
2020-04-27,104.01863861083984,104.85837270992592,99.0795648117878,100.09085274952076,5344800
2020-04-28,104.25340270996094,106.54687006168339,102.36626230112512,106.42045907204282,5604600
2020-04-29,108.40693664550781,109.09317273669696,105.21956065177437,105.6078249928426,4261100
2020-04-30,105.0841064453125,106.77260594962986,104.1360240141843,106.54687105333043,4040500
2020-05-01,100.1179428100586,103.46784798110289,99.83803373167349,102.9351169107722,3960400
2020-05-04,97.2646484375,99.57617145751296,96.23529791209535,99.34140524801727,4500700
2020-05-05,98.33914947509766,100.30755107632591,98.18564451639392,98.63711429037443,3477400
2020-05-06,97.21949768066406,99.54005200052413,96.34364523309165,99.35043552561905,4465300
2020-05-07,96.87640380859375,99.36851937556592,96.41590262049507,98.43848567324179,4377900
2020-05-08,101.22855377197266,101.3098150250263,97.7883562817268,98.39332412851087,3911300
2020-05-11,98.06827545166016,100.01862150377669,97.68001112852879,99.46783465777816,4207300
2020-05-12,94.80864715576172,98.71837682989758,94.80864715576172,98.51972903839778,3874100
2020-05-13,94.33911895751953,95.07049772455902,92.59644550300203,94.93505542613799,5376100
2020-05-14,95.88314056396484,95.96440180624582,90.49259104846246,92.55129185282131,5542400
2020-05-15,97.44525146484375,97.50845696873868,94.15855148454078,94.97119859810651,6583100
2020-05-18,103.85610961914062,104.43399730012372,101.13826638684552,101.3278828759208,5603500
2020-05-19,101.20147705078125,104.23535480866765,101.1382715511954,103.7929094226839,3404900
2020-05-20,104.46109008789062,106.07735288457447,102.07732996813684,102.31208931663544,3735700
2020-05-21,102.9892807006836,104.45204522089065,102.77257714213206,103.79289633215731,2342300
2020-05-22,101.5536117553711,103.07958179126905,100.65067221013102,103.05248781825094,2735100
2020-05-26,106.01412963867188,107.05250454901115,104.72292588253768,104.72292588253768,4185100
2020-05-27,110.53787231445312,110.60107781554987,107.92837722950023,108.09993797056978,4462700
2020-05-28,109.02091979980469,112.71394615716292,108.60556843171156,112.6417093395253,3743700
2020-05-29,108.47013092041016,108.99383753813248,106.15860776478391,108.01866112352175,4219000
2020-06-01,108.80421447753906,109.43626939944916,106.19471976026715,108.2263337235407,2131300
2020-06-02,111.35050964355469,111.8019794372585,109.50851205857721,110.01415602308315,2977500
2020-06-03,114.75459289550781,114.98935912538293,112.8764837231546,113.27377247115567,3712600
2020-06-04,116.44309997558594,116.50629858482927,112.63268677112586,113.23766155476876,3076700
2020-06-05,122.00520324707031,125.84269682713108,120.44312148284357,124.47023845495961,5591900
2020-06-08,124.35284423828125,126.35737127545782,122.18579468457065,122.18579468457065,4139200
2020-06-09,121.16544342041016,122.2670306190875,120.28056664332517,121.91488479510129,3819600
2020-06-10,119.58533477783203,122.23997967153592,117.88780375132396,120.74109647909863,4018700
2020-06-11,109.75232696533203,114.52887207604533,109.72523298676296,114.14061460537339,5969300
2020-06-12,111.197021484375,113.02095658250181,107.76584799065638,112.32569606929785,4492700
2020-06-15,111.61236572265625,112.30762619111991,106.55590528536395,107.0073750902808,4093100
2020-06-16,117.4814682006836,119.58531905564091,114.1225318924336,118.61916710079493,6892400
2020-06-17,115.78392028808594,117.80650958939465,115.3595445388454,117.52660056802975,3228100
2020-06-18,115.20606994628906,116.46115554473249,114.40245418581472,114.79974984767009,2467700
2020-06-19,115.08867645263672,117.38214378086722,113.52659485855767,117.38214378086722,6488000
2020-06-22,113.58077239990234,114.20380292444594,112.50627207818394,114.09544769312632,2806300
2020-06-23,113.99610900878906,115.1879888432663,113.61687608165575,115.02545946179751,2357100
2020-06-24,110.21279907226562,112.72296991457381,110.00512683390944,112.67782707048345,3766500
2020-06-25,112.60560607910156,112.71396132013459,109.0751155309258,109.80649446347041,2903400
2020-06-26,110.5107650756836,112.36179380995127,109.66199973953799,112.2624699136414,3645800
2020-06-29,113.09319305419922,113.80651621629684,111.31440081172427,111.7116964688123,2798700
2020-06-30,114.22186279296875,114.72750677954656,111.9735450510694,111.9735450510694,2778800
2020-07-01,113.82455444335938,116.84036915354248,113.66202505312376,116.82232028301235,2807800
2020-07-02,115.32344818115234,117.68914555230823,114.84489128970118,115.80200507260349,2527500
2020-07-06,116.86746215820312,117.83361411330198,115.72976325779403,117.49953088063931,2491900
2020-07-07,114.85391998291016,116.25347918692725,114.49274963634825,115.34150821742806,2018100
2020-07-08,115.69364929199219,116.77717399963868,114.19476632790305,116.77717399963868,2279500
2020-07-09,113.52659606933594,115.89230024153237,112.97580237614854,115.16091449958057,2663500
2020-07-10,115.5853042602539,115.78395209342165,113.60787103209113,113.74331336278577,2691400
2020-07-13,117.8968276977539,119.2692859408049,116.34377051630157,116.85843891300455,3708400
2020-07-14,123.59436798095703,123.98262536774719,116.6868722703598,117.67108683477977,6540800
2020-07-15,124.93071746826172,126.56503585951216,123.80204302372256,126.56503585951216,4915200
2020-07-16,125.11131286621094,127.30546333045902,124.2444985373901,124.87655352252307,3621500
2020-07-17,124.5381851196289,125.93002792243398,124.20159985701379,125.42059707708695,2458200
2020-07-20,122.47319030761719,124.58369182612235,122.1365911131641,123.50114417562098,2478000
2020-07-21,123.60118865966797,124.79289588865402,122.29121574565467,122.6005249310376,3221100
2020-07-22,124.6109390258789,125.42057300993264,122.98257903761687,123.03715892043785,2156800
2020-07-23,124.26530456542969,125.10222877886635,123.45567030279356,124.53820407343501,1613700
2020-07-24,125.15680694580078,126.16657675427983,124.49272835060597,124.81111573251654,2036300
2020-07-27,127.2582015991211,127.66756468875043,124.68374348836576,124.76561333010167,2506900
2020-07-28,125.56615447998047,127.34917634473297,125.46608671388289,126.39398655579232,2029900
2020-07-29,127.84039306640625,128.34073183346814,125.35691103474186,126.0664773295031,2338300
2020-07-30,124.38352966308594,126.53953247968464,123.69216125645495,126.52133455607765,3063500
2020-07-31,120.8812026977539,122.94621618360785,118.45230009387797,120.47182570486034,6780900
2020-08-03,119.88053131103516,120.99036888800272,119.26194059912604,120.35358024899296,2851100
2020-08-04,119.64399719238281,120.48092127059574,118.87074502876632,119.50753357947731,2301800
2020-08-05,122.7824935913086,123.66490573909981,120.63559607930408,120.79024377064499,2767800
2020-08-06,122.25483703613281,123.00079925241452,121.62714050802975,122.37310272431145,2446400
2020-08-07,122.73699951171875,122.9098451230039,120.55372013357885,121.90007528740006,2223700
2020-08-10,129.1958770751953,129.32323479517484,123.42835606225042,123.47384393673248,5181600
2020-08-11,129.6597900390625,132.9983938144406,129.4414566207057,131.01525065125165,4206000
2020-08-12,129.69618225097656,131.1516966897578,128.56814710913997,130.95156119877154,2541200
2020-08-13,127.96778869628906,129.85087864662273,127.14906238454957,128.81381884064177,2939900
2020-08-14,127.32188415527344,128.16790026023938,126.23933667227017,126.85792730201523,2038500
2020-08-17,126.19384002685547,127.90408392350805,125.81176692076363,127.49470699181467,2284000
2020-08-18,125.87545013427734,127.45833647103444,125.61164268529268,126.40307891319638,1563200
2020-08-19,125.55709838867188,127.28552697303734,125.04766739037274,125.99375154707776,1849500
2020-08-20,125.0658187866211,125.5206697564832,123.40106257121175,123.73766172795571,2279700
2020-08-21,125.93001556396484,126.44855226127264,124.4472110448378,124.4472110448378,2524600
2020-08-24,128.88653564453125,129.40507229831752,126.52131945305986,127.13990997236952,2921700
2020-08-25,128.40438842773438,131.8430597171512,127.84946983970964,129.78713888790108,2467500
2020-08-26,129.02305603027344,129.57797489025938,127.18545382296632,127.79495259033561,2379900
2020-08-27,130.42398071289062,131.30639282706457,128.52270672707334,129.29595903527175,3010300
2020-08-28,130.6604766845703,132.68001583291237,129.8053547538915,131.25177731444919,3698700
2020-08-31,129.45965576171875,130.63317881013634,129.42327379879023,130.54220308139406,2886500
2020-09-01,132.86195373535156,132.9256256447295,128.18608693057516,128.8774553174048,2673900
2020-09-02,135.7912139892578,136.04592942483075,133.18035995321003,133.6079209802682,4515500
2020-09-03,133.50784301757812,137.54692158893442,132.17968604505592,135.17259912501277,4479100
2020-09-04,134.7996368408203,137.16486761326794,132.8528750995415,135.27268577150005,5129400
2020-09-08,135.1089324951172,137.146655903815,132.56176435329527,133.72618169567963,4775200
2020-09-09,138.90240478515625,141.44046733399276,135.73664561645927,136.27336648119888,5345100
2020-09-10,136.32791137695312,139.41179990276163,135.31814183057614,138.28376468128485,4387000
2020-09-11,139.939453125,140.45797602022444,136.67362644447434,136.89194602943192,3237100
2020-09-14,139.64833068847656,140.82185388773763,138.46572934850064,140.09408960709536,2569300
2020-09-15,135.18170166015625,140.52164712506726,134.96336821708022,140.27602373672528,4092400
2020-09-16,137.46507263183594,138.25650894637812,134.9724841028963,136.45530283561433,3302000
2020-09-17,139.97581481933594,142.14090959620881,135.6820211117778,136.31882349152738,4487000
2020-09-18,138.6294708251953,142.10453871695876,138.3292675349946,139.8029801587533,5113500
2020-09-21,132.20697021484375,136.00042522600236,130.87879941940056,135.1453032745326,4278200
2020-09-22,133.86260986328125,134.18101103506547,131.45190572587768,131.91584863129853,2579500
2020-09-23,131.3427734375,135.4637222061627,130.6332070191177,134.16284118516162,2420100
2020-09-24,132.03414916992188,134.12646656901322,129.84176399449723,131.01528736067436,2138800
2020-09-25,132.73458862304688,133.45324691389743,130.09644516086388,130.89698716055355,1848900
2020-09-28,134.34478759765625,136.73730835121523,134.0991780466382,134.63589890679782,2212700
2020-09-29,134.09915161132812,135.5182842612579,133.00751217914743,134.9724576046933,1605600
2020-09-30,135.68202209472656,137.31948816132717,134.39935306675872,134.6358705448989,3642800
2020-10-01,133.46238708496094,136.73730597006653,132.49809130093522,136.382522743823,2157400
2020-10-02,136.4007110595703,137.59241837962531,130.7696538318753,131.2427027271853,3220500
2020-10-05,139.6301727294922,140.50347892464615,137.92902045599658,138.42935935996587,2597700
2020-10-06,137.84715270996094,141.413183136744,137.6197271938578,140.09411791953616,2559800
2020-10-07,140.79458618164062,141.96809568531958,139.36634734069324,139.4391251683483,2334200
2020-10-08,142.51390075683594,142.57757267074658,140.31242385897593,141.6860687093535,1842900
2020-10-09,144.5880584716797,144.99742165316388,143.18710942097022,143.61467053168454,4084200
2020-10-12,147.9266357421875,148.46335656524133,145.11566002726127,145.52502313160824,4279800
2020-10-13,147.48086547851562,148.44514725778362,146.57116359151576,147.11699027609535,3319000
2020-10-14,148.83633422851562,149.93707967813387,147.8265645248311,147.97212016594506,4087100
2020-10-15,150.13720703125,150.8103914862373,145.6887649528897,145.79793862834333,2958500
2020-10-16,153.51219177246094,155.1132620791387,151.57452233218484,152.14763895670572,5569000
2020-10-19,152.40237426757812,154.66753723458467,151.7382956972159,153.50311979027109,2757700
2020-10-20,153.73052978515625,155.79554311336977,152.74805006292385,153.01185750751938,3007100
2020-10-21,152.28407287597656,155.1223518771265,151.6836802488975,154.476457503774,2502000
2020-10-22,154.34002685546875,154.5128724364912,151.82014871935348,152.8117204535935,2356800
2020-10-23,154.30340576171875,156.1888357756964,153.36069075472992,155.0173061754436,2857300
2020-10-26,149.3701934814453,152.51868514724146,147.20103517369947,152.51868514724146,4506600
2020-10-27,144.52845764160156,148.13457798074782,143.7047167001896,147.3199985614281,4857900
2020-10-28,138.3504638671875,142.2586072016493,137.7646990465508,140.76674549803073,5645100
2020-10-29,141.56301879882812,142.33183252339978,136.95012248566297,137.837924274419,3867200
2020-10-30,143.7413330078125,143.96098608344187,140.07113792417837,140.91318793320667,4373500
2020-11-02,149.43426513671875,149.96511676367757,144.2905026658529,145.70915619030907,4072400
2020-11-03,153.479736328125,154.67872301162578,149.25124552903324,151.01768814744528,4843600
2020-11-04,142.07557678222656,148.61968360882653,142.07557678222656,145.69084515918743,9081700
2020-11-05,149.2694854736328,150.9810281367037,144.2447259179173,144.30878674217703,4821600
2020-11-06,147.6220245361328,151.51187282427523,147.13693869039975,150.0474677305333,2983000
2020-11-09,156.3444366455078,161.42410926977027,155.70374463367833,159.2824081017936,5969600
2020-11-10,157.6990203857422,160.16106764245401,156.29867619297963,157.33290865727633,3499100
2020-11-11,155.09970092773438,158.10174748477993,153.27833160986665,157.77225388872685,2345500
2020-11-12,154.79766845703125,156.6007287480402,153.4430758752293,154.52308812473433,2185500
2020-11-13,157.1590118408203,157.6257885550752,154.85255697034466,155.86849426138588,2120200
2020-11-16,158.5135955810547,160.17021095700687,157.26884366870232,160.17021095700687,3902400
2020-11-17,157.34210205078125,157.8637921666354,155.76785621383004,157.58006424818558,2110800
2020-11-18,158.1017608642578,160.51804278454813,157.4610687313489,157.4610687313489,3165100
2020-11-19,158.2481689453125,158.56851496588087,156.2437648163548,157.88207117814977,2012100
2020-11-20,157.63494873046875,158.4495281396172,156.79291268685623,157.8363066936951,2449800
2020-11-23,159.96885681152344,160.62784395526532,158.55936506646876,159.03528936360001,2403500
2020-11-24,161.90921020507812,163.20888946170723,160.41734846526066,161.31429781361987,3447000
2020-11-25,159.83157348632812,161.52479308994876,158.13833991697308,161.50649797789308,2506400
2020-11-27,160.24346923828125,161.01228307151922,159.1451617671217,159.63024768326497,976900
2020-11-30,158.8797149658203,160.06040621672463,157.81801178543367,158.8980240456852,2382600
2020-12-01,158.57763671875,161.60715320686595,158.2847613458226,160.52714122772352,2710200
2020-12-02,159.13597106933594,159.63936597467074,157.68071358769643,158.57766289537093,1971000
2020-12-03,159.83157348632812,160.2434369593313,158.59596910158425,159.13596818764915,2903900
2020-12-04,166.7692413330078,168.23364641221852,160.7376777862273,161.0122581028715,6086200
2020-12-07,163.56582641601562,165.103453745564,161.5980125775474,165.103453745564,4587400
2020-12-08,163.68479919433594,165.4237984306183,162.4583563628657,162.60480104995486,2001600
2020-12-09,164.8105926513672,165.18583799475047,162.00074255991066,164.39871518413506,2915500
2020-12-10,163.69400024414062,164.31636936595618,162.12890195012523,164.05095052653186,3109400
2020-12-11,164.0966796875,164.54516135110592,161.29599109348726,161.9915964464871,2673400
2020-12-14,162.96177673339844,167.7943404372826,162.71465303100203,165.29568867312045,2533600
2020-12-15,166.33905029296875,167.2726037138738,163.8495465724217,164.6824210205938,2360300
2020-12-16,164.28890991210938,165.90892145786083,163.24551572255052,165.52451454231146,2031800
2020-12-17,163.98683166503906,165.41463241099746,163.44683260753263,165.35971914626577,2296500
2020-12-18,165.6251678466797,165.93635235398042,162.43091097142928,164.81058842125427,5262700
2020-12-21,164.8929443359375,165.56107900745053,161.37835569515602,161.9458113915862,2071000
2020-12-22,161.61634826660156,164.8929753858853,161.52481682993283,164.09669099092923,2493300
2020-12-23,163.30039978027344,164.09667010816057,162.00988210245077,162.41259802736576,1862500
2020-12-24,164.34378051757812,164.60921324927165,163.23632577918843,164.24310154447602,585700
2020-12-28,163.25460815429688,165.77156831976282,163.1996948942948,165.18580360352004,1508800
2020-12-29,161.68038940429688,164.17905487046266,160.27089762515843,163.9868444631673,1490300
2020-12-30,164.7830810546875,166.78749875780684,163.54749085759101,164.53597139470733,2720600
2020-12-31,166.59535217285156,166.66857452702249,163.60245303764492,164.97534075544334,1717800
2021-01-04,166.71432495117188,170.21976657193252,164.9753394420988,167.4923002380254,4078300
2021-01-05,168.07806396484375,170.05502560114826,165.85399259830308,165.85399259830308,2933700
2021-01-06,177.43199157714844,180.56217358682375,170.37534326389348,171.29060165148516,8034700
2021-01-07,177.77064514160156,180.64455612095958,175.91267160213604,180.16863178146332,5297500
2021-01-08,177.798095703125,178.71335412344206,175.10724767861043,177.42285036475374,3186600
2021-01-11,177.43199157714844,178.89641058358896,174.18282150805112,175.3268944925407,2540800
2021-01-12,180.80015563964844,181.22118068920386,176.9286161444216,178.18251580439716,2466100
2021-01-13,179.28997802734375,183.20728309390216,179.20760811824564,181.94422195812191,3154700
2021-01-14,180.6720428466797,181.13883367280073,178.80492143940953,179.48221783404784,2486600
2021-01-15,178.1276397705078,179.125282345322,174.70458124657338,179.07951661819013,3317100
2021-01-19,178.56005859375,180.4463240252886,177.9895836589587,178.77168412761762,2361200
2021-01-20,176.97743225097656,178.41282981515613,175.21078801506016,177.2718799769828,2501100
2021-01-21,176.8394317626953,178.24722671191992,174.8703580792017,176.98665563661143,1951200
2021-01-22,176.609375,177.41909215313962,174.18943380643742,175.6064388244317,2027000
2021-01-25,172.37681579589844,176.08493136553696,172.03637285041137,175.33962976052885,3837100
2021-01-26,172.2572021484375,174.2814813292962,171.9075489484562,172.61605157577137,2506000
2021-01-27,166.2027130126953,170.72974075776298,165.0157401168319,169.4875624323316,4095300
2021-01-28,169.61642456054688,172.62524762668104,166.82843731102386,167.70255627004192,3445400
2021-01-29,168.23619079589844,173.73856603877618,166.2947202622491,168.84347861174058,4541400
2021-02-01,169.9661102294922,171.87997888561128,167.48176648819955,171.1070744398837,2738200
2021-02-02,177.12466430664062,177.38229905879246,170.8125847988387,171.60389554903105,5265400
2021-02-03,176.1584930419922,176.23210496272262,173.95938780530958,175.6616301271097,2979000
2021-02-04,176.34254455566406,177.22587370831354,175.0083616201348,176.66459500632723,2253800
2021-02-05,177.58474731445312,178.80851953774643,174.83355886900046,177.14308969793996,2240000
2021-02-08,181.6792755126953,181.7620836652376,179.12132072943328,179.42496466212776,2725700
2021-02-09,181.5228729248047,182.79265421296574,179.32376729736163,181.7621011796585,2331600
2021-02-10,181.92770385742188,183.75876357722672,180.58431083986983,182.64540255281423,2816400
2021-02-11,182.50741577148438,182.5718174381998,178.86370228751076,181.8081094240325,2178200
2021-02-12,182.17616271972656,182.88465122902122,181.04439507805083,182.16695245334597,1804200
2021-02-16,186.21554565429688,188.79189332755126,183.32634372925432,183.79560404687385,3722700
2021-02-17,186.1418914794922,186.69395983847886,183.83236128494298,186.2246996273344,2290400
2021-02-18,183.95201110839844,186.67559650704422,182.719042803624,185.45182442900722,2345800
2021-02-19,193.1441192626953,194.57032082080758,186.5099885765294,187.01606190876828,4937300
2021-02-22,200.6431427001953,201.38844425735994,192.61962408669405,192.8864691133588,4578300
2021-02-23,202.59376525878906,203.1090487043373,196.2448880208383,201.99568770740177,4125100
2021-02-24,204.70086669921875,208.56540129139657,202.31773867204691,202.80540536362915,4925000
2021-02-25,204.10281372070312,206.4767317685525,202.17053917194383,205.75903300245105,4313000
2021-02-26,198.63726806640625,204.6364934518318,198.5820626242154,203.11828763141867,4461300
2021-03-01,202.2073516845703,204.80211973614863,201.41604093551177,201.79329683635106,2871200
2021-03-02,198.5820770263672,201.82091821681743,197.83676138261313,201.22284049631946,2854300
2021-03-03,197.7447509765625,200.1738888156046,195.07637082455747,195.19599198103893,2664000
2021-03-04,195.77565002441406,199.3641438197977,191.8190965833245,197.34906113468233,3568400
2021-03-05,202.57540893554688,203.14588387337918,194.60709609918104,197.22025657317252,3602300
2021-03-08,203.8820037841797,206.38475355667583,200.78117631077367,203.32072503284692,3048700
2021-03-09,199.48374938964844,204.572056009049,198.87646155166328,203.69793723378848,2902400
2021-03-10,203.40350341796875,204.31443523709729,199.8426123759894,200.3394753427615,2435800
2021-03-11,202.2073516845703,205.74065435480898,201.64607296674924,205.18857186382266,2960000
2021-03-12,210.70932006835938,210.72772656027513,200.69832255221155,201.50803971602926,4756500
2021-03-15,212.3103485107422,213.2856819844698,207.79251647522918,210.5896995327129,4215300
2021-03-16,208.37222290039062,212.74283152634297,206.8172041112768,209.53157929201794,3539200
2021-03-17,214.96951293945312,215.585997025565,208.98868083354563,209.9088088498391,3518500
2021-03-18,212.25514221191406,218.78805730232358,211.39023359626222,215.3099742264836,4336200
2021-03-19,207.29566955566406,211.30742894454218,206.15471960876258,210.47931920630455,7485100
2021-03-22,207.96737670898438,209.03471473522634,205.71306545936272,208.5194451970319,2211600
2021-03-23,200.81793212890625,207.2496317793388,199.3457217412699,204.3236174949222,4017600
2021-03-24,203.55990600585938,208.9702629392538,202.8974127470748,202.8974127470748,4258000
2021-03-25,206.33872985839844,207.00122322462533,198.78447185408058,201.71968278832787,2901800
2021-03-26,211.16940307617188,211.4822432666749,207.22205962766012,208.2710051205545,3040100
2021-03-29,211.8319091796875,213.3317225949753,209.52239251912653,209.88124194511076,3003200
2021-03-30,214.46343994140625,215.97244932806635,212.6783893415685,212.73359477619618,3139100
2021-03-31,213.35011291503906,218.07957111686673,210.57133596831324,215.63204087081544,4512300
2021-04-01,214.150634765625,216.2301193698305,209.41196627881436,212.82564795797342,3787100
2021-04-05,215.04312133789062,216.83736813222131,213.81013914585392,216.23008028182042,2323400
2021-04-06,212.2183380126953,217.77590539122033,211.84108213347994,213.92977678860575,2614500
2021-04-07,212.00672912597656,215.48481238868996,211.03139553929543,213.43293055783954,2449600
2021-04-08,212.07115173339844,212.59563156672178,209.0255295210676,211.74911527508016,2158900
2021-04-09,212.31956481933594,213.65374779242433,209.36594736080755,212.82563809603593,2482900
2021-04-12,212.4851837158203,212.825640673382,210.64492744374618,211.90551253734495,1688200
2021-04-13,211.03138732910156,214.84991336387796,209.83521797988124,214.7671052037115,2286400
2021-04-14,214.00338745117188,215.51239691905192,211.21540053210106,211.26140974344693,2491000
2021-04-15,213.94818115234375,214.79469728554793,212.31035432331225,214.52785228484007,1860200
2021-04-16,214.7211151123047,217.09504752877243,213.71817875419677,215.88047157800392,2128400
