Date,Close,High,Low,Open,Volume
2020-02-14,74.64566040039062,75.37225667661252,74.3840816018118,75.14943056639055,1088800
2020-02-18,77.51331329345703,78.52086128293833,72.06868109779508,74.39379127418871,2128100
2020-02-19,76.18604278564453,77.60048268366006,75.3722584845889,77.56172999437364,1494900
2020-02-20,76.37982177734375,77.72645411264656,76.10856026219967,76.45732717919118,1357200
2020-02-21,76.05042266845703,76.18605340420339,74.96536939116535,76.02135999527148,1243300
2020-02-24,71.9718017578125,73.38624197021383,71.04175918217825,73.38624197021383,1649400
2020-02-25,70.27640533447266,72.766208725477,69.79200773006465,72.514319901615,1300100
2020-02-26,68.668212890625,71.53584628741977,68.668212890625,70.9933232476084,1147300
2020-02-27,66.55622863769531,70.01482727641479,66.52716596371529,67.28282505247941,2129700
2020-02-28,66.55622863769531,66.97281087782437,63.7661010657999,64.25049867565598,3401700
2020-03-02,66.2365493774414,66.80813516064009,64.00831682535717,66.68219440959366,2582500
2020-03-03,63.10731887817383,66.9243743399539,62.53573325672638,65.91682644273659,3038200
2020-03-04,63.35920333862305,64.3473711246312,62.16758206980233,64.05673701877953,3097600
2020-03-05,59.99748992919922,61.421620124588145,59.71653842067232,61.421620124588145,3069400
2020-03-06,59.600276947021484,59.95873011097381,58.03082986841655,58.36022036102847,3156400
2020-03-09,53.04153823852539,55.39571091627168,52.68308504229198,55.39571091627168,3241700
2020-03-10,58.0986442565918,58.16645961902101,54.165334757397105,55.560398393218144,2359800
2020-03-11,54.36878204345703,56.587323793729325,53.56468400164114,55.938232825977956,2625900
2020-03-12,51.607723236083984,54.36878821096268,48.96291265602635,50.91018947583649,4415000
2020-03-13,53.235286712646484,55.50226719128314,50.91986722248343,54.39784146757856,3887700
2020-03-16,46.579681396484375,49.476377373325995,46.08559370695775,47.47097132915536,2929100
2020-03-17,48.59476089477539,48.681952599496405,44.661451553313825,47.70347119821381,2821600
2020-03-18,39.7399787902832,46.05652381740851,33.97564672098333,45.75619598069314,4801200
2020-03-19,41.290042877197266,42.23946155698751,37.76362958207358,38.751800949771926,3771400
2020-03-20,39.47841262817383,45.04898618920449,38.76150240466331,41.65820228249017,3713500
2020-03-23,39.8465576171875,41.65820406134938,38.3546117475665,39.439661609262984,1934800
2020-03-24,44.51614761352539,44.8261618336463,42.27822899734535,42.64637226961182,2203300
2020-03-25,45.24273681640625,48.07161704132524,42.36541387470489,44.82615458256867,2081900
2020-03-26,48.93384552001953,49.19542067602007,44.98116289699703,45.96933447666778,2086400
2020-03-27,46.09528732299805,47.80036561633507,45.55276056365112,46.18247536195223,2616900
2020-03-30,47.6840934753418,47.9069158930436,44.971464382697604,45.475238251455536,1517800
2020-03-31,46.62811279296875,49.166355115890944,46.376223977977666,47.62597064029573,1747500
2020-04-01,44.68083572387695,45.65932099219467,43.8476712207662,44.50645228389281,1914000
2020-04-02,42.47199249267578,45.00054919757778,41.31912724258533,44.56459050782548,2498900
2020-04-03,42.68511199951172,43.03387511941675,40.77658453414803,41.115661329469546,1720600
2020-04-06,47.55815505981445,47.887545565556444,44.91334468826563,45.01991274830867,1221800
2020-04-07,48.3719482421875,51.57866192397783,48.32350921770404,50.948943518710806,1434800
2020-04-08,50.89080810546875,51.336456683683494,48.720709036540484,49.011346842742995,1205900
2020-04-09,53.53561782836914,54.41722125824013,51.840226332797215,52.11149148513764,1574700
2020-04-13,50.202964782714844,53.26435733360788,49.030723528707945,52.95434317875747,917300
2020-04-14,50.803619384765625,51.69491289800384,50.0285839573805,51.03613186081138,1056300
2020-04-15,48.09098434448242,48.6625735558083,46.70560716611053,48.53662916804912,1347700
2020-04-16,46.037147521972656,47.955361540097314,45.17492040073919,47.8972324987019,1952300
2020-04-17,47.71316146850586,48.67227029975009,47.00594144757881,47.47096267932563,2043100
2020-04-20,47.42252731323242,47.67441244729023,46.19215692595117,46.77343258649105,2306200
2020-04-21,48.497894287109375,48.55601964017252,46.14372140087098,46.27935215223273,1676600
2020-04-22,49.40855407714844,50.009206052713196,48.72071038773877,49.64106654595497,1547400
2020-04-23,50.38703918457031,51.43333982554207,49.6216937479268,49.6216937479268,1234200
2020-04-24,51.77240753173828,52.47962749374914,50.5032883473826,50.84236514572345,1881900
2020-04-27,52.73152542114258,53.35155378593304,51.113635442085695,51.83054554866252,1327300
2020-04-28,54.56254196166992,55.29882833726883,53.48717876550584,54.300966830522434,1501600
2020-04-29,57.33330154418945,57.82738548140998,55.90917138497538,56.199809212496895,2266900
2020-04-30,54.659427642822266,56.664837262125566,54.24284907457065,56.28700400051203,1750800
2020-05-01,52.7121467590332,54.2040922561105,52.25681183177523,53.787510023866055,1480800
2020-05-04,51.00706481933594,53.37092359435348,49.68950285777661,51.97585994452249,2267200
2020-05-05,53.41935729980469,55.00818055582268,51.35582285355705,51.64646431874159,1335800
2020-05-06,51.355831146240234,53.67125474344289,51.04581698259961,53.4678049458297,1381600
2020-05-07,53.65708541870117,53.98722327219204,51.92871861727297,52.17146693001492,1402600
2020-05-08,55.65732955932617,55.71559048439683,54.385327142288276,54.4921369862286,1060100
2020-05-11,53.06478500366211,54.89996173684581,53.03565268608848,54.6669217164841,997900
2020-05-12,51.064537048339844,53.68621966080668,51.04511673813841,53.181302707705655,1233900
2020-05-13,49.345890045166016,51.06454900803876,48.37489653195291,51.06454900803876,1753600
2020-05-14,50.627586364746094,50.88975498104771,47.33591991125671,48.58850206557158,1772800
2020-05-15,50.84122085571289,51.365558240903546,49.76341746528087,49.92848458429665,818600
2020-05-18,54.99706268310547,55.44371873458024,52.71522979505532,53.29782432271409,1232600
2020-05-19,54.074615478515625,55.73501683459346,53.919256698864274,54.705762604374826,793900
2020-05-20,56.15254211425781,56.502096577147704,55.21067746490959,55.21067746490959,916500
2020-05-21,55.44371795654297,56.706012255499424,55.26893885988886,55.938926631744806,607000
2020-05-22,55.15241241455078,55.3563200953445,54.142578608650844,55.34661179323078,745400
2020-05-26,58.87133026123047,59.58986329542319,57.28860999870956,57.38570785607209,1122800
2020-05-27,62.104732513427734,62.31835223137598,60.00738706826277,60.64824251806191,1287000
2020-05-28,59.69667053222656,62.77472136848283,59.41508157261073,62.67762351539597,1144800
2020-05-29,59.298561096191406,59.52188911282071,58.11394807367942,59.240300164183346,1586100
2020-06-01,60.1239013671875,60.318100761566114,57.948878521474064,59.152908099339804,1047800
2020-06-02,61.73575210571289,62.05617794947668,60.23070961734228,60.6967859290275,843300
2020-06-03,63.66802978515625,63.94961872847563,61.687202582837486,61.96879152615686,1944100
2020-06-04,65.42549896240234,65.99838862584723,63.337870153001134,63.42525595815541,1159500
2020-06-05,68.62979888916016,70.61062588352694,68.32879337118392,69.29978656010351,1966500
2020-06-08,69.96006774902344,70.70772930396812,69.10558893412585,69.87267450291313,1872800
2020-06-09,67.11505889892578,68.77545653652811,67.06650627116973,68.40647434500033,1246900
2020-06-10,63.3184700012207,66.54216734874673,63.24078876198135,66.54216734874673,1242100
2020-06-11,58.25959014892578,60.79388291305125,58.201329225320656,60.79388291305125,1459700
2020-06-12,59.123783111572266,61.4250362603321,57.890621141313126,60.89099067108176,1887400
2020-06-15,59.96855163574219,60.085073512368055,56.00690043161078,56.94876522875063,1162300
2020-06-16,61.05606460571289,63.46412773708742,60.56085590899216,63.02718368051074,1938800
2020-06-17,59.45391082763672,61.67748605619855,59.36652129494951,61.0948879369355,1184800
2020-06-18,59.3762321472168,60.26954406040119,58.337269781035225,59.01696201756905,674000
2020-06-19,58.41496276855469,60.59969791753428,57.579907852297374,60.59969791753428,1184100
2020-06-22,58.99754333496094,59.33739316663183,57.05555699642437,58.21104123844242,1310900
2020-06-23,59.686954498291016,60.1141901822045,58.774218499684906,59.64811388046838,1264600
2020-06-24,56.60890197753906,58.79363664505678,56.5603530590699,58.79363664505678,1390800
2020-06-25,56.395294189453125,56.76426898666521,55.18155253114753,56.2108030868015,1820800
2020-06-26,54.229984283447266,56.21081186822379,53.987235913863266,56.17197124011927,2699000
2020-06-29,55.68645477294922,56.27876117754558,54.89995270472015,55.34660865754714,2227200
2020-06-30,55.900081634521484,56.3855782641102,54.696052067406846,55.278646541295174,2394600
2020-07-01,56.31761169433594,56.803108346873316,54.95821958561307,56.259350762575075,2294000
2020-07-02,56.9778938293457,59.26943887901302,56.83224333562861,57.34687236379534,1404100
2020-07-06,58.71596145629883,58.745090067732164,57.28860023134211,58.24017314663152,1062800
2020-07-07,56.06515884399414,58.08482312858597,55.94863697261799,57.6770076909067,1142500
2020-07-08,55.832115173339844,56.45355029740452,54.958219715095446,56.065155196886856,930800
2020-07-09,54.95820999145508,55.68645484313007,53.977508554312486,55.608777318388064,1477900
2020-07-10,55.95834732055664,56.3176138198609,54.967933667514984,55.20096999526264,971000
2020-07-13,56.735137939453125,57.71583952753315,55.628206187189086,56.50209792127075,1022900
2020-07-14,57.7158317565918,57.76438437754145,55.744716838709905,56.531222627128045,1080900
2020-07-15,59.87144470214844,60.42491056808035,58.978132674344415,58.978132674344415,1056000
2020-07-16,59.677249908447266,60.57056570916253,59.24030216375206,59.49276250692958,885200
2020-07-17,59.02669143676758,60.026813483324,58.822783705652455,59.89087499591392,923600
2020-07-20,57.68671417236328,59.26943435345257,57.541063689767434,58.53147734090054,828900
2020-07-21,59.03639221191406,59.82289812253666,58.02655828559393,58.02655828559393,873300
2020-07-22,59.82291030883789,59.96855711185127,58.50235855219083,58.50235855219083,1249400
2020-07-23,59.958831787109375,60.153031173382736,58.560602873222535,59.45391486441671,1216500
2020-07-24,60.075355529785156,60.735631282153804,59.80347858612003,59.8811561254334,1045200
2020-07-27,60.211299896240234,61.01722620678342,59.754935510988396,60.046232794010955,1210000
2020-07-28,62.37660598754883,65.01770888405342,61.17257639935084,61.318226872396025,2758700
2020-07-29,63.38644027709961,63.745710458428455,61.794011886929376,62.59993808910198,1038700
2020-07-30,61.25996780395508,62.308638647993384,61.00751117425648,61.988212783220334,1029400
2020-07-31,60.38607406616211,60.92012336272856,59.46363336273776,60.92012336272856,1141600
2020-08-03,59.686954498291016,60.61910710176326,59.52188372456739,60.61910710176326,1248900
2020-08-04,59.9102783203125,60.30838536514254,59.54129988479724,59.54129988479724,1373700
2020-08-05,61.0851936340332,61.62895126248301,60.27927105148622,60.4734667650329,1350300
2020-08-06,62.69703674316406,62.70674875037663,60.8715683119747,61.02692709096664,1063100
2020-08-07,65.2798843383789,65.28958893777934,62.46400222120253,62.52225944996974,1026500
2020-08-10,68.21228790283203,68.38706701513449,65.3478602708609,65.68770648697905,2015700
2020-08-11,68.53272247314453,70.75629845976387,68.22200485189292,69.29009621193953,1737800
2020-08-12,67.90157318115234,69.30951073962291,67.14419946511482,69.2124128749167,1260200
2020-08-13,67.11369323730469,67.86263988218168,66.52036868893217,67.0747858579726,884300
2020-08-14,67.61949157714844,68.31008846043883,66.31612743073428,66.54956434545421,546800
2020-08-17,66.56901550292969,67.92101561423577,66.0437769284847,67.75566479102855,736400
2020-08-18,64.75985717773438,66.68572436009524,64.58477766835391,66.5495522328909,1217300
2020-08-19,64.23463439941406,65.43100515616759,64.1276409274018,64.91549520237736,815800
2020-08-20,63.534297943115234,64.04980774885094,63.145231558522084,63.61211270419868,825700
2020-08-21,63.018802642822266,64.14708725494046,62.98962395590574,63.23278957464445,984400
2020-08-24,64.10820007324219,64.68206748593234,62.87291432799797,63.22307348249025,1064600
2020-08-25,63.845550537109375,65.31427263638241,63.15496121885065,64.67231197892198,1584700
2020-08-26,64.93492889404297,65.96594842508924,63.71910117504559,63.98171669718669,1183100
2020-08-27,64.41942596435547,65.65470379277538,64.35133990169963,65.04192922887287,731800
2020-08-28,65.25591278076172,65.54771445087768,64.36106520961572,64.61395949566123,626100
2020-08-31,64.73068237304688,65.31427829899206,64.35134465014127,65.2461922313122,1160400
2020-09-01,67.02617645263672,67.20124857868466,64.25408239032909,64.730692358435,1341100
2020-09-02,67.36660766601562,67.833481516162,66.39394515391363,67.25961419601832,994000
2020-09-03,66.10214233398438,68.51434858909361,65.47963893024507,67.64867956136784,901300
2020-09-04,67.15261840820312,67.83347917484373,65.98541898147178,67.24015446927444,1317900
2020-09-08,65.79088592529297,67.05535004789053,65.36291208303065,66.23830975091931,935500
2020-09-09,66.52040100097656,67.10399713278981,65.54773830767867,66.18969924725245,847400
2020-09-10,65.44071960449219,67.08452129750003,65.25591138930444,66.75381225036537,792900
2020-09-11,65.65470123291016,66.39392661351141,65.16837011266638,65.61579385279178,584100
2020-09-14,66.14105224609375,66.49121135165093,65.21702580804498,66.06323746245299,1699100
2020-09-15,64.9933090209961,66.75382580025679,64.95440162985774,66.32585933938702,766300
2020-09-16,66.1313247680664,66.89000037055328,64.71123833403239,65.49909262571856,1185200
2020-09-17,66.93864440917969,67.01645920349529,64.8279682039526,65.8978956528969,979000
2020-09-18,65.96595764160156,67.65838798507527,65.8589641937152,66.32584536820339,1971800
2020-09-21,61.24855422973633,64.5556079664689,60.70386193474135,64.15681280931015,2295900
2020-09-22,60.48987579345703,61.56953169526616,59.5950281298681,60.72331641158309,1412200
2020-09-23,58.690452575683594,61.01511524521224,58.48619435100656,60.68440986270109,1559400
2020-09-24,58.71962356567383,59.76037195737671,57.659421482206774,58.515365367768545,868800
2020-09-25,58.9725227355957,59.36158547188602,57.88313816899254,57.88313816899254,749800
2020-09-28,61.238826751708984,61.80297275177447,60.12026716428862,60.1980782306074,843200
2020-09-29,60.76222610473633,61.39445448832232,60.11054031595456,61.005391723903145,559100
2020-09-30,60.188350677490234,62.026682029798785,59.818737924569234,61.18046677612285,1153000
2020-10-01,59.069786071777344,60.840031311927525,58.573729889050384,60.343975129200565,1598300
2020-10-02,61.0053825378418,61.64733952736115,57.70805783210999,57.70805783210999,803800
2020-10-05,62.66862869262695,62.804800813153356,61.608426697998844,61.6959664483961,693700
2020-10-06,61.98777770996094,64.24435801542975,61.89051294878601,63.22305947102904,896200
2020-10-07,62.85344314575195,63.48566773073044,62.15312507291298,62.55191277388672,747700
2020-10-08,63.067420959472656,63.58293822005316,61.99749760726367,63.28140785616181,741600
2020-10-09,62.746456146240234,63.97200547889609,62.12394906725849,63.78720466126891,985100
2020-10-12,61.238826751708984,63.203609049640356,61.19019437145815,63.009072107811456,1452000
2020-10-13,62.2309455871582,62.70755183924411,60.91785271146482,61.141564638635614,1451300
2020-10-14,62.50328826904297,63.26196375816822,62.367116125908964,62.40602351263657,708900
2020-10-15,61.7737922668457,62.20176613128712,60.92757695097464,61.550080342439,955200
2020-10-16,61.59870529174805,62.55191019088717,61.51116553625801,62.01694666752018,554300
2020-10-19,60.40232849121094,62.240663389816525,60.26615636029474,61.70569614634246,864900
2020-10-20,61.43335723876953,62.43520203716362,60.57741328502304,61.07347318849477,853900
2020-10-21,60.40232849121094,62.055855174648286,60.38287851000487,61.25827237035715,828600
2020-10-22,60.71358871459961,60.91785065024669,60.06190665016279,60.69413873064542,1173400
2020-10-23,60.36343002319336,61.71543016874018,60.27589025856883,61.365271110242055,694100
2020-10-26,58.62236404418945,59.624205141690794,57.474622100654116,59.517211682654214,912600
2020-10-27,57.00774002075195,58.50564090643454,56.91047156105106,58.369465062853294,1007200
2020-10-28,54.63444137573242,56.200428323009504,54.303739745040204,55.441752891821785,2884900
2020-10-29,57.1439208984375,57.970682525143346,54.63444991032494,57.776152996798146,3257600
2020-10-30,57.67888259887695,58.35974705662008,56.41442215473274,57.01747183540223,1784300
2020-11-02,59.99382019042969,60.33425056363745,58.262482217408305,58.79744582262598,1769800
2020-11-03,63.826107025146484,64.41943166111248,60.58713957060914,60.99565598267018,1708300
2020-11-04,60.022987365722656,63.07714627820704,60.022987365722656,62.99933151616082,2202000
2020-11-05,60.69413757324219,62.20176360901332,60.49960434369465,60.84003471259329,1790000
2020-11-06,59.4588508605957,60.878937009842396,59.28377133968447,60.52877796801994,2418600
2020-11-09,66.73436737060547,74.02933531736318,63.09661209898667,64.72095651413335,4953600
2020-11-10,67.1234130859375,67.78482360571655,66.1312935958575,67.04559833753459,3502900
2020-11-11,66.24803161621094,67.63893903919632,65.3337266551252,67.63893903919632,1033600
2020-11-12,66.1895751953125,66.71574082232945,65.29314817176785,65.5464813954286,1383200
2020-11-13,67.8070297241211,68.29421921465425,66.77419038304576,67.09573723093884,1959300
2020-11-16,69.73628997802734,71.03221555798014,69.07371210085691,70.64246255365867,2342200
2020-11-17,69.5609130859375,69.96041202624765,68.1480665730662,68.63525605114891,1269300
2020-11-18,70.76915740966797,71.41225123895457,69.44400112561365,69.8532460323975,1678800
2020-11-19,70.49633026123047,70.70094899137233,69.33682412375991,70.12606885915324,1033700
2020-11-20,69.16142272949219,70.42811093321554,68.5962811413785,70.19426206134565,1030500
2020-11-23,71.66558837890625,71.67532681783536,69.47323532435821,69.53169569362419,809000
2020-11-24,74.25743103027344,75.24155601219911,72.30867281160543,72.65944988567949,2279900
2020-11-25,72.19174194335938,73.67280229717377,72.03584515733397,73.49741376669371,720800
2020-11-27,71.92865753173828,72.52302931685772,71.37326179871607,71.8409669899609,701100
2020-11-30,71.42198944091797,71.7435288871018,70.53530091103511,71.42198944091797,1514300
2020-12-01,70.4476089477539,72.92252521606041,70.35016509470435,72.8835565955473,1612700
2020-12-02,70.7204360961914,70.91530894051176,69.90195379541638,70.15529444017085,771000
2020-12-03,71.25633239746094,71.64608547770172,70.66196062272614,71.14915011454669,774600
2020-12-04,73.59486389160156,73.69230033025178,71.9579064469372,71.9579064469372,1034400
2020-12-07,73.74101257324219,73.93588542492648,72.78611775857452,73.5461397215579,1551600
2020-12-08,74.54976654052734,74.90054370307885,73.53641111914796,73.62410169282356,1716100
2020-12-09,74.53998565673828,75.19281773390462,73.73124938769406,74.58870757518038,1147000
2020-12-10,73.46818542480469,74.54000094507353,73.28305101745843,73.8774228615382,1161800
2020-12-11,72.93226623535156,73.5558681969794,72.45482260965063,73.07842457127848,731400
2020-12-14,71.38301086425781,74.05280736404218,71.33428893847577,73.5461335319508,1218900
2020-12-15,72.7763671875,73.06867641629681,71.90917050440285,72.2502016549599,1516100
2020-12-16,71.76300811767578,72.8835453495452,71.31479471171222,72.82507755995266,1078100
2020-12-17,71.64610290527344,72.47432375604478,70.87634242888582,72.47432375604478,1160700
2020-12-18,71.55841064453125,71.92867206337546,70.65223769348316,71.61687101752683,1773300
2020-12-21,71.12967681884766,71.31481123325887,69.7265684863055,69.90195702787327,902000
2020-12-22,70.35991668701172,71.32454995246376,70.02863134826121,71.12967709836614,789500
2020-12-23,70.9932632446289,71.35378619507206,69.63887686317771,70.63274029418575,952000
2020-12-24,71.4317398071289,71.53892211839522,70.28197200493686,71.42200136714008,218200
2020-12-28,70.73018646240234,72.10406477849214,70.66198021199585,71.84098565090248,627500
2020-12-29,70.32095336914062,71.28559424327521,69.42452618361332,71.15892017463221,824400
2020-12-30,70.54505157470703,71.19788381762227,70.21375879981443,70.69120993322073,691200
2020-12-31,71.32454681396484,71.56814158782937,70.14554900053123,70.84710313868868,714900
2021-01-04,70.78862762451172,72.31840217968389,70.48656511448752,71.56812627372807,1578100
2021-01-05,71.67533111572266,72.76663848897049,70.37941243777477,70.37941243777477,1219000
2021-01-06,77.12211608886719,77.74571818960919,72.78612413667148,73.00048875266218,2063100
2021-01-07,79.84062194824219,80.14267707569059,77.12210349943989,77.16107955361423,1738500
2021-01-08,79.1488265991211,80.6006495423549,78.51547862503705,80.00627762879087,1364800
2021-01-11,79.57755279541016,79.83089348583113,78.17445170875492,78.52522140497585,1143000
2021-01-12,81.43859100341797,82.1498834440363,79.25597689469923,79.93804659139425,1465000
2021-01-13,80.58113861083984,82.15963523344513,80.08421068384325,81.43859687029432,1217800
2021-01-14,81.55553436279297,81.75041465907606,80.38628232078716,80.99040008837996,1050500
2021-01-15,79.80165100097656,81.15603737603963,78.4180344418927,81.15603737603963,965100
2021-01-19,79.5385513305664,81.45807905917493,79.52881289345086,80.56165220572898,1066200
2021-01-20,79.19754028320312,80.09396736415528,78.90523098320047,80.0160226778419,782700
2021-01-21,78.7883071899414,79.61652807028432,78.34983949856097,78.72010093941725,804500
2021-01-22,78.40827941894531,78.72008040198418,77.48261490741734,78.28160539107456,692500
2021-01-25,77.10262298583984,78.57393765105755,76.87851993409821,78.01854180754034,1190800
2021-01-26,74.84204864501953,78.0477564485411,74.6764059990858,77.94057416377883,1047300
2021-01-27,72.6594467163086,74.03332476882449,71.55840104700042,73.49741330849794,1223400
2021-01-28,72.94200897216797,74.4035774007838,72.44507362494058,73.43894431939536,1067700
2021-01-29,72.30867767333984,73.57537357421046,71.52917879381597,72.83484331982811,1106600
2021-02-01,74.31588745117188,74.53999790534249,72.8640647368667,73.35125426565979,828800
2021-02-02,76.25489807128906,77.13184060574535,74.7835837875858,74.9492264235605,930600
2021-02-03,77.04414367675781,77.44364261660186,75.45590865627285,75.90412208351546,779000
2021-02-04,78.40827941894531,79.02213551351258,77.23902015710817,77.404670237099,1033400
2021-02-05,78.52520751953125,79.25599183912252,77.84314512814841,79.0903491774899,788600
2021-02-08,80.42524719238281,80.65909608146947,78.70059212132301,79.10009109768812,939800
2021-02-09,79.88935089111328,80.41551656675784,79.04164571973334,80.1134613846729,746000
2021-02-10,80.92218017578125,81.83809139488748,79.5288178868631,80.14267399015023,1054300
2021-02-11,79.07794189453125,81.14661726615677,77.34103865598988,81.14661726615677,1209200
2021-02-12,78.58027648925781,78.72664630865492,77.55570264283459,78.55100401431405,1126200
2021-02-16,78.47297668457031,79.72198584461813,77.32154496927338,79.41949353248582,1427900
2021-02-17,77.4288558959961,78.2387625551765,76.31645702819523,78.2387625551765,1029800
2021-02-18,70.31536102294922,75.11624911157242,69.3298193800756,74.22827744627509,3155300
2021-02-19,72.16936492919922,73.53547123359752,70.71544117439639,70.80325862480092,1958600
2021-02-22,72.33524322509766,73.97456920912128,71.01792943045082,71.49606400442603,1575000
2021-02-23,72.73530578613281,73.27198521644166,70.09091875006828,72.13031398566326,1313300
2021-02-24,72.93048095703125,73.57450538687904,72.2083990510315,72.59871621051374,2116200
2021-02-25,70.77397918701172,73.10611444010415,69.9348000015405,73.04756947892048,1632700
2021-02-26,70.67639923095703,71.32041611487894,69.72012271279489,70.59833432239698,1379400
2021-03-01,73.05732727050781,73.48666938082225,71.2228391316643,71.45703385875889,2242900
2021-03-02,72.95974731445312,74.07215373120252,72.66701505293379,73.31103198402032,1771900
2021-03-03,72.59870910644531,73.59401069328428,72.30596940430921,72.79386394474946,1662900
2021-03-04,70.70568084716797,72.64749916927703,69.48594441084914,72.41331185801432,1126000
2021-03-05,72.77435302734375,73.14515020608752,70.25681535699489,71.85710888899648,998400
2021-03-08,72.56942749023438,73.98431850153474,72.51087509036972,73.3695741380479,3521000
2021-03-09,71.21308135986328,73.42811901666748,71.09598400493502,72.84264713138398,2014300
2021-03-10,74.4039077758789,74.87228974966776,71.29113862892521,71.51557336410461,1756200
2021-03-11,75.48705291748047,77.0092816833493,74.59908117426981,74.70641858157397,1426200
2021-03-12,76.18961334228516,76.46283309421472,75.0576944332285,75.43825157979896,990000
2021-03-15,75.72123718261719,76.599448913878,74.68690305728805,76.20913176168648,732200
2021-03-16,74.5795669555664,75.61390109894238,74.40392460624967,75.48705118625608,802400
2021-03-17,74.94060516357422,75.91639425453388,74.20876334535447,74.61859297683435,1729500
2021-03-18,74.33560180664062,76.47258196925274,74.32584183272273,74.9015611790177,1585200
2021-03-19,73.81845092773438,74.67714270245632,72.85242175058713,73.73062603271349,2075800
2021-03-22,72.6670150756836,73.77941404810127,71.65219352380291,73.69158915834198,2133000
2021-03-23,72.2181396484375,73.96480269879704,71.82782259369215,72.53039180329806,2006800
2021-03-24,74.1989974975586,75.4089737900763,72.91095629721926,73.08659861747822,1393800
2021-03-25,75.98468780517578,76.08226521071168,73.53545546942672,73.79891520884155,1686200
2021-03-26,76.59943389892578,76.70677128085529,75.36993771616538,76.10177944131436,1546900
2021-03-29,76.23839569091797,77.62402179795708,75.64316377566728,76.3457330818438,1078500
2021-03-30,77.7898941040039,78.32657354464867,76.326210720044,76.39451564684165,1102400
2021-03-31,77.24347686767578,77.85822138535931,76.09204531057588,77.69233900760545,1358000
2021-04-01,77.07756805419922,77.61425496138199,75.94565672906688,77.61425496138199,1073000
2021-04-05,79.0096435546875,79.02915606076566,77.23370771437861,78.00458198636433,1148000
2021-04-06,77.46790313720703,78.84376946746472,77.45814316080416,78.56078970922702,1155500
2021-04-07,76.17986297607422,77.83870164756226,75.91640316624714,77.78015667752976,2364600
2021-04-08,75.76026153564453,76.64823314798063,75.13575713683483,75.81880649657055,2292600
2021-04-09,77.59474182128906,77.7313591371143,76.29694804540578,76.47259037183294,1597200
2021-04-12,78.85350036621094,78.94132524038118,77.54594678481199,78.03384124557493,1079200
2021-04-13,77.18492126464844,78.84376730770317,76.90194151416239,78.83400733156766,1142300
2021-04-14,78.8730239868164,79.12672375805943,77.0775684163606,77.0775684163606,1301900
2021-04-15,78.72664642333984,78.91204869115815,77.84843495035612,78.66810147336702,1032600
2021-04-16,78.65835571289062,79.68293719061587,78.49247336154224,79.2243151471518,1241000
2021-04-19,79.23406982421875,79.57560195583369,78.00458095125234,78.81448022464708,1026100
2021-04-20,78.65835571289062,79.36092501822455,77.63377423516539,79.04867282081833,1461600
