Date,Close,High,Low,Open,Volume
2020-04-16,75.2604751586914,77.83010632811457,75.17811651452745,76.84179003102354,1198600
2020-04-17,76.67706298828125,77.32770692977958,75.21105782441276,75.21105782441276,1106100
2020-04-20,73.59678649902344,76.86647461725633,73.54737258362363,76.23230004634569,1099100
2020-04-21,73.15206909179688,73.61328255991485,71.36486061927748,72.53436978975506,955900
2020-04-22,75.35929870605469,75.49930900980368,73.71210092013,74.05801094711957,793800
2020-04-23,72.41081237792969,75.43341877435147,72.27080207569519,75.08750875110358,1211200
2020-04-24,73.20970153808594,73.7944559696695,72.4766990616248,73.09439820135457,1285900
2020-04-27,75.4910888671875,75.52402729831252,72.63319927461228,73.57210165072101,913500
2020-04-28,76.32290649414062,77.75597306561009,75.73815204495698,76.68529201109531,1309800
2020-04-29,73.74505615234375,78.12660263675114,73.53091865022184,77.45125169950059,1177000
2020-04-30,72.67437744140625,73.44856254880017,71.7437127894257,72.88851495094197,1018300
2020-05-01,71.7848892211914,72.1143237822499,68.41636616738349,71.52956926774115,1386000
2020-05-04,70.25299835205078,72.24610645629929,69.51999573285558,72.2378687067685,983100
2020-05-05,70.74716186523438,72.02373666253833,70.12946255840794,70.45890344542784,699700
2020-05-06,69.18231964111328,70.92835187509039,68.63050979012596,70.92835187509039,840800
2020-05-07,72.61670684814453,72.93790988701485,69.70116625538591,69.94001066851827,1296400
2020-05-08,75.51578521728516,75.79580582741896,73.38266079698197,73.69563240073262,847300
2020-05-11,75.67227935791016,76.59471256703641,74.35452211884561,74.91456973089332,901500
2020-05-12,70.26123809814453,76.0182004040597,69.60236257995587,75.77111815751235,1205500
2020-05-13,69.5035171508789,71.22484227987786,68.99288352317038,69.86590271141796,1036700
2020-05-14,69.34703826904297,69.48705488460982,66.73623075951566,68.87758705665615,786100
2020-05-15,67.37864685058594,69.04232071163624,66.59623014364374,68.9929004880533,1113000
2020-05-18,71.76016998291016,72.24609660195769,68.85286686771498,68.85286686771498,988000
2020-05-19,72.02373504638672,72.5261309740172,70.3271229991139,71.34015260434514,754800
2020-05-20,72.16374206542969,72.98734101319673,70.9448128579675,72.55906604156354,754400
2020-05-21,71.595458984375,72.72379183962698,71.07659389339364,71.69429312323115,510600
2020-05-22,71.01895904541016,72.19670610739072,70.73069430966234,71.521348757182,523000
2020-05-26,75.92760467529297,76.14997367231553,72.49319157880497,72.63320820432853,1017000
2020-05-27,77.73127746582031,78.02777363180307,76.33939931927245,76.91591615114882,942300
2020-05-28,80.0702896118164,80.16911746271713,77.11356616233265,77.97834755908124,885200
2020-05-29,79.68319702148438,79.95498617829452,77.60773046848242,79.69143477023773,1352200
2020-06-01,81.3880386352539,81.7174794341097,78.45602872091453,79.75731013687601,940700
2020-06-02,82.50814819335938,82.86229601522557,80.6221057265428,82.35990012179766,1504000
2020-06-03,84.32008361816406,85.05308640160345,82.5905265593022,82.5905265593022,1280900
2020-06-04,83.56234741210938,84.17180886622437,82.36813146662496,83.96590913192972,771300
2020-06-05,85.1107177734375,87.60622802542775,84.9048180231241,85.62135141629695,1247700
2020-06-08,86.11552429199219,87.58976751046015,85.26721818095238,85.53900740591547,905300
2020-06-09,84.7895278930664,85.3742888047153,83.45530132437153,84.91306901923959,806600
2020-06-10,82.90348815917969,84.90482793361242,82.35990973879368,84.90482793361242,657600
2020-06-11,77.51715087890625,81.42924667076677,77.38537200454407,80.81977880218555,1260000
2020-06-12,80.41925811767578,80.87661348737429,77.79156150914042,79.72906959403171,811600
2020-06-15,81.0096435546875,81.52520711912564,78.19068802843324,78.80603358685997,918000
2020-06-16,81.17596435546875,83.39620272970973,80.51903868085971,83.30473166462322,942800
2020-06-17,80.65209197998047,82.04078632188559,80.06169180751093,81.64163923716781,637300
2020-06-18,79.42969512939453,80.02010152391138,78.29879236921971,79.87042219114574,667100
2020-06-19,77.30925750732422,80.57725150116575,77.10968714690956,80.57725150116575,2966900
2020-06-22,77.18451690673828,78.024384685407,75.50478769362768,76.87684093881116,759200
2020-06-23,76.22821807861328,78.45677324163604,76.08685604355088,77.93289881181478,809300
2020-06-24,75.23869323730469,76.26149681593006,73.90820734059962,75.47983730324987,1023300
2020-06-25,76.32801055908203,76.41116432869177,74.70648350267544,75.05573948579784,721300
2020-06-26,75.67939758300781,77.17618437587831,75.09730854337022,76.31137126824787,1124700
2020-06-29,76.36126708984375,76.61904565781686,75.49645399934234,76.37789530471522,512500
2020-06-30,76.81031036376953,78.13247241377721,75.97044270928033,76.50263444133415,1201800
2020-07-01,80.62715148925781,80.85998465972338,76.53592375163348,76.93506451693786,853000
2020-07-02,80.86827850341797,82.07402407708949,80.41924051443117,81.55846687598431,755800
2020-07-06,80.00347137451172,82.5064401099308,79.67916719300537,82.35676076891043,543700
2020-07-07,79.0638198852539,80.07831246956049,78.64804465196278,79.23012744087971,609000
2020-07-08,79.55441284179688,79.75398947452301,78.7228625714466,79.10537493450072,933900
2020-07-09,79.17191314697266,79.69578761719701,77.99111309675048,79.3382270341895,429700
2020-07-10,80.0367431640625,80.38599288434564,79.3548719436027,79.3548719436027,804000
2020-07-13,79.82886505126953,80.55231642471881,79.52118901662895,80.36937426056647,811500
2020-07-14,80.90987396240234,81.31733197017189,79.89538123984242,80.19473995614625,740600
2020-07-15,81.55847930908203,81.99920008465442,80.95144461729456,81.55847930908203,870800
2020-07-16,80.41092681884766,81.80793184323703,80.17809370548719,81.31732011783124,951400
2020-07-17,82.05740356445312,82.39833597033336,79.65422312784983,80.56892740867768,1124100
2020-07-20,80.6354751586914,82.14889723081046,80.36106189566824,81.8911185351255,991200
2020-07-21,80.4691390991211,81.48363172426775,80.16146947440494,81.05122825569757,762600
2020-07-22,81.44207000732422,81.84121075340333,79.68749768610587,80.02843014237229,575900
2020-07-23,80.62715148925781,81.47533671792876,80.16980243133705,81.08450689140666,564500
2020-07-24,79.32991027832031,81.55014834748066,79.20517644813943,81.24247241226463,802200
2020-07-27,79.46295166015625,79.72073659001046,78.24888887617401,79.1220193060245,556800
2020-07-28,82.81411743164062,82.91390578301124,79.6375945382901,79.6375945382901,916500
2020-07-29,83.87020111083984,84.14461435464327,82.5646668122871,83.05527866251613,895700
2020-07-30,84.41069030761719,84.66015164303147,82.68106380081439,83.03863075804547,1665600
2020-07-31,85.93242645263672,86.01558657881934,83.27978464615565,84.31090549970585,1047700
2020-08-03,84.75163269042969,85.28382454843651,84.11965882418869,85.28382454843651,965900
2020-08-04,87.41258239746094,87.9697196560117,84.4772040869487,84.90961385793305,1051500
2020-08-05,85.04266357421875,88.11108683141099,84.21943038725007,87.8699364343744,1142600
2020-08-06,84.06975555419922,84.46058531019374,80.99302119529983,83.93671077118252,1145400
2020-08-07,86.28167724609375,86.69745247484138,83.65397475517993,83.82859958994676,1024800
2020-08-10,87.33775329589844,87.96141620871603,86.21516132167223,86.5727283121234,646300
2020-08-11,85.64140319824219,88.44373128820853,85.31709893890886,88.06121873474432,632900
2020-08-12,86.05717468261719,86.25675140574357,84.79322049062323,85.91581259524031,711900
2020-08-13,85.67463684082031,87.02175077500428,85.24223342355353,85.74116239554631,603900
2020-08-14,86.6558837890625,87.49575163776046,85.67465386664898,85.67465386664898,622200
2020-08-17,87.04671478271484,87.07997756715127,85.99895927776342,86.66420227803708,687300
2020-08-18,87.38764190673828,87.74520888740189,86.46462665772269,87.10491777256229,616100
2020-08-19,84.98444366455078,87.11321688545145,84.80150791576993,86.89701201696862,500500
2020-08-20,86.61431121826172,86.65588494061016,84.7266878541197,84.82647620736535,627400
2020-08-21,87.57057189941406,87.67036023282316,86.51450566712892,86.9219635928203,807800
2020-08-24,88.34392547607422,88.75970073611026,87.10491697755037,87.57058323863811,510800
2020-08-25,88.19424438476562,88.71812526235725,87.02176147364635,88.50192035503011,821400
2020-08-26,87.9780502319336,88.01130667082623,86.36484014387133,87.57058589688606,608200
2020-08-27,88.58507537841797,88.94264235376033,88.31066218575889,88.46034153227957,581900
2020-08-28,88.75969696044922,88.77633152291017,87.50406029639609,88.59338940119999,619300
2020-08-31,88.6017074584961,88.95095714251458,87.6454231238701,88.16098036859452,816600
2020-09-01,88.85118103027344,89.3168536839599,87.8533228402252,88.96759760763814,436300
2020-09-02,90.18997192382812,90.23155198903383,88.26077490090984,88.80128402744786,904100
2020-09-03,89.93218231201172,91.4289693134065,89.23367663597966,90.88846659703492,462800
2020-09-04,90.09851837158203,90.81365249140242,88.36889136809882,89.91557619987516,710300
2020-09-08,89.8323974609375,90.84689006298717,88.53518074053389,89.72429818231276,643200
2020-09-09,92.15242767333984,93.54943279010786,90.4726984271462,90.4726984271462,940900
2020-09-10,91.37076568603516,92.06095411632216,90.8967821598363,91.81980371257514,449800
2020-09-11,92.46009826660156,93.41637622631264,90.59742065649162,91.45392296489855,650900
2020-09-14,93.33197784423828,93.57509612841724,92.70322564598176,92.96310784120838,783600
2020-09-15,93.18107604980469,94.32121386861924,92.48525542291088,93.20622511410238,615100
2020-09-16,94.13677978515625,94.89128370141948,93.11400852044365,93.61700899928644,1096100
2020-09-17,93.23138427734375,94.19547235450766,92.14992962341195,93.40743414249562,770400
2020-09-18,91.64691925048828,93.05532441641448,91.58823596840794,92.38465285321227,1310000
2020-09-21,90.17144012451172,91.89003190242569,88.48638895830078,90.4816268227882,1038000
2020-09-22,90.40618133544922,91.53794042987636,89.91156600049071,89.91156600049071,976100
2020-09-23,87.513916015625,90.41455852030066,86.83486573561643,90.41455852030066,1224000
2020-09-24,87.1198959350586,88.41931959698584,86.43246051032227,88.00015149907351,853900
2020-09-25,88.40253448486328,88.6205036501496,86.13064454221464,86.70909846716825,1453300
2020-09-28,90.64092254638672,91.15230819817697,89.1738340296766,89.71874750479883,797000
2020-09-29,89.90316009521484,91.00976347318367,89.1905757011283,90.44807983045636,630500
2020-09-30,89.693603515625,90.79182847385376,88.98101890352154,90.28044279312098,1056000
2020-10-01,91.579833984375,92.0325362469389,89.77741008601784,89.96184505180278,1061500
2020-10-02,94.22059631347656,94.61461531448377,90.10436927716067,91.11875521805315,1405300
2020-10-05,94.55594635009766,94.84936275822763,91.05170057129315,94.73199619497564,1198400
2020-10-06,93.85172271728516,95.81343249380733,93.01338662728352,95.09246294472618,1716200
2020-10-07,94.33797454833984,94.89127952793024,93.29005426517425,94.37989391806559,1069100
2020-10-08,95.36075592041016,95.53680577920494,94.38828272402164,94.53080475866375,1029800
2020-10-09,95.02539825439453,96.0230202873948,94.0445465256111,95.9643370146299,1137100
2020-10-12,95.49488067626953,95.65416020676615,93.6840713940111,95.08409132857342,723300
2020-10-13,94.85773468017578,95.90565484589581,92.75350919653079,95.90565484589581,2469000
2020-10-14,95.04217529296875,95.41942401661689,94.48887034255415,95.13439278470452,887400
2020-10-15,96.35836791992188,96.50926869653068,94.56432890690486,94.63139094406603,1357800
2020-10-16,96.09848022460938,96.82783505092885,95.6793121075058,96.15716350516396,1310200
2020-10-19,95.3439712524414,96.46733860096116,95.10923176248477,96.24936941542855,869600
2020-10-20,95.88050079345703,96.80266921208043,95.51163086760897,96.05655060461268,800600
2020-10-21,96.70208740234375,97.53203851822394,95.77153363156972,96.13201848327496,1171000
2020-10-22,98.47097778320312,98.63026372166983,96.4757397575595,96.4757397575595,930700
2020-10-23,99.47698974609375,99.51051757005939,98.135646531523,98.92368471068355,920300
2020-10-26,99.43506622314453,99.5272837251984,97.3559894441095,98.95721480159187,1360400
2020-10-27,98.1607894897461,100.84346935596771,98.07695714305125,99.56919466061298,1021300
2020-10-28,96.9955062866211,98.52127808002867,95.89728779239866,97.75001022753655,1132200
2020-10-29,97.51526641845703,98.1020991993978,96.44219710702383,97.01226597822242,1494200
2020-10-30,97.205078125,98.07694852521254,95.83859244555013,96.89489782988421,785300
2020-11-02,97.12124633789062,98.54642169857118,96.52602841047607,97.70808550852293,1158500
2020-11-03,97.95958709716797,98.52965598883098,96.91166681072843,97.94282318682399,1889500
2020-11-04,98.37876892089844,100.28179600801965,97.51528350790458,98.08535247900714,1469500
2020-11-05,95.48649597167969,99.78715844324188,95.19307957623158,98.47097084423372,1509600
2020-11-06,94.49727630615234,97.28055278859193,94.27092190531602,96.30807953284854,1876000
2020-11-09,89.6349105834961,101.49736983573423,89.50915886641977,100.29854873880278,2201900
2020-11-10,96.83621978759766,96.83621978759766,89.14029293484082,89.63490824081643,1700100
2020-11-11,98.91529846191406,99.02428627459079,96.09848797608903,97.29730914354431,1294500
2020-11-12,96.89491271972656,99.17518851746206,95.95597374536533,99.0662007031889,603700
2020-11-13,98.68893432617188,98.8565990007033,97.36436165098263,98.56318262227462,837700
2020-11-16,98.84823608398438,100.03028693964106,96.45059375719325,99.92968428120285,1012800
2020-11-17,98.81470489501953,99.20033883686197,97.43983383419042,98.27817015889103,865900
2020-11-18,94.83258819580078,98.84821914744907,94.83258819580078,98.78952947641714,697700
2020-11-19,94.41342163085938,95.24337264707492,93.26489877706811,94.59785021535376,664800
2020-11-20,94.47212219238281,94.74038955963819,93.34036304065056,94.17032060472069,685200
2020-11-23,92.96310424804688,95.52003231386027,92.67807299926655,94.60624249512776,1024800
2020-11-24,92.21698760986328,93.73437417745167,91.7978194843639,93.5918585498214,1121400
2020-11-25,93.88526916503906,94.08647445798144,92.18344770388654,92.56070283115528,727100
2020-11-27,92.21698760986328,93.78467870179024,91.58823542161421,93.78467870179024,253100
2020-11-30,94.5056381225586,94.51401687903979,91.91517606247244,91.91517606247244,1072400
2020-12-01,95.28529357910156,95.72122557979046,93.6086212139947,94.67330535159866,1044700
2020-12-02,93.40742492675781,95.98111699938421,93.1056233602741,94.95834573474474,582400
2020-12-03,95.15117645263672,95.23500880907805,93.2984538724885,93.58348516358878,876800
2020-12-04,95.8637466430664,96.32483412807024,94.32121104959514,95.33559712060571,612200
2020-12-07,96.4086685180664,96.7104700790202,95.23499649169035,95.23499649169035,1192800
2020-12-08,95.2182388305664,96.40867484579663,94.86613911834311,96.37514062615654,694900
2020-12-09,94.31282043457031,95.40266002910211,93.30681957500055,95.20983989308587,653600
2020-12-10,92.23374938964844,95.09247900958431,92.20860032605921,93.95234122288824,1072400
2020-12-11,92.55229949951172,93.6337537516708,91.92354747355851,92.1582805398883,1067600
2020-12-14,92.87348937988281,95.43453119870962,92.64528105271476,93.4566977527975,1107000
2020-12-15,94.36955261230469,94.42871821726017,91.73244325878746,93.26230136447019,1950400
2020-12-16,93.87932586669922,94.95276089894584,93.10171887888532,94.64848523079199,2194600
2020-12-17,96.49952697753906,96.71928771645283,94.45407999203448,94.82598178887811,1076900
2020-12-18,95.07953643798828,96.77844367402184,94.46252464410254,96.17833357441273,1431900
2020-12-21,96.54179382324219,96.89678748634073,94.29348772648227,94.95276351468468,745600
2020-12-22,97.36164855957031,97.70818809253286,96.1867841685238,96.54177777260257,635200
2020-12-23,95.36692810058594,97.79272455142424,95.27395264965821,97.79272455142424,604800
2020-12-24,96.68547058105469,96.72773449062274,95.39227491050602,95.72191276972167,123300
2020-12-28,96.1867904663086,97.03201707339895,95.28239825466461,97.03201707339895,464000
2020-12-29,96.19522857666016,97.06581086410053,95.18095932787978,96.3558236796676,362200
2020-12-30,96.9559555053711,97.37011478927433,96.16144033135554,96.34739124004582,622300
2020-12-31,97.92796325683594,98.05474854802664,95.73037518761222,97.10809234884618,603100
2021-01-04,93.22004699707031,98.1730756285437,93.14397324613553,97.81808198702807,772900
2021-01-05,92.02828979492188,93.82017289604269,91.72400763721139,93.01721003176526,794800
2021-01-06,91.88459777832031,92.53542597681643,90.06735900459306,91.74091078072911,948900
2021-01-07,92.1043472290039,92.29029812003313,91.0985254722008,91.63947000143084,885000
2021-01-08,94.70765686035156,94.85134385555783,92.35792115438905,92.4255408398631,731000
2021-01-11,94.11598205566406,94.6738347154842,93.08480455616666,94.36109854723043,504300
2021-01-12,94.58087921142578,95.19789115771482,93.27922917933627,93.79481803777979,601300
2021-01-13,94.54705810546875,95.47680617520932,93.8286167083314,94.03146930843147,946100
2021-01-14,93.21160125732422,94.81753330827543,92.48470576529965,94.80063161131656,1021700
2021-01-15,94.81752014160156,94.9527530441978,92.85659468970213,93.45670480121368,1147900
2021-01-19,94.37800598144531,95.14715884014073,93.76098772130233,95.05418339753608,560400
2021-01-20,97.04048156738281,97.36167186100043,93.45672193586742,94.03147638655494,820100
2021-01-21,96.93905639648438,97.38702553470613,95.88252297669034,96.18680511747648,631300
2021-01-22,97.54761505126953,97.99558416365132,96.34738825470369,96.94749842870267,960500
2021-01-25,98.00403594970703,98.73093144735233,96.51644156023731,97.41237982305067,659200
2021-01-26,98.87462615966797,99.28033138070352,97.60678605893753,97.99558958266668,818600
2021-01-27,97.3024673461914,99.67755151197132,96.75306888599475,98.40971188777863,760900
2021-01-28,95.74727630615234,98.32522023339605,95.70501884172222,97.20952128507058,724600
2021-01-29,96.17833709716797,97.44617701706436,94.27657721732338,95.18942350730494,1106700
2021-02-01,98.5703353881836,98.63794862005673,95.28240419741954,97.04892482110382,775200
2021-02-02,98.99295043945312,99.38175393589707,97.31939878656436,98.53652726139255,811200
2021-02-03,98.05474853515625,98.62950293305327,96.77845444818816,98.31676674129962,569300
2021-02-04,98.8407974243164,99.88042249700597,97.89414134189448,98.54496296516974,600300
2021-02-05,98.5703353881836,99.17889316644785,98.19843359432684,99.17889316644785,679900
2021-02-08,99.04364776611328,99.10281336689712,97.81807184334812,98.40127378005536,435200
2021-02-09,101.1313705444336,101.18208208018392,99.13663512306437,99.4747270747243,403800
2021-02-10,99.99877166748047,102.26397954607353,99.42401723713394,102.16255646626234,537900
2021-02-11,99.5085220336914,100.07482226010774,98.96757112279172,99.42399422199146,663100
2021-02-12,98.79010009765625,99.35640692037538,97.93642572416984,99.35640692037538,468500
2021-02-16,99.05211639404297,99.67758232975785,97.31094505346749,98.72247850572245,939800
2021-02-17,99.55078887939453,100.10864153610407,98.46044578101727,99.11972150362509,642100
2021-02-18,100.01568603515625,101.3680475881705,99.03521987886558,99.03521987886558,692200
2021-02-19,101.11445617675781,101.73992850583086,99.18734055404397,100.32839517817008,2001200
2021-02-22,102.05265808105469,102.97395843013912,100.06637685682382,100.88624769222265,1224300
2021-02-23,106.92117309570312,110.7754046235955,105.80547415612546,106.49855976330905,1260300
2021-02-24,107.42830657958984,109.47375998595925,106.45629463645618,106.87046034044737,864000
2021-02-25,109.4822006225586,111.2233653575033,107.2339012166032,107.2339012166032,941100
2021-02-26,106.24497985839844,110.38659789059581,106.12664865160048,109.19482530254426,1144400
2021-03-01,104.63060760498047,108.68769164915707,104.57989606960562,107.1916433184911,900400
2021-03-02,105.42513275146484,106.659163002046,103.84455644666146,105.50120006176638,985700
2021-03-03,104.28406524658203,105.53500356782881,103.7431206883585,104.90953763148931,854200
2021-03-04,103.13455200195312,105.77166144602953,102.34849096708395,105.0447660181476,1076100
2021-03-05,104.6390609741211,105.1039317585919,102.19635649193972,103.7938343311914,622300
2021-03-08,107.01414489746094,108.25662908412404,104.46155684560003,105.23071617965527,625000
2021-03-09,107.96080017089844,109.17792213176065,106.70140785058739,106.70140785058739,646000
2021-03-10,109.09342193603516,110.39506544583004,107.82557537266005,108.83985133364648,821200
2021-03-11,109.330078125,110.42886251046866,108.81448932531596,108.81448932531596,842000
2021-03-12,112.1921615600586,112.27733495945306,109.19377975231964,109.53449934513618,771200
2021-03-15,113.72541046142578,114.58574886223269,112.30288604342492,112.7117651438084,1069600
2021-03-16,114.10022735595703,114.49206663802728,113.01842235758274,113.68284774850554,625400
2021-03-17,111.87699890136719,114.10022901830476,111.33183967334064,114.10022901830476,824600
2021-03-18,112.52436828613281,112.8480480016736,110.51409148397579,111.47663018752047,877100
2021-03-19,107.6264419555664,111.40848271289867,107.36238232241026,111.12739619849451,2427300
2021-03-22,109.16822814941406,109.5004343068009,107.3709043241623,107.57533738282886,615400
2021-03-23,111.0762710571289,111.49366358416675,108.5889882669712,109.40672694421477,1088200
2021-03-24,111.56182098388672,112.07291339349011,110.78666892844885,110.88036877028881,1025500
2021-03-25,111.5873794555664,112.15809197398347,109.37266290854514,112.15809197398347,679300
2021-03-26,112.9417495727539,112.98434277213158,110.7270461789305,112.03031749464577,629000
2021-03-29,113.46134185791016,114.70499294403817,111.54476509342648,113.31653539541888,858600
2021-03-30,113.29100036621094,114.0405991143386,112.39659513221683,113.62320653910932,654800
2021-03-31,112.90767669677734,114.79017382969079,111.64699864871768,112.9587833342148,1374300
2021-04-01,115.37791442871094,115.38644086582983,113.28246452103896,113.39319122502647,1114800
2021-04-05,115.0031509399414,115.4546103288267,113.28249979641019,115.30980382650705,866500
2021-04-06,116.83454895019531,117.08156873642525,114.26207280860922,114.99463172319516,886100
2021-04-07,117.20936584472656,117.60971862511393,116.20422067344886,117.0389930038293,732600
2021-04-08,117.19234466552734,118.43598341778109,116.91124503032958,116.91124503032958,596300
2021-04-09,117.87373352050781,118.31666634510958,116.97932843630917,117.49893420921559,464200
2021-04-12,118.6318359375,118.69145600620293,116.96227904956451,118.29962984724969,728700
2021-04-13,120.2332763671875,120.73585539964188,118.66594517501997,118.95555817838584,707700
2021-04-14,118.42742156982422,119.87549937335271,118.04410876854016,119.59439985304583,924100
2021-04-15,121.11058807373047,121.14466782231023,119.06624507788153,119.21105151530605,604100
2021-04-16,121.47689056396484,121.87724318024651,120.4717458046989,121.42578393169357,559400
2021-04-19,122.60128021240234,122.76312655260442,120.90618285424338,121.81761482613472,623800
2021-04-20,124.69676971435547,126.30669402362443,123.01869887905778,123.01869887905778,1084500
2021-04-21,124.68822479248047,125.795569817417,124.37304556446875,124.85007112623451,490500
2021-04-22,125.21636199951172,126.19594058481388,124.20270365608705,124.71379604696956,577700
