Date,Close,High,Low,Open,Volume
2020-05-28,144.92185974121094,147.81765026546628,142.9253247043938,145.37561237566825,944935
2020-05-29,144.641357421875,146.60487874610718,142.0343091609022,144.92186465483775,1320907
2020-06-01,146.04385375976562,147.77638089618875,143.61006598843912,143.61006598843912,613428
2020-06-02,148.35394287109375,148.65093505930463,145.77164356421392,147.00916962811576,1178084
2020-06-03,147.8341827392578,151.11774303039806,147.6856866396237,150.5649782419139,663247
2020-06-04,149.0304412841797,151.19197216124874,146.86064597157545,147.80116511133815,1199851
2020-06-05,148.28793334960938,153.30402133087708,147.76818235508213,151.6869905584197,777086
2020-06-08,150.51548767089844,152.25626531023852,147.86718985834628,148.25494434825535,894418
2020-06-09,147.62791442871094,151.44773970691043,147.33092224769834,150.1524651933615,658358
2020-06-10,144.4598388671875,148.45290883565082,144.08858405727284,147.4381417810167,767309
2020-06-11,134.93093872070312,140.9947920417349,134.80719199493845,140.40902823327514,1135948
2020-06-12,138.37948608398438,140.39252062729165,134.0976737787734,140.39252062729165,892206
2020-06-15,140.6730499267578,141.68781713896206,134.08944504786797,134.52669817575125,717024
2020-06-16,143.32135009765625,144.8641180752819,139.56753778406716,144.45161428710563,902449
2020-06-17,140.4337921142578,144.10510654440358,140.13679994168194,144.10510654440358,674189
2020-06-18,138.9569854736328,140.19451114333972,138.24747505462116,139.42725226168199,599460
2020-06-19,133.94091796875,142.1250373796776,133.94091796875,142.1250373796776,2074364
2020-06-22,136.209716796875,136.64696989174726,133.1736651720134,133.98218775967317,1152127
2020-06-23,133.87493896484375,137.57100280915233,133.70169352772655,137.57100280915233,973220
2020-06-24,129.60137939453125,133.52843726764456,128.41335203577046,132.27442629848733,1130360
2020-06-25,133.09120178222656,133.21494854299857,128.47113222105585,129.59314681182823,1186000
2020-06-26,133.61920166015625,135.00522383193385,132.2909279699934,132.86842743939678,1267014
2020-06-29,133.67691040039062,134.57616579613145,131.37511903040655,134.47716842850895,690485
2020-06-30,137.04298400878906,137.67823184779124,132.72815772238343,133.8749213291446,1052838
2020-07-01,137.80197143554688,138.6352285552377,134.6834225920762,136.93570054129063,872418
2020-07-02,140.4750518798828,141.2258113800926,138.81677236158978,139.56753186179958,1247110
2020-07-06,142.38906860351562,143.53584691425058,141.07729465282108,142.41381794950956,786282
2020-07-07,142.8263397216797,143.9731181770926,141.69607548560018,141.79507288206545,1154688
2020-07-08,143.93185424804688,144.1875974955717,141.86107100178765,142.82632482314807,888598
2020-07-09,142.8263397216797,144.06386579051912,140.50806276824923,143.40385384090553,723892
2020-07-10,142.4633026123047,143.98958539789868,140.91228513640652,143.05731616417114,654750
2020-07-13,147.06690979003906,150.93621898672532,144.85586549675054,146.85240079076507,1422990
2020-07-14,154.97052001953125,155.07776717976006,147.77640278432725,149.73168893263335,1488756
2020-07-15,155.72129821777344,157.47032538474676,153.59276640022378,156.7525649963464,1007908
2020-07-16,157.1238250732422,160.0526298550457,154.49202712635653,155.30879958569457,637988
2020-07-17,159.76385498046875,160.7291234229573,158.13857467918052,158.13857467918052,784420
2020-07-20,161.27365112304688,161.94191287745693,158.7243655082736,160.05263923378632,681988
2020-07-21,162.37088012695312,163.2124017967932,161.38087704388124,161.60362114360854,675004
2020-07-22,165.0604705810547,165.56373669289837,162.57718311638305,162.98143717064258,932830
2020-07-23,163.9796600341797,166.55370906756556,162.6678861731852,164.42516288486073,792218
2020-07-24,163.9631805419922,164.34268518765742,160.11862073742273,163.34441755220467,944353
2020-07-27,166.07521057128906,166.35571782392103,162.61015545819927,163.30316648081723,1051441
2020-07-28,162.1481170654297,170.5632448602369,160.910591376428,167.49419463250393,1672202
2020-07-29,160.55584716796875,164.59016595129734,160.20109192861227,163.51765045215572,1206253
2020-07-30,160.74562072753906,161.1498746883901,157.96532703905444,159.54934375530775,873233
2020-07-31,159.16162109375,160.9518973649181,156.38957663432674,160.50639440629837,745426
2020-08-03,161.71917724609375,163.39394195872805,158.63362624730888,158.7573730034374,609238
2020-08-04,160.68788146972656,162.02439015573773,159.21934696103384,161.03438697793416,546614
2020-08-05,159.65664672851562,162.1729333951952,159.22762865845445,161.54592051118956,682686
2020-08-06,156.56280517578125,160.36613076650806,155.43254100782022,159.42561159700332,928057
2020-08-07,159.318359375,159.33485893956026,156.03479949496187,156.03479949496187,940279
2020-08-10,154.5910186767578,159.53284307866278,154.42600838890144,158.9883428312198,886968
2020-08-11,153.5597686767578,156.52155786554678,150.20196061540875,154.77253068255092,1052140
2020-08-12,155.18504333496094,156.09256343544968,153.1720229929003,154.34353615250785,616571
2020-08-13,157.23931884765625,157.3300811101367,153.38650916110325,154.41777595297427,587587
2020-08-14,156.62054443359375,157.676560397715,155.4985155659471,157.0907966200394,491557
2020-08-17,154.90451049804688,157.47854472905433,153.262730821561,157.2145370852132,1044341
2020-08-18,153.88150024414062,155.96878283426696,153.05647815370654,155.01176424292476,603650
2020-08-19,150.7382049560547,154.8302577587315,150.33393635675063,154.8302577587315,800599
2020-08-20,149.88845825195312,152.9080106535569,149.64095011326285,149.847209337714,679892
2020-08-21,149.01393127441406,150.38345378470177,148.3786833676071,149.88845218062707,931549
2020-08-24,147.7351837158203,149.72346939194085,146.62966880425847,149.63270712323896,720400
2020-08-25,148.14767456054688,148.52717920880673,146.00264319098952,147.5124120015288,987188
2020-08-26,147.91665649414062,148.18891395240743,145.83762351815503,147.49590296041225,1231396
2020-08-27,143.76686096191406,147.02567184044113,140.293555721374,143.5111030308733,3402488
2020-08-28,146.36561584472656,146.51411189682696,142.19930076622379,143.94832753499767,1286918
2020-08-31,144.99607849121094,146.62134372684488,144.97957893159028,145.7138386412092,800483
2020-09-01,143.6431121826172,146.6214010852534,142.24059045319433,144.91363738343773,975665
2020-09-02,145.96139526367188,146.65440630486827,142.76033309947525,144.37736374668515,735066
2020-09-03,144.1463623046875,147.15766496564586,142.37258570126855,146.09339900359447,826440
2020-09-04,144.97137451171875,146.25013474217897,141.25881124970255,144.57537030366782,883360
2020-09-08,143.32957458496094,145.20234819326384,141.22579244861632,143.89883879719636,874746
2020-09-09,144.97137451171875,146.32439743695795,142.73558091081557,144.31961239627393,907454
2020-09-10,149.81419372558594,152.1737339332847,145.70562648027732,146.04388219308288,1608764
2020-09-11,149.71522521972656,151.1259968166438,148.23844070130042,151.1259968166438,577228
2020-09-14,151.084716796875,151.8107269047069,149.0221687657909,149.98743720004023,695257
2020-09-15,153.3865203857422,155.7708103208357,151.32398665106646,151.8107531699516,736463
2020-09-16,152.8832244873047,154.95400740295102,152.33045986310748,154.73124866644952,805372
2020-09-17,151.02696228027344,151.66222482415372,149.17068799570825,151.66222482415372,714463
2020-09-18,151.30746459960938,152.23973392928139,149.18718269719275,150.72170076864464,902798
2020-09-21,152.07470703125,152.76771795299902,147.33914216813335,148.9974067890487,880566
2020-09-22,152.54501342773438,153.7000270458059,150.26797067142942,151.34873624003862,690368
2020-09-23,147.4134063720703,152.29748248471424,147.1163995654123,152.29748248471424,818408
2020-09-24,146.7286376953125,148.56841226272866,145.6066234352999,147.09989252144354,500404
2020-09-25,149.31919860839844,150.02870926205753,145.92014143601747,146.64616630914526,523218
2020-09-28,151.86024475097656,153.63402133512986,151.01872293807824,151.01872293807824,495748
2020-09-29,153.84027099609375,155.63054703469456,152.04173052187733,152.86675271773692,641946
2020-09-30,155.3252716064453,156.62054589312834,153.31223703485253,153.43598375526702,768938
2020-10-01,154.2032470703125,157.96530830513228,153.3534756871971,156.02652189543122,541260
2020-10-02,155.0942840576172,156.67006577701167,151.31572249731613,152.21499274708123,522985
2020-10-05,159.27708435058594,160.3001012394814,156.42254266100394,156.52154004124284,832958
2020-10-06,157.66830444335938,161.66960939526115,157.63530531951503,159.4750797400986,453378
2020-10-07,158.8233184814453,160.60534444364657,158.36956587320833,158.92231585344197,611333
2020-10-08,160.26710510253906,160.6796235010702,157.82506710498265,159.739104411495,385633
2020-10-09,161.504638671875,162.41215867724483,160.32486119956874,161.28187989833532,400882
2020-10-12,159.76385498046875,162.5688980537404,159.5658455615273,162.205892996726,406352
2020-10-13,160.25888061523438,161.3396461666808,157.75909375023963,158.49335375644154,649046
2020-10-14,159.12039184570312,162.60194741720795,158.03137633820862,160.89416876926524,446510
2020-10-15,159.01309204101562,159.96184624568127,156.75254927610658,157.84156442331874,532763
2020-10-16,164.2519073486328,166.94970293720758,160.37434912799043,160.48159628001875,886386
2020-10-19,164.92843627929688,166.0587003463465,163.68266061372321,164.07041501181314,713881
2020-10-20,169.30099487304688,170.80251363041,166.18244577088726,166.18244577088726,1068436
2020-10-21,167.60975646972656,170.10954328554607,167.50249463772698,168.80601896163654,759161
2020-10-22,169.34226989746094,169.6722758421307,166.5372266943953,168.77300561326064,710040
2020-10-23,171.18203735351562,174.25108811280904,170.02702392278303,170.7695336034864,788494
2020-10-26,166.61972045898438,169.66402192743223,165.06043837875336,169.34226577288467,917814
2020-10-27,170.35702514648438,175.29059975315684,166.59496350204657,167.0734654943388,1335806
2020-10-28,168.30274963378906,171.76780464927765,166.59497147235152,167.65923732330486,713998
2020-10-29,164.60670471191406,168.30276869818948,161.33964409680516,168.0635103368681,1031071
2020-10-30,164.81297302246094,165.22547685028337,161.80991995231219,164.14471125315106,621576
2020-11-02,170.96755981445312,171.4378267777767,166.8507420324197,168.6245333943143,807234
2020-11-03,173.65707397460938,175.10910885707685,172.37831381876416,172.55980902078895,910015
2020-11-04,174.66355895996094,178.36787153698293,173.6322924525295,174.90281724427336,1141651
2020-11-05,176.8993682861328,180.48816961463822,175.79385365359053,177.38612002665622,700728
2020-11-06,176.4951629638672,179.65496189004068,176.10739383698171,177.03966332232758,623322
2020-11-09,163.80642700195312,174.38308719695738,160.46511873623007,173.66532685146933,1756825
2020-11-10,165.95968627929688,166.24019348571957,159.05432653767306,164.88717079271188,1166212
2020-11-11,167.89027404785156,170.01055632344492,166.66099769532315,167.63451610651066,740071
2020-11-12,166.27322387695312,168.86375816320245,164.9614498421471,168.35225699327611,581651
2020-11-13,164.6644287109375,167.93973862211155,164.44991973061943,167.4034734979432,766610
2020-11-16,168.71527099609375,170.3570510720184,162.06566751602043,166.32273136402054,828535
2020-11-17,168.93801879882812,169.4742693097952,165.25845465087667,166.77647323034287,789308
2020-11-18,164.2024383544922,169.98578493413697,163.86418262214062,169.67227854903638,729130
2020-11-19,163.98793029785156,165.66270940436993,162.5441597535872,164.66444176643031,628444
2020-11-20,167.25497436523438,169.68876252748112,163.8311684441198,163.8311684441198,888132
2020-11-23,163.6579132080078,169.69701731942956,163.41040509766987,168.6492510580119,713881
2020-11-24,163.9796600341797,165.79468521589217,162.46989141877273,164.60667272965844,673374
2020-11-25,162.08213806152344,164.46642748373225,161.1993674827684,164.17767047847119,603418
2020-11-27,165.002685546875,165.78644413070865,162.51939863225485,163.25365852488895,252355
2020-11-30,164.87069702148438,166.330967095605,163.20416773745637,165.00269353774223,678496
2020-12-01,166.2072296142578,167.29624489377343,164.6644469783359,165.97622104469198,479568
2020-12-02,164.045654296875,167.18895282602026,163.3773927104758,166.2071995527572,478171
2020-12-03,162.23065185546875,165.3657010419762,161.60363908751634,164.44993123720977,957274
2020-12-04,164.05392456054688,164.392180286595,161.62838600236736,162.52765622882603,1255723
2020-12-07,162.79991149902344,164.96969212449613,161.7521452059706,163.34441177430244,728431
2020-12-08,166.7352294921875,167.20549641159147,162.15640961116932,162.15640961116932,737394
2020-12-09,166.95802307128906,167.1725174657298,164.7469782788612,166.5785183355587,589100
2020-12-10,171.26455688476562,171.850320782954,166.92499519749887,167.3457487828042,925962
2020-12-11,168.43472290039062,171.1820171872985,167.20546157705246,170.4230080321397,1012796
2020-12-14,168.39349365234375,171.18203716957976,168.39349365234375,169.3587620975225,990680
2020-12-15,169.7630157470703,170.19201905970567,168.45949159208797,169.63101923649137,613312
2020-12-16,166.62799072265625,171.39657049916855,166.05047659924983,170.77780746026966,1007558
2020-12-17,167.22198486328125,167.8242336123217,166.0009584944238,167.6509881875065,814102
2020-12-18,169.21852111816406,169.41653056102112,166.28973096259756,166.8754948550131,1468386
2020-12-21,169.06178283691406,169.1855295859734,165.91023374823027,167.05699758261545,681638
2020-12-22,167.79946899414062,169.30100247215262,167.0239602376114,168.913248093888,456288
2020-12-23,168.3522186279297,168.94623214101233,167.10644313723583,167.6179588438491,505176
2020-12-24,168.19552612304688,169.1277956727069,167.26327122664438,169.1277956727069,239784
2020-12-28,167.0817413330078,170.20029118409698,166.21548481211093,169.44953162511814,960184
2020-12-29,166.81773376464844,168.10475852584392,165.67921975072863,167.45299636224507,662200
2020-12-30,166.2484588623047,167.8902386967245,165.81944090482318,167.07346634376256,464203
2020-12-31,167.9315185546875,168.08001465354596,165.38221829823368,165.95148265037034,433241
2021-01-04,169.0287628173828,169.48251549445422,165.56370773932707,167.73348839092392,918745
2021-01-05,172.24630737304688,173.35182213905932,169.40001531002667,169.94453023752382,744029
2021-01-06,179.15167236328125,180.23243780868788,171.000550393272,171.000550393272,880100
2021-01-07,180.09217834472656,181.79170664739738,178.96191428794057,180.46343317583515,739722
2021-01-08,176.181640625,180.8017094107863,173.36833285628748,179.44868644039252,999410
2021-01-11,179.0279083251953,179.19290395591148,175.40609304519057,176.16511690624446,758695
2021-01-12,181.66798400878906,181.91547749350758,178.82992683805085,179.02793627908113,787097
2021-01-13,181.5524444580078,183.38398388261328,181.24718788724024,181.3544497007012,763700
2021-01-14,181.66798400878906,183.26850048965733,181.1234690358974,182.4187435522795,644274
2021-01-15,184.5637664794922,184.64626430392045,179.92719825431286,181.4039679245975,731225
2021-01-19,186.23854064941406,187.54206485387755,182.4104805115214,186.74179201835327,1077748
2021-01-20,189.67886352539062,189.7531115721252,185.46304858839176,186.45306650462004,945052
2021-01-21,188.47434997558594,190.38837287806095,187.78133890424476,188.6063465022202,739140
2021-01-22,188.84559631347656,189.06009065954996,187.022306452323,188.8043327475152,712717
2021-01-25,185.9910125732422,189.61282776691817,184.2337358817352,189.61282776691817,828535
2021-01-26,183.12823486328125,186.73353610957574,183.11173529937392,185.8920290437932,588402
2021-01-27,177.2211456298828,181.4947086113793,175.60411506647003,180.49644101409552,1015474
2021-01-28,181.3297119140625,182.68273478824608,177.68314704878023,178.28541044714942,889994
2021-01-29,188.85385131835938,193.3006747233932,181.42047467149945,183.02100579504256,1084499
2021-02-01,193.39141845703125,196.25421024667176,189.01059340197304,189.48911009951718,1064245
2021-02-02,192.54986572265625,196.1469315456561,192.5416159413782,195.14041426997858,749267
2021-02-03,188.09481811523438,192.61590399662842,185.90853786907388,192.29414783115237,619364
2021-02-04,184.62152099609375,189.87686703616674,184.29976481704324,187.46782791127202,758346
2021-02-05,186.90676879882812,187.45128363449768,184.96798240425662,186.32925484017878,614708
2021-02-08,186.4282989501953,189.4891000126555,184.39876461810834,188.77957478671271,747637
2021-02-09,187.0965576171875,188.33406888187386,184.27500028267383,186.2220367619456,852281
2021-02-10,189.0930938720703,191.51038278163844,187.9380803315899,188.91159865224373,753806
2021-02-11,195.70144653320312,197.5907198842614,188.11131004108924,193.8781567851279,1374800
2021-02-12,196.5677032470703,199.90901150661753,195.37144089121935,197.0049563485499,1036076
2021-02-16,195.0084228515625,197.30195002614107,192.37662532926385,195.57767242783407,1249903
2021-02-17,200.43701171875,208.27464166425443,194.19166296971332,194.70317876156983,1624362
2021-02-18,200.32977294921875,200.79177541505538,196.55946122145374,199.39750358192325,687808
2021-02-19,203.266845703125,203.95985679107523,198.92726929369584,201.1052999548948,1331616
2021-02-22,201.1877899169922,202.78830627464168,198.28373470723662,201.11352722403842,837964
2021-02-23,203.90206909179688,208.12613307196193,196.09743874371975,201.73227397778172,1895923
2021-02-24,201.71580505371094,203.76183910236418,195.10745063610912,197.77224769967665,1200317
2021-02-25,195.1404571533203,201.91382213612468,193.90293107665119,199.9007871423926,907105
2021-02-26,197.9290008544922,199.38927107307092,193.2676829207042,195.841717815152,1305542
2021-03-01,199.24073791503906,204.009316795106,198.97673025226214,199.65324164567306,1006860
2021-03-02,201.01451110839844,203.71230685881397,199.47999315123712,201.6085246771558,903380
2021-03-03,197.93724060058594,201.47654389595186,196.97197206914382,200.69278523637078,598412
2021-03-04,193.79566955566406,198.86950557998722,191.8321334057787,196.60071282506894,796292
2021-03-05,196.18820190429688,197.02970899317592,190.48735331252294,196.16345255775656,769870
2021-03-08,198.47349548339844,202.7388087384127,195.36319570117368,195.95719467541304,695956
2021-03-09,197.35972595214844,202.1200556813951,196.96372173214047,199.92552557944228,842270
2021-03-10,191.91464233398438,199.95026734620635,191.10611970608724,199.47176531793403,1141069
2021-03-11,195.76742553710938,196.27892662589875,192.80562220045366,192.80562220045366,1268644
2021-03-12,196.93898010253906,197.0132281492151,192.9871728769679,195.3797125093193,583862
2021-03-15,197.94549560546875,198.44051188487282,195.57770534567518,196.77398247652206,617735
2021-03-16,196.95547485351562,198.1847510981232,195.52820382261228,197.52473917062665,494234
2021-03-17,196.980224609375,199.0757573548731,195.70146431880295,196.55947103437057,491441
2021-03-18,197.94549560546875,199.4965280534778,196.5842228169909,197.63198920271432,664178
2021-03-19,198.1847381591797,199.58725975022924,196.62545605262514,197.39272975919403,878005
2021-03-22,200.560791015625,201.38579859799438,196.36147575244013,197.67323517082147,508319
2021-03-23,196.9967498779297,200.57731725716712,196.6007455995951,199.6697970732598,470140
2021-03-24,206.599853515625,210.30416666544994,203.12654890545224,204.19081469897824,1784412
2021-03-25,204.99935913085938,206.11312373314652,200.63503367636508,205.0158586959338,1254559
2021-03-26,208.60464477539062,208.67889281258158,204.74358565566828,205.73360344464265,433939
2021-03-29,207.55685424804688,208.4973732356067,205.38707393982978,207.06185273805613,572921
2021-03-30,209.17391967773438,209.70192040010295,206.35237689486985,207.80439719795163,718304
2021-03-31,210.4031524658203,213.91772044410808,209.24813913763225,210.254656404165,835054
2021-04-01,208.4808807373047,210.386653466579,206.55034401110228,210.386653466579,827371
2021-04-05,208.4561767578125,211.23647086175822,207.11965329547272,209.00892687343998,485621
2021-04-06,207.796142578125,209.82567690356183,207.28462677906975,208.5716514055915,467113
2021-04-07,208.15090942382812,208.348904206133,206.00587802932822,207.22688981330683,493420
2021-04-08,207.91989135742188,210.37842903148854,206.3771234694363,207.6228845442806,505409
2021-04-09,210.1721954345703,210.48570182849625,208.27465750571625,209.51218351612152,561630
2021-04-12,210.92295837402344,212.67198559022822,209.48743755681582,211.2034656418899,615872
2021-04-13,209.59466552734375,212.43270777057185,209.54516683518335,211.15394759666628,643110
2021-04-14,208.82742309570312,211.77271273945146,208.39841974295004,209.98243663104,750431
2021-04-15,214.01673889160156,214.97375756514825,209.9329209549379,209.97416986501486,847741
2021-04-16,216.3185272216797,217.0445373340466,211.82220560218352,215.03150263464119,680940
2021-04-19,214.92425537109375,217.4900401088498,213.64548056652933,215.5347538835388,651956
2021-04-20,214.5034942626953,215.36151556637324,211.07968813664522,214.29724970886957,552551
2021-04-21,215.6255340576172,216.0215382740682,213.84349310370519,215.32027744939862,385168
2021-04-22,218.50482177734375,219.80009623184617,215.8730239561897,215.8730239561897,588169
2021-04-23,217.76231384277344,219.65158730101362,216.5330376376015,218.00157218846067,555694
2021-04-26,218.33981323242188,219.478327100256,217.55603998811756,218.6203058184687,432193
