Date,Close,High,Low,Open,Volume
2020-01-02,139.02085876464844,139.7856605779389,137.22984604668807,137.52995833762753,3006500
2020-01-03,136.95875549316406,137.7332477630026,135.47754585924562,136.3585310008396,1760500
2020-01-06,136.6876983642578,136.87164195764495,134.61593984018418,134.76115069169362,1357900
2020-01-07,137.33633422851562,137.73326359360868,135.68085662680798,136.3295045025518,1722100
2020-01-08,138.1979522705078,139.1854303914274,135.81639086645774,136.34885528323855,1176200
2020-01-09,137.61708068847656,139.2822340964053,137.01685612476265,139.15638961278947,1203900
2020-01-10,138.44964599609375,143.28052859579978,137.32664767452124,138.51742090433456,2180600
2020-01-13,142.51573181152344,143.16436488675464,138.92403085548617,139.26287586401867,1817000
2020-01-14,145.2458038330078,145.9331696713171,142.48667945253607,144.62621290746986,2227100
2020-01-15,145.2458038330078,145.96221184187257,144.32610063025487,144.51972002469554,1913000
2020-01-16,147.35629272460938,147.8693907590413,145.85571659068788,146.1848710331135,1639700
2020-01-17,146.7850799560547,148.5180080384313,145.9137854018416,147.8209664861764,2177600
2020-01-21,137.77198791503906,140.6666475154687,135.90353923142237,138.57552248182483,5409700
2020-01-22,135.62274169921875,139.79530006094186,134.7030386933329,139.64041344187132,2903600
2020-01-23,134.67401123046875,135.52595420330158,129.24290432308223,130.46271967510177,4867700
2020-01-24,130.4530487060547,134.02538316404528,127.89723446515107,133.98665042445825,3988400
2020-01-27,119.9393539428711,123.0566746952244,117.2383215031508,119.00028444324973,5826500
2020-01-28,120.98490905761719,122.36930895506549,117.94503919375536,121.73035174727147,4260400
2020-01-29,119.900634765625,121.78845704689351,119.1455088075601,121.3044011880205,2321700
2020-01-30,122.58230590820312,122.76624210834368,117.15119868938824,118.55495769760057,3611600
2020-01-31,122.13697814941406,122.58230865431369,119.61020596914179,120.74289490895866,2379900
2020-02-03,124.47979736328125,125.84483833109424,122.53389088439907,122.53389088439907,2503500
2020-02-04,128.46839904785156,130.57888989718515,124.38296714678556,124.6637277672311,3969200
2020-02-05,128.06182861328125,131.4018113920782,127.01626608934053,130.6950939093807,2170600
2020-02-06,129.910888671875,131.1016617184511,128.70074925846563,129.3397064140761,2544300
2020-02-07,122.8630599975586,126.58060539854041,122.56294034652804,124.93481845487567,5616000
