Date,Close,High,Low,Open,Volume
2020-07-20,65.01004791259766,67.25303040209941,64.43562090188519,65.90359021939402,892700
2020-07-21,65.24712371826172,66.96127848859084,65.01917819721542,65.64831006133369,758700
2020-07-22,65.06476593017578,65.85801879705929,64.08003967259863,64.73652384431674,696100
2020-07-23,65.32917022705078,66.62389877032406,64.60886173869199,64.60886173869199,604200
2020-07-24,65.14683532714844,66.67862969951388,65.09213062124664,65.64831831906866,652300
2020-07-27,65.292724609375,65.44772591553948,63.73357786516149,64.78212879784671,719800
2020-07-28,65.10123443603516,66.16801767775026,64.87328894218093,65.06476232225715,540000
2020-07-29,66.31391906738281,66.43244824302212,64.8550620570904,64.9006539472917,615300
2020-07-30,64.80946350097656,65.22888236855724,63.25942999242783,64.94623218648738,765900
2020-07-31,65.01004791259766,65.51152375031384,63.58766351323936,64.59974191118256,1086100
2020-08-03,63.5694465637207,65.01006389319927,62.593840034282955,65.01006389319927,1199800
2020-08-04,60.797630310058594,61.31734582541799,58.262877201591884,59.65790269248577,4426200
2020-08-05,62.46619415283203,63.48738566150168,60.83410334511701,61.34469909945184,1693200
2020-08-06,59.165550231933594,62.77620714292986,58.99230937668703,62.32031601341498,2740100
2020-08-07,60.14115524291992,60.53322188129207,58.427007149478094,59.31143702834178,1920000
2020-08-10,62.621192932128906,63.28679690493779,60.7246845543932,60.815861370249785,1608900
2020-08-11,64.0162124633789,65.84889620476399,63.89768330936983,64.25327772774156,1581900
2020-08-12,63.65150833129883,65.17418977670536,61.93736042951277,64.82770811490653,1107100
2020-08-13,63.943260192871094,64.16209285076572,62.995006211025284,63.81561128727105,920700
2020-08-14,64.42652130126953,64.98270193733603,62.04676965671489,63.31414611644693,1038900
2020-08-17,64.6453628540039,64.70006756292034,62.484436419300536,64.31712068781235,809400
2020-08-18,62.45707321166992,64.4629910286307,62.38412897489255,64.4629910286307,1098400
2020-08-19,61.59088897705078,63.38709402643948,61.472352841713466,61.83706710460079,766900
2020-08-20,61.335575103759766,62.00117905737334,60.66085833826494,61.308222755426115,788000
2020-08-21,61.13499069213867,61.80970747744338,60.41468202070933,61.49058514360637,765100
2020-08-24,64.05268096923828,64.20768222875158,60.85232442783878,61.27174328340986,824700
2020-08-25,63.022369384765625,64.6453401040315,62.68500756703011,64.61798775919912,986700
2020-08-26,61.682064056396484,63.232090934327005,61.60911981461614,63.02238493464074,1167600
2020-08-27,62.22000503540039,63.596797876268965,61.72764189450013,62.092356105131245,1060800
2020-08-28,64.90975952148438,64.99181655828673,62.32029515521655,62.575592989282896,968800
2020-08-31,62.75797653198242,64.62712604796137,62.36590987001712,64.54506898111475,1064900
2020-09-01,63.06795883178711,63.17737517531008,61.71852537672652,62.28382576073384,957300
2020-09-02,65.27448272705078,65.42037121444962,63.46915791173887,63.81563263479217,1289400
2020-09-03,67.608642578125,68.03718126845409,65.58448524886136,65.97655182125337,2189400
2020-09-04,67.5174560546875,68.45659034842886,66.27743204848214,67.93687491614752,1511600
2020-09-08,68.43836212158203,69.36838375807021,66.20449876167879,66.76068639854937,1212700
2020-09-09,67.02508544921875,68.06451619718202,66.27742461373037,67.97333940384802,1069400
2020-09-10,68.8486557006836,69.75131786647337,67.2712698959837,67.55392006915108,1053300
2020-09-11,69.44133758544922,69.51427487661593,68.21954578681799,69.35927356791048,1007500
2020-09-14,73.48052215576172,73.74493982131482,69.8698655769553,70.0886983075588,1750700
2020-09-15,73.50787353515625,74.35583114482547,72.24960981712407,73.1431593131709,1530000
2020-09-16,74.10053253173828,75.52291742108315,74.07318018015688,74.310245487772,976000
2020-09-17,71.81195831298828,74.20994267056926,71.04605775121472,73.2799280130712,1038500
2020-09-18,69.14045715332031,71.93050891357981,67.59954275839011,70.83637287796553,2481300
2020-09-21,64.89152526855469,67.49010265729866,64.66357976153601,67.31686880227893,1727200
2020-09-22,68.42012786865234,68.51130468505107,64.51770169348723,65.64830952079086,2107600
2020-09-23,65.65743255615234,70.31663975630391,65.4659591452846,69.66927528441427,1159900
2020-09-24,65.33830261230469,66.03125193596753,63.36885011849729,65.56624811632805,1532100
2020-09-25,64.80035400390625,65.64831164085443,64.29887106300045,65.30183694481205,1168700
2020-09-28,64.2259292602539,66.30479120286094,64.08916056269399,66.18625508534805,1271500
2020-09-29,61.39939498901367,63.879443079342714,61.36292983151862,63.879443079342714,1249700
2020-09-30,61.973819732666016,62.65765618940779,61.189686705761254,61.68204978937663,1787100
2020-10-01,63.022369384765625,63.660613952001405,61.78234540584122,62.68500756703011,1272200
2020-10-02,63.760929107666016,63.97975488645938,60.95263828049117,61.08940700086681,1570300
2020-10-05,65.46595001220703,66.1771388551688,64.59975294330022,64.62710529013034,1195800
2020-10-06,63.16824722290039,66.53272456959328,63.02236574011614,66.43242800677876,1302700
2020-10-07,65.44772338867188,65.82155741935476,63.82475223067854,63.82475223067854,1423800
2020-10-08,67.77275848388672,67.81834341058735,65.64830473071717,66.13154808308092,1321900
2020-10-09,67.37157440185547,68.54777406861426,65.2288879984005,68.38365302310501,1433500
2020-10-12,67.14363861083984,68.58425611257917,66.21362385589747,66.52362645542962,992600
2020-10-13,65.87625122070312,67.5630465734937,65.02829366030049,66.75156112880506,948100
2020-10-14,66.53275299072266,67.36247123458061,65.70302779051808,65.88538841732786,1135200
2020-10-15,69.0675048828125,69.07662465301628,64.85506841735823,65.51155274510137,1179300
2020-10-16,68.19217681884766,69.4686730139369,68.13747212471421,69.29543220738813,919600
2020-10-19,67.80010223388672,69.28630421768968,67.55391722681063,68.37452232315795,758700
2020-10-20,67.02508544921875,69.38659709138375,66.89743654728245,68.5659920386908,792600
2020-10-21,68.39277648925781,68.5660103559685,66.24097020127579,66.77891829509865,755900
2020-10-22,70.30751037597656,70.64487221929839,68.4474742665204,68.77571634209175,1070900
2020-10-23,70.56281280517578,71.12812018456329,69.8972157993977,70.44428364209962,1492700
2020-10-26,70.0248794555664,70.63577189243556,68.43837333487365,69.86987118652412,1216000
2020-10-27,67.90040588378906,70.51721574208335,67.55392427565371,69.33190332931821,1185700
2020-10-28,67.74540710449219,68.47482854922588,65.79419413140377,66.51449580812917,1929100
2020-10-29,64.35359191894531,67.45365291418223,61.54530096112209,67.45365291418223,3743200
2020-10-30,60.9526252746582,64.13474250510289,59.44818358423027,63.98886100248363,2946800
2020-11-02,61.48145294189453,63.22295272942382,60.81584910334179,61.48145294189453,1581500
2020-11-03,63.022369384765625,64.05268045940169,61.982938543070766,62.22911660290626,1274300
2020-11-04,62.64854431152344,65.12859261996718,61.84617860552195,64.21681056282434,1260900
2020-11-05,63.760929107666016,64.04357936178853,62.32031157155535,62.84914691362323,897600
2020-11-06,62.21088790893555,64.64534413981657,61.46322695934999,63.5420887725223,1309900
2020-11-09,74.5290756225586,76.0335176547754,68.83955660093385,70.25282180375639,3794600
2020-11-10,74.1734619140625,76.0973224284588,73.50786497110408,73.86345938311625,1922000
2020-11-11,69.4869155883789,74.0914181470208,68.87602322820098,73.81788072431799,1589000
2020-11-12,67.7180404663086,69.47777985870404,66.67860962897078,68.59335723534005,1356700
2020-11-13,70.76341247558594,70.94576612113445,68.06453817466294,68.2560115893926,1779900
2020-11-16,72.3407974243164,73.85435923660663,70.65400172191006,73.85435923660663,1932200
2020-11-17,76.6808853149414,76.92707041632987,71.25578374668387,71.54755378645602,2184000
2020-11-18,74.5290756225586,77.61090393304606,74.5290756225586,76.8723556153564,1414900
2020-11-19,73.48052215576172,75.04878861002373,72.851397185228,73.86347595614487,1238200
2020-11-20,71.31959533691406,73.53522606727826,71.11900216650612,73.31640031608104,1288400
2020-11-23,75.98790740966797,76.21585290627438,71.5201812412579,72.14930608157734,1947200
2020-11-24,81.17596435546875,82.00568945769929,77.99384657410923,78.41326553172674,2256400
2020-11-25,80.26416778564453,80.75653089696246,77.6929428418806,80.07269440174498,1347300
2020-11-27,80.21859741210938,80.67448849162356,78.83268463483257,80.34624635786568,932500
2020-11-30,78.18531799316406,80.01800203034328,77.62913033489745,79.53475861232212,5634300
2020-12-01,80.8021240234375,81.77773049338383,79.4800359385184,80.02710375184766,1826300
2020-12-02,81.0756607055664,81.1212525920041,78.24001788650224,79.67151547069659,1526700
2020-12-03,88.13285827636719,89.60994077856309,81.21242874375352,81.21242874375352,3244600
2020-12-04,87.7225570678711,89.35464789998952,86.78342259581505,89.2361187284882,1573800
2020-12-07,87.06607055664062,87.52196160546468,85.52516354193017,87.12078221281435,1310800
2020-12-08,88.57963562011719,89.08111161950453,86.10870687422835,86.51900605157668,1031600
2020-12-09,91.93500518798828,92.95619684760642,89.33642718792935,89.82878347733296,1855500
2020-12-10,94.68856811523438,96.32977865041289,92.67353054258732,94.50621448081243,2084800
2020-12-11,92.4000015258789,96.56685270991832,91.84382080347906,96.56685270991832,1860200
2020-12-14,90.17526245117188,95.51830678736641,90.0293739577315,94.17798581835449,1392400
2020-12-15,91.66145324707031,91.86204642175093,89.09934777637507,91.06879349178995,1155500
2020-12-16,90.72232055664062,93.04736773535404,90.43967032666558,92.04440184251578,1066800
2020-12-17,92.08087158203125,93.23883873516316,90.25730739686821,91.6158677233833,948900
2020-12-18,92.28147888183594,93.47591137993061,90.99586955179485,92.09000544784456,1636200
2020-12-21,92.390869140625,92.94705670154755,89.65552321727252,90.11141420449793,924700
2020-12-22,90.12053680419922,93.00177149545709,89.94730294055181,92.86500279316533,759300
2020-12-23,92.96529388427734,93.33000808338873,90.66760625566164,90.82260752947194,491600
2020-12-24,92.01703643798828,94.36943563344614,91.6340896730564,94.05943309698067,336400
2020-12-28,94.31475067138672,95.03505942640956,92.4000025334634,92.54589102091681,824900
2020-12-29,92.60059356689453,94.88004895762231,91.93499648835567,94.4879823521633,672600
2020-12-30,94.77062225341797,95.72798916897779,92.97441062035325,93.34823761890199,757100
2020-12-31,94.5882797241211,95.46358976660098,93.32090307295633,94.05945135594393,511400
2021-01-04,92.390869140625,94.7888532291467,90.56730519172335,94.71590900166797,1067800
2021-01-05,94.82533264160156,95.86476361597306,91.86204099655151,92.0991062759321,891000
2021-01-06,99.78541564941406,100.8704314049721,95.04414548692348,95.39973987956728,1551800
2021-01-07,102.2837142944336,103.2775534253258,100.36897331242774,101.20781115881579,1438900
2021-01-08,99.82190704345703,102.87637567723299,98.31746519209116,102.3931322788232,1283100
2021-01-11,100.83396911621094,101.38104388712043,98.87364336038243,100.31425364892267,1136300
2021-01-12,104.40815734863281,106.67849254999733,100.82485385908426,101.22603320331699,1096300
2021-01-13,102.9766845703125,106.07673850559466,101.79136491998966,103.97964360563003,1351900
2021-01-14,101.63634490966797,104.9917030884482,101.06191777354972,103.56931837856268,1063700
2021-01-15,100.3598403930664,102.529878960807,99.9860134055209,101.4813352683916,965600
2021-01-19,97.78862762451172,100.96163230892412,96.78566873245244,99.8583698756792,986600
2021-01-20,97.18685913085938,99.694260123375,96.97715312522091,98.15335297101703,822800
2021-01-21,98.3721694946289,98.91923735936766,96.01065721190764,97.10479294138513,1051400
2021-01-22,98.9010009765625,102.93107600471535,96.15653503330992,97.47862319164857,1753000
2021-01-25,99.8310317993164,100.5422208070676,96.43920087956809,98.06217904977646,1041800
2021-01-26,97.62451934814453,100.80663726117018,96.785681398201,100.57869171240209,1023800
2021-01-27,91.916748046875,96.77654813872286,91.36968019735697,96.1474162857873,1425500
2021-01-28,94.40591430664062,96.09270970813748,92.1629312980485,93.00176911465792,1175300
2021-01-29,92.13558959960938,94.71592781295789,91.10527131179062,94.3694530981381,1042700
2021-02-01,93.4394302368164,95.03504887028677,91.67057078282451,94.97122440320176,1182800
2021-02-02,94.30561828613281,95.73711583512807,92.74647180586499,94.82533377955542,874600
2021-02-03,95.91035461425781,97.18684389986656,94.5153292118819,94.5153292118819,1420400
2021-02-04,98.31745147705078,99.69423724293677,91.48819951440339,94.29648965102413,2671200
2021-02-05,98.92835998535156,99.80366998548354,95.82829938716822,98.65482256690916,1405100
2021-02-08,100.48750305175781,101.59075854312549,99.00130075307482,99.53013603346947,1091400
2021-02-09,100.62425231933594,101.30808875302678,99.44805281862642,99.73070298518859,818500
2021-02-10,102.26547241210938,103.2046067586632,100.08630703327249,101.59986849162323,744600
2021-02-11,103.43256378173828,106.18614266645264,101.87341722351435,102.71225508705962,890500
2021-02-12,100.93428039550781,102.71225974724828,100.42368462172176,102.21077678631863,817000
2021-02-16,101.90988159179688,102.39313194497637,100.34162223335139,101.50870220072724,751700
2021-02-17,101.5816421508789,102.17429492192794,100.08631317989521,101.94634940803368,602800
2021-02-18,101.19868469238281,101.5725186605162,99.01040644791644,101.0892753017836,607300
2021-02-19,103.4508056640625,104.0069933522843,99.66690821277109,101.24429445039188,855100
2021-02-22,107.02497100830078,107.81822387002184,102.55724467516849,102.75783087624824,1037600
2021-02-23,106.79704284667969,107.62676795870769,104.36258612734353,106.94293133262364,736600
2021-02-24,109.30443572998047,109.61444526152472,105.82142838348544,106.67850578419238,616300
2021-02-25,107.20733642578125,111.41976509647866,107.20733642578125,109.89709072379232,971500
2021-02-26,106.75144958496094,108.55677424144518,104.21669646834758,107.13439639617332,947500
2021-03-01,109.72384643554688,112.3589029089139,108.23764422707895,108.52941419918139,1066100
2021-03-02,110.9091796875,111.8665537233777,108.99443857209029,109.89710094889065,1260000
2021-03-03,111.51094818115234,114.56541667610867,110.8179918711276,111.11888161899499,1459400
2021-03-04,110.29827117919922,114.27364131071351,107.05232944031579,111.21917295971812,1653300
2021-03-05,111.41976928710938,114.25541216061048,105.92172436428196,111.62948222986546,1473800
2021-03-08,115.38602447509766,117.07281296771446,112.2039000219852,113.07920997999231,1221400
2021-03-09,113.92716979980469,118.30372663112429,113.68099169535266,115.52278846342293,1209400
2021-03-10,111.7936019897461,115.86926902239738,111.07329330789014,113.9909931971273,1341000
2021-03-11,111.00946044921875,112.87861636457717,109.40472215326461,112.04889139096258,1097300
2021-03-12,113.04273986816406,114.79335970751494,111.27388049254262,112.50478484970043,1582400
2021-03-15,113.06097412109375,114.29187849646569,111.57477188491518,112.878620493759,1413900
2021-03-16,111.01859283447266,113.75393919337614,108.21942200544859,113.06098283467718,1070600
2021-03-17,110.38945770263672,111.94860424664229,107.86382436624466,111.33771191395822,915100
2021-03-18,111.6750717163086,114.747772860011,110.05209377788704,110.38945565025213,961700
2021-03-19,111.00946044921875,113.08832233270643,109.98826208700343,110.6903381348842,1638600
2021-03-22,110.79974365234375,112.05800724252244,109.45942997898196,111.23740206552426,869600
2021-03-23,103.5419692993164,110.62651985524256,102.52077783636858,110.08856481842959,1584000
2021-03-24,103.90667724609375,107.89116714256227,103.84285278351163,104.87316395272146,1270000
2021-03-25,107.86383056640625,108.68442893206071,101.05281682832336,102.50254710023557,1255300
2021-03-26,111.38329315185547,111.46535019332045,107.76351747632513,109.56884195200136,736100
2021-03-29,107.58116149902344,112.35890442149325,106.28643266516072,110.51710079577195,653100
2021-03-30,109.6326675415039,109.83326069782946,106.72408764381761,108.3014666342963,496300
2021-03-31,112.29508209228516,113.90893328119479,109.68738483851979,110.07033163502783,1020600
2021-04-01,109.35913848876953,112.97891424713299,108.34705988280687,112.55948839334296,1034000
2021-04-05,112.43185424804688,112.65979978464989,108.68442906978544,110.67211442721766,583600
2021-04-06,112.78742980957031,114.62923333193052,111.72064654673434,112.79654957728148,954100
2021-04-07,112.73274230957031,114.61101127655266,112.07625806113302,113.66276398030503,663300
2021-04-08,112.67802429199219,113.38009339028206,110.66298685198694,111.91212377387662,637900
2021-04-09,116.2886734008789,116.48014678000251,113.07008415668533,113.73568109987535,815200
2021-04-12,116.48928833007812,117.72930564251256,115.64133066034387,115.79633195485496,715100
2021-04-13,113.53508758544922,115.7780773481321,112.04888548201257,115.47718762919362,822500
2021-04-14,114.69306945800781,116.33427303936278,113.44392549562791,113.44392549562791,587800
2021-04-15,114.86630249023438,116.24308833845656,114.31922771053983,115.79631709429448,461800
2021-04-16,113.57158660888672,115.97869101805166,112.14920862792907,115.72339311955629,881700
2021-04-19,111.40153503417969,113.60804600264456,110.74505082225902,112.93332920987953,1175000
2021-04-20,108.90326690673828,111.30125156010827,107.19823170860808,110.7177115155137,1297300
