Date,Close,High,Low,Open,Volume
2020-01-02,19.980260848999023,20.19021084893795,19.79218032787022,20.19021084893795,3934900
2020-01-03,20.190210342407227,20.23394929893016,19.87528451613253,19.87528451613253,3768200
2020-01-06,19.849040985107422,20.238323355007246,19.779057656457276,20.155218673652126,4901400
2020-01-07,19.971508026123047,20.01524697345514,19.713444232382347,19.77905432191438,4697800
2020-01-08,20.23394775390625,20.308305976558483,19.857788418342768,19.936519868899666,5776900
2020-01-09,19.997753143310547,20.31267724665045,19.97150877280974,20.25144205068252,3955900
2020-01-10,19.910274505615234,20.177086444950813,19.827169831286948,19.997754076164707,4132500
2020-01-13,19.709075927734375,19.997757390417345,19.682831551659813,19.875285303937023,5545700
2020-01-14,19.83154296875,19.89277816729583,19.665331952315583,19.691576323921236,3805800
2020-01-15,19.8840274810791,20.128969912232026,19.770305222510768,19.770305222510768,4738600
2020-01-16,20.295181274414062,20.49638309550086,19.954011155469235,19.954011155469235,6538100
2020-01-17,20.067739486694336,20.43515238639961,20.058991361875854,20.34767280674898,3208700
2020-01-21,19.866539001464844,20.111481528366276,19.857792543838418,20.058994439935418,3703100
2020-01-22,19.892776489257812,20.137718931313252,19.849037542138642,19.971507928899424,2727500
2020-01-23,20.085229873657227,20.128970488615852,19.796548489065714,19.91902054241601,3577200
2020-01-24,19.394149780273438,20.063365508446754,19.29792207139937,20.01525165400972,3768600
2020-01-27,18.939260482788086,19.324169714839556,18.939260482788086,19.254186369787885,3040000
2020-01-28,18.84303092956543,19.06172905083596,18.84303092956543,18.991744050236512,2610400
2020-01-29,19.359153747558594,19.4378851916312,18.68556491393093,18.81678343120728,5300400
2020-01-30,19.60409927368164,19.639091773653778,19.087971578832235,19.385401154458478,4797800
2020-01-31,19.70033073425293,19.770314078999306,19.437891940053095,19.50787528479947,5032700
2020-02-03,19.744070053100586,19.901532998737448,19.569112522364303,19.70907921436716,3294300
2020-02-04,19.280427932739258,19.97151315558035,19.280427932739258,19.840294611348178,3919600
2020-02-05,19.1842041015625,19.687208900938437,19.114220752582604,19.306674545143657,4304300
2020-02-06,19.000497817993164,19.254188514903333,19.000497817993164,19.210447876538783,3945300
2020-02-07,19.507869720458984,19.560358465448022,19.017986446966525,19.017986446966525,4736800
2020-02-10,19.481630325317383,19.57348314184764,19.30667114937316,19.507873033734963,2971400
2020-02-11,20.10272979736328,20.505135185931994,19.534115047145942,19.569107545514594,9173400
2020-02-12,20.058990478515625,20.290809936126823,19.971510902717434,19.971510902717434,5164400
2020-02-13,20.181459426879883,20.198955674483525,19.997753832643674,20.05898903072241,1847200
2020-02-14,20.373912811279297,20.382659265687586,20.172709320677985,20.233944512739054,3262100
2020-02-18,20.435152053833008,20.645102040457214,20.26019289737908,20.45264663465106,4229100
2020-02-19,19.849040985107422,20.51825666960783,19.840292860459382,20.4701428183107,3211100
2020-02-20,20.0414981842041,20.085237146466632,19.75718992389428,19.866538998085066,3439100
2020-02-21,20.496387481689453,20.522630187469982,19.93652084458227,20.006504174220666,4101600
2020-02-24,20.10272979736328,20.28643707673039,19.7878056547162,20.277688952138227,3824400
2020-02-25,19.367900848388672,20.365165197799495,19.359152725227695,20.15521524753771,6927000
2020-02-26,18.965497970581055,19.792176454995545,18.956749847061953,19.52536452753183,6505700
2020-02-27,18.011978149414062,18.895518796267158,17.898254187250917,18.878022545390625,7335100
2020-02-28,16.822261810302734,17.872013629713486,16.40236174995224,17.872013629713486,12553900
2020-03-02,17.61832046508789,17.701426820681053,16.568570463287774,16.883494629560666,8020800
2020-03-03,17.714550018310547,18.39688884191047,17.583331462992916,17.714550018310547,5850400
2020-03-04,18.41438102722168,18.44062540228066,17.863262499257015,17.950742080919376,5557900
2020-03-05,18.055715560913086,18.370641375568045,17.828269324610524,18.265665547838335,4195700
2020-03-06,17.959491729736328,18.221928828455997,17.355884400439827,17.41711961223879,3905500
2020-03-09,16.122425079345703,16.896616595845252,15.781256558646783,16.65604900641565,7633800
2020-03-10,16.918485641479492,16.953476470859314,15.6500359571788,16.594811709911916,5197100
2020-03-11,15.562556266784668,16.568567107095397,15.107663857215558,16.411104221588094,9774300
2020-03-12,12.728229522705078,14.652772626152267,12.483287885534319,14.311604125802612,9958400
2020-03-13,13.550535202026367,13.917948107305193,12.693238979220517,13.480551870951079,8778900
2020-03-16,12.081197738647461,13.65643136191726,11.913526257914922,12.584213864048634,6744100
2020-03-17,11.375215530395508,12.690116080067641,11.176656355417272,12.41654575472008,5373900
2020-03-18,11.119293212890625,11.507585609692924,9.972064414480972,10.545678392884845,8804100
2020-03-19,12.54891586303711,12.743061631065867,10.889846748016014,10.969270399301355,7457700
2020-03-20,12.425370216369629,12.998984274927937,12.200336775722349,12.884262136497895,11443200
2020-03-23,11.401687622070312,12.460667721992237,11.211953522687262,12.38124406721776,9830700
2020-03-24,12.893083572387695,13.25048999418788,12.067961975001246,12.11649799498749,6688200
2020-03-25,12.963685035705566,13.70497146995677,12.231223640338788,12.857787093898542,6976600
2020-03-26,13.934416770935059,14.300647451261392,12.584217024884016,13.096057473494266,7048600
2020-03-27,14.463905334472656,14.746299810699474,12.990158530462505,13.422575282585303,6820300
2020-03-30,14.172685623168945,14.675700987346097,13.64319598761455,14.552153826517696,4086300
2020-03-31,14.084437370300293,14.349182601339397,13.762331079310297,13.96971440879662,5448300
2020-04-01,13.528473854064941,13.63878430678341,13.27255363742217,13.475525308057177,4538300
2020-04-02,14.102087020874023,14.146212209221986,13.316677183522389,13.37845076400571,6455400
2020-04-03,13.969715118408203,14.25210959700687,13.766744297315894,13.987365194121585,7313300
2020-04-06,14.137388229370117,14.843374463724048,13.881467167414344,14.552154931652558,6454300
2020-04-07,14.384480476379395,14.975744492804033,14.349182011400757,14.649226538135869,4790600
2020-04-08,15.408163070678711,15.469938337462503,14.39330725265689,14.47273091246071,2937600
2020-04-09,15.699381828308105,16.493616619173466,15.368450525180569,15.6905567915736,3392700
2020-04-13,15.125767707824707,15.655258181447381,14.534503654200087,15.611134676647081,2806900
2020-04-14,15.372862815856934,15.628782158563064,14.975744562963625,15.408161281000941,4031900
2020-04-15,14.287410736083984,14.9757469044501,14.097676617058971,14.887499886190636,5434600
2020-04-16,14.207984924316406,14.402130691610807,13.916765431772943,14.358007189154174,5722500
2020-04-17,15.478761672973633,15.558183640837447,14.481554357660588,14.560978008728132,4376100
2020-04-20,14.905145645141602,15.52288476298416,14.719824919711042,15.196365130249395,5457200
2020-04-21,15.019866943359375,15.068403796671126,14.43742807002518,14.587450306078132,4577500
2020-04-22,15.567009925842285,15.64643358327649,15.063994550894899,15.34638902923702,2847300
2020-04-23,15.443460464477539,15.681731401326916,15.328738355922438,15.664081328255788,2386400
2020-04-24,15.919999122619629,16.084140056057446,15.408157206161583,15.461107414679963,1728400
2020-04-27,16.72306251525879,16.828959589606026,15.999424652268969,16.228870557626184,3005900
2020-04-28,16.952510833740234,17.596725205032843,16.82896365608053,17.058409616880024,3901500
2020-04-29,17.42905044555664,17.826168723926802,17.181954440881448,17.464350596169023,5214900
2020-04-30,17.243728637695312,17.376100827895083,16.837785346785136,17.25255199159874,3620100
2020-05-01,17.076059341430664,17.226081632573518,16.63481750668157,16.908386972928884,3537300
2020-05-04,16.740711212158203,16.987807195500626,16.458316764454676,16.899558509792357,3783000
2020-05-05,16.52009391784668,18.249762809493564,16.484795445839705,18.249762809493564,5490000
2020-05-06,16.087677001953125,16.65246769890653,15.9200063154988,16.555393955966846,3254600
2020-05-07,15.840581893920898,16.361247372319678,15.778806625687254,16.255348595694525,4784200
2020-05-08,16.678937911987305,16.859846963228932,15.964126744057426,16.08767389616282,2832400
2020-05-11,16.16709327697754,16.52008624920785,16.003834342921632,16.52008624920785,3006500
2020-05-12,15.972949981689453,16.32594300737027,15.91117641259575,16.12297222800424,2913000
2020-05-13,15.725859642028809,16.10532791144679,15.443465120565413,15.893532020349243,4922700
2020-05-14,16.511266708374023,16.542155181724905,15.540536132545684,15.628783142563663,3079300
2020-05-15,16.387718200683594,16.635696183482708,16.2112225119521,16.31711958855026,3130400
2020-05-18,17.579071044921875,17.67614476665625,16.961331933672756,16.961331933672756,4311500
2020-05-19,17.23490333557129,17.671731724833897,17.23490333557129,17.508472748871366,2721200
2020-05-20,17.64084243774414,18.170332798588788,17.45993341346926,17.47317012544925,4293300
2020-05-21,17.296672821044922,17.667315870181717,17.274611075435065,17.51729364355008,3201000
2020-05-22,17.481998443603516,17.50406019544699,17.040756673919,17.243729167208745,1969800
2020-05-26,17.40257453918457,18.073262221407603,17.296677458583105,18.037963755608363,5272100
2020-05-27,17.755563735961914,17.755563735961914,17.270196938393667,17.69378849455259,3483300
2020-05-28,18.364479064941406,18.470377813448525,17.755566731436854,17.914412329392277,4085700
2020-05-29,18.0379638671875,18.479205633231786,17.773217797638672,18.320358328143243,7388300
2020-06-01,18.47920799255371,18.549806616806283,17.949717469057425,17.949717469057425,3143100
2020-06-02,18.20563507080078,18.766012332419056,18.104149663560214,18.56745487832445,4414300
2020-06-03,18.364479064941406,18.474789489834716,18.077672970140902,18.390954172869062,3232900
2020-06-04,17.896770477294922,18.39096089001903,17.59672587733997,18.302712181231556,3989000
2020-06-05,18.417430877685547,18.876321005795262,18.223283435789465,18.37330569398023,4149700
2020-06-08,19.414636611938477,19.427873325548717,18.532153129577637,18.717473852935655,6988700
2020-06-09,18.682174682617188,19.405810841483024,18.540977465433784,19.405810841483024,4255300
2020-06-10,18.726301193237305,18.911623622595215,18.126213765307174,18.67335264907956,4236300
2020-06-11,17.42905044555664,18.19681188933768,17.208429553840734,18.170336776378395,3259000
2020-06-12,17.826168060302734,18.143860987968118,17.411399722067177,17.92324010446538,4000200
2020-06-15,17.65292739868164,17.91056862771271,17.14652596560159,17.404168889161372,2978600
2020-06-16,18.20374870300293,18.65684368146775,17.96387459184,18.177095459141885,4619900
2020-06-17,18.017175674438477,18.399195221335262,17.78618604719241,18.239280889729507,4986000
2020-06-18,18.02606201171875,18.15044040331726,17.786187946897208,17.839492729792497,4704000
2020-06-19,17.617385864257812,18.328121885671447,17.590732628006673,18.27481710769751,7364100
2020-06-22,17.457473754882812,17.62627423331115,17.137643320711252,17.590736576998353,4792400
2020-06-23,16.782272338867188,17.550756309275243,16.662335299157917,17.519661709483426,5692300
2020-06-24,16.533512115478516,16.773384450676915,16.364711684056623,16.586816890575022,4048000
2020-06-25,16.764503479003906,16.791155022062807,16.324734378719366,16.50686059924503,3236600
2020-06-26,16.107072830200195,16.70231499923789,15.831662780206239,16.640125797096868,8666900
2020-06-29,16.64900779724121,16.666776622285113,15.97825074985392,16.258102118917478,3304200
