Date,Close,High,Low,Open,Volume
2020-04-08,84.634765625,87.30543914131842,80.5004395787181,81.49838184874145,3023800
2020-04-09,84.34012603759766,88.04675921494352,83.53227185498663,85.89881161968289,2693900
2020-04-13,82.68638610839844,84.6062277447922,80.88059001902637,84.6062277447922,2192200
2020-04-14,86.45957946777344,86.83024213424835,83.95997395920047,84.12155062880922,3034400
2020-04-15,84.16902923583984,84.91986044618814,81.92604181662887,82.28720535516719,2383500
2020-04-16,82.86698913574219,84.4161686392185,82.08764627647372,84.15955884152173,2610700
2020-04-17,87.1723861694336,87.45750736938199,84.32113066324341,85.59468797547184,5080600
2020-04-20,82.22071075439453,85.99387355640215,82.17318692646835,85.99387355640215,3565500
2020-04-21,78.59959411621094,81.27027459251802,77.58264677859147,79.50249589331162,4154500
2020-04-22,79.71159362792969,81.71697702722714,77.87728583026812,80.85209280475766,3265800
2020-04-23,78.53306579589844,81.09919969633252,78.23843842720875,80.51944392166685,3721400
2020-04-24,81.25126647949219,82.02111030945558,78.51406411494705,78.89423292280199,2213900
2020-04-27,86.32649993896484,86.58310970139274,82.21118676854871,82.60086177018412,3238400
2020-04-28,87.95171356201172,96.06828701036738,87.59055720523281,89.38684727770075,4800000
2020-04-29,92.23810577392578,93.80629028463716,90.41329699139156,92.32363994675002,3552400
2020-04-30,86.83021545410156,91.31619093789374,86.53558810489935,90.69841759988475,3058100
2020-05-01,84.5492172241211,85.13847922321958,83.03805549816133,83.87442105236074,1990100
2020-05-04,84.00749206542969,84.39716713760176,81.45086393653655,82.86699274645581,1864300
2020-05-05,84.36863708496094,86.46906810274392,83.71285332821266,85.53765489231398,2423200
2020-05-06,84.45419311523438,85.8132919347103,84.00749523559207,84.90089099487668,1938400
2020-05-07,85.39510345458984,87.31495294546323,85.30956926744217,86.14593496328608,2286200
2020-05-08,86.9252700805664,87.05832808273264,85.97485163588348,86.58311886039118,1480000
2020-05-11,86.25048065185547,86.87776035531462,84.45419022993931,85.63270716390511,1598100
2020-05-12,82.32523345947266,86.69715606726986,81.85002432273131,86.34549869567951,2301600
2020-05-13,79.56902313232422,82.0686207104883,78.52356442763397,81.68845193120556,2192900
2020-05-14,80.32935333251953,80.4909299580025,75.90040772547071,78.18141314700522,2171100
2020-05-15,81.08019256591797,81.73598359183785,78.25744871657926,79.57853698287038,3067500
2020-05-18,86.13641357421875,87.81865813629811,84.37814105399578,85.4426122302896,2581900
2020-05-19,85.43311309814453,87.06783397716369,83.57980003827821,86.05088653513906,3319700
2020-05-20,86.38353729248047,87.72363086433973,85.53766540357894,86.3170082872113,2431800
2020-05-21,92.06704711914062,94.47160487923745,88.86413401018908,89.81455255575258,5012800
2020-05-22,89.22526550292969,91.89594580009742,87.31492998121303,88.36989485194779,5340100
2020-05-26,89.90958404541016,92.35215917527856,89.54842764430774,91.93397998745401,4445100
2020-05-27,91.70588684082031,91.81043346480888,89.1492657889572,90.49885843356816,2974500
2020-05-28,93.39761352539062,95.6120901506491,90.03313875063711,91.77239892199096,4286700
2020-05-29,92.15257263183594,93.967875363494,90.74595737745635,93.17902630467556,4511800
2020-06-01,92.38066864013672,94.19597132481407,91.70587242391467,92.26662306907322,2253900
2020-06-02,93.91085052490234,94.08192614651418,91.23067062039556,93.67324589772579,2510600
2020-06-03,95.17489624023438,95.72614064233372,93.92034426542158,94.96580303591277,2303300
2020-06-04,94.05340576171875,95.992260204296,93.65423176648383,94.56663257749953,2689600
2020-06-05,97.39888763427734,99.72740997668043,96.27739355379875,97.22781202026816,2570800
2020-06-08,97.66499328613281,98.89103384797572,96.36291751476863,97.46540629947698,3616800
2020-06-09,96.55300903320312,97.80756837657866,95.67862577974516,97.03772448395118,2678700
2020-06-10,95.07987213134766,96.77161598161419,93.75879093361736,96.64806418114146,3299400
2020-06-11,89.69099426269531,92.0385218093656,88.58850534911174,91.88645862366435,3797000
2020-06-12,87.89469146728516,91.99099220135025,85.33806380669674,91.63933480437377,2933000
2020-06-15,86.80171203613281,86.95377520573975,83.50375911063439,84.72029347195694,3879400
2020-06-16,92.77984619140625,93.1885263906891,90.54635716560637,92.27611835187216,4164100
2020-06-17,91.886474609375,93.26457873998902,91.78192797865324,92.89391604965508,3317200
2020-06-18,87.79965209960938,91.60132582595757,87.4194905278683,90.32776860816718,3357100
2020-06-19,88.68354034423828,90.43231400553674,87.10584953949788,90.42280779103527,6537000
2020-06-22,86.18395233154297,88.28437640639902,85.74676067919047,88.07528317024827,2839400
2020-06-23,86.9252700805664,88.54098578719776,86.79221207840018,87.44800312558894,3749000
2020-06-24,82.73394012451172,85.87982329768234,82.15418421177803,85.34759121430123,3119100
2020-06-25,80.09174346923828,82.62936573078619,78.40000012895024,82.467789115961,4748500
2020-06-26,79.59752655029297,82.39175845940055,79.44545615336287,79.59752655029297,5236000
2020-06-29,81.01366424560547,81.27978024353628,77.56364798480182,79.76861843337903,2845900
2020-06-30,81.01366424560547,81.48887345651536,79.62605421988265,80.79507206921251,5775200
2020-07-01,82.86698913574219,84.20707541458982,80.99466358026223,81.06119258345159,3703700
2020-07-02,84.18805694580078,86.60212036077617,83.93143993749563,84.34012010717879,3516300
2020-07-06,85.67072296142578,86.54510624066268,85.10047331197205,85.30956654203254,1907500
2020-07-07,82.0971450805664,84.77732488416065,81.89755807138697,84.77732488416065,2300300
2020-07-08,81.75498962402344,82.7339266914667,80.6049842013702,81.93557144490124,2350800
2020-07-09,80.51946258544922,81.94509044354537,79.12234612433608,81.48888633846256,2700800
2020-07-10,82.48681640625,83.3992172288763,80.3008511168981,80.64300233177262,2767100
2020-07-13,80.61449432373047,83.4277321243907,80.2628368794789,82.65789548415931,3584900
2020-07-14,76.1950454711914,79.81614470001357,75.70083106719683,79.81614470001357,7567700
2020-07-15,79.51200103759766,80.4434069411838,77.58264573507924,77.71570372130583,5743700
2020-07-16,80.36738586425781,80.72854953418498,78.31448567931903,78.89424154314325,3207100
2020-07-17,81.53638458251953,81.81200675206588,79.9586867674162,81.0231578445142,3217200
2020-07-20,80.5859603881836,81.81200074149099,79.36942624722863,81.33679163948574,3074600
2020-07-21,82.22071075439453,83.63683236295421,79.9492110009901,80.85210572264295,2263300
2020-07-22,84.37814331054688,84.4066547020028,81.37482497561409,82.06862633809779,2587700
2020-07-23,83.38970184326172,84.378137771847,82.54383011371482,84.15003940405542,2890100
2020-07-24,81.88806915283203,83.73187628572349,81.68847486805048,83.32319600218888,2167600
2020-07-27,80.89962768554688,81.97359801140985,79.94920915787836,81.65995815701093,2380700
2020-07-28,81.6219253540039,82.2492049460502,80.55746144185248,80.72853703503633,1814800
2020-07-29,84.04550170898438,84.54922231463215,81.73598464354646,81.87854885768304,2371500
2020-07-30,84.53971862792969,84.87237088790094,82.74342832900129,83.28516655802545,2524000
2020-07-31,85.22401428222656,85.32856088397838,83.57028833351461,84.22607933520935,3166100
2020-08-03,83.52276611328125,85.26203351996192,83.06656934337227,84.77731810720633,2784100
2020-08-04,83.99799346923828,84.38766857675697,82.87649922836783,83.4752675885923,2043700
2020-08-05,84.28311157226562,85.15749483853375,83.85542615429814,84.43517475934297,1894300
2020-08-06,82.65789794921875,84.44468211544505,82.55335133432659,84.44468211544505,3282100
2020-08-07,85.00542449951172,85.00542449951172,82.08764028497228,82.63887744925653,3321400
2020-08-10,87.92321014404297,88.61701153064496,85.35707605705153,85.53765787737235,2557800
2020-08-11,88.95917510986328,90.27075735370836,87.79966331503368,88.8356233083768,1846200
2020-08-12,89.40586853027344,89.77653116736191,87.77114754048955,88.97818310320758,1780900
2020-08-13,88.4554214477539,89.30129306436223,88.40789763738091,89.29178685206455,1583500
2020-08-14,89.39634704589844,90.06164423684454,88.03724852500383,88.57898669061265,1838900
2020-08-17,92.31412506103516,92.72280521207762,90.40378953624426,91.35420781763453,3101800
2020-08-18,89.62445831298828,92.1620737090032,88.65502748119849,91.98149189205634,2933900
2020-08-19,85.78477478027344,86.67816322847382,84.17856521476365,86.01287318714188,4579100
2020-08-20,83.12359619140625,85.26203768910194,82.90500401004525,84.47318864079494,3703200
2020-08-21,82.89549255371094,85.32856129466337,82.08763837810876,83.25664892897206,4292800
2020-08-24,84.88187408447266,84.89138029980462,82.41078742975208,82.69591588076965,2981900
2020-08-25,86.72567749023438,87.79964765313605,85.25252609543298,85.33806752052465,2534100
2020-08-26,85.40459442138672,87.02030273316136,85.28104264497179,86.61162254826071,1679600
2020-08-27,86.35501098632812,87.45749249057957,85.77525521861163,86.20294057133262,1958300
2020-08-28,89.17777252197266,89.27281292486822,86.37403350428679,86.67816714422337,1781500
2020-08-31,86.5641098022461,88.84511541747548,86.51658598169502,88.38891139398282,2057900
2020-09-01,86.74469757080078,87.16288405172577,85.09097132977989,86.49759396945244,2415900
2020-09-02,89.8715591430664,90.28023933401285,87.52402459863796,87.61907223695039,2181000
2020-09-03,89.1397476196289,90.89802030829621,88.36991099268833,90.41330486672156,2331800
2020-09-04,88.69303131103516,90.28022805741334,88.12278180797234,89.6339433536446,1776600
2020-09-08,88.94965362548828,90.5558630246915,87.14386448566754,87.6665902494147,2803200
2020-09-09,88.8355941772461,89.59592441964026,87.96121113549074,88.86410556430747,1895300
2020-09-10,86.21244049072266,89.90006077173446,85.89880072103048,88.68352654505495,1858500
2020-09-11,85.74675750732422,86.84923918744897,84.71079758047627,86.64015321015046,2264800
2020-09-14,89.1207275390625,89.39634973703666,86.45005423448602,86.69716504148296,1708400
2020-09-15,89.2633056640625,89.81455014596742,88.18933534679357,89.53892790501496,1795600
2020-09-16,91.25916290283203,92.99843014977336,89.51039669359784,90.22321042584105,1909500
2020-09-17,89.22526550292969,90.21370138411883,87.6475749289411,89.34882452002584,1463700
2020-09-18,87.69512176513672,89.76703462051441,86.678174144674,89.23480252041983,2357300
2020-09-21,85.93683624267578,86.71617909735586,83.2851678435391,86.44055687116057,2466800
2020-09-22,86.12690734863281,86.8397210603264,84.95788967096426,86.21244151350034,1427100
2020-09-23,83.38970184326172,87.86617128592164,83.16160347547016,86.48806761448897,2241700
2020-09-24,82.38227081298828,83.73186325987496,80.89962036435882,82.56285263726089,2016600
2020-09-25,83.5702896118164,83.81740042438389,81.13722084535776,82.16366719925944,1624500
2020-09-28,87.68560791015625,88.07527570266582,84.41616613362419,85.33807318696844,1499300
2020-09-29,86.51658630371094,87.57155131404217,85.72773728677552,87.29592910627737,1711800
2020-09-30,88.69303131103516,89.93807690535249,86.60211404943288,87.01079418933247,2045700
2020-10-01,90.12818145751953,91.49677906596519,89.29180859840127,89.4438790277381,1460200
2020-10-02,91.44927215576172,91.9244814209643,87.65710424975822,88.38892332767828,1923300
2020-10-05,92.26661682128906,92.47571002223643,91.15462907201449,91.8199190285591,1086000
2020-10-06,89.9476089477539,92.66580651906938,89.5484349060939,92.58027233204992,1428100
2020-10-07,92.32364654541016,92.80836197940843,90.80297849387533,91.16413489014072,1123700
2020-10-08,93.00794982910156,93.16951922486787,91.43025172611114,92.44719917463627,904900
2020-10-09,93.53068542480469,94.71870851626223,92.77985396086943,94.42407385882085,1517200
2020-10-12,93.74929809570312,94.90881004647898,93.20755973768217,94.01541416615285,1690700
2020-10-13,92.79886627197266,94.82325516500002,92.6753144713677,94.40507593542738,1359600
2020-10-14,91.51579284667969,94.01539074410087,91.35422345146115,92.7703449027669,1100100
2020-10-15,91.42076873779297,92.1335826978,90.17571542355338,90.6414257648967,1434200
2020-10-16,90.40381622314453,91.99101348133368,90.28976338530791,91.15464775721969,1657800
2020-10-19,86.4500503540039,90.91702085191922,86.01285879270534,90.53685207001547,2791200
2020-10-20,87.60958099365234,88.59801714184846,86.30750498811055,87.40048775542189,3316600
2020-10-21,87.60005950927734,88.25585050558334,86.29799098180416,87.47650773145716,1624100
2020-10-22,88.54097747802734,89.45337822916419,87.21039033011738,87.49551148609456,1917800
2020-10-23,90.69844055175781,90.72695194746127,87.99924815764861,89.82405724496779,1778300
2020-10-26,87.09635162353516,89.94760715180746,85.89882227134781,89.4343802865843,2339900
2020-10-27,86.91576385498047,87.89470094382047,86.37402563162337,87.19138607403826,1280100
2020-10-28,81.05168151855469,85.61369282493398,80.96614734147965,85.17650122283284,3082000
2020-10-29,82.67691040039062,83.37071915559603,80.51946341019872,81.09921932518564,1803100
2020-10-30,80.94712829589844,82.54383139750539,80.48142533950539,81.76448864857322,2634700
2020-11-02,84.19756317138672,84.38765120340227,82.14466318343777,82.59136099477807,2879700
2020-11-03,87.09635162353516,87.72363132029159,84.53972351282663,84.53972351282663,1824100
2020-11-04,87.62857055664062,89.74800670601815,86.64964079858936,87.75212958509307,1980200
2020-11-05,90.23274230957031,90.66993398625556,87.93272383501811,88.89264863117393,1841600
2020-11-06,88.67404174804688,90.44182059455142,87.98973932344936,90.44182059455142,1728100
2020-11-09,102.47412109375,111.93078214960751,99.06212220211225,99.64187080880724,6490400
2020-11-10,103.99476623535156,104.44146398617664,100.99144824754259,102.1889700569829,3511800
2020-11-11,99.01460266113281,103.80471291838815,98.16873075024252,103.57661450169539,2482200
2020-11-12,99.42326354980469,100.23111769201287,97.46540408144566,98.6154094075965,2417500
2020-11-13,102.76875305175781,103.1109043026914,100.02204407979283,100.93444499857641,2586100
2020-11-16,105.3443832397461,105.46794228567288,101.2005652436828,104.2609067279813,2428000
2020-11-17,104.98322296142578,105.8290948166984,101.8658515508322,103.4055320772867,2260200
2020-11-18,105.78157806396484,109.90639072188011,104.97371656775202,104.99272899767942,3831400
2020-11-19,104.73611450195312,106.15224327021313,103.39602820413697,104.30842908269891,3665900
2020-11-20,103.58611297607422,109.29813033979751,103.40553838714254,109.28862412423757,5031300
2020-11-23,102.8162612915039,104.91668505451118,101.09600633313471,104.75511566915296,3852600
2020-11-24,107.78695678710938,107.91050857164464,103.96627066764925,104.49850266394535,2925200
2020-11-25,105.42042541503906,106.66547866506966,103.88075198154269,106.48489681748944,2301300
2020-11-27,104.10884857177734,106.37084210460938,103.30099425656006,106.25679651961563,827600
2020-11-30,102.18898010253906,103.06337051507664,101.36212076013493,103.06337051507664,5951000
2020-12-01,106.0096664428711,106.44685802534116,102.64518452443612,103.24394549042664,2155400
2020-12-02,106.04767608642578,106.26626823569151,104.3844440546479,104.6125424172649,1072100
2020-12-03,107.45429992675781,107.82496251557325,105.43941759804143,105.7245387619135,1526000
2020-12-04,109.52620697021484,109.60224217733496,107.59685890902009,107.88198731016223,1362700
2020-12-07,107.96752166748047,109.2505849726172,107.45429489520248,108.76587684139616,1382400
2020-12-08,107.84398651123047,108.04357352268374,106.09521273055032,106.9315856369651,1523600
2020-12-09,108.1576156616211,109.00348744846887,106.87454503447465,107.99603902450339,1381800
2020-12-10,107.70140075683594,108.58529006006096,106.61792448205898,107.3782620174993,1312300
2020-12-11,107.22621154785156,107.34976333860976,104.98322337746403,106.50389147998503,1636300
2020-12-14,105.06875610351562,108.65183024975482,105.01172606925381,108.32869147711097,1816600
2020-12-15,107.48281860351562,107.86298743223074,104.78363369676121,106.12372718648058,1364800
2020-12-16,107.80597686767578,109.63077875104362,107.01712772760638,107.28324376254109,1081300
2020-12-17,110.9043197631836,111.07539535650795,107.75843008878086,108.60430184157453,1477800
2020-12-18,111.82624816894531,112.55806724948923,110.46714937554835,110.92334621115242,6004000
2020-12-21,110.9993667602539,112.06383798780591,108.32869335365496,108.49976895717016,1906300
2020-12-22,110.95185089111328,111.78822379095865,109.79233918986766,110.60969965956154,1640400
2020-12-23,112.28244018554688,113.02376544992532,111.40805691223474,111.40805691223474,961800
2020-12-24,112.16837310791016,112.4249901290555,111.04687913855592,112.4249901290555,608700
2020-12-28,116.54031372070312,116.90147012369114,112.71012125091514,113.53698791828984,1597800
2020-12-29,115.43782043457031,117.28163448991154,115.24773965099821,116.5117906388752,1054100
2020-12-30,116.41675567626953,117.2056047420048,115.34278542187926,115.44733203305465,786700
2020-12-31,116.72088623046875,117.3196544880474,115.67542739727953,116.37873501217159,849200
2021-01-04,111.26548767089844,117.12956776815501,110.70474426583677,116.46427775348567,2315600
2021-01-05,111.36051940917969,112.1018445825042,110.22952647215858,111.23696763066452,1994200
2021-01-06,116.22667694091797,117.03453119974807,110.15350342588668,110.15350342588668,1578300
2021-01-07,115.97005462646484,116.92997927925862,115.03864861775254,115.3807998355579,1463800
2021-01-08,116.34072875976562,117.66180985713827,115.19071602645916,115.9130360962477,1755100
2021-01-11,114.87705993652344,116.0365641453946,114.43036218543499,115.30474526141627,1856200
2021-01-12,115.15271759033203,116.35974598550722,113.86014775315012,114.10725136090677,1581200
2021-01-13,113.25186157226562,114.99112175718594,112.67210576025317,113.82211116983541,1300400
2021-01-14,111.26548767089844,113.83161458589993,110.26754539777713,113.48947061486808,2574100
2021-01-15,111.1704330444336,111.55060182605554,108.52827125139149,109.76381072776731,1425700
2021-01-19,108.32868957519531,111.96878644067064,107.72041514415552,111.21795505427136,2300200
2021-01-20,109.35514831542969,111.11342830958124,108.20514282132513,108.51878266093117,2413900
2021-01-21,109.66879272460938,110.75226926010497,108.69936902220937,109.57375232258865,1010000
2021-01-22,107.71092987060547,109.72581244101092,106.87455695357589,109.25060319310508,1583600
2021-01-25,107.9104995727539,108.366696316931,105.5914764946514,106.99809883328321,1708000
2021-01-26,106.12371826171875,108.79439155066756,105.70553186018893,107.85347939834212,1214200
2021-01-27,102.5406265258789,105.59146830112601,101.90384802552204,104.1468357218416,2699400
2021-01-28,108.14810180664062,110.3910896282288,103.92824213363299,104.60303827259402,2445900
2021-01-29,105.77207946777344,107.36878289416495,104.90719512171565,106.40885814497676,2381500
2021-02-01,106.8365478515625,107.53034930104107,105.76257029794562,107.05514004754482,1412100
2021-02-02,110.51465606689453,111.07540672227063,107.4733199311647,107.84398254610934,1645700
2021-02-03,111.85474395751953,113.02375453036935,110.24853453913505,110.54316192314946,2184000
2021-02-04,112.86217498779297,114.47788322401381,111.75968626106061,112.20638402961195,1693600
2021-02-05,112.83367156982422,114.65847312459088,111.97829357505334,114.24028671578806,1389000
2021-02-08,114.67749786376953,114.7345206525035,112.0163232057139,113.06178208883661,1441400
2021-02-09,114.09772491455078,114.80103245766955,113.70804991360018,114.62045065224204,1103200
2021-02-10,114.31632232666016,114.84855430255011,113.75557895936423,114.62996213435967,1214000
2021-02-11,115.83699798583984,117.3006432678398,114.53492935106387,114.96261475278554,1559300
2021-02-12,113.18533325195312,116.00807729646726,112.66260743885785,114.9436132400594,890700
2021-02-16,113.98367309570312,114.46838848489917,112.17787677905147,113.25185415611556,1102600
2021-02-17,113.54650115966797,113.99319902194576,112.31095418958547,113.42294211198902,1297900
2021-02-18,114.24979400634766,114.90558501703674,111.84523663531016,112.44399761173267,1838900
2021-02-19,113.05229187011719,114.8866000954893,112.7861758168808,114.32585659061527,1755500
2021-02-22,115.47583770751953,115.70393609736975,112.1683784246645,112.1683784246645,1567600
2021-02-23,114.29730224609375,116.90144625429153,113.24233739492917,115.52334267450438,2841000
2021-02-24,117.4812240600586,117.75684627805443,113.14731828990031,113.24235868376711,1955200
2021-02-25,112.8812026977539,117.70933044553492,112.7291395074686,117.70933044553492,2247400
2021-02-26,110.85680389404297,114.04070414982387,110.18200768618804,113.99318757950898,1794200
2021-03-01,114.59196472167969,115.7514765172928,111.9688074833351,112.38699396729213,2038200
2021-03-02,111.80722045898438,115.0006268762999,110.60019227647666,114.62045806450197,2258800
2021-03-03,105.54398345947266,110.73326790093037,105.34438918188901,108.3477152969734,6375000
2021-03-04,106.46587371826172,106.7700073383295,103.12991011251992,105.23984027410413,4429300
2021-03-05,107.52082824707031,108.30017102520497,104.12783493540742,108.14810785565314,3789500
2021-03-08,114.40186309814453,115.01013028171852,107.79645100144296,108.97497501434475,3749300
2021-03-09,118.78329467773438,120.77917186507868,115.16219564738776,116.06509747695759,4694300
2021-03-10,115.54236602783203,119.95230687831723,115.36178420923986,119.12544024968237,3805900
2021-03-11,114.87705993652344,117.55723919193808,114.71548331832489,115.88450099140987,2425000
2021-03-12,116.54031372070312,116.8064297282856,114.28781936889317,115.2477440400591,2971700
2021-03-15,119.3362808227539,120.1460243350749,116.48791142631404,116.8118102848444,2647100
2021-03-16,117.54532623291016,118.31695624947332,115.87821932047711,118.31695624947332,1974600
2021-03-17,117.82160949707031,118.536084003092,116.46887284332512,117.01187317718117,1786100
2021-03-18,117.33574676513672,119.29817471566018,116.43074877046514,117.25001332623515,2208400
2021-03-19,115.5638656616211,116.86897502233629,113.66812870321833,114.211129028711,7687500
2021-03-22,114.94466400146484,116.68797630256094,113.19181607040373,116.49745267153742,1778500
2021-03-23,111.1531753540039,116.22118064553126,110.11480200985478,116.22118064553126,2072900
2021-03-24,110.010009765625,113.6109596317174,109.93379741751491,111.22937826334841,2022600
2021-03-25,113.353759765625,113.8110266467526,108.29528259595558,108.29528259595558,1771300
2021-03-26,116.5641098022461,116.68794940706643,113.51568880043875,113.85862980363423,2007000
2021-03-29,114.344482421875,117.29764183732871,112.75358782706087,115.89727811100127,1484200
2021-03-30,114.67790222167969,115.89727797453025,113.17274833645928,113.26801013658572,1338000
2021-03-31,114.23017883300781,116.75464941475164,113.85864543153329,114.23017883300781,1675400
2021-04-01,114.80176544189453,115.88776610751874,113.83960440725885,115.60197339845531,1370900
2021-04-05,117.15477752685547,117.25003934722376,114.77319567759277,116.07829787946167,1265200
2021-04-06,117.6501235961914,118.35506967014608,116.41169833534336,116.9165997077265,1553100
2021-04-07,117.56439971923828,118.46939783641679,116.72607832933612,117.4881873623362,1747000
2021-04-08,121.41302490234375,121.59402742648922,116.77370867954698,118.2598132457641,2335400
2021-04-09,122.14656066894531,122.47998791391925,120.19366081128545,121.21297746543704,1214900
2021-04-12,121.93697357177734,122.39423315258591,120.63186428503332,122.11797609268615,1258400
2021-04-13,120.40323638916016,121.91792603594575,118.88855401038468,121.91792603594575,1508000
2021-04-14,120.86050415039062,121.5844997148204,119.90787152223655,120.6985510799167,2262900
2021-04-15,122.956298828125,123.49929186097255,121.7845502435221,122.08939965818892,1885800
2021-04-16,123.75650024414062,123.91844603617757,123.0991814472722,123.37543849580126,1676100
