Date,Close,High,Low,Open,Volume
2020-02-05,112.63372039794922,112.85021769213296,110.59501747093796,111.48807483148022,2648300
2020-02-06,112.18268585205078,113.15693404711523,111.50612575253247,113.03064337912448,1384100
2020-02-07,110.6040267944336,111.73162676837381,110.29731602271335,111.58729066819392,1314800
2020-02-10,109.05245208740234,110.09886820471623,108.57435078226987,110.09886820471623,1944000
2020-02-11,110.00865936279297,110.90172356771461,109.33209932518089,109.56664206527063,1437700
2020-02-12,110.3785171508789,110.70326652441442,109.61175047315743,110.640121195245,897300
2020-02-13,108.66456604003906,109.96356356271278,108.53827537892633,109.96356356271278,1263000
2020-02-14,108.38493347167969,109.09757762968708,107.80760271522506,108.61947624221611,1576900
2020-02-18,107.64520263671875,108.64651193693432,107.26633070753553,108.01505183930507,1081200
2020-02-19,107.81659698486328,108.24959840671275,107.47380906754537,107.87072646404704,1153700
2020-02-20,108.13371276855469,108.55950848521435,107.18246672445038,107.46331467839869,1733600
2020-02-21,107.72602844238281,108.07028539023433,107.23681683533997,107.78944437782437,1100800
2020-02-24,104.42839050292969,106.05003464321807,103.72175374151426,105.73295493127773,1870500
2020-02-25,99.31884765625,104.85417772103463,99.21919305317319,104.80888457261166,2506500
2020-02-26,98.82962036132812,101.13072343792436,98.72997268587378,100.09794581693944,2067000
2020-02-27,93.84693145751953,98.86587251914712,93.8197541867018,97.49789920131786,2287200
2020-02-28,94.62604522705078,94.66228389198525,90.80295938601523,91.1200390644186,4461000
2020-03-02,95.40516662597656,96.31111258398396,94.28179557335675,95.0518482552992,3748800
2020-03-03,94.57170104980469,96.89092056522856,93.08595018375885,95.18774459756656,2642100
2020-03-04,97.805908203125,97.805908203125,95.07900939686418,95.92153927133862,2941400
2020-03-05,92.99535369873047,95.4142277406703,91.52771876281349,95.32363452749942,2865500
2020-03-06,91.90819549560547,93.14934368732614,90.20501993822727,90.28655865157828,2480400
2020-03-09,88.24818420410156,93.3395952058715,86.49064713019403,86.78054951139156,4053500
2020-03-10,92.38835906982422,92.40647494528015,88.35689596678726,90.83918561334158,3491700
2020-03-11,87.84957885742188,89.85171855425793,86.26417346332907,89.85171855425793,2183900
2020-03-12,81.44452667236328,83.62785239911793,78.30995511575918,79.27931681993496,2981400
2020-03-13,85.33103942871094,86.36381711578353,81.6347788055995,85.43974850409661,2716100
2020-03-16,74.6680679321289,80.23057583936934,73.56281270222689,75.13010232911505,2741800
2020-03-17,74.84925079345703,76.39841741262143,72.1223517702919,76.39841741262143,3407300
2020-03-18,66.06156158447266,72.47565907110132,63.697042654332584,71.16204051516459,3112000
2020-03-19,69.35920715332031,71.41570795783043,63.20783443794289,65.41834436721217,2642100
2020-03-20,72.22200012207031,72.89239807727776,65.00161100615749,69.85748103635734,4507300
2020-03-23,65.68108367919922,73.0464220228324,64.80231497097954,71.00804356382277,3043000
2020-03-24,74.3328628540039,74.50498787263834,68.50763051934655,68.68881693216761,2550500
2020-03-25,77.64862060546875,81.1546336520365,70.45540810092048,70.45540810092048,3782700
2020-03-26,81.31768798828125,81.88843129117427,77.00538451986027,78.12875525284119,1984100
2020-03-27,77.00538635253906,79.07094149233993,76.50711344082511,78.08346397325616,1669600
2020-03-30,77.83887481689453,78.99848453373316,75.80049641756497,77.77545887649926,1579100
2020-03-31,75.7370834350586,79.11626502134268,75.30223323017073,77.13224109006102,1897100
2020-04-01,72.37601470947266,74.55934756504045,72.20388278308494,72.98299678108836,2031800
2020-04-02,73.13699340820312,74.57744363547772,70.67282020026552,72.10420903597394,3956300
2020-04-03,72.8652114868164,73.99764358942649,72.62966367416473,72.82897283011484,2421800
2020-04-06,78.48206329345703,79.43330891944173,76.09942890065467,76.45274712474813,2850100
2020-04-07,82.5226058959961,84.50662956104328,80.71071415785427,80.71071415785427,2115500
2020-04-08,84.57003784179688,85.24949718210883,82.50448255313941,83.33795101841912,1722400
2020-04-09,88.03074645996094,89.5164969301176,85.34008648906213,85.8111821474928,2184700
2020-04-13,84.86902618408203,87.86770539580723,84.27109847380581,86.8983433994241,1557400
2020-04-14,84.06269836425781,86.87112851932308,83.55537100798757,86.87112851932308,1960900
2020-04-15,80.1581039428711,82.9212350551612,79.5420603954542,81.90657997364116,1291700
2020-04-16,80.5385971069336,81.064047421791,78.18313899679032,80.5385971069336,1733100
2020-04-17,84.53380584716797,85.17702657730237,82.61320505065913,82.87593017904953,1345400
2020-04-20,82.53166198730469,84.52474691829528,81.68913210672888,83.01181216117148,1045800
2020-04-21,79.7322998046875,81.39017553228666,79.49675193771098,80.4208137053594,1511500
2020-04-22,81.59852600097656,82.2598693794974,80.68351894142863,81.31768505581327,1287300
2020-04-23,82.00621032714844,83.94494068743789,81.95185579122689,82.31423549161234,1040200
2020-04-24,84.01742553710938,84.406982572404,81.01874665191384,82.72192255106621,1782400
2020-04-27,86.9708023071289,87.55060710289763,84.3888579959997,84.57004440274554,1764600
2020-04-28,82.8849868774414,89.7701742039738,82.38672078902033,88.32972356807502,3226900
2020-04-29,86.8620834350586,88.21194769427245,84.12613007775622,84.51568705997597,2614900
2020-04-30,82.28705596923828,85.3310343101717,82.01526947344084,85.3310343101717,2266300
2020-05-01,79.72323608398438,80.93720022486312,78.53644921315241,80.81036835676589,1730000
2020-05-04,78.66329193115234,78.88977842853895,77.17754106124175,78.54551452894691,2777000
2020-05-05,79.96784210205078,81.28146781318092,79.51486914893393,79.86819441123832,1983700
2020-05-06,80.44800567626953,82.94841160106432,80.01314856527692,81.12746516031972,1758700
2020-05-07,81.86127471923828,82.38672501703509,81.1002765445293,81.47171769319154,1680700
2020-05-08,83.8018798828125,84.46697025073522,82.79057161554097,83.40099892611387,1818800
2020-05-11,82.38057708740234,82.98189851701329,81.64259801565251,82.72679498362075,1600400
2020-05-12,79.83866119384766,83.43746396769784,79.81132965839655,82.8452552124008,1668700
2020-05-13,76.75006103515625,79.70199153919931,76.16696519631951,79.27377901201123,1488800
2020-05-14,78.32626342773438,78.38092650221044,74.1899216501084,75.29233767537303,2149700
2020-05-15,79.19178009033203,79.20089291809875,77.07805586676437,77.73404044494931,1889300
2020-05-18,83.68344116210938,84.394088772759,81.95237237016373,82.78146588328872,1601800
2020-05-19,84.93163299560547,85.81538955646411,82.31680767081295,83.19145140446311,2714200
2020-05-20,87.45533752441406,87.75599824074746,86.22537008156378,86.22537008156378,2277700
2020-05-21,86.63536834716797,87.86534290341261,86.19804993027954,87.10002524728148,3132800
2020-05-22,87.62846374511719,87.68312681302471,86.0796165786254,86.68093117876231,1046400
2020-05-26,91.10881042480469,92.32966514799278,90.38904998832265,90.85370686778333,1696800
2020-05-27,93.2498779296875,95.0173913008789,92.68500768194289,93.48676281318927,1998600
2020-05-28,93.51408386230469,94.00607228008168,91.94701118739663,93.98785357618655,2030300
2020-05-29,92.63032531738281,93.3318670459005,91.61901697184214,92.9309860581761,2772600
2020-06-01,94.17918395996094,94.35228598062893,92.16567999558401,92.69410583637436,1659800
2020-06-02,97.96019744873047,98.34285976476055,94.53451091789348,94.5618424509561,2752200
2020-06-03,101.75032043457031,102.7342972619293,98.87127866956824,99.45438145511666,2728800
2020-06-04,101.24010467529297,101.76853045135283,99.75502673362371,100.27434663411448,1710500
2020-06-05,103.8184814453125,106.09620159067741,103.508714842047,104.31958265771289,2057200
2020-06-08,103.3173828125,106.03242121831083,102.63406679780232,104.6475704869855,1522500
2020-06-09,101.513427734375,102.1967437642796,99.96458084701129,101.94164022528324,1559500
2020-06-10,99.34504699707031,101.70476183336525,98.6981752818962,101.43143957471382,1826200
2020-06-11,90.70793914794922,96.36579604706827,90.47106122023537,96.36579604706827,2452500
2020-06-12,92.59387969970703,95.09026606069395,91.2636919279584,93.4685234283479,1224600
2020-06-15,94.0242919921875,94.48894888357891,89.66018597770916,90.17039310485218,1068700
2020-06-16,95.44560241699219,98.24264293166722,94.51628855418471,96.99444958693614,816600
2020-06-17,95.5457992553711,96.84865534877287,94.90803349680293,96.19267088901117,848300
2020-06-18,95.13580322265625,96.15622424138934,94.68937206804468,94.99003276343696,876300
2020-06-19,94.498046875,98.04217857901453,93.73272935338919,97.81440658286424,1809100
2020-06-22,94.45248413085938,95.11758137889713,92.83074872597876,94.07894169372528,856400
2020-06-23,94.4707260131836,96.12890605432088,94.2793983489428,95.76446942912632,1097900
2020-06-24,92.8216552734375,93.78741340849874,91.47324874682482,93.31364369294778,1239400
2020-06-25,93.63252258300781,93.75096848670984,91.23636334132586,92.68499705969568,899600
2020-06-26,93.05854797363281,94.02429923903107,92.19301696608358,93.14965540320884,3616700
2020-06-29,94.69851684570312,95.64604947900408,93.43210470865951,94.11542090998744,1218800
2020-06-30,96.6300048828125,97.46821124555242,94.84427298141142,95.87380701740317,1259300
2020-07-01,96.89421844482422,97.50464580609227,95.75535831512236,96.73022230810513,1382400
2020-07-02,99.37238311767578,100.32902844476803,98.22441011537526,98.49773933770187,1395400
2020-07-06,100.11035919189453,101.9052038837652,98.26085143766862,100.99411577224105,1606100
2020-07-07,98.78018188476562,99.55460547168194,97.91465086722117,99.20839445487444,1641800
2020-07-08,97.0035629272461,99.40883524795174,95.83737112945565,98.56152293376783,1314700
2020-07-09,95.73715209960938,97.03089570745644,94.37051976570153,97.03089570745644,1326000
2020-07-10,97.52286529541016,97.57752835384387,95.54580590348854,96.13800757265435,738500
2020-07-13,99.65481567382812,100.96678478583793,98.17885737386779,98.68906449473795,1926900
2020-07-14,101.7867660522461,102.26052881699215,98.5250689088285,99.29949242193976,1602300
2020-07-15,105.34001159667969,105.85021872273965,102.89829514174156,103.472278158559,1532100
2020-07-16,105.01202392578125,105.60423262370156,103.27184219277474,104.98469239297818,1919400
2020-07-17,101.93253326416016,108.44681451431617,100.72989726036602,108.24637402184207,5558100
2020-07-20,99.66392517089844,102.87095912618875,99.43615314939971,102.80717628716067,2061200
2020-07-21,100.36547088623047,101.50433103907322,99.9919214195937,100.14680473212813,1545200
2020-07-22,101.75032043457031,102.05098117921622,99.74592937236555,100.00103293107699,1935600
2020-07-23,100.97589874267578,102.34253093262107,100.40190877422627,101.56810741519556,1187100
2020-07-24,100.72989654541016,101.74120487676933,100.28346532964589,100.81189808768141,957000
2020-07-27,100.42925262451172,101.65922027098993,99.90081981457108,100.75723797266158,1428900
2020-07-28,98.92595672607422,100.74813309479447,98.71640338520886,100.08303566174905,1237300
2020-07-29,100.5932388305664,100.72989648251573,98.7528370057437,100.02836171532421,1364200
2020-07-30,98.57971954345703,99.25392967316365,98.01484942798102,98.89860590663847,1112100
2020-07-31,98.0786361694336,98.89861685645097,96.52067633962588,98.89861685645097,1293500
2020-08-03,97.83263397216797,99.1081586540931,97.54108606924653,98.25173364817688,1185400
2020-08-04,98.20620727539062,98.80752193017501,97.42267079260188,97.58666696227979,1210900
2020-08-05,101.73210144042969,102.55207517650423,98.77106509045873,98.77106509045873,2123800
2020-08-06,101.53165435791016,102.4336295797087,100.58412195326262,101.8140894286334,1516300
2020-08-07,104.10427856445312,104.12259296397401,101.11051685329771,101.22037531083566,1548500
2020-08-10,105.96279907226562,106.1275937545045,103.912026237102,103.94864805369922,841000
2020-08-11,110.67774200439453,113.15881224194715,109.36854185846416,109.45094268500773,3354300
2020-08-12,110.7693099975586,112.12428936392072,109.08474822927369,111.79469997710014,1581100
2020-08-13,108.77346801757812,110.48550141651671,108.62698772378917,109.8721016530358,1084700
2020-08-14,108.92909240722656,109.81714517711173,107.72060052053813,108.33400017088755,871900
2020-08-17,108.8741683959961,109.9819521675256,108.55373622818134,109.73476363375347,841700
2020-08-18,108.6635971069336,109.34108323107738,108.26992132164118,109.09389470770637,957400
2020-08-19,108.61781311035156,109.5882667289379,108.19667272898586,109.15797613279454,1104000
2020-08-20,108.25160217285156,108.62697052638632,107.43678602262374,107.73891074841072,736300
2020-08-21,108.24246978759766,108.63614562046666,107.39103168324829,108.01358865185748,940800
2020-08-24,110.85169219970703,110.92493582555254,108.74598335847664,109.0938870887945,736200
2020-08-25,109.6981430053711,111.42848371521734,109.19460174699363,111.26368902928448,850200
2020-08-26,109.81715393066406,110.66859194039675,109.28615506327694,109.47841435774598,619900
2020-08-27,110.5862045288086,111.27284789968338,109.90871835865013,110.72353459996307,941500
2020-08-28,111.80384826660156,111.96864294687664,109.97279936794386,110.73267935236491,877000
2020-08-31,110.22913360595703,111.96863127533713,109.82630065507628,111.78552221362021,938100
2020-09-01,113.52503204345703,113.52503204345703,109.40517200962191,109.8080050036529,1539700
2020-09-02,115.33777618408203,115.6307437360517,113.0855798337496,113.2046024855762,1475400
2020-09-03,112.41725158691406,115.40186334349036,110.98903563519296,115.14551062211963,1486500
2020-09-04,112.25244140625,114.26659218756592,111.60241995423536,113.32360322217993,1230100
2020-09-08,110.7693099975586,111.67568430376407,109.30447215885481,111.41933157020534,1329400
2020-09-09,114.7518310546875,115.42016697563626,112.17920958884216,112.27991783699741,1789700
2020-09-10,115.1180419921875,116.64697312696269,114.77930241718416,115.12719919242731,1723200
2020-09-11,116.36315155029297,116.82091375700922,114.52294552352247,115.30114686285768,1263200
2020-09-14,119.21043395996094,119.97947107540143,116.85752963154295,117.18711896241646,1779900
2020-09-15,118.9449234008789,120.01608522773948,117.99278421137834,119.57663744564638,1411000
2020-09-16,118.1392593383789,119.93369326213984,118.1026445100461,119.07309811348884,1325100
2020-09-17,118.33154296875,119.01818635154739,116.37232107529327,117.1688299139014,1115800
2020-09-18,115.14549255371094,118.3498347115001,114.77928840758312,117.75473551180153,1916800
2020-09-21,109.93618774414062,113.42433398430795,108.76431745793731,113.13136641275713,1441500
2020-09-22,110.61366271972656,110.95240927757439,109.25868347323242,109.66151646257609,1362100
2020-09-23,108.32484436035156,110.91578003208247,107.81215294272728,110.19251493370723,1795900
2020-09-24,108.90162658691406,109.94532386329838,107.0705777532718,108.62697345280591,1066600
2020-09-25,110.09180450439453,110.52210207201595,108.05933930365303,108.26075578082872,789600
2020-09-28,111.45594787597656,113.18628857874221,111.35523962471316,112.04188298247405,1094300
2020-09-29,110.1650619506836,112.39893692395934,110.12844013343023,111.8770882516694,687800
2020-09-30,111.76721954345703,113.15881354708445,110.03687899994877,110.88831696460338,1477400
2020-10-01,111.49254608154297,113.53416830626894,110.96154032095467,112.06933085024599,1409100
2020-10-02,112.85669708251953,113.41516756177116,109.86293517242575,110.03688705494923,1356200
2020-10-05,115.28282928466797,115.80467790654112,113.70812621939552,113.70812621939552,1459600
2020-10-06,114.02859497070312,118.13929160107735,113.86380025861497,116.27162751060979,1714800
2020-10-07,118.0477294921875,118.72520867134337,115.76806849229985,115.8687767445791,1383400
2020-10-08,123.58665466308594,124.97824181532042,120.20836709456582,121.05979815600686,3161300
2020-10-09,124.40145111083984,125.426833895712,122.176719712485,124.01693256651278,2083700
2020-10-12,124.55709838867188,125.50008741046767,123.1471829785542,124.83175850477996,1312100
2020-10-13,122.2865982055664,124.50216552994105,121.87460105851787,123.79720784543304,1322200
2020-10-14,123.22044372558594,124.25499091973751,122.49718549015857,122.49718549015857,946300
2020-10-15,125.18879699707031,125.69232418296232,121.30696896118718,121.36189818366324,1261800
2020-10-16,125.57330322265625,126.69939408247664,124.58453540557343,125.73809087394136,1281300
2020-10-19,122.97325897216797,126.70858668208334,122.97325897216797,125.60080984731687,1490400
2020-10-20,123.25707244873047,126.05857528682982,122.32323351276544,124.10850355961348,1684300
2020-10-21,122.70772552490234,125.86628168727131,122.64364608573284,123.56832063512654,1208000
2020-10-22,122.4056167602539,123.69650959371843,121.59080055462348,123.27536219798164,1128100
2020-10-23,122.92744445800781,124.50214727917287,122.59785517055951,123.6964814721234,980600
2020-10-26,120.23580932617188,121.59994557739562,118.52378333655628,121.30697109265266,1203700
2020-10-27,116.62865447998047,120.5745624671002,116.54626063551389,120.05272081568457,1193600
2020-10-28,114.6328353881836,116.80263122481794,113.98281375435859,114.09267922193828,1464500
2020-10-29,117.2786865234375,118.45055669076781,113.08557592083262,114.17505224119307,1238800
2020-10-30,118.7618179321289,119.02731384274526,116.08848854854047,116.71104537614701,2202400
2020-11-02,123.76057434082031,124.41975298727895,119.75973742061977,120.70272637906615,1938900
2020-11-03,125.2986831665039,126.36984515117643,123.26621766641904,124.93247895577309,1479500
2020-11-04,121.5908203125,124.57543945952034,120.07104611847832,123.76977333839139,1866100
2020-11-05,126.58041381835938,127.83469189746044,123.94371272704373,124.05357119799156,1176500
2020-11-06,127.03813934326172,127.80719032692757,125.4634365225903,126.76349324530035,809800
2020-11-09,130.39285278320312,137.25853829095914,128.60060866005495,134.5655791256795,1783800
2020-11-10,131.26608276367188,132.32304387732697,129.50139554488328,130.61351452893095,1141500
2020-11-11,131.10977172851562,132.13917453966764,129.85979361983638,132.13917453966764,1105300
2020-11-12,128.5546417236328,130.72372046476747,127.21276222853537,130.2825559481679,768200
2020-11-13,131.26608276367188,131.6429037195777,129.31757805003576,129.80470072235082,748900
2020-11-16,132.59873962402344,133.88547574835715,131.33956139052697,133.26967960139945,1043800
2020-11-17,131.67962646484375,132.10240514269256,129.17967020013276,131.47742308870016,917100
2020-11-18,131.2476348876953,133.1501667995852,131.1465332095699,132.42408312895313,873800
2020-11-19,131.6336669921875,132.14836138903206,129.28077030697207,130.53993438670756,745300
2020-11-20,131.46823120117188,132.25865880451133,129.8965759822113,131.39471544565467,915500
2020-11-23,133.0675048828125,133.9038905560553,131.9370140425021,132.5252384010122,822600
2020-11-24,135.96263122558594,136.1096907806675,134.0876709835947,134.55640753799975,1480700
2020-11-25,134.82296752929688,135.87074241603725,134.0325398761859,135.56743731403708,779200
2020-11-27,135.82476806640625,135.93505571761563,134.5747899300074,135.09868432199335,321900
2020-11-30,134.89646911621094,135.42954942426198,132.67224619084803,135.38359156549785,1414900
2020-12-01,137.0471649169922,137.75487668738177,135.87990259883244,137.09312277664316,1253900
2020-12-02,135.208984375,137.22181834041888,134.97920906432427,136.60602219073257,801300
2020-12-03,133.66488647460938,136.05455530608955,133.41673923759274,135.25494171584768,992800
2020-12-04,135.04351806640625,135.7880017388422,134.2163326850816,134.44610796037955,1112500
2020-12-07,133.17776489257812,135.01596738398362,133.0123334000502,134.6483324954513,917100
2020-12-08,133.15936279296875,134.03250597366863,132.32297748304438,132.5159808472615,1024200
2020-12-09,133.6281280517578,134.0141488876952,131.90941322938548,133.45349657313503,959100
2020-12-10,131.7347869873047,133.67409123203205,131.07303294957205,132.77337591237415,1115200
2020-12-11,131.36708068847656,131.8542170522571,129.97924342279757,130.8248145407311,1223800
2020-12-14,130.29177856445312,132.35975622479285,129.93332966430242,132.1667528301423,995700
2020-12-15,132.4608154296875,132.9847096673019,130.90753268578504,131.60605833593758,1210000
2020-12-16,131.33033752441406,133.5821321043064,130.67776966259677,133.14096756390995,1166100
2020-12-17,132.61709594726562,132.90202907818767,131.04544086777997,132.39652065154567,850700
2020-12-18,133.66488647460938,134.10606516693835,130.85243892677883,132.58953970775485,2417500
2020-12-21,134.2806854248047,134.93323939640476,130.81567011603178,132.04726230769256,900200
2020-12-22,132.9939422607422,134.66671319437154,132.24947252466134,134.65751320667528,1079700
2020-12-23,132.2310791015625,134.28987074406757,132.2310791015625,133.00313473273357,948400
2020-12-24,133.2696533203125,133.55457240420168,131.56931075440912,132.1667348563286,300800
2020-12-28,131.58770751953125,135.06190868007994,131.58770751953125,133.85788843983295,1154500
2020-12-29,131.33956909179688,132.38734400429826,129.88740139105846,132.17595463384234,884600
2020-12-30,131.6336669921875,132.64468386053966,131.29360405663743,131.62448102951902,987800
2020-12-31,132.55276489257812,132.7549682613003,130.44801547025287,131.4682182763074,930000
2021-01-04,129.878173828125,133.26965912138917,129.43700922820187,132.9571681141257,1223300
2021-01-05,132.66305541992188,133.04907621649045,130.1171553550979,130.1539132300409,1316400
2021-01-06,136.8817138671875,137.6905272862085,133.72001800742285,133.72001800742285,1871600
2021-01-07,138.62803649902344,139.0784011384614,137.35048638444053,137.6170195632939,1537100
2021-01-08,136.302734375,138.73834736714417,135.50310665591735,138.4258562708641,1141400
2021-01-11,137.35964965820312,137.82840017114407,134.51044480661156,135.03432511450137,1116000
2021-01-12,139.04164123535156,139.97912847262307,136.44058291657834,137.12072291606907,1071300
2021-01-13,139.7126007080078,140.6776599963024,137.78249615579327,138.67402564814043,1361300
2021-01-14,139.47357177734375,141.36691752594132,138.9864493866606,141.08199846999847,1635700
2021-01-15,136.063720703125,138.69235041067643,134.5839673708256,138.19604198729027,2938500
2021-01-19,133.3064422607422,137.30453840190924,133.2329265004627,136.43139499877287,1904200
2021-01-20,132.8560791015625,134.5656078667009,131.2200801141514,134.18877301498782,1265200
2021-01-21,131.91860961914062,133.52703690818757,131.0730380986807,133.37997733305377,1737400
2021-01-22,126.67050170898438,130.6777684523899,126.43152648252489,127.52525887460956,2543000
2021-01-25,129.22564697265625,129.79548528460808,124.23491967571086,126.43157119764739,1940900
2021-01-26,129.6024627685547,131.66125462614235,129.27158575616332,131.17413208350672,1447300
2021-01-27,128.62820434570312,129.0693689750228,125.40216432767754,127.22198069494551,2282000
2021-01-28,127.88374328613281,131.5693341323346,127.81941349335762,130.07120867917908,1800900
2021-01-29,123.81214141845703,127.0381819098769,122.95736992282579,126.79002063380683,1949100
2021-02-01,127.36901092529297,127.69988782720614,124.00509809323702,124.86905522736404,1963000
2021-02-02,129.16127014160156,130.879984626712,127.10247872955853,128.66496174260706,2201300
2021-02-03,128.59144592285156,129.9976695676249,128.04917960741517,128.6098178483991,1426800
2021-02-04,127.9940414428711,129.4829950790889,127.87456781095463,128.7201393204205,1681300
2021-02-05,128.77525329589844,129.57486675028406,126.99219495103755,129.2531897858663,1921800
2021-02-08,128.87637329101562,130.23663916029926,128.31572098975315,129.96090599134908,1116800
2021-02-09,126.18339538574219,129.2532039989484,126.00877794124683,129.01422871550125,1526600
2021-02-10,126.79922485351562,127.65398235329658,125.88012352934346,127.15767380896784,1314100
2021-02-11,126.89112854003906,128.02161925948602,125.94445528340385,127.24957750105266,818700
2021-02-12,127.34147644042969,127.63558153724313,125.71466335925751,125.99958249267327,927400
2021-02-16,126.23858642578125,128.21464888122586,125.36542885189314,128.21464888122586,804500
2021-02-17,125.54924011230469,126.51428523415134,123.8488971392341,125.17240522269212,917200
2021-02-18,125.76146697998047,126.1767153335139,124.26661796336792,125.04172381790526,939500
2021-02-19,126.11213684082031,127.16407041038161,125.41085248779143,126.14905469521109,1331600
2021-02-22,124.06358337402344,126.0105840626316,123.8144372354728,125.03247250835999,1828500
2021-02-23,124.54344177246094,125.3185476037641,121.89515647549185,124.35889477644113,1405000
2021-02-24,126.31509399414062,127.28398313701655,124.93097067004089,125.01401469027954,904200
2021-02-25,124.54344177246094,126.51812419794275,123.61147029053927,125.95524670806071,1033000
2021-02-26,124.40504455566406,125.49388177144095,123.3530970298646,124.91254531350639,1521200
2021-03-01,127.20094299316406,128.1421367446123,125.52153321699586,125.52153321699586,959400
2021-03-02,129.89535522460938,131.39020380614323,127.30243329539391,127.30243329539391,2242000
2021-03-03,128.83419799804688,130.47668992748532,128.78807181668284,129.88613118971006,1473500
2021-03-04,127.1825180053711,129.4617095496796,124.64495782349226,128.80655145296103,1738700
2021-03-05,131.59324645996094,131.77779345939038,127.43165319068741,127.94839042110331,1348700
2021-03-08,134.81362915039062,136.97285834498865,131.4086832235074,131.6855107284632,1693600
2021-03-09,134.7859649658203,136.6314631270773,134.48145607960888,135.61643350637252,1733100
2021-03-10,137.00975036621094,138.4031101923956,135.0535272375651,135.24731069843597,1099000
2021-03-11,134.7859649658203,137.62801974372653,134.5552776956632,137.14820035942387,1263500
2021-03-12,134.07542419433594,136.14237281482576,132.9404469371897,135.3211268189994,1322000
2021-03-15,133.84471130371094,134.2691678511895,131.66702365308487,133.577106276796,1533800
2021-03-16,133.6140594482422,134.57371222331466,131.55633309859405,134.10311529708187,1196900
2021-03-17,135.23809814453125,135.58874728818077,133.33723735954646,133.95547753174802,1003000
2021-03-18,138.2278289794922,138.6153819426828,134.48146958861454,135.55184792884032,1259800
2021-03-19,136.03163146972656,137.72026352618386,135.90244719611928,137.6741232684606,1901600
2021-03-22,136.51148986816406,136.8344435714585,135.34881711221337,136.3823055708398,1054900
2021-03-23,136.07777404785156,137.9140493283236,135.45029750818082,136.26232100186175,1364900
2021-03-24,136.71450805664062,138.90141888638024,136.09626785819202,136.09626785819202,1136300
2021-03-25,140.5715789794922,140.72844461955208,136.00397425528882,136.98208594038718,1408600
2021-03-26,142.85997009277344,142.97069543860542,140.1932126537375,141.52197312383623,1405500
2021-03-29,143.5059356689453,144.14263476390153,142.26021882402813,143.0076432989652,1077400
2021-03-30,140.98681640625,144.4748206514144,140.7561291515189,143.25678518801848,1416400
2021-03-31,138.6522216796875,141.29128365977073,138.32003156750818,140.63613993410198,1662600
2021-04-01,140.220947265625,140.29475479679164,137.45270020579852,138.65226266769722,1670000
2021-04-05,141.6973419189453,142.20485671264447,139.75034085950543,139.79648112802957,2452200
2021-04-06,141.70655822753906,142.13101484539663,140.51620423739396,141.52199717974244,1643500
2021-04-07,136.53916931152344,142.03874541253577,135.47801360398853,141.67887386928172,2148700
2021-04-08,136.61302185058594,138.42160239742955,135.3949861483956,136.603785347365,1641200
2021-04-09,138.8460693359375,138.93834988535,137.1205328861966,137.60035231904365,1014000
2021-04-12,139.69497680664062,140.46086020056435,138.55999942819045,138.86450830143963,1256600
2021-04-13,139.39967346191406,139.75030844529695,137.71104140183715,139.03056547936646,1092000
2021-04-14,139.21517944335938,140.69158392417333,138.65230181905315,139.09523161131932,1674500
2021-04-15,142.07568359375,142.11258736345468,139.907217522701,140.45165020609332,1852800
2021-04-16,154.47740173339844,159.33105603584963,154.01602726844953,156.21216014718505,7097800
2021-04-19,155.74159240722656,156.8119847454287,153.0840704861823,154.59737845121384,2069100
