Date,Close,High,Low,Open,Volume
2020-07-08,166.94314575195312,171.51908996739678,165.79681684127502,170.44733429586515,1432900
2020-07-09,164.32431030273438,167.5023046836305,162.22738605804958,166.75672877471817,1095800
2020-07-10,163.4669189453125,164.87419746614145,162.62815478084673,164.72507941269146,1200000
2020-07-13,164.02609252929688,168.257213886306,163.46690698012983,165.60111807946072,1464600
2020-07-14,171.1649932861328,171.27682473020462,162.9823274789631,164.49210885666093,1119500
2020-07-15,174.1099853515625,176.14166546057822,171.45387518412306,175.38677488391312,1614500
2020-07-16,171.9105224609375,173.60669385557543,169.9627019445263,173.5507781488161,1027600
2020-07-17,172.3765106201172,173.65330003023388,171.2488250254361,172.76793479940818,628100
2020-07-20,168.97482299804688,171.77072215319586,167.90306734351114,171.17426423559124,562700
2020-07-21,170.74562072753906,173.13145313944295,169.85092646273364,170.17712048714924,954700
2020-07-22,172.22743225097656,172.92640720798485,169.89751572761563,170.47533047479092,621900
2020-07-23,171.53773498535156,173.1500328913206,170.4752938477941,171.69616756841867,448400
2020-07-24,170.41940307617188,172.3206085718612,169.6458691369378,171.49115891520697,423200
2020-07-27,173.01954650878906,173.45757182922065,168.36904354181215,170.4286812036325,645200
2020-07-28,168.09877014160156,173.16866948585542,168.0801410530306,172.3765066012397,470500
2020-07-29,171.05311584472656,171.09040246627848,168.5927249874405,170.0279612829204,1476200
2020-07-30,168.23858642578125,168.52749374806638,163.1127709846005,168.219943115114,807000
2020-07-31,166.74745178222656,168.21996062324973,163.6999172118596,168.21996062324973,876300
2020-08-03,169.51539611816406,170.9506183557478,166.52377721954895,167.42778591554298,656100
2020-08-04,168.92822265625,170.27025653255714,167.88442485053494,168.88163571331373,693100
2020-08-05,172.98228454589844,174.1006413848212,170.56849497626013,170.9878770132713,1033100
2020-08-06,179.8974609375,181.47248632272405,173.05683143520787,173.34573872444017,2048700
2020-08-07,184.1566162109375,184.5666695926389,179.524740810643,181.72418267923493,1130700
2020-08-10,190.55918884277344,190.70830689374134,183.9422210930433,184.11929700098267,1093700
2020-08-11,194.3429412841797,199.310323622265,192.7026856322123,193.1872978939685,1966400
2020-08-12,195.3029022216797,196.8872424661334,192.7865954545261,196.25351205662415,907100
2020-08-13,193.75582885742188,195.05126171821715,192.52564047728228,193.38304794724144,603600
2020-08-14,195.3588104248047,196.57968424728142,191.86393609908274,192.0410120068948,552500
2020-08-17,194.5293426513672,196.95246097915484,194.27772196230612,195.18171628710118,614800
2020-08-18,192.65611267089844,194.9301131667041,192.32991871329287,194.08202025347364,570400
2020-08-19,192.08761596679688,193.91427656468517,191.24885180470667,192.40448116397047,512700
2020-08-20,190.93194580078125,192.18079154514373,189.16121538485157,189.8788334720282,626200
2020-08-21,192.2833251953125,193.69058941833478,190.70829961618318,190.82944558487657,893600
2020-08-24,195.4985809326172,195.98319318509806,192.1155386057144,193.26185320927775,785600
2020-08-25,195.27493286132812,196.86860177837215,193.74650842295668,196.5237645152224,769400
2020-08-26,195.50791931152344,196.2628098551862,193.2991633918169,194.10996964676147,969800
2020-08-27,194.4690704345703,198.1190592676127,194.40356539418482,197.23931814969094,616600
2020-08-28,196.977294921875,197.67921429439636,195.03063681507874,195.70448055514615,854000
2020-08-31,192.80320739746094,196.4999941703448,192.74705613275853,195.93845296214857,1027500
2020-09-01,198.1939239501953,198.39045334358568,190.51960965278047,191.85792883828933,996800
2020-09-02,200.58982849121094,201.41341840865948,197.15510494815754,199.22341924458811,1011100
2020-09-03,193.0839385986328,200.78632824783946,191.3057489365328,200.28095268806453,998400
2020-09-04,194.01048278808594,197.07085470453424,191.68010574630108,195.66701621009165,1399100
2020-09-08,190.08908081054688,194.05726920306932,189.85510774147184,192.07316786651668,650100
2020-09-09,193.81396484375,195.41434722331834,191.6707774078547,191.8579530425108,702100
2020-09-10,191.21217346191406,196.10688670262303,190.47282475129379,194.63754306434768,624300
2020-09-11,195.7232208251953,196.50001338423468,191.96092863580816,192.4569505632955,865800
2020-09-14,197.88510131835938,198.82099376554754,195.99459457647535,197.62305257559353,988000
2020-09-15,196.4718780517578,200.51493993809552,196.32214612605156,198.69930645843004,524100
2020-09-16,200.58982849121094,203.64083270630894,197.56689990688182,198.62444865387607,710100
2020-09-17,200.3464813232422,202.0497979667214,195.0961246919981,198.13777481589602,685800
2020-09-18,195.0493621826172,201.63803919476467,194.46909911339858,199.90664661299292,951000
2020-09-21,186.23321533203125,191.29638186023135,181.9561806338769,189.8457602086837,1110000
2020-09-22,187.76809692382812,188.19859943102634,184.69837099195274,186.14899278858232,557000
2020-09-23,182.9388885498047,190.93140336144558,182.61132049760775,187.17847997887952,902900
2020-09-24,183.36001586914062,186.21449021171892,179.92529287615014,182.9388671944678,593700
2020-09-25,187.1597442626953,188.45128024862638,181.00157101407638,181.19811468694644,575000
2020-09-28,189.93002319335938,193.45834186042111,189.4714307346922,190.1171988342447,529000
2020-09-29,189.21873474121094,191.52103652534092,187.5809229013019,190.1078440216303,398900
2020-09-30,189.36846923828125,193.5144800936048,187.07553566052076,190.36988098449226,961000
2020-10-01,187.8616180419922,191.95147624736762,186.06470691593748,190.3885238667385,744500
2020-10-02,194.01048278808594,197.45455970643832,184.3520670916406,185.42835183906345,941700
2020-10-05,199.4761199951172,200.3184175038161,196.6590888083403,197.31421067961566,829700
2020-10-06,196.3876495361328,203.0886422658866,196.003930240917,199.7007164900398,568900
2020-10-07,203.60337829589844,203.874780786873,199.1578897491783,199.32634351311074,636500
2020-10-08,203.94032287597656,204.74519093710785,201.50699684541632,204.6703178290276,419800
2020-10-09,204.1274871826172,206.98196179227472,203.77184350911037,206.0741450429642,579700
2020-10-12,204.09007263183594,205.42839197544598,202.74238522418761,205.13826760196886,656500
2020-10-13,201.7035369873047,203.89352180789328,200.6553277732247,202.57391007731366,458300
2020-10-14,202.1714630126953,205.00721560051815,201.78774373406466,202.38671424778275,475600
2020-10-15,208.38580322265625,208.45130826412708,198.24073313081385,198.98943561920098,831300
2020-10-16,208.57296752929688,212.0638419600326,208.05822388601806,209.1438624281,1465800
2020-10-19,207.36569213867188,211.39938621869226,206.60760727625637,208.47939213236495,813900
2020-10-20,209.2374725341797,212.23232538399105,208.1143902199887,208.1143902199887,690300
2020-10-21,208.1331024169922,210.70680641994912,207.57156128593155,209.23746283325568,620500
2020-10-22,210.9033203125,211.7268957663291,208.4606410143777,208.95666275517115,522500
2020-10-23,211.66146850585938,214.01055373161074,209.8832640423478,212.88748549604878,587800
2020-10-26,204.70774841308594,208.704013111132,202.79853412817255,208.68529126385863,601600
2020-10-27,198.18458557128906,204.64225222386267,198.03485362837844,203.75315722780434,797700
2020-10-28,190.20143127441406,195.86358382989425,190.01425562807307,193.21500630643925,759900
2020-10-29,194.51585388183594,196.90238212352995,187.20653724070604,189.79896293262203,665100
2020-10-30,195.0025177001953,196.2098124682668,191.53971909068895,194.03854978599557,944700
2020-11-02,204.0432586669922,205.09145355243245,197.50136585451907,198.83033130729777,798600
2020-11-03,211.69883728027344,213.0839538979871,206.78540266172328,207.98334367389455,1007400
2020-11-04,203.9683837890625,210.03296230012091,203.01376958065103,209.1345136291559,1062800
2020-11-05,223.6265869140625,225.11129328913637,213.29944156380415,214.87810798480749,2165400
2020-11-06,223.2319793701172,224.1058954931919,221.86943646658438,222.48963315541394,1021000
2020-11-09,237.54336547851562,252.88844912994134,236.5848954856608,244.31851206430676,2094300
2020-11-10,245.40855407714844,246.8838689106769,237.40242028975211,237.40242028975211,1669600
2020-11-11,245.04208374023438,247.60743868484997,242.05388699834907,247.0530269882331,1542800
2020-11-12,241.3773193359375,245.23004056200398,239.68589473764607,244.86354898209547,2005800
2020-11-13,243.36944580078125,245.97239627607794,240.90747127005267,243.91448013814122,827600
2020-11-16,251.73269653320312,253.5274729850609,245.26764712259012,249.27069316629445,917900
2020-11-17,247.2503662109375,249.47741915832663,243.72654099621727,249.35525529590225,868600
2020-11-18,249.05447387695312,251.99569668931593,247.29726502150342,248.20876191213708,854200
2020-11-19,252.62538146972656,252.7663287462987,245.0984814541724,247.55107877438283,974800
2020-11-20,251.0090789794922,252.5031772261607,250.08820446850353,252.39041942293426,814700
2020-11-23,255.5102081298828,256.9479276005589,251.99578912977728,253.32072211041307,621800
2020-11-24,262.980712890625,263.3847999765551,257.40837749814614,259.8421626727825,800800
2020-11-25,257.568115234375,261.4865924865166,255.8672847003919,261.477215120396,961700
2020-11-27,256.3935241699219,260.63149172525794,254.78666792780913,259.2595571602888,340200
2020-11-30,251.1406707763672,254.89001144551872,249.2988642398001,254.41076206303953,924900
2020-12-01,254.0536651611328,256.59083054928783,252.9448418130486,255.22827345621195,890500
2020-12-02,253.81875610351562,254.75844278623177,249.67476306846376,252.55020202341822,825600
2020-12-03,252.88845825195312,256.158578008938,252.23069482499812,253.1421919922722,1067700
2020-12-04,259.1092224121094,260.34020979439106,254.5705479023405,254.8148756407051,822800
2020-12-07,255.16250610351562,258.0191327056626,252.63474686813856,257.5681014931969,1193400
2020-12-08,257.69964599609375,258.2634636958367,252.83207625299994,252.83207625299994,701300
2020-12-09,259.65423583984375,260.22743096193136,255.95186794749608,258.58297923684665,587800
2020-12-10,257.88763427734375,259.8421701018533,256.0458562746569,258.4702354747371,651800
2020-12-11,258.1131286621094,259.80458188102926,254.49532923279457,254.49532923279457,561100
2020-12-14,253.79995727539062,261.81548304494305,253.71538892031904,261.3362336892441,562300
2020-12-15,259.15618896484375,260.3777701377952,254.22283405744935,257.5117373290456,538400
2020-12-16,256.3559875488281,259.55091735636216,255.04043159007517,259.05288443351395,465300
2020-12-17,256.8163146972656,258.0473017455172,254.92756429054256,257.95335603499046,664100
2020-12-18,255.5947723388672,258.9776500610974,254.14764684828185,256.5720544979473,1283400
2020-12-21,256.337158203125,256.66605430312336,248.3122252771994,250.16340933362923,609200
2020-12-22,251.44134521484375,256.02702072857653,250.98090792559935,256.02702072857653,891800
2020-12-23,253.151611328125,254.7114948151122,251.53534892882203,253.32074806507234,1062100
2020-12-24,253.19854736328125,254.7302123208602,251.206387828016,252.86965134189103,139800
2020-12-28,251.5541534423828,255.72636488989772,251.507151898892,254.64570219013726,543900
2020-12-29,250.0787811279297,254.41072227167263,247.13755769706216,253.06697741457276,551600
2020-12-30,253.9221649169922,254.8524456601777,251.32862020633573,251.32862020633573,330600
2020-12-31,255.98001098632812,256.2995009651782,251.80780050047443,253.24551974377826,458700
2021-01-04,249.97543334960938,258.44201927797195,248.26522543398224,257.0137058877337,615300
2021-01-05,255.6135711669922,257.2016440174292,249.3176873512315,249.3176873512315,621300
2021-01-06,263.9110412597656,269.0981020277247,257.65272378401914,257.82186052410185,861200
2021-01-07,264.3902282714844,268.33692376470634,262.83975099806196,267.42542654577926,856100
2021-01-08,263.7325134277344,265.62129316330646,259.33478587445916,264.42787251658643,1279700
2021-01-11,266.8897705078125,268.22413806117436,260.04885339401676,260.4529404154524,753600
2021-01-12,270.40423583984375,272.7064508943184,266.57970434478193,267.6885276939718,741500
2021-01-13,268.95709228515625,271.67277157126887,268.1771650468073,269.896778858904,872700
2021-01-14,273.56158447265625,276.07993791817177,270.4136283272809,271.4472894211751,557900
2021-01-15,267.970458984375,271.0996029622286,265.30172361896894,270.61097621993684,870300
2021-01-19,271.3815002441406,273.6179591187478,270.0847567214081,271.21236352512705,982400
2021-01-20,269.56793212890625,273.1763257908676,268.92895202435307,273.02597247033214,851000
2021-01-21,262.36053466796875,270.573387141568,261.87187923712526,269.953190486471,821500
2021-01-22,258.5736083984375,259.710621304653,255.29408223213545,259.27837344126715,1114100
2021-01-25,253.4992218017578,258.38560316931336,249.31763400011667,257.47410609918325,1075400
2021-01-26,250.93394470214844,256.03643660687123,250.2573691302487,255.5665932563009,832700
2021-01-27,234.8465118408203,246.59261060439022,232.48790325011615,245.12667288533243,1454400
2021-01-28,249.52444458007812,251.88303898251246,240.36248380652842,241.1988044973183,1307100
2021-01-29,248.6504669189453,251.46952682617354,244.72258366401113,247.18455806134347,1265100
2021-02-01,252.0145263671875,252.9729962797131,247.69196270370068,251.61984541676145,689100
2021-02-02,252.19308471679688,257.2204135712264,251.34737254431298,255.1343082513884,995400
2021-02-03,254.86183166503906,256.07403555539594,251.25343812526665,252.31528870017937,665600
2021-02-04,252.7569580078125,270.48884278970814,252.7569580078125,270.48884278970814,2073800
2021-02-05,262.61419677734375,264.70030202968985,257.9909264126729,257.9909264126729,1529100
2021-02-08,261.8343811035156,264.75679370385507,258.95891270212775,264.48427646339286,858000
2021-02-09,259.8547058105469,262.24907991062844,254.41554605665078,260.97647803073625,942600
2021-02-10,257.2812194824219,260.9104808018399,254.44382105668632,259.84526612381643,860900
2021-02-11,257.3660583496094,260.5617024157005,251.42728796219342,259.77927535771244,1262300
2021-02-12,260.4015197753906,260.4863560915991,256.18781013008777,256.68742094853195,925700
2021-02-16,260.38262939453125,263.6536743509281,258.4878657077266,262.8618401094715,908900
2021-02-17,256.4140319824219,260.0149864322748,256.0746579988558,259.12890877966663,628300
2021-02-18,252.95440673828125,256.5553894453724,250.99367864484964,254.58522550801212,866800
2021-02-19,263.6913757324219,264.6434466826915,253.93479888658464,255.49962436898122,1621200
2021-02-22,266.1234130859375,269.21534917609677,262.17364949205694,263.6913531579687,1300900
2021-02-23,269.61126708984375,270.24283568943156,260.8727557565656,267.30172940595435,1133200
2021-02-24,280.0371398925781,280.64986560446886,268.9325615616797,269.526444354124,1535600
2021-02-25,272.7975158691406,280.7818513691194,271.2892478974735,279.1227824913225,1216900
2021-02-26,270.5068054199219,275.4181047019037,267.8202077427332,272.5901132033509,829000
2021-03-01,280.51788330078125,283.5438548370084,274.8901792168306,275.39922572809195,639900
2021-03-02,279.0002136230469,281.4228665591975,278.1706648536399,279.5281030639755,645700
2021-03-03,279.5375061035156,285.53283352241715,278.6702428278701,279.8862870752185,751300
2021-03-04,276.33245849609375,281.4134010208513,271.6002681793525,278.19891426249643,1435800
2021-03-05,282.7897033691406,283.59097335047346,272.2507290187522,279.27358581633024,1147600
2021-03-08,281.6773376464844,284.9955035111374,280.5838443033138,284.59016502477095,1301700
2021-03-09,278.9248046875,284.5713516255175,278.5194373912721,282.75201740168364,1339700
2021-03-10,288.73785400390625,290.6420529191649,279.54688375012717,281.24369551920347,1346700
2021-03-11,290.5949401855469,295.79846243122194,288.0214865919538,290.5478185057679,1506300
2021-03-12,294.6390380859375,295.3931577290202,290.5950017379423,292.08442686958807,713600
2021-03-15,296.8542785644531,297.4010109434973,292.22579557593485,293.96972946438706,737100
2021-03-16,292.150390625,297.53299310883557,291.8487312912275,295.44027822849233,794900
2021-03-17,296.62799072265625,297.92884242679315,291.91467235635474,292.70650638975593,705700
2021-03-18,296.9862365722656,303.2926600755674,296.05300855975247,296.05300855975247,870100
2021-03-19,293.2156066894531,296.4300941732596,289.46382262401397,295.6948174516261,1114800
2021-03-22,293.1495666503906,295.6570555348453,288.99241629730625,293.21553124559796,841300
2021-03-23,288.1723327636719,294.11110314701403,286.2964122552027,292.3200476955153,1253500
2021-03-24,290.6515808105469,295.61000269631273,290.18024880673863,290.18024880673863,576000
2021-03-25,296.2320556640625,297.1747193256824,285.3725806386132,289.06780608218867,579900
2021-03-26,299.3805847167969,300.6343436469652,295.36482783138416,299.3240271917473,1068200
2021-03-29,298.99407958984375,302.3311173005137,298.16453089179566,300.23840263691585,548500
2021-03-30,299.135498046875,302.1331908650718,298.06087624881025,298.89983209132026,694800
2021-03-31,297.3443908691406,300.88881543047574,296.31689093360717,298.8243797171249,688300
2021-04-01,298.0796813964844,299.96500880201535,295.69474337920025,299.4088406695213,963400
2021-04-05,300.87939453125,302.4159409736261,298.6641290703953,301.20933258164337,926600
2021-04-06,298.9847106933594,305.2345479527876,297.94777468838777,301.5204500235917,798900
2021-04-07,298.6736145019531,301.60531407123375,295.8550587610486,298.7113291114118,610000
2021-04-08,300.2007141113281,300.2384287193742,295.8078972280055,297.64610319667946,584300
2021-04-09,302.6799011230469,302.6799011230469,297.3255779080815,301.39789222699096,658300
2021-04-12,302.76470947265625,304.31069169411523,301.53925821345064,303.95247489803023,739400
2021-04-13,297.5141296386719,301.88810379574056,296.37351441312126,301.3790572519156,681700
2021-04-14,299.4560241699219,303.0004205214449,298.3625307018743,298.83386260528357,509000
2021-04-15,300.08758544921875,301.88807672821343,297.17475780974013,301.3507514672317,458600
2021-04-16,302.6988525390625,304.9329906003448,299.3901211408268,303.1890562779308,565200
2021-04-19,299.3145751953125,301.65239158652105,297.42924774789674,301.65239158652105,765700
2021-04-20,294.2619934082031,299.144985952838,290.7647180741075,297.4199235157937,774700
2021-04-21,299.3900146484375,300.21012751327777,291.8769833626741,293.59263830280815,476900
2021-04-22,295.7796325683594,300.5401023795495,295.68538919547547,299.5502880539032,512000
2021-04-23,299.8802185058594,301.6524311416675,297.01451235502464,298.48509442323245,759500
