Date,Close,High,Low,Open,Volume
2020-01-02,33.67278289794922,34.43471189519007,33.598810018964876,34.382930283922306,3449002
2020-01-03,33.08098220825195,33.33249407971062,33.066187041708204,33.16235413429631,2994605
2020-01-06,32.51139450073242,33.05880092864735,32.45221679658456,32.947838636016606,3214570
2020-01-07,32.16371536254883,32.37084475716446,31.993578361792384,32.30426798387607,3498950
2020-01-08,32.540985107421875,32.73331637233356,32.15632257759851,32.21550028222769,2657846
2020-01-09,32.629737854003906,32.836864192923294,32.44480575132023,32.6371369260465,1868698
2020-01-10,32.540985107421875,32.88866119936532,32.49660257392336,32.62975315431238,1896682
2020-01-13,32.87385940551758,32.99221777082512,32.53358245763788,32.65933691707401,2888054
2020-01-14,32.85906219482422,33.02180305981446,32.74070384760749,32.77029417938478,2121610
2020-01-15,32.918243408203125,33.043997861902206,32.577963495954464,32.77769378702896,1393498
2020-01-16,33.547027587890625,33.57661793071869,32.99222504927883,33.073597002109246,3383213
2020-01-17,33.8429069519043,33.99825171248689,33.56920385279798,33.635780604460834,2815930
2020-01-21,32.94782638549805,33.169747908352186,32.4300134720282,32.96262453089965,3377299
2020-01-22,32.92564010620117,33.214138427527544,32.85906632118075,33.01441111268067,1766688
2020-01-23,33.036598205566406,33.169748738698196,32.39302785910342,32.73330475476513,1745146
2020-01-24,32.200706481933594,33.02181310956053,32.03796556741534,32.96263540788844,2982038
2020-01-27,31.497949600219727,31.83822650633732,31.350000916769783,31.63110013744291,3279830
2020-01-28,31.69767951965332,31.823433974064475,31.483154059889014,31.80124271267257,2107248
2020-01-29,32.08234405517578,32.422623991609555,31.771654455795275,31.8530263927453,3652387
2020-01-30,31.209453582763672,31.934395926769387,30.59547350441182,31.61630727711389,4800682
2020-01-31,30.122047424316406,30.987539600313667,29.619029488752094,30.88397638301667,6768115
2020-02-03,30.51409912109375,30.728621581614018,30.12943671883345,30.329166993021968,3767280
2020-02-04,30.891366958618164,31.15767102415311,30.817394103729452,31.024517501439316,3450691
2020-02-05,32.577964782714844,32.711118315357126,31.209454945661303,31.209454945661303,4779139
2020-02-06,32.733306884765625,32.89604776024644,32.33384929959217,32.785088478767605,2967254
2020-02-07,32.22289276123047,32.55577361389755,32.17851023681772,32.45960651118182,1931635
2020-02-10,32.35605239868164,32.45221653964723,32.03056757871175,32.13413079507065,1715578
2020-02-11,32.82207107543945,33.24371987172179,32.43001260938852,32.54097187791789,1862256
2020-02-12,32.918243408203125,33.27331550803412,32.88865307325296,32.97002500441954,1862362
2020-02-13,32.141517639160156,32.733306425190456,31.971377692700614,32.733306425190456,2334077
2020-02-14,31.94918441772461,32.40781965501049,31.801238720493956,32.148914684856855,1874611
2020-02-18,31.978782653808594,31.993577823167282,31.520147303154847,31.845629109473514,1611139
2020-02-19,31.586721420288086,32.22289582989582,31.53493981694668,31.978782982699638,2591635
2020-02-20,32.157997131347656,32.23286950260259,31.58147625333058,31.65634862458552,2332810
2020-02-21,32.3975944519043,32.53236412572808,31.768659253631355,32.04569066469852,2834304
2020-02-24,30.96002960205078,31.439220055102428,30.78782373762202,31.33439752051346,2736413
2020-02-25,29.372718811035156,31.27449645023554,29.305335482823324,31.034904245626823,3976896
2020-02-26,29.065736770629883,30.091497842445023,28.98337535787082,29.724619024317807,3759994
2020-02-27,27.74797248840332,29.12563746275925,27.73300042626931,28.451780053843848,4395811
2020-02-28,27.6731014251709,27.897721577501216,26.65482621632691,26.9543187473911,5275987
2020-03-02,28.623992919921875,28.64645403238257,27.306225058787724,27.89023509566867,4860979
2020-03-03,27.74797248840332,29.282871260323315,27.418529815012622,28.474244179301966,4086298
2020-03-04,28.391889572143555,28.466761965300265,27.78541534563809,28.212191605986465,3699696
2020-03-05,27.351144790649414,27.987565972500533,27.089088477629243,27.515864609064224,3185424
2020-03-06,26.73719024658203,26.991760581650322,26.108254965255778,26.38528641290601,4276800
2020-03-09,24.16904067993164,25.449370757464607,23.80216329957455,24.895309409018946,4690541
