Date,Close,High,Low,Open,Volume
2020-02-21,140.71339416503906,141.03058955817323,139.63656274206397,140.62157142926006,826600
2020-02-24,136.78170776367188,138.38442122316928,136.13894870728092,138.3510369319698,799500
2020-02-25,130.17886352539062,136.89858310962092,130.10373931110843,136.89858310962092,1083800
2020-02-26,128.10035705566406,132.7248526049365,128.05861713318387,130.98857627509543,985100
2020-02-27,120.76292419433594,129.4025662646299,120.70449849032909,125.24551437522166,1429300
2020-02-28,118.07966613769531,119.65259954299721,114.71509391856006,117.76843447974467,1945500
2020-03-02,124.0770492553711,124.11910898926651,115.66561586943729,118.07970597888385,1320700
2020-03-03,117.11236572265625,124.58172154659823,116.64132757787196,123.49665245127918,1493100
2020-03-04,120.35917663574219,120.58628889203712,113.94126278858432,118.23108538017641,1159700
2020-03-05,110.68602752685547,116.39739688339066,108.35607016878167,115.2955013756326,1630600
2020-03-06,105.25223541259766,108.70092089219153,103.01479806921729,106.07655848694579,1354800
2020-03-09,91.34815216064453,96.63053054112467,91.34815216064453,94.42673941784928,1380900
2020-03-10,98.27915954589844,100.2474377934755,91.90329954203811,97.58101563008357,1762200
2020-03-11,93.51829528808594,96.42864980499591,91.41543742175679,94.8052432754933,1314600
2020-03-12,86.03211212158203,95.12486664929536,84.98068328470815,85.8807061123757,1927400
2020-03-13,94.8388900756836,95.03235582366818,89.78361795193561,94.42673172943651,2085400
2020-03-16,83.718994140625,90.2799146449544,79.58057052031349,80.77499250206438,1467100
2020-03-17,92.3238754272461,94.0902747872017,83.27317319065847,85.77136941316431,1772900
2020-03-18,90.6331787109375,93.13978824047955,84.61900361972211,85.26668746969091,1896900
2020-03-19,88.18544006347656,92.39956881714923,85.44331816122748,88.67330460464208,1339100
2020-03-20,83.07130432128906,89.78362347100476,82.87783856141196,89.78362347100476,1342000
2020-03-23,74.10469818115234,82.97875953758245,73.71777316516082,82.2721960694239,1387800
2020-03-24,83.07970428466797,84.26571918058494,76.35897246004356,79.06745437058805,1394400
2020-03-25,88.32003021240234,91.6677827526865,78.9328696351831,82.65913402369812,1560200
2020-03-26,93.12297821044922,93.97253477898403,87.23497484251703,88.98455452631062,1134500
2020-03-27,90.24624633789062,93.13136750331634,88.311614590145,88.8247124080059,812600
2020-03-30,89.91819763183594,91.23879202684117,86.99101685408398,89.62379883372888,1145500
2020-03-31,86.99945068359375,91.52479927051805,85.4601569237371,88.57239094511773,978100
2020-04-01,80.63198852539062,83.83674209799935,79.44597352038254,82.39838798074787,899700
2020-04-02,80.53103637695312,84.39188643656735,79.16838869966419,79.59736704830057,793400
2020-04-03,77.10759735107422,81.90211755016576,76.50197320656468,79.54691396983165,1138500
2020-04-06,86.46111297607422,87.20972993386827,80.6488102036897,81.75911900538308,1141700
2020-04-07,87.15924835205078,94.14914530067153,86.7302635839216,92.39115292455777,921300
2020-04-08,90.54064178466797,90.94439329193287,86.76391110367007,88.32002453824231,672200
2020-04-09,96.52117156982422,96.86604332420083,92.05470372330244,93.22389212914302,1221500
2020-04-13,93.1650161743164,96.39500275818152,91.8780681942635,96.39500275818152,731800
2020-04-14,92.00424194335938,95.67162685011338,90.12849617995609,95.43610777824331,833900
2020-04-15,84.91342163085938,88.1686488212236,84.619022731388,87.97518302019115,725900
2020-04-16,80.99369049072266,84.9638879603523,80.48900578570846,84.61901612118717,889800
2020-04-17,88.7237777709961,89.00135011913812,84.12272394783238,84.45918247419444,1130900
2020-04-20,88.82472229003906,93.34166366839324,84.82087878662955,90.38924918455668,1208100
2020-04-21,88.0088119506836,88.90883493071857,84.46759979868001,85.51062200197197,903200
2020-04-22,87.52934265136719,90.68362905001722,87.26859036265066,89.96024552253384,590000
2020-04-23,87.1087875366211,89.02659300139194,86.27605756742602,87.55459240480215,630700
2020-04-24,88.37049865722656,89.46398733616626,86.06576818732525,88.26956558480403,679100
2020-04-27,92.79490661621094,93.35006414305302,88.67330413913483,89.41351417492425,656900
2020-04-28,94.03141021728516,97.35392368320638,93.7622446181529,96.33614106094339,721600
2020-04-29,99.7259292602539,100.91194417556905,96.57164246515566,98.72497328111685,744400
2020-04-30,94.27532958984375,97.05951147492597,94.12392356004818,96.69781964915953,684800
2020-05-01,90.1705322265625,92.53414855653908,88.89199761658429,91.86123155081654,511400
2020-05-04,87.81534576416016,88.80789493356932,85.43490911976346,88.48825643080572,1096300
2020-05-05,86.33493041992188,90.87710460909325,86.11623140906867,89.9013754971427,583800
2020-05-06,84.21525573730469,87.8574007535892,83.61804486203673,87.7396412242357,583000
2020-05-07,85.47697448730469,88.58920176736783,85.16574919233304,85.48538129878608,598600
2020-05-08,88.21068572998047,89.3209944473854,86.67139220297886,88.0592797040883,519400
2020-05-11,83.55915069580078,86.62932422896093,83.19746533121221,86.62932422896093,897800
2020-05-12,80.16934204101562,84.70310256707104,80.12728873896341,84.18159798322078,1054800
2020-05-13,75.2655029296875,79.81608470185888,74.77763829092194,79.48803933861643,970400
2020-05-14,77.7048110961914,78.65530707548707,71.57287603585391,73.40656857687698,1155500
2020-05-15,74.96268463134766,78.04126542013593,74.50005330230205,76.72908407580782,861600
2020-05-18,81.21237182617188,81.72546964922948,78.2599576408984,78.49547669067971,1014600
2020-05-19,76.99824523925781,80.37963790135157,76.8300127576779,80.37963790135157,1053300
2020-05-20,80.85066223144531,81.00206821833123,78.2262939312264,78.30199371596366,1106100
2020-05-21,81.39741516113281,82.94512180594825,80.2786997126479,80.34598628357786,1085100
2020-05-22,82.45726013183594,82.63389941931358,79.83289766941061,81.99463526008387,977900
2020-05-26,90.72570037841797,91.95376860334916,85.99006676953132,86.62933094092263,1268000
2020-05-27,94.96507263183594,97.71560819000845,92.38276315390497,96.89129141244575,1409300
2020-05-28,91.74348449707031,96.53799795739464,91.01168763526795,96.53799795739464,927500
2020-05-29,89.7806625366211,91.30164282807586,88.8459732185724,89.86563252477245,983300
2020-06-01,92.21932220458984,92.56770753810501,89.5257343872306,90.28197820367791,795200
2020-06-02,90.06954193115234,93.70631107754065,89.21133032964514,93.70631107754065,1184100
2020-06-03,96.68031311035156,97.436556919302,92.61868730961717,93.4089204056073,1116300
2020-06-04,100.18114471435547,100.60600113258192,95.41425518323116,96.08552910196428,1092700
2020-06-05,104.76958465576172,110.58161675333527,103.4780176455495,109.60445227718554,1479000
2020-06-08,108.25340270996094,108.67825907343583,105.55131597894888,107.30172212197147,1014700
2020-06-09,105.27092742919922,106.21410923785494,102.29693237053928,103.40156169973086,786400
2020-06-10,99.2039566040039,103.6649482285951,99.16146837636666,103.4525200559955,996000
2020-06-11,90.30746459960938,95.81360574077416,89.95908576412158,92.50822386075848,1245400
2020-06-12,92.58470916748047,96.11101870810576,89.93360280440045,96.11101870810576,1078200
2020-06-15,94.08019256591797,94.58151995455566,86.78965593674553,87.06156374543572,1275600
2020-06-16,96.23847198486328,98.69414141847689,93.87627147635973,98.69414141847689,1046000
2020-06-17,93.52788543701172,96.68881801591702,93.1795065682582,96.23847127975577,803200
2020-06-18,93.85076904296875,95.76262269784601,91.87094329617462,92.16834145704122,772100
2020-06-19,94.36060333251953,95.72014243382698,91.39510117206231,95.44823461356549,3473000
2020-06-22,92.20233154296875,94.11418521440474,91.95591406960396,92.93308502045222,967600
2020-06-23,92.16835021972656,95.38876257138362,92.00690271013816,94.05471370912728,616600
2020-06-24,87.45242309570312,90.91925221257634,87.0360657185098,90.34994630132117,714900
2020-06-25,89.33878326416016,89.6446803222719,86.27132022455663,86.67068618835766,789500
2020-06-26,85.36213684082031,87.73283604555553,83.84964927602282,87.25699900929386,1433100
2020-06-29,86.94261169433594,88.37012942903988,85.79550073388317,86.84064382657348,655500
2020-06-30,88.34464263916016,89.25383509422798,85.69353631576135,85.7785063009202,1024900
2020-07-01,86.08441162109375,88.85447748373086,85.98245022232345,88.7864988960207,528800
2020-07-02,85.47261047363281,89.50025395618339,85.0477540585549,88.82898004242496,582100
2020-07-06,86.61122131347656,89.13486923123834,85.86347642342612,87.72434294722305,762600
2020-07-07,83.73068237304688,85.9144435476649,83.38229708702181,85.51507757892118,771300
2020-07-08,84.10458374023438,85.47261551327638,82.71104865244223,83.57775942066911,799500
2020-07-09,80.9011459350586,84.20652784174281,80.23837106183254,83.71369291654631,679500
2020-07-10,85.28568267822266,85.32816443183786,80.82469013255974,80.82469013255974,859200
2020-07-13,86.36480712890625,87.77533346668932,84.04509485138274,86.41578782161848,763900
2020-07-14,83.55224609375,87.06155699030597,83.07640260336784,85.91444621398614,1020600
2020-07-15,87.3249740600586,87.75832936580585,85.40462796555828,85.75300681241082,748200
2020-07-16,87.11255645751953,88.93944033812437,85.77850757406287,86.17787364131073,424900
2020-07-17,84.39346313476562,87.1040486589887,84.10456393525,87.07855831583065,498900
2020-07-20,83.94312286376953,84.69936668826165,83.29733936233123,83.81566465544971,878800
2020-07-21,88.31913757324219,89.02439416704244,84.73334904508977,84.73334904508977,993800
2020-07-22,87.89427947998047,88.6250328849991,86.99357965356614,87.5373952364461,639600
2020-07-23,89.21984100341797,91.1062043933087,85.8549792063672,87.91978150032949,1227300
2020-07-24,89.33028411865234,90.78329189996484,88.87993747379319,89.8740996689871,741500
2020-07-27,87.4354476928711,88.65053724612578,86.28833671892437,88.6165479564718,763700
2020-07-28,87.38446044921875,87.97926329351085,86.77267268430401,86.9511115927534,574700
2020-07-29,90.76631927490234,91.30163599470588,86.29682821847337,86.90012351682802,988400
2020-07-30,89.88260650634766,90.30746284754446,86.00791874912672,88.32763074169699,956500
2020-07-31,90.02705383300781,90.1970002548708,87.65636121385549,89.03289157558353,1469700
2020-08-03,89.24532318115234,90.27347476258365,87.5968784808973,90.01006590203322,752200
2020-08-04,88.42109680175781,89.53422478806873,87.87728122120001,88.71000247550026,499600
2020-08-05,88.87994384765625,89.9505836253786,88.19167866051706,89.21983021168799,888500
2020-08-06,88.0047378540039,89.87410306864277,87.35895443250615,88.37011454846794,736000
2020-08-07,91.43758392333984,91.48007215134463,87.33347003734416,87.44393683703925,813100
2020-08-10,92.67816925048828,93.46840236616855,91.36961083942667,91.73498758071526,615400
2020-08-11,94.61550903320312,96.97770933153531,94.08869130159418,94.97238681580147,523200
2020-08-12,93.76580810546875,96.60385228669644,92.25332032771259,96.60385228669644,484200
2020-08-13,91.62452697753906,93.02655430531134,91.13169202887835,92.61868933471087,456900
2020-08-14,92.7971420288086,93.68934313806128,90.61338020577139,90.91927735849833,405100
2020-08-17,90.5453872680664,92.18533311137911,90.36694837105854,92.00689421437124,627000
2020-08-18,88.79498291015625,90.62186663022541,88.57405577864249,90.60486874475843,554300
2020-08-19,88.73551940917969,90.12054911802677,88.40413189305802,89.25384480266126,631200
2020-08-20,86.3902816772461,87.5713817162506,85.65103583692687,87.44393000777687,788200
2020-08-21,87.06156158447266,87.5289061578684,86.05890034929092,86.55173526618218,871300
2020-08-24,89.92507934570312,89.97606002342913,87.01056508450986,87.18050499879133,680700
2020-08-25,90.02705383300781,91.58202955839027,88.42959636425444,91.17417111150534,659200
2020-08-26,88.1491928100586,89.5087318200392,88.08122072165459,89.5087318200392,484800
2020-08-27,89.9590835571289,90.60486052482263,88.16618928785643,88.46358742860922,564600
2020-08-28,90.4094467163086,90.91927311948513,89.53424353567654,90.91077417597377,426100
2020-08-31,88.65792083740234,90.40085583015477,88.57206322923774,90.35792375081466,703600
2020-09-01,88.91547393798828,90.09174321551279,87.3270856124868,87.79931217841266,540500
2020-09-02,89.39631652832031,90.05742737939133,87.64479364365027,88.50338290767385,692700
2020-09-03,89.06144714355469,93.15691412661823,88.37457326711566,90.34074302414476,795700
2020-09-04,90.92459869384766,92.37561000511094,88.64933597612482,91.31096121833146,656100
2020-09-08,87.7993392944336,90.3836882427937,87.23266724031109,90.02308232681547,855100
2020-09-09,86.85487365722656,88.34022908331802,86.24526965172754,88.34022908331802,695000
2020-09-10,85.04325866699219,88.0225575409585,84.78567929954689,87.43871665186252,1244600
2020-09-11,87.28418731689453,87.44731482194547,85.00033674101935,85.52407671366694,969600
2020-09-14,89.49932861328125,90.87306990405965,87.76498146189512,88.1084184222185,864200
2020-09-15,89.08721160888672,89.49933073061236,87.31851351405855,89.43064857733498,732900
2020-09-16,88.65792083740234,91.35389034696782,87.97963459702541,88.95842574123628,1447600
2020-09-17,87.93669128417969,88.72659165921294,87.15537863402055,87.71346284157123,813700
2020-09-18,87.38720703125,88.82104941169536,87.00084451453645,87.35286267746191,1614100
2020-09-21,82.9568862915039,86.2624532192737,81.90940647713445,84.82002318072674,996600
2020-09-22,79.94324493408203,83.62659357235184,79.30789072845175,82.78517323204464,1154800
2020-09-23,78.01139068603516,82.33009195486724,77.93411427608568,80.2780649366767,1124700
2020-09-24,77.32455444335938,79.23062384051764,76.41445183230852,78.38920994930525,1213100
2020-09-25,78.38919067382812,78.72403991255703,75.96796957428013,76.56039162329229,915000
2020-09-28,80.8962631225586,81.8922230362484,79.0159509654397,79.84878341038304,831600
2020-09-29,78.24321746826172,80.44120988218262,77.40180387077662,80.44120988218262,1049300
2020-09-30,79.06746673583984,80.00333225709616,77.56493581728026,78.3290861394786,1551500
2020-10-01,79.1705093383789,80.05485516621195,77.91696989256049,79.1790970645225,864200
2020-10-02,80.30384826660156,81.50587447823962,77.65939191110101,77.7452560730519,990800
2020-10-05,83.78971862792969,83.91850832071374,81.248295329089,81.35991611974259,1225700
2020-10-06,84.52810668945312,87.4387236418948,84.27912157833782,84.7513417223839,1359400
2020-10-07,87.27558898925781,88.35741315961201,85.37810774117375,85.47255307234441,971500
2020-10-08,87.38720703125,88.40034254119372,85.70437299872776,86.8634670993841,812700
2020-10-09,87.0351791381836,87.99679473468305,85.91042296654234,87.99679473468305,586900
2020-10-12,88.69225311279297,88.83821168184795,86.53719272360148,86.71749564134845,809400
2020-10-13,85.65287780761719,88.59783962325666,85.06903677111814,88.4690499070183,644900
2020-10-14,83.97001647949219,86.81194430024189,83.88415232920364,85.75587682653348,683300
2020-10-15,86.73468017578125,86.76044335483053,82.81092769997673,83.54931495367437,517000
2020-10-16,85.9533462524414,87.09527120703184,84.33061354876627,86.8119352618151,576700
2020-10-19,84.10738372802734,86.66598201503112,83.97001288437404,86.41699040098767,508000
2020-10-20,85.36092376708984,87.62759838784372,85.3523425927605,85.52405778655421,841200
2020-10-21,85.02609252929688,86.45993500720051,84.65689888912544,85.15488222712713,1004100
2020-10-22,89.87712097167969,90.54681952384105,82.79375981525355,85.34377087964953,1279700
2020-10-23,91.11349487304688,92.57309399874374,88.82105656432398,90.78722676104398,1456000
2020-10-26,88.66650390625,90.15186610622715,87.28418131909568,90.00590751417894,712700
2020-10-27,85.25790405273438,88.00538667506694,85.19780307507446,87.8851847197471,752500
2020-10-28,83.0942611694336,85.02608685644962,82.922545950794,83.4977991388039,995900
2020-10-29,85.4639663696289,85.97053083332105,81.2826347730269,82.42455993592965,702300
2020-10-30,88.93266296386719,89.0099328407172,85.18062613684683,85.48971874527719,1012000
2020-11-02,91.04478454589844,92.25539171206923,88.48618626944044,90.15185113903104,1259100
2020-11-03,94.45338439941406,95.41499995504488,92.50438356338506,92.90792146998643,1704900
2020-11-04,84.51093292236328,91.7488399437732,84.45941966792762,91.66298233620859,2235100
2020-11-05,88.91547393798828,89.51649016284976,84.21040992891857,85.00031022963623,1104600
2020-11-06,85.05184173583984,89.80842656015436,84.27052899142024,89.14731577641469,828700
2020-11-09,106.39637756347656,107.6499170738799,94.99431344919007,94.99431344919007,3062500
2020-11-10,106.39637756347656,108.33679108940977,104.24990445309082,105.4948627874242,2048000
2020-11-11,101.57109832763672,106.91151729942379,100.62664502908268,106.89434839877522,1092300
2020-11-12,98.84937286376953,100.76402967412086,97.449874817093,99.60493555688414,1279900
2020-11-13,102.0261459350586,103.03069362578638,99.87108542590833,99.87108542590833,1044000
2020-11-16,108.9721450805664,109.02366488946477,105.79536750368054,107.33224303374116,1354200
2020-11-17,107.29788970947266,107.99334484156829,104.53323153176166,106.2589975989971,976200
2020-11-18,104.65345001220703,109.4357921858817,104.6448622850001,107.87315991056565,1019600
2020-11-19,103.42565155029297,103.7862574327705,101.21048989990427,103.7862574327705,1065600
2020-11-20,101.39078521728516,103.12513889395954,100.60947253066627,102.72160096273782,1046100
2020-11-23,102.03473663330078,103.92363678971762,101.75998835334215,103.47716674071253,968900
2020-11-24,106.18171691894531,106.95444845175363,103.94079874905877,104.6448415788363,1747100
2020-11-25,105.00544738769531,105.59786940014463,103.51149766809134,105.07412953588947,1490300
2020-11-27,103.87211608886719,105.90696813971596,103.04786475755665,104.69636086966248,539400
2020-11-30,100.93479919433594,105.0072004902052,100.76150833520215,103.54286827122135,1832200
2020-12-01,104.74724578857422,105.4057628782053,103.51686363973803,104.1580476790352,1457000
2020-12-02,106.58417510986328,107.08672126447588,102.71106410608418,103.97610593501884,1055400
2020-12-03,108.1611328125,109.32219601641638,104.52196557488597,106.7054672395788,1058600
2020-12-04,110.9251708984375,110.97715683202907,108.0571590338941,109.87673942644412,1304100
2020-12-07,110.21464538574219,111.01179376922131,109.07957526120951,109.79874475550149,622500
2020-12-08,109.30485534667969,111.15908829926236,107.89250936352366,108.68966433371217,622500
2020-12-09,111.02913665771484,112.61477365125188,109.70344253908031,110.63922895598301,751200
2020-12-10,110.89049530029297,111.68763707186991,109.19221346257136,109.52147528915596,611600
2020-12-11,109.03626251220703,110.22332531788024,107.82321335093178,108.9842765797587,690700
2020-12-14,108.1004638671875,111.332389854736,107.29464900132727,111.27173079660385,648700
2020-12-15,109.74674987792969,110.17998352195634,107.56324861008771,109.53013305591635,687900
2020-12-16,110.03269958496094,110.2579829728541,107.86653096073982,109.87673517959213,954000
2020-12-17,109.02760314941406,110.47460223527979,107.95317872881122,109.7121132428132,911700
2020-12-18,107.20801544189453,109.56480124184031,106.22023651369992,109.11424109775969,1872300
2020-12-21,107.47660064697266,107.72787694780577,103.88076016495779,106.76609775209377,1389200
2020-12-22,104.96385955810547,108.13513339257297,104.89454058005096,107.6325807176101,925300
2020-12-23,108.83696746826172,109.07957727548575,105.83032462026088,105.83032462026088,576600
2020-12-24,108.27376556396484,108.8542971357011,106.86142608109417,108.8542971357011,243400
2020-12-28,108.91495513916016,110.36196079567752,107.96184227224914,109.07091954360901,347800
2020-12-29,107.27731323242188,109.01891433910299,107.00871048748756,108.77630455521125,477400
2020-12-30,108.86296844482422,109.26154267326154,107.25133848035655,107.25133848035655,516000
2020-12-31,110.30130767822266,110.57857699440164,107.9098556945402,109.05359245010625,531200
2021-01-04,109.88539123535156,112.2855029336359,108.69832856255599,111.45370166508441,936400
2021-01-05,111.33241271972656,112.12088808868444,108.74167016102304,109.38285425362771,767800
2021-01-06,121.14080047607422,121.92062903919201,115.04953594320033,115.17084084574182,1386900
2021-01-07,127.84725952148438,129.2162795144451,123.27231299320069,125.72441716844905,1597800
2021-01-08,124.97925567626953,127.4140268212403,122.4838254704312,126.7815093559036,915700
2021-01-11,127.11078643798828,127.32740332463149,122.56183181848081,123.2030225625931,635100
2021-01-12,129.66683959960938,130.83657586437755,126.92013956039645,128.06388286116916,1041100
2021-01-13,127.11943817138672,129.59753546618666,125.46448226298592,128.47978511541078,1059700
2021-01-14,129.41555786132812,130.37733710361547,127.81258805043524,128.43644557090497,628700
2021-01-15,125.43848419189453,127.90790825055834,124.66732876553216,126.8421570930559,653500
2021-01-19,126.67753601074219,127.2147548094376,125.15255808890717,125.95836645508457,883200
2021-01-20,124.53734588623047,126.77283318861826,123.80951650068344,126.15764878699241,760100
2021-01-21,125.21319580078125,126.49557703711605,121.9379501757707,123.63623205081906,1020800
2021-01-22,124.04350280761719,125.49050208995313,122.57051055539617,123.75756691763519,802600
2021-01-25,121.340087890625,122.48383119550869,118.3334582006507,121.85997361488907,1086500
2021-01-26,118.91401672363281,122.80444773826879,118.81870475995319,122.38854699732416,644900
2021-01-27,115.09285736083984,117.06840182121155,114.52098574830008,116.53119630586694,1238900
2021-01-28,119.00931549072266,119.76313797907932,115.48278644686917,117.61430229768952,888500
2021-01-29,114.78095245361328,119.0613040813233,114.15709478683195,118.35946751150554,835000
2021-02-01,115.19683837890625,116.09797188031345,113.75849931939614,115.66473817958703,592600
2021-02-02,117.90888214111328,119.25190921848632,115.81203267723588,117.1030606061923,554500
2021-02-03,119.03529357910156,119.20858441184859,116.81713918895629,117.46698972768993,678500
2021-02-04,122.17191314697266,123.42828833295862,119.51185167055405,119.79778752191544,757700
2021-02-05,121.6520004272461,123.54090596653892,121.26209279676443,123.51491300592289,540500
2021-02-08,123.81816101074219,124.5979894450213,121.55668102744181,121.95526176779433,525700
2021-02-09,123.95684051513672,124.47672631236058,122.76978425101107,123.81820253971101,607700
2021-02-10,124.2167739868164,126.14899269566095,123.54093043446282,124.97059643646217,560000
2021-02-11,123.22035217285156,124.47672743603155,121.60872205240315,123.82687679425791,666400
2021-02-12,123.23765563964844,124.32941303445388,122.56181211964667,123.06436480243526,696100
2021-02-16,128.81773376464844,129.62355549055138,124.26011904526761,124.69335283604987,764800
2021-02-17,128.41049194335938,129.7275263590273,127.26676161965125,128.23720107264555,582300
2021-02-18,127.14539337158203,128.39309495213314,125.97565743959363,126.93743649753716,561000
2021-02-19,129.9441375732422,130.49001635231562,127.97725256242983,127.97725256242983,605000
2021-02-22,134.53640747070312,135.186258071763,129.1036527438942,129.50223359655843,1917200
2021-02-23,138.0975799560547,138.4874876460786,133.01140727187558,136.23466709289514,1706600
2021-02-24,140.48036193847656,141.91002784110785,137.69033588960505,139.18932076987053,1235900
2021-02-25,135.77545166015625,142.7245245613474,135.3682108862916,142.64654566113788,945700
2021-02-26,131.7091827392578,135.01630417976264,131.09837033378736,134.8243326645131,1285000
2021-03-01,134.5800018310547,136.52589362212683,133.61142316081023,134.54510397285534,888400
2021-03-02,134.91156005859375,136.27280256222642,133.84699588222296,135.2605918183479,776100
2021-03-03,135.97613525390625,139.00403328235586,135.17335148965088,136.26409247065698,1238100
2021-03-04,133.49798583984375,137.6078907355848,130.99363528898738,135.78417486197816,722800
2021-03-05,136.42991638183594,138.03548425341697,130.88894568847243,136.81384610483065,958100
2021-03-08,138.89059448242188,141.1418855058758,137.1366877464016,138.61137170986134,852000
2021-03-09,133.5329132080078,136.54335656377057,133.30604380859054,136.22050139638577,1153600
2021-03-10,136.6567840576172,136.67423964494412,133.85575479632584,133.85575479632584,844100
2021-03-11,135.749267578125,137.58170445972962,134.27458362347286,135.0860885321743,690900
2021-03-12,137.48573303222656,140.02498152683756,136.33391734598405,138.82953353333878,658600
2021-03-15,135.51364135742188,137.44206365981302,133.6637358833804,137.06685521095858,928000
2021-03-16,133.1925506591797,134.25711483005574,131.57824882055556,133.75973059452974,778900
2021-03-17,133.36705017089844,135.9848279784049,131.96217554828172,134.8853660925465,957000
2021-03-18,135.58349609375,140.5572732187362,134.31822567136723,135.47005475015968,1321600
2021-03-19,132.6951904296875,135.1035417089023,131.47355254900904,133.72484351890316,3083900
2021-03-22,130.3828125,132.36360185254588,128.19260940020612,131.8051430020358,1008800
2021-03-23,127.8959732055664,130.53992915374775,127.21533835853164,128.8470964603852,874800
2021-03-24,128.9430389404297,132.59047037292927,128.82087648371223,129.98142647988277,1015200
2021-03-25,133.13148498535156,133.58522363805474,127.02333561024479,128.8819491518109,619800
2021-03-26,135.3740692138672,136.04596951092273,133.50672084058087,135.05993522047734,810400
2021-03-29,131.3513641357422,134.2222012705205,129.77197364659304,133.4892133610773,764100
2021-03-30,134.26585388183594,134.86794506215608,131.543368525303,132.59921170328192,741400
2021-03-31,132.29379272460938,134.5450837086644,132.2676160062246,133.7771977968198,1280800
2021-04-01,133.65504455566406,133.66376569082394,131.32522325580143,131.94477003461688,995200
2021-04-05,133.68994140625,135.5223781968147,133.15765929488649,135.1384352555415,888500
2021-04-06,133.52415466308594,133.8819075937259,131.3164959330368,133.53287579783486,872200
2021-04-07,134.54507446289062,135.08607769194447,133.2274509260928,134.5887067621033,577100
2021-04-08,133.384521484375,134.37055550221567,131.63061493975877,133.29725688794895,1174200
2021-04-09,134.0564422607422,135.81034907572663,133.21874727592703,134.7545058809264,1088900
2021-04-12,136.31642150878906,136.8574246778296,134.07385206216657,134.58869183223183,1022700
2021-04-13,134.83306884765625,135.5660437436372,133.40201691586446,135.0686593619067,1081800
2021-04-14,135.749267578125,137.18904036472216,134.33565819550498,134.44909951961958,829200
2021-04-15,134.28330993652344,135.76671508303946,131.78769391272925,135.31297639850226,1316400
2021-04-16,134.2571258544922,137.005787789521,133.471797677258,136.51713796237894,1136900
2021-04-19,135.23443603515625,136.19429349511958,132.9395258958606,134.257136304801,1541200
2021-04-20,130.60093688964844,134.72829628737716,130.5485834623798,133.68992224556652,1261200
2021-04-21,133.49798583984375,133.62014830710183,128.97794792187372,130.11232129767617,845300
2021-04-22,130.09487915039062,133.48054404227534,130.01634898076526,133.48054404227534,1001400
2021-04-23,133.6114044189453,134.28330459875758,129.2571748962667,129.94651734537635,1076100
