Date,Close,High,Low,Open,Volume
2020-01-02,96.44336700439453,96.44336700439453,95.24455470812231,95.71116345377584,2158173
2020-01-03,95.58193969726562,96.00547803649282,94.85690870276089,95.00047898703231,1142054
2020-01-06,94.74925994873047,95.31636165430734,93.9524400832966,95.0507526793086,1766575
2020-01-07,94.36160278320312,94.99331349258715,94.11035300227293,94.24674372347471,1771215
2020-01-08,94.21086883544922,95.00050206094943,94.10318933120209,94.52672071373684,1303308
2020-01-09,93.69400024414062,94.64156276811185,93.50735956878636,94.25392227020343,1637932
2020-01-10,94.16779327392578,95.1153559163104,93.90218431534103,94.06011377559246,1914810
2020-01-13,94.28981018066406,94.66309857946072,93.99549002947865,94.16777861189884,1294929
2020-01-14,93.95243835449219,94.53389919925135,93.60787524017172,94.38314930695502,1564588
2020-01-15,94.26109313964844,94.31134309064684,93.49299178835871,93.75142111628774,1193098
2020-01-16,95.39530944824219,95.45273898013262,94.48363769061092,94.75642620220012,1251103
2020-01-17,96.13469696044922,96.36440802197573,95.58912701220771,95.66809526366706,1770313
2020-01-21,95.00767517089844,95.94088571160131,94.74207327536195,95.54606559593618,1683821
2020-01-22,94.49800109863281,95.63938397572024,94.49800109863281,95.5388840552716,990596
2020-01-23,94.964599609375,94.98613833141006,93.66528732141879,94.03857575309638,2068200
2020-01-24,93.75143432617188,95.01484873296758,93.12690316694193,95.01484873296758,2413781
2020-01-27,92.62440490722656,93.47146757313749,91.97116250244663,92.54544371178858,2030948
2020-01-28,93.88063049316406,94.6271931116683,92.09317806905104,92.96895887888122,2728040
2020-01-29,96.40029907226562,96.84536910853518,92.16497886242198,92.16497886242198,4019618
2020-01-30,97.0104751586914,97.11814758292087,94.84256163363231,95.8690853377224,3205743
2020-01-31,95.63936614990234,97.01046690935397,95.11533498212734,96.38593583986207,2856682
2020-02-03,97.76423645019531,97.99394754997004,95.93371310779723,96.00550179748068,2505172
2020-02-04,99.44400787353516,100.06853910494964,98.35287487714498,98.4964451940269,2689756
2020-02-05,101.76264953613281,102.05696970108269,99.9536652232656,100.3915556838329,2114991
2020-02-06,102.22926330566406,102.4374356558049,101.0950529729633,101.81290448625931,1762321
2020-02-07,101.79854583740234,103.03324894879022,101.25297589863138,101.8703274543253,2299189
2020-02-10,103.44961547851562,103.65061532994724,101.0160997161282,101.37502903076495,2715407
2020-02-11,103.62906646728516,103.92337956139474,102.7748172404724,103.39216878201206,1769539
2020-02-12,104.51202392578125,104.85659404734596,103.8300632563704,104.0526018034024,2397024
2020-02-13,104.53357696533203,104.92121752274392,103.70804588715625,103.98800694316213,1705218
2020-02-14,105.201171875,105.23706268666088,104.13875019716916,104.73456308516182,1212047
2020-02-18,104.06696319580078,104.96428291875348,103.28450960305464,104.64842400426137,1518958
2020-02-19,104.68431854248047,104.97145915038675,103.75828761113617,104.23924848235725,3186150
2020-02-20,104.81351470947266,105.4165070760212,103.68648410185094,104.22487442957392,2458510
2020-02-21,104.54791259765625,105.17244372411285,103.85877942817517,104.18899039555255,1969850
2020-02-24,101.99238586425781,102.82508949175481,100.79357332886458,101.76266770261215,2725977
2020-02-25,99.07071685791016,102.67432652062881,98.64717846353724,102.41590421102944,2473462
2020-02-26,99.60908508300781,100.70739738103273,98.48924112556462,99.79572574258168,2504527
2020-02-27,95.12252807617188,99.32195758821399,94.89999658191596,98.08725441955809,3623766
2020-02-28,92.631591796875,94.2324039711428,89.92528750136135,92.0214197286511,4013044
2020-03-02,93.04000854492188,97.0836124305936,91.06909192152217,93.08626985156243,1855500
2020-03-03,98.13846588134766,101.34929564040053,92.82718361207034,93.53966985593036,4094300
2020-03-04,109.0201187133789,109.27920460913185,100.05385475792713,100.82186442002424,3380400
2020-03-05,104.03270721435547,107.30830872448597,103.19067088697624,105.67050443963967,3181400
2020-03-06,104.12523651123047,105.02278923154985,99.26735418994733,102.22835336437143,3251200
2020-03-09,97.41671752929688,99.60045152904304,95.67713580897407,99.53568005699807,3377600
2020-03-10,99.0730209350586,100.31294100120502,92.9197030844056,99.23957715112122,2582100
2020-03-11,99.00824737548828,101.05318322647025,95.5290770798222,96.52841435510298,3001200
2020-03-12,89.57891082763672,95.77215467053934,85.56166946895004,93.02890222015688,3908500
2020-03-13,96.19062805175781,97.31582690259317,89.61611437310526,93.39157556637964,2770400
2020-03-16,85.72904968261719,95.80004530458473,83.86921570035638,83.86921570035638,2747500
2020-03-17,86.67755889892578,87.70046613490753,82.08376685106,86.29629663497317,3582900
2020-03-18,77.19241333007812,83.84132140010263,65.40106530702538,82.63242644384225,3013500
2020-03-19,76.00212097167969,79.61019644594847,72.30104811988595,75.37907117789999,2217500
2020-03-20,70.3761215209961,78.21532241299862,68.27450703453066,76.35548834224788,2670600
2020-03-23,66.26586151123047,70.15291333604159,65.09416456258764,68.67434219458978,2112100
2020-03-24,71.42692565917969,73.45414509263946,68.2559122381596,69.62289142377888,2254000
2020-03-25,79.15454864501953,81.15386479838516,70.88758592842848,71.47343116612619,2103100
2020-03-26,80.79118347167969,85.94292431593983,78.31760803076253,78.61518117616691,2377400
2020-03-27,76.876220703125,79.04292856535079,74.85830293542045,78.48497990030052,1610200
2020-03-30,78.39198303222656,79.61947282977346,75.63012921407066,75.95559865002976,1714500
2020-03-31,76.80182647705078,78.39199047676472,74.92339762919967,77.04360683588189,2048100
2020-04-01,75.22097778320312,76.13229947062547,71.60360159488208,72.92408189559146,1901100
2020-04-02,77.05290985107422,77.40627569581949,74.63512748849051,75.01638970325482,1403900
2020-04-03,74.42124938964844,78.23390731285058,73.0635715484449,75.93701849798829,1654500
2020-04-06,80.93998718261719,81.95359344054438,77.28541260790733,78.11303827924198,2026900
2020-04-07,81.99076843261719,86.06380884929375,81.50721478361176,83.78550826910141,1527100
2020-04-08,81.71182250976562,82.98580446442335,80.47503099776091,81.78621048977647,1740900
2020-04-09,85.18038940429688,87.70046343427501,82.97649081989518,83.41354581762533,1281600
2020-04-13,83.5158462524414,84.97581570677497,81.66531334796345,84.32487662320099,1051900
