Date,Close,High,Low,Open,Volume
2020-06-01,26.464380264282227,26.752716718624555,26.213650339614166,26.288868779009867,2388000
2020-06-02,26.890621185302734,26.928229512658508,26.257531235779,26.60228290439501,2547000
2020-06-03,27.962482452392578,28.081578768026286,26.746450068586064,27.05986114235649,2686800
2020-06-04,27.279247283935547,29.42924336907954,26.17604344589319,27.749363004165886,8083050
2020-06-05,27.222829818725586,27.511168038937026,26.558401230727814,27.44221736105835,3662100
2020-06-08,27.937410354614258,27.949947658694146,26.940765517555512,26.990911147176714,1879950
2020-06-09,27.26671028137207,27.899798364542598,27.110003854303894,27.699215859510424,1556250
2020-06-10,27.254179000854492,27.661611829090283,26.9846457695534,27.385810841871553,1421550
2020-06-11,26.345285415649414,27.191493354150214,26.251261912849515,26.796596077069953,1524600
2020-06-12,25.956655502319336,26.790327917657493,25.5993683490882,26.77779061391035,1157550
2020-06-15,26.295137405395508,26.42050146665974,25.405051673744975,25.5805613595149,1028250
2020-06-16,26.55841064453125,26.984648578234,26.35782629414514,26.815406597396997,1316400
2020-06-17,26.55213737487793,26.853011168282894,26.445578354717654,26.596015251420138,921450
2020-06-18,26.55213737487793,26.70257427158041,26.345287090249332,26.501991742643767,772350
2020-06-19,26.23245620727539,26.99717792807049,26.0694838135636,26.890618917309002,1813650
2020-06-22,26.27633285522461,26.326478480698537,26.04440978574495,26.232454984597666,878100
2020-06-23,26.132160186767578,26.545862437450758,26.082014568099847,26.545862437450758,762750
2020-06-24,25.762346267700195,26.194853749443777,25.67459229605263,26.013076256256344,1109850
2020-06-25,26.169767379760742,26.207377488820086,25.46772874857422,25.774871994729853,1553400
2020-06-26,25.881439208984375,26.47065128699604,25.856366392757266,26.25753145239099,3168000
2020-06-29,26.094558715820312,26.32021586788741,25.919050785722572,26.23872965891002,1083000
2020-06-30,26.57094383239746,26.652430040725182,26.11336356918932,26.17604650945251,1861950
2020-07-01,26.809133529663086,27.015985609476697,26.583478182606747,26.702574508557134,1577550
2020-07-02,26.99091148376465,27.172688945071062,26.81540177790175,26.959569119848663,924900
2020-07-06,26.79659652709961,27.392076330367434,26.70884257146865,27.222834381155145,1642950
2020-07-07,28.595571517944336,29.065687218161816,27.091200918578583,27.580119883859467,3475950
2020-07-08,28.181869506835938,28.614375094943362,28.119188369243137,28.457670457612267,2010150
2020-07-09,28.702133178710938,29.090762719514927,28.18813955915554,28.18813955915554,1886700
2020-07-10,28.14426040649414,28.720936935938997,28.13172489586229,28.702131876642067,1595550
2020-07-13,27.868459701538086,28.576768065864222,27.818314071852118,28.181870783749954,1209150
2020-07-14,28.42633056640625,28.438867870233118,27.724291765877656,27.862191347878348,1494150
2020-07-15,29.5295352935791,29.63609430280459,28.576766585551226,28.683325594776715,1714350
2020-07-16,29.46058464050293,29.65490119919968,29.303881787826313,29.560877694244517,868950
2020-07-17,29.949504852294922,30.062333414728585,29.573412633097984,29.636095566305386,2038950
2020-07-20,29.949504852294922,30.2942582949119,29.799067964616146,29.855481349158396,1091250
2020-07-21,29.81787109375,30.16262451405048,29.69250702879939,30.05606371383068,1668600
2020-07-22,30.507375717163086,30.607666973625758,29.88055536427137,30.037260004157016,1006950
2020-07-23,30.563793182373047,31.058979953222345,30.494842490055053,30.576328693694904,1009950
2020-07-24,30.513643264770508,30.682881610592492,30.38827740906391,30.551249793454275,1245150
2020-07-27,30.889738082885742,30.99002934713671,30.695425103411445,30.81452142804678,1379250
2020-07-28,30.62019920349121,30.914806979473703,30.60766369445094,30.75810056302779,1303200
2020-07-29,32.124568939208984,32.54453894582657,30.76436768155795,30.76436768155795,2597250
2020-07-30,32.36275863647461,32.4066382956431,31.70459961592389,32.02427839163324,1239750
2020-07-31,32.84542465209961,32.87676522701779,32.256212518220664,32.362769755602706,1755750
2020-08-03,33.183895111083984,33.641475259084025,33.045997339932775,33.09614296217808,1735950
2020-08-04,33.53493118286133,33.62895291637032,33.06481534191794,33.07735085571262,1333200
2020-08-05,33.78565979003906,34.05519306664401,33.46598087096573,33.73551414757068,1201350
2020-08-06,33.616397857666016,33.79190570884728,33.35940024745018,33.735494136219835,1709250
2020-08-07,34.43877029418945,34.43877029418945,33.616408460591735,33.698016393261604,1574250
2020-08-10,34.38855743408203,34.59571856548638,33.86123982326067,34.29439165069035,1217400
2020-08-11,34.05583190917969,34.608257760711815,33.97422399375578,34.369709335899906,1789200
2020-08-12,34.23788833618164,34.4638789831214,34.068393554948535,34.099780945242586,1280700
2020-08-13,34.52665328979492,34.796589125003074,33.930282168268945,34.18766376724923,910500
2020-08-14,34.35715866088867,34.576873959975664,34.19393922107286,34.51409559448212,795300
2020-08-17,34.445045471191406,34.8028645531412,34.357158633216166,34.43876655703026,1260900
2020-08-18,34.22532653808594,34.539203963747305,34.13116079594849,34.413650838249296,1157400
2020-08-19,34.1248893737793,34.445045749517654,33.98050308335554,34.375992061411715,734100
2020-08-20,34.42620849609375,34.5078164108414,33.986777947093394,34.05583162696966,875400
2020-08-21,34.48899459838867,34.61454417247983,34.2692792516722,34.45760720486588,1332300
2020-08-24,34.70871353149414,34.80915463796824,34.4324986926617,34.63965982178603,780000
2020-08-25,34.35715866088867,34.784031430730245,34.24416335029016,34.784031430730245,1017300
2020-08-26,35.09791946411133,35.24230219015081,34.20650385415648,34.350886580195954,912750
2020-08-27,34.639652252197266,35.474568318307035,34.639652252197266,35.248577674153296,1034700
2020-08-28,34.539215087890625,34.834259460150285,34.445052907481866,34.65221042279252,1214100
2020-08-31,34.61453628540039,34.8028641956827,34.4952620619568,34.608260963359854,1834200
2020-09-01,34.9786376953125,35.1669656046552,34.49526188985314,34.6270939408323,1717650
2020-09-02,35.769622802734375,35.8826181455139,34.89076135608719,35.1293098735551,1565250
2020-09-03,34.23160934448242,35.587563999247834,33.99933978318246,35.58128867643705,1422450
2020-09-04,34.26927947998047,34.57060277027505,33.77335291172533,34.225337847167204,1707900
2020-09-08,33.80473327636719,34.21905181635786,33.63523851181277,34.1248896547415,2602500
2020-09-09,34.8468132019043,34.95352960876632,34.181388325443216,34.181388325443216,2061150
2020-09-10,33.95539855957031,35.0853589893004,33.9365654068006,34.90330996860196,1893150
2020-09-11,33.9742317199707,34.338329761449366,33.785903784287854,34.21277660697527,1400700
2020-09-14,34.0809326171875,34.39481356447702,33.91143791142655,34.13743204979281,1668600
2020-09-15,34.38855743408203,34.696159673065935,34.11234259220957,34.12490042470002,1631700
2020-09-16,33.647804260253906,34.564332085273406,33.55363847436426,34.4387789014397,1390500
2020-09-17,33.66035461425781,33.79846202291039,33.08281650101449,33.377864473322916,1503150
2020-09-18,32.90704345703125,34.11233653392838,32.83171443575353,33.585022608814235,4317450
2020-09-21,32.85681915283203,32.96353914549315,32.37972223511917,32.80659861370733,1655550
2020-09-22,33.208370208740234,33.308811309014686,32.781493736545265,32.84427211825962,1133400
2020-09-23,32.83171463012695,33.53480226247943,32.718715709456326,33.18325844630319,1282950
2020-09-24,33.239749908447266,33.45946521343988,32.724990286723674,33.013759281175936,895650
2020-09-25,33.6791877746582,33.79846202832663,33.04515378836051,33.04515378836051,1273950
2020-09-28,34.3132209777832,34.63337742146861,34.00562236518671,34.00562236518671,1075800
2020-09-29,34.21277618408203,34.526657270359195,34.20022194640678,34.3069419467878,981900
2020-09-30,34.01817321777344,34.45760386866044,33.81729104503156,34.36971702007172,2076150
2020-10-01,33.779624938964844,34.369717222890436,33.59757591785031,34.294384611639394,1363350
2020-10-02,34.19395065307617,34.55805236326601,33.47202974101927,33.52852921123598,1012800
2020-10-05,34.953529357910156,35.02258305176697,34.2378875365723,34.25672068872021,2379750
2020-10-06,35.15441131591797,35.763336727542494,34.532931666954916,34.9409749129371,1684350
2020-10-07,35.85122299194336,36.001884613733175,35.355292908516645,35.424346600844025,1596300
2020-10-08,35.79471969604492,35.983047601089055,35.49967539871873,35.92654815195901,733500
2020-10-09,36.07722091674805,36.11488722781877,35.587569649000045,36.001891886663735,898650
2020-10-12,36.673583984375,36.71125028700581,36.10232489868084,36.20904489211604,1252800
2020-10-13,36.87446975708008,37.00629823715455,36.48525963987274,36.598258558842296,925200
2020-10-14,36.905853271484375,37.14440173039687,36.60453003666532,36.83052425880776,801750
2020-10-15,37.332733154296875,37.62150217945031,36.46015075589067,36.692420322191275,2472750
2020-10-16,37.52106475830078,38.117432427778894,37.38295735120244,37.48967377227726,1500000
2020-10-19,37.17578887939453,37.89143425153205,36.86818673213948,37.477112112276764,1716000
2020-10-20,37.50851058959961,37.966774488783706,37.28879521832271,37.313907291182204,1170750
2020-10-21,37.169517517089844,37.728222471930586,37.113021644480824,37.60267289541541,981600
2020-10-22,37.32017135620117,37.483390800402745,36.91213172583788,37.26995440974685,1317900
2020-10-23,37.79098129272461,37.99814231691328,37.17578072520969,37.345275455535784,1137900
2020-10-26,37.351566314697266,37.60894435694603,37.05651837448246,37.60894435694603,1679100
2020-10-27,37.219730377197266,37.56499520002432,37.00001150077652,37.45199989699713,1466250
2020-10-28,38.519187927246094,39.19088806085468,35.89516216625578,36.61080751492013,3656100
2020-10-29,37.16323471069336,38.74518348224733,37.16323471069336,38.74518348224733,3349950
2020-10-30,36.315765380859375,37.12557301828467,35.976779395197916,36.96863246769672,2415750
2020-11-02,36.50408935546875,37.000015837815155,36.3345945850323,36.52292250685684,2150100
2020-11-03,37.30134201049805,37.382949937037125,36.73008293266825,36.83052401026347,1962150
2020-11-04,38.5003662109375,38.83308051152658,37.26368556494117,37.46456777326661,1592400
2020-11-05,39.73076248168945,40.07603094362718,38.920954916842504,38.93978806858969,1665600
2020-11-06,39.64915084838867,40.10113567193041,39.48593500456818,39.77470398428942,939450
2020-11-09,35.863746643066406,40.62542525936626,35.863746643066406,40.27900498228703,2544450
2020-11-10,35.781856536865234,36.449501065522426,35.391348152940935,35.87633280218499,1852500
2020-11-11,37.40687942504883,37.55804363289858,35.832249556917965,35.964517788281626,1527900
2020-11-12,36.87150573730469,37.75329512616784,36.70774181311159,37.48875866991279,807750
2020-11-13,37.05417251586914,37.38169324883101,36.62587201425754,37.02897667269673,876900
2020-11-16,37.117149353027344,37.26201370939525,35.81335572955934,36.921896924352446,1276050
2020-11-17,36.53139114379883,37.507660566894735,36.33613509675596,37.00377980684778,1157250
2020-11-18,36.30464553833008,36.94709445332252,36.22276535960198,36.55028967855411,1243050
2020-11-19,36.9722785949707,37.136042520606026,36.10938517453207,36.5376819547132,1449150
2020-11-20,36.29204177856445,37.110846997494654,36.21016161707533,37.09825088127455,1353600
2020-11-23,35.951927185058594,36.62586816557318,35.725179036493515,36.49989617102824,1491600
2020-11-24,35.60551071166992,36.05900340736567,35.51733067538585,36.02121144838114,2351850
2020-11-25,35.233890533447266,35.907835044336906,35.10162229625817,35.605506615322064,1687650
2020-11-27,35.920433044433594,35.93302916195981,35.05123606241643,35.34096838975549,738000
2020-11-30,36.0149040222168,36.1975603135554,35.49842723939329,36.00860776640163,5461200
2020-12-01,36.241661071777344,36.638465843609794,35.819660458347435,35.86374867609336,1936650
2020-12-02,34.74261474609375,36.24166099895947,34.736314884697116,36.24166099895947,1429950
2020-12-03,34.73632049560547,35.28429319635552,34.635544321219285,34.635544321219285,1442400
2020-12-04,34.988258361816406,35.353571066125426,34.73001808240347,34.73001808240347,1101000
2020-12-07,35.277984619140625,35.529924992868686,34.830791807288094,34.98825228834351,1013550
2020-12-08,35.58661651611328,35.68739267576419,34.887479656010285,35.15201977812372,1837800
2020-12-09,34.364707946777344,35.9141425309916,34.326915980323264,35.69369419872987,1624350
2020-12-10,34.100162506103516,34.54735531250906,33.898610209576056,34.32690703767724,1430400
2020-12-11,34.644981384277344,35.09847765359099,34.0025361448349,34.25762284076974,1706800
2020-12-14,36.33613586425781,36.4778539077817,34.503269110367775,34.6449835498521,2180900
2020-12-15,36.780174255371094,37.2147708737011,36.090487377402496,36.60066789667968,1538900
2020-12-16,37.0352668762207,37.687161845277764,36.90299864516904,36.95023678425335,1489700
2020-12-17,37.989498138427734,38.03673628730817,36.96914042725934,37.12030466610057,1488500
2020-12-18,38.357967376708984,38.66029590665827,37.77220630043729,37.96116253266568,4273600
2020-12-21,37.573795318603516,38.01784182257446,36.666809935379035,37.80053986238986,1658300
2020-12-22,38.594146728515625,38.67917681968604,37.5737892385096,37.658819329680014,1141000
2020-12-23,37.639923095703125,38.943716616709715,37.611580933520024,38.69807253099307,932900
2020-12-24,37.83832931518555,38.17844971238009,37.639926951501835,37.800537359044085,412000
2020-12-28,36.666812896728516,38.027291081442556,36.411722561337164,38.01784489303836,1315300
2020-12-29,36.0149040222168,36.97857714966406,35.84484384654735,36.89354706182934,1187100
2020-12-30,36.137733459472656,36.48730006811949,35.77871705911022,35.79761303850188,1059900
2020-12-31,36.91244125366211,36.96912917749225,35.759812030719836,36.15662028945351,2936500
2021-01-04,36.1282958984375,37.772206853606555,35.92044367953826,37.13920761101766,1628500
2021-01-05,36.72349166870117,36.789625789625475,35.92043242659789,35.96767056953821,1352200
2021-01-06,37.3281364440918,37.63991457367212,36.156615021274,36.449497178997504,1378500
2021-01-07,37.95170211791992,38.036732218424724,37.224226774093644,37.46042109726926,1238100
2021-01-08,38.546905517578125,38.60359344185321,37.93280255610548,38.04617480061696,1179900
2021-01-11,38.65084457397461,38.95317306369599,38.26348597126659,38.26348597126659,797000
2021-01-12,39.21770477294922,39.45389910177797,38.64139363800018,38.73586992791591,981500
2021-01-13,37.6588249206543,39.520037412574524,37.611586774999566,39.520037412574524,1228200
2021-01-14,35.400814056396484,37.59269756671753,35.31578393728747,37.59269756671753,1741200
2021-01-15,35.18351364135742,35.90154291385699,34.97566145014231,35.400812021245976,2153100
2021-01-19,34.82449722290039,35.57087226992479,34.45603459574757,35.40081204138658,1671500
2021-01-20,35.6747932434082,35.86374944530295,34.59774757785987,34.95676400105591,1295300
2021-01-21,35.145713806152344,35.7692666360856,35.003995779515144,35.53307232771635,1161400
2021-01-22,34.975650787353516,35.22129126241559,34.257618129715745,35.15515714974354,1605600
2021-01-25,35.09847640991211,35.136264760983146,34.37099749221642,34.90007044760296,1474800
2021-01-26,34.99454879760742,35.29687721712566,33.719097398978235,35.18350496081609,2122600
2021-01-27,33.01996612548828,34.66387654797434,32.20745710111596,34.39934006712354,3657400
2021-01-28,33.99309158325195,34.38989997893717,32.73653947233519,33.35064264093485,1899200
2021-01-29,34.0308837890625,34.49382271596181,33.76634725940575,33.898615524234124,2705200
2021-02-01,34.2198371887207,34.720568037050796,33.90805892946939,34.569403803364,2225900
2021-02-02,34.956756591796875,35.28742717199556,34.314307803948836,34.41823387316529,1466900
2021-02-03,34.588294982910156,35.40080397773142,34.18204048549952,34.947311339606806,1492300
2021-02-04,35.1268196105957,35.23074568819546,34.55995468337432,34.64498117882215,1347800
2021-02-05,35.47638702392578,35.52362516829065,35.12682043077848,35.39135692245326,1846900
2021-02-08,35.17405700683594,35.85429778828619,34.881174758369475,35.69368377975966,1310000
2021-02-09,35.903106689453125,35.95991670556081,35.15512800894018,35.353957647615744,1282400
2021-02-10,35.91257858276367,36.206091595932804,35.5811958354768,36.07353488521699,1354100
2021-02-11,35.6474609375,36.281823024823105,35.458097880517016,36.03565357900516,1278400
2021-02-12,35.59064865112305,35.65692517504062,35.183519368886714,35.39181907937032,909500
2021-02-16,34.88053894042969,35.61905082105032,34.87107241377026,35.581181102613044,1384200
2021-02-17,34.6533088684082,34.80479860508648,34.14203326449415,34.71011887408764,1024600
2021-02-18,34.61543655395508,34.95628572713652,34.388200160034174,34.46394682860779,991800
2021-02-19,33.90533447265625,34.72905979086882,33.85799098956533,34.72905979086882,1798400
2021-02-22,33.21416091918945,33.85798964439903,33.14788076785559,33.801183245827886,1737400
2021-02-23,33.507667541503906,33.649690749939985,32.75968538576765,33.13841153373038,1220900
2021-02-24,33.573936462402344,33.981065715011574,32.958511126267034,33.46032008849726,1353900
2021-02-25,32.19160461425781,33.84852543999167,32.059051526087224,33.42245936244281,1473000
2021-02-26,31.405746459960938,32.36202842455176,31.367876731979493,32.229475347115525,2042400
2021-03-01,32.25788497924805,32.59873788166072,31.490965948819525,31.490965948819525,1370600
2021-03-02,31.718198776245117,32.343094488260306,31.642452090279264,32.27681794394057,1142400
2021-03-03,30.7335147857666,31.71820007276835,30.724048255534303,31.71820007276835,1342000
2021-03-04,30.203296661376953,31.036490267403117,29.900317168276533,30.724044245306004,1175600
2021-03-05,31.18797492980957,31.282658263343826,29.7677592388945,30.449462987241727,1169400
2021-03-08,30.76191520690918,31.5004272127773,30.742978538579205,31.263724276352885,1096100
2021-03-09,31.16904640197754,31.803412261003395,31.01755664056553,31.206919745280747,1395600
2021-03-10,31.500417709350586,31.784460425006408,31.22584151910368,31.25424470712954,915800
2021-03-11,31.48149871826172,32.059054610981164,31.453095514292276,31.812881470575608,998400
2021-03-12,31.28265953063965,31.651915516882546,30.894466876922753,31.434149258631606,1072500
2021-03-15,31.831819534301758,31.992779458028934,30.837667622132376,31.27320029042734,1207100
2021-03-16,31.225852966308594,31.860218755233635,31.083833362316714,31.63298233232605,1179800
2021-03-17,30.932340621948242,31.32053693793912,30.847131024936175,31.140640379445692,1288900
2021-03-18,31.254255294799805,31.5856415851577,30.487340063909304,30.799786073434984,1452600
2021-03-19,31.983308792114258,32.20107512270092,30.63883746106585,31.282669921844338,7450000
2021-03-22,32.54192352294922,32.655543549809146,31.756071535405336,32.17266746515625,2130500
2021-03-23,32.15373611450195,32.80703873574621,32.09692970347293,32.49458902788134,1499700
2021-03-24,32.01169967651367,32.23893242498863,31.6897836063413,31.945423157225193,1226700
2021-03-25,32.10639572143555,32.25788550142664,31.538309949419258,32.01171596336658,1287200
2021-03-26,32.371490478515625,32.47564034261784,31.85074476980455,32.14425769483805,1172200
2021-03-29,32.362030029296875,32.598732996970604,32.12532706162314,32.30522001680694,1362700
2021-03-30,32.1158561706543,32.38096594428509,32.00223976012714,32.33362607421549,876800
2021-03-31,32.58926010131836,33.10053933511414,32.12532434649653,32.15372754444062,1885900
2021-04-01,32.97746276855469,33.29937537219504,32.665013083655225,32.911182607556974,1083600
2021-04-05,33.507667541503906,33.63075408136182,32.9963883252943,32.9963883252943,1151100
2021-04-06,33.412986755371094,33.801179419465285,33.14787701544815,33.4792632874018,1026500
2021-04-07,32.64607620239258,33.44139839947712,32.63660967191107,33.44139839947712,857800
2021-04-08,33.10054016113281,33.19522350964318,32.683944263088506,32.89224401801088,1574300
2021-04-09,33.5455436706543,33.611820210293935,32.9774580132287,33.091074422353714,721800
2021-04-12,33.725433349609375,33.734903489668596,33.327774150326135,33.51713722170871,982800
2021-04-13,33.05320358276367,33.59288608168911,32.958523836629695,33.41299311931423,2143800
2021-04-14,32.8543701171875,33.36564935500538,32.721817043338504,33.10053959550701,1365600
2021-04-15,33.356178283691406,33.38458148106642,32.89224253816494,33.03426213684027,934500
2021-04-16,33.3940544128418,33.51714096475626,33.13841477969664,33.51714096475626,913100
