Date,Close,High,Low,Open,Volume
2020-01-02,86.32181549072266,86.69441566980088,85.86538400239944,86.48016825713478,3045300
2020-01-03,88.18479919433594,88.47356803114485,85.65112679446959,85.7908527339892,2544500
2020-01-06,88.21276092529297,88.93001757774222,87.57934269633165,88.21276092529297,2649700
2020-01-07,87.96126556396484,88.42701408286611,87.34647410777113,87.63524302208563,2343900
2020-01-08,87.18810272216797,88.39905145575294,87.07632764979556,88.17549420425124,3013700
2020-01-09,87.96126556396484,88.4735917774596,87.20675523750747,87.20675523750747,2268300
2020-01-10,87.79359436035156,88.30592056536992,87.62592461205085,87.9426372951781,1510500
2020-01-13,88.52013397216797,88.55739469453958,87.5886372331461,87.74698997315835,2627700
2020-01-14,87.34645080566406,88.60397715662391,87.10426675731081,88.5387726656432,3366100
2020-01-15,89.20945739746094,89.65657904852038,87.18811077544338,87.61659850821502,3015800
2020-01-16,89.67520904541016,90.34588799244379,89.0324809768011,90.10370390015994,2686500
2020-01-17,90.14093780517578,90.40176286610867,89.47026611161711,89.47026611161711,2468700
2020-01-21,90.13163757324219,90.77436556983834,89.98259466537485,90.06643307773948,2263600
2020-01-22,89.8242416381836,90.44834282281518,89.74040322606878,90.01053816570565,1930400
2020-01-23,90.63465118408203,90.74642626372203,89.43301933065061,89.56342832806884,2333000
2020-01-24,90.4576416015625,91.37050435241848,90.22476743558315,90.6346282418686,1880200
2020-01-27,91.45436096191406,91.64997444748482,89.08835811153534,89.71245929503591,2343600
2020-01-28,92.16228485107422,92.3113206260717,91.37050697858274,91.41708465581956,2034000
2020-01-29,92.13434600830078,92.96337753875314,91.7990066132014,92.46036844610404,1762400
2020-01-30,93.30803680419922,93.31735376249584,91.70586110151072,91.82696023909617,1463800
2020-01-31,92.90750122070312,93.55023637250049,92.58147871861661,93.01928341002888,2067900
2020-02-03,93.18693542480469,93.55021858760243,92.70255313657023,93.2894006355175,1920000
2020-02-04,86.24728393554688,94.94746760534493,84.81278514019938,93.85761807221776,11043200
2020-02-05,86.51741790771484,87.57932366272523,85.07360217044948,87.19741368047025,12768000
2020-02-06,83.93718719482422,86.47085992910318,80.88187846469633,86.39633847062264,17797700
2020-02-07,86.28455352783203,88.92069140666038,85.80949523539144,87.46755854647557,12776900
2020-02-10,88.32452392578125,88.46424986338972,86.19139545811056,86.20071241575283,5715000
2020-02-11,88.26863098144531,88.63191413289962,88.18479258131804,88.39903995341578,3827800
2020-02-12,87.92398834228516,88.48288503881165,87.49550063805628,88.21275009569315,4506100
2020-02-13,87.73770141601562,88.18481597947455,87.4582494837854,88.12892843573165,5791300
2020-02-14,90.22478485107422,90.26204557763377,87.97987404647031,88.02645173135899,5111600
2020-02-18,89.6099853515625,89.98258547642422,88.50150904121315,89.2839629073421,2656200
2020-02-19,88.8833999633789,90.308588561716,88.87409011465137,90.09434833290642,2520300
2020-02-20,88.68782043457031,89.13494208079517,88.00783166632604,88.62261593478308,1880700
2020-02-21,88.25931549072266,88.67848617805531,88.02644130736982,88.56671111836985,2047300
2020-02-24,87.42098236083984,88.25001403061732,86.68509895940956,87.09495986824601,2558900
2020-02-25,85.66976928710938,88.03577221778336,85.29716911333854,87.58865058790693,3063600
2020-02-26,87.4302978515625,88.02645528708258,85.48346567403813,85.83743903727377,3923900
2020-02-27,85.53003692626953,88.78095880769963,85.51141011701712,86.70372489835788,5272800
2020-02-28,83.10813903808594,86.29385613566375,81.43144208843655,84.44949659780545,7199900
2020-03-02,87.0018081665039,87.0018081665039,83.39691275899493,83.77882988293116,7056100
2020-03-03,88.43633270263672,89.62864779631633,85.92128638932017,87.20675687393481,6139200
2020-03-04,93.30803680419922,93.57817174074617,88.36179085546885,88.72507405471137,5223500
2020-03-05,91.2028579711914,92.50694784685149,90.14094504753605,91.48230275593707,3752300
2020-03-06,87.59796142578125,89.96396419113294,85.86537677955329,88.6132895439355,5964000
2020-03-09,82.54923248291016,85.63248400078217,81.66430643564497,82.83799415905982,5790200
