Date,Close,High,Low,Open,Volume
2020-01-02,87.076171875,87.19128604971966,86.22613070769954,86.43864606616967,828000
2020-01-03,86.51832580566406,86.92563673631207,86.12872110872857,86.12872110872857,503800
2020-01-06,86.50065612792969,86.82827225650993,85.67717742400468,86.24387171965964,686200
2020-01-07,86.36782836914062,86.819415170006,86.08448124528022,86.55377428584323,781200
2020-01-08,85.88965606689453,86.80167916898866,85.8542368413584,86.3058235225359,1080000
2020-01-09,86.24383544921875,86.58916442929272,85.78339230543608,86.48290676022148,750100
2020-01-10,85.44693756103516,86.40323651465104,85.36724935933088,86.35896078779705,387800
2020-01-13,86.41207885742188,86.42093535313991,85.62401962668802,85.86309772238702,559500
2020-01-14,86.14645385742188,86.43865744714638,85.80998129549909,86.24385505399671,788800
2020-01-15,86.05790710449219,86.66002050735092,85.85424821955034,86.61574478068131,736400
2020-01-16,87.1912841796875,87.42150576866246,86.45635044734247,86.55375162900394,699800
2020-01-17,87.6960220336914,87.87311145834394,86.8282676396255,87.12932776816905,1855000
2020-01-21,89.06845092773438,89.56431330392996,87.62515302869954,87.79339265236645,1115200
2020-01-22,88.74083709716797,89.70598563317976,88.61687318897428,89.40493235771689,502800
2020-01-23,89.04190826416016,89.26327339548953,88.22728620219469,88.64345372997835,500200
2020-01-24,88.18299102783203,89.40493060684895,87.7933930763643,89.09502084243387,423400
2020-01-27,87.1558609008789,87.76683069279211,86.34123901534545,87.00533426550285,923700
2020-01-28,90.24613189697266,90.6888621438246,87.67829511412593,88.31582775047711,826100
2020-01-29,89.01532745361328,90.62686501222726,88.99762121913459,90.62686501222726,568100
2020-01-30,87.94391632080078,88.69655622122971,86.93449212389122,88.43092218576852,516500
2020-01-31,85.84536743164062,87.83765296852732,85.74796626495079,87.63400089673985,618600
2020-02-03,86.8813705444336,87.58088502008685,86.2438380220394,86.35008893875427,702700
2020-02-04,87.52776336669922,88.3246791158423,87.40379944522441,87.91736812306408,585300
2020-02-05,86.81053924560547,88.52833459957914,86.50947919389147,87.84652630205221,775800
2020-02-06,86.64229583740234,87.42150528639547,86.58031388173484,87.18242720344476,615500
2020-02-07,85.18128204345703,86.75740712399607,84.93335422903161,86.48290982471683,734400
2020-02-10,86.51832580566406,86.86365478502924,84.8713690938335,85.02189572473092,591100
2020-02-11,86.81053924560547,87.00534161632744,86.23498862907056,86.40322826842623,463400
2020-02-12,86.60688781738281,87.66058795558742,85.83654151949244,86.86367216852206,391300
2020-02-13,87.040771484375,87.21786088548473,86.0667595116886,86.37667609692207,474400
2020-02-14,86.93449401855469,87.17356533123271,86.39436268582818,86.89907479528274,373900
2020-02-18,85.99592590332031,87.41266134745914,85.74799128950947,87.16473348917577,1222700
2020-02-19,91.79569244384766,93.4869253157523,90.12217256581607,91.97278860493934,2959100
2020-02-20,88.37779998779297,92.04360548781958,87.13816083746644,91.64515101171843,1307800
2020-02-21,85.5177993774414,88.20960082155477,85.44696089733938,87.9528163978319,944000
2020-02-24,84.4375228881836,84.73857624786051,82.1884521659927,83.64946349899614,1044300
2020-02-25,81.46236419677734,85.4823555884555,80.78056259930158,84.52605664829721,1183700
2020-02-26,80.02790832519531,82.82596642503673,79.9747828630932,80.97535068066784,970800
2020-02-27,79.05390167236328,80.80711619779038,78.37210015196342,79.328392228488,1346200
2020-02-28,78.26583862304688,78.68200606219376,75.6537333319064,77.6814383136793,2043500
2020-03-02,82.76398468017578,82.83482313351186,79.16016112190518,79.69143601087232,1475000
2020-03-03,79.75342559814453,84.06562059124175,79.15131219824109,82.8879565250953,1399600
2020-03-04,82.71085357666016,82.80824799894609,79.77997525840208,80.95763913156684,881600
2020-03-05,79.1424331665039,80.96648583961785,77.15014764293477,80.69198857372434,1512800
2020-03-06,77.49549865722656,77.90281642509845,75.2287219779084,76.88453551647348,1114700
2020-03-09,71.86398315429688,74.0776345808507,70.44724083688,72.4660898570126,1173800
2020-03-10,74.75055694580078,75.06932319441825,71.74884706759136,73.8119711890527,1289400
2020-03-11,71.2884292602539,73.52864332336185,70.36754949711941,72.9176733950496,1103500
2020-03-12,64.5323486328125,68.94194419995755,64.08961845262039,67.250711668971,1602900
2020-03-13,69.02133178710938,69.36046346979958,65.37125410916012,66.99549523583518,1430200
2020-03-16,63.229400634765625,65.59436904367449,60.23972667276229,61.578387265490335,1940400
2020-03-17,65.97809600830078,67.58449089094489,63.050893607729336,64.0147305373158,1600300
2020-03-18,63.996883392333984,64.21999343350463,58.56192605763061,62.818862647304115,1270500
2020-03-19,62.569000244140625,65.62114493683522,61.43559706425339,63.711322926170396,1091200
2020-03-20,58.92784118652344,63.22940383663133,58.6422605179645,63.22940383663133,1709000
2020-03-23,56.78597640991211,58.820742579073276,54.47455593061522,58.820742579073276,1658400
2020-03-24,62.801029205322266,63.193698325129574,58.204960090490744,59.47222373975598,1219900
2020-03-25,63.996883392333984,65.85316056898048,59.32049883585517,62.872406878376076,1551400
2020-03-26,66.24585723876953,66.88840863989651,63.434668474815524,64.39850578967636,1469500
