Date,Close,High,Low,Open,Volume
2020-01-02,46.703025817871094,46.72053438248256,46.239060543627474,46.43165141493641,3363200
2020-01-03,46.379127502441406,46.58922694643135,46.19529257608606,46.239062319587234,2125400
2020-01-06,46.24782943725586,46.32661299092776,46.06399112710023,46.09025565107571,2760700
2020-01-07,45.81011199951172,46.274077269713295,45.74007774167597,46.17778183489775,3922100
2020-01-08,45.95017623901367,46.35286319510829,45.85388080616123,45.906403159050086,2854900
2020-01-09,45.95893478393555,46.1865394678075,45.827622205928705,46.0464742763284,3646500
2020-01-10,45.582515716552734,46.42290699007526,45.565007147593754,46.116515381838326,2842800
2020-01-13,45.95893478393555,45.9676873974078,45.61752608841884,45.65254322114301,3201000
2020-01-14,45.696319580078125,45.95894143467839,45.626285304495084,45.91517168214802,3212500
2020-01-15,45.78384780883789,46.020208421589274,45.626274067003635,45.66129119617064,4637100
2020-01-16,46.212799072265625,46.32659973238995,45.93266871909967,46.00269963768255,3048600
2020-01-17,46.76430892944336,46.79932606226439,46.212804114891235,46.30034360752623,3369800
2020-01-21,46.256561279296875,46.73803503666233,46.24780866818115,46.571708710130025,2968700
2020-01-22,45.98519515991211,46.44916381185287,45.932672801161566,46.414146679740824,2523400
2020-01-23,46.01145553588867,46.107747631400485,45.45119149079405,45.731325183049975,3005700
2020-01-24,45.862640380859375,46.22155765089439,45.52998429125547,46.16027933694336,2793800
2020-01-27,45.37240982055664,45.60876710218119,45.214836073195364,45.276114381678376,2619600
2020-01-28,45.84512710571289,46.12525746626697,45.521227002462986,45.58250531012061,2576700
2020-01-29,45.853885650634766,46.204046951418,45.827621131998335,46.011459404783345,1566400
2020-01-30,46.43165588378906,46.50168680955788,45.46870477398163,45.46870477398163,2552000
2020-01-31,45.14479446411133,46.22154600287047,45.10102472795042,46.15151509289637,4313400
2020-02-03,45.52997970581055,45.91516145690165,45.389914525254866,45.389914525254866,4109800
2020-02-04,45.670047760009766,46.23906447024304,45.670047760009766,45.958934091505355,3685200
2020-02-05,46.64175033569336,46.64175033569336,45.88889870889963,46.09024554441489,4929500
2020-02-06,46.16904067993164,46.72930152398608,45.92392405609429,46.60674488177643,3480500
2020-02-07,46.33535385131836,46.65050132101711,46.107745861239444,46.14276298885421,2341700
2020-02-10,46.16904067993164,46.317858505638206,45.90641548729034,46.247827569840425,2168600
2020-02-11,46.344112396240234,46.70302965169558,46.24782029209845,46.30034265082715,2026700
2020-02-12,45.87138748168945,46.47541789096282,45.8538789183083,46.41413958883727,2474400
