Date,Close,High,Low,Open,Volume
2020-01-02,10.796278953552246,10.945535881445542,10.716675132148834,10.855981345128603,8932400
2020-01-03,10.51766586303711,10.81618070278131,10.507716095909231,10.71667638883492,5036400
2020-01-06,10.328607559204102,10.637072182708993,10.308706125970204,10.597270265193762,7105400
2020-01-07,10.527615547180176,10.786328446195775,10.328605989842185,10.368407901309782,5492200
2020-01-08,10.557466506958008,10.58731865160406,10.010190473780675,10.398258864655336,7008900
2020-01-09,10.209200859069824,10.48781425581634,10.149497513862189,10.44801234199541,7006000
2020-01-10,10.149497032165527,10.477863042842028,10.119645835454692,10.219151089760723,8814100
2020-01-13,11.015189170837402,11.542565682582346,10.249002139869294,10.249002139869294,16019700
2020-01-14,11.860980033874512,12.249049350631898,11.01518829823111,11.025139012521583,24857300
2020-01-15,12.686872482299805,13.214248092327919,12.378406929896943,12.507763390649595,21127600
2020-01-16,12.567465782165527,12.905782507807814,12.398307419344382,12.517713155050055,8360700
2020-01-17,13.015237808227539,13.134643546501353,12.567466052462626,12.567466052462626,10251300
2020-01-21,13.164494514465332,13.592365780872656,13.025188296715923,13.104792120844852,10060500
2020-01-22,12.477910995483398,13.204297059465949,12.149544991572183,13.204297059465949,12971200
2020-01-23,13.662018775939941,14.079939323611677,12.865980541281806,13.433158020713835,24174800
2020-01-24,14.199347496032715,14.428208275246304,13.731674272438712,13.731674272438712,16387000
2020-01-27,13.970483779907227,14.259047866392219,13.78142494350081,13.930681869666277,8289900
2020-01-28,14.875978469848633,14.885929184994966,14.199345972089152,14.239147883722062,12483200
2020-01-29,14.975484848022461,15.244147534482288,14.278950867662637,15.114791074722927,14434100
2020-01-30,14.836176872253418,14.955582609679613,14.537662054211705,14.597365397401026,8559700
2020-01-31,15.134690284729004,15.492907463739785,14.79637358563153,14.816275014497197,11640900
2020-02-03,17.184494018554688,17.313849533401044,16.079989192638283,16.19939588918535,26506400
2020-02-04,16.667064666748047,17.373548287896565,15.751619844956744,17.31384590110062,17597000
2020-02-05,16.806371688842773,17.35364960454801,16.627262621808505,17.025283614286767,10039400
