Date,Close,High,Low,Open,Volume
2020-01-02,88.17001342773438,89.50440020103976,87.85950062353957,89.50440020103976,585600
2020-01-03,88.87496185302734,89.11834070036889,87.7168137930674,87.90144646366119,473800
2020-01-06,89.29459381103516,89.57154286214733,88.43857063538917,89.0008628793347,835100
2020-01-07,88.19518280029297,89.05120588908946,88.05251441977803,88.89174922683544,556000
2020-01-08,88.37981414794922,88.66515730752444,87.83431665388055,88.1616177114631,614200
2020-01-09,88.51409149169922,88.63158384630906,87.93501745622703,88.3042828009169,475400
2020-01-10,89.14353942871094,89.23585578752629,88.48893717736918,88.54768336908306,513100
2020-01-13,89.7981185913086,89.85686476791776,89.07637619133712,89.19386854455544,491200
2020-01-14,89.91561126708984,89.97435744390975,88.81621578538021,89.68902070017106,825100
2020-01-15,90.59540557861328,90.7968265661907,89.99954956345208,90.36881497115645,655200
2020-01-16,91.53536224365234,91.59410843821188,90.48631848162147,90.7968377402104,681900
2020-01-17,92.2906723022461,92.66832548426144,91.41786714971782,91.59410572818197,962800
2020-01-21,93.5075454711914,93.67539628294115,92.49207207080715,92.55921239550705,997600
2020-01-22,92.50886535644531,94.04466034917772,92.33262039386301,93.71735925213196,410000
2020-01-23,93.30613708496094,93.45719962412235,92.34101566269938,92.56761267286859,387600
2020-01-24,93.18863677978516,94.02787161418216,92.95365205061059,93.44040338839206,424800
2020-01-27,92.79419708251953,93.58307989021284,92.53403632800526,92.8193731035559,506600
2020-01-28,93.12150573730469,93.66700971460112,92.58439590198785,92.87812684273075,656100
2020-01-29,92.68510437011719,93.70057783039346,92.66831608652517,93.39845275427855,1188600
2020-01-30,93.02918243408203,93.31452561438226,92.17316569888894,92.37458027137194,566700
2020-01-31,94.35518646240234,95.03496472859243,93.0375878361553,93.21382640876553,1124900
2020-02-03,93.65860748291016,95.27833099093755,93.5159390958514,94.79996738508768,644800
2020-02-04,94.21250915527344,94.64890847438403,93.35648599449506,93.35648599449506,494300
2020-02-05,94.06982421875,94.94262916573281,93.78448746448713,94.00269030194616,381300
2020-02-06,94.83354949951172,95.26156111748578,93.86003388260673,94.36357997568423,311300
2020-02-07,94.71605682373047,95.59725608101864,94.54821239513012,95.04335794149932,297500
2020-02-10,95.68116760253906,95.69794948238183,94.8755029101557,95.16923382880789,302000
2020-02-11,96.25186920166016,96.67148672347003,95.58887274885794,95.67279497264886,413400
2020-02-12,97.34285736083984,98.08138819420593,95.92455468857467,96.51201657615736,737400
2020-02-13,98.66883850097656,98.69401452136742,97.13303722859827,97.13303722859827,677900
2020-02-14,99.77662658691406,99.77662658691406,98.81150526963704,98.8534695715048,453700
2020-02-18,99.62556457519531,100.17106848800677,98.84507593756747,99.910907743082,504100
2020-02-19,98.87027740478516,99.78504692223804,98.80314346816844,99.70112469932575,756700
2020-02-20,100.4564208984375,100.66622963582175,98.57653640427388,98.9122316646596,684900
2020-02-21,101.06067657470703,101.17816896179433,100.38089827757985,100.47321463927057,554200
2020-02-24,100.06198120117188,101.32083356698479,99.82699004782256,99.91930640021052,606600
2020-02-25,97.81282043457031,100.42284122638988,97.74568011255836,100.19624424031292,792400
2020-02-26,97.70372009277344,98.98774839397454,97.70372009277344,98.02263343488087,746700
2020-02-27,92.95365905761719,97.2001855908633,92.95365905761719,96.87288449300424,987500
2020-02-28,88.94213104248047,91.47661800858123,86.7852972776584,91.29198527805205,1484400
2020-03-02,92.55921173095703,93.05435721564275,89.04281568500554,89.57153773465392,1297800
2020-03-03,91.90461730957031,94.72444713543531,91.28357886258335,92.98723111796976,1376200
2020-03-04,96.52879333496094,96.52879333496094,93.29774031900911,93.69218173810617,1005600
2020-03-05,96.34416961669922,96.53719005917385,94.32161042308623,94.88389627252687,554100
2020-03-06,95.63080596923828,96.33576655335592,92.44171746855955,94.27963738562859,753600
2020-03-09,85.91246032714844,90.62056760409388,85.07322560973004,90.62056760409388,1326100
2020-03-10,85.95442962646484,87.80075009148231,82.30375940186372,86.12228043393205,1860200
2020-03-11,80.0294189453125,85.02286268950765,79.21536028788535,83.72205278781222,1955800
2020-03-12,73.43304443359375,77.84742124034358,67.81856161598648,74.39816572672022,2511000
2020-03-13,80.54135131835938,81.19595332848927,72.41755955609773,77.20958869479084,1587300
2020-03-16,66.1317138671875,73.46662523193703,66.12331972523779,73.34913285605819,1321100
2020-03-17,72.34204864501953,72.56025152034314,64.6462658480561,67.31503319043006,1660000
2020-03-18,64.73857116699219,69.84951436588806,59.37586137289146,67.91927178838418,1425400
2020-03-19,65.16658782958984,67.51644158397869,63.026536386284775,64.59590787156542,1641600
2020-03-20,59.61924743652344,65.80441088941821,58.21772670496711,65.23373090731359,998100
2020-03-23,56.48051452636719,59.384266676296264,52.435399134213306,59.384266676296264,1175300
2020-03-24,58.939456939697266,60.14795057716158,56.06926934394421,58.63733192961799,1213900
2020-03-25,62.31319046020508,65.52746161928178,57.999523646299345,58.77161820689906,1226000
2020-03-26,68.53192901611328,68.75012549282158,61.36486178253652,63.10207787104,1187800
2020-03-27,71.91405487060547,74.92690568485155,65.15821002664596,65.89673457986387,1190100
2020-03-30,70.62592315673828,74.08349345265165,65.88024185975806,72.86317946887237,1462700
2020-03-31,67.15139770507812,70.21066819014374,65.12600896383792,70.21066819014374,1597900
2020-04-01,63.53281021118164,64.59211408567653,60.40574310471986,64.21923705290145,1077400
2020-04-02,61.27861022949219,65.8039598738488,60.482018089431115,62.02436431654247,924100
2020-04-03,60.97353744506836,62.88028470108413,59.63458206349666,60.583714337473694,1497500
2020-04-06,67.74462127685547,68.83782393885504,63.490452176781574,64.85483644339098,1724700
2020-04-07,68.21070861816406,72.7614814141306,67.93105724616102,71.82929508800234,1080900
2020-04-08,72.6258773803711,73.2614597604752,67.5496945816069,68.62595103258438,919900
2020-04-09,75.49871063232422,77.1851272341984,74.26992059401404,74.40551460773352,766200
2020-04-13,72.1852035522461,76.07496427973656,72.04113977688965,74.8970188873934,595900
2020-04-14,73.73603820800781,75.2868544252374,72.64283565128609,74.55805918623507,813000
2020-04-15,72.28691101074219,73.44790411247975,70.34626521387393,70.49880525580397,889000
