Date,Close,High,Low,Open,Volume
2022-01-19,40.705013275146484,41.67418025788807,36.82834534418015,36.82834534418015,129900
2022-01-20,43.61250686645508,46.87859801216109,39.68738198788972,39.68738198788972,153400
2022-01-21,43.61250686645508,48.40988336118074,41.625715626398836,41.674173227945964,329500
2022-01-24,41.480342864990234,43.612510799024896,40.58871108547444,43.53497567189569,110000
2022-01-25,40.60614776611328,43.53496909438213,40.05566397439523,41.189587309252616,23500
2022-01-26,41.887393951416016,43.67066116764171,40.94730088993125,43.622199865730664,90500
2022-01-27,44.34907531738281,48.09006010918229,42.40105149266292,45.802825654274116,151600
2022-01-28,45.308555603027344,46.13234604425096,42.78872297345511,43.17638754111623,43600
2022-01-31,46.52001190185547,46.52001190185547,44.58167807261149,44.58167807261149,71300
2022-02-01,48.2451286315918,48.458346539430394,45.59930335418831,46.03542921245887,298800
2022-02-02,51.37554168701172,54.49626064917896,48.26451646533002,48.49227130471634,23860900
2022-02-03,51.96672439575195,54.82576728401603,48.749090815526024,50.58081553291679,8425500
2022-02-04,48.594032287597656,52.65484434187231,48.57464850414801,50.97818219572479,6757800
2022-02-07,44.649513244628906,48.49710654306974,44.581671865816716,48.458338984583385,9432500
2022-02-08,44.09709167480469,46.093576716743975,42.80809798971289,43.73850097548816,7277500
2022-02-09,45.85129165649414,45.98697444364632,42.52704858295101,43.37022282959576,4393100
2022-02-10,45.599300384521484,47.00459308206059,43.980793490107864,44.10678252100883,2450000
2022-02-11,46.607242584228516,47.40195925244232,44.63983469792836,45.318248660736124,3456800
2022-02-14,46.62662124633789,47.48917921607694,45.541155328009516,46.70415267767928,2155000
2022-02-15,46.52001190185547,46.956137752851035,45.74467910957355,46.22926256688454,2359800
2022-02-16,45.74467468261719,46.97551698872134,45.50238297740955,46.248641873098435,5855300
2022-02-17,43.89356994628906,45.628379590832125,43.79665103769322,44.89181067381706,3142600
2022-02-18,44.00986862182617,44.48476202782179,43.41867622343342,43.75788685545267,2018700
2022-02-22,42.19752883911133,44.2715454689127,42.149071232234164,44.00986995528191,2611100
2022-02-23,41.76140213012695,42.633653824414765,40.879460393492984,42.342900794933264,2791200
2022-02-24,43.0944938659668,43.35702845872456,41.05256309013875,41.9568476732324,2447900
2022-02-25,42.695831298828125,43.687627418635486,42.53053380013486,43.07504669862178,2040700
2022-02-28,44.70859146118164,45.33089401733791,41.28592369310636,42.10269672536542,5534900
2022-03-01,46.46854782104492,46.72135686490564,44.096014488552065,44.35854909710904,4212900
2022-03-02,48.09235763549805,48.90913055300528,46.02125792724584,46.67272966506402,3517100
2022-03-03,48.15071105957031,48.938314890803234,46.23226737075498,48.44241494584379,2072200
2022-03-04,49.589778900146484,49.62867373459363,46.915820233962116,47.81037917095305,2544600
2022-03-07,50.2218017578125,51.12608616403544,48.491018896960604,49.64811599159811,2726900
2022-03-08,50.8732795715332,53.790325435539536,49.4439259112211,49.7648027366853,3873700
2022-03-09,49.91065979003906,52.195677716494856,49.19112013096059,50.98996371483295,3050600
2022-03-10,49.90092086791992,50.21207206714318,47.90760733876627,49.17165954926262,2692700
2022-03-11,47.956233978271484,50.40655296297635,46.954716079590746,49.99816461091771,3034100
2022-03-14,49.541168212890625,50.426005403062774,47.24642463155204,50.426005403062774,2916600
2022-03-15,49.871761322021484,50.163465164493886,48.52019734150075,49.920378010897615,2117400
2022-03-16,50.3384895324707,50.95107021418496,48.95775253502762,50.28014727875935,2989800
2022-03-17,49.58005905151367,51.25249619901496,49.50226937947301,50.44544875227957,2244600
2022-03-18,47.65481185913086,49.98845040420985,47.52840918894111,49.24946696682402,9663900
2022-03-21,47.8589973449707,48.063189652507575,47.25613856669699,47.557567955833846,2452000
2022-03-22,49.72591018676758,50.610747324476776,48.627155155585015,48.95775385040031,3841900
2022-03-23,49.58005905151367,50.338489807831515,49.29807705418986,49.29807705418986,2396200
2022-03-24,50.96078872680664,51.12608991354143,49.363218502858814,49.76480042326785,2335200
2022-03-25,52.31235122680664,52.33179864290455,50.59129384890322,50.795489863323546,2441200
2022-03-28,55.209957122802734,55.2780212339852,52.555445659038924,52.87632250536986,3127000
2022-03-29,54.77239990234375,55.80308707236968,53.119406495716945,55.42387170157028,2201300
2022-03-30,55.9100456237793,56.1920276136588,54.159818850443244,54.61682017936229,1934100
2022-03-31,54.694610595703125,57.44635900698602,54.23760555133223,56.72681938664987,3817600
2022-04-01,56.41566848754883,56.687924919556785,54.15981994149967,54.80156989495821,2156500
2022-04-04,56.76571273803711,57.07686399566482,55.93921419622585,56.74626532078343,1885100
2022-04-05,57.36856460571289,58.65206439845941,56.8337736436044,57.02824409597532,2143100
2022-04-06,57.95197677612305,58.41870738192256,56.755988408148966,57.27133570353136,2559400
2022-04-07,59.22576141357422,59.38133706310265,57.70889604875995,58.10755888250256,3925800
2022-04-08,62.249755859375,63.10542739924643,59.21603288981283,59.52718415383026,4762100
2022-04-11,59.002113342285156,62.874007663179846,58.7395787751902,62.40533344214372,3487700
2022-04-12,60.15920639038086,61.46215365293742,59.196583360790754,59.313264153331716,2553000
2022-04-13,62.42477798461914,62.765105933899875,60.04252685024116,60.32450883821112,3405700
2022-04-14,60.820404052734375,62.930402438828345,60.46160792458658,62.346994763813576,1860100
2022-04-18,61.559391021728516,62.39560769954794,60.56759500751605,60.56759500751605,1216800
2022-04-19,64.86537170410156,65.04039474206164,61.14127863909624,61.87054006085812,2078800
2022-04-20,63.601322174072266,66.78089866634936,63.26586073759633,65.94467832043073,2182800
2022-04-21,60.93708419799805,64.4667143184071,60.43146619660937,63.20265818728892,2493700
2022-04-22,60.703731536865234,62.673711014255694,60.56760330808098,60.77179565125736,2030500
2022-04-25,60.54814910888672,61.102387526431706,57.796400729482976,60.63566063319465,2261600
2022-04-26,58.29230499267578,60.49953697488578,58.25341015467358,60.09114859429451,2136500
2022-04-27,58.428428649902344,59.498010646856585,58.078382553672775,58.35063897997772,1991600
2022-04-28,59.61470031738281,59.65359144649944,57.17410299564542,58.554840082724,3354600
2022-04-29,57.57276153564453,60.1494868907802,57.514422991698424,59.79944079024087,2578400
2022-05-02,56.59067916870117,58.33118374248794,55.32662695599234,57.66026095425137,2488200
2022-05-03,58.04921340942383,58.778474875096954,56.83377763330195,56.83377763330195,2224200
2022-05-04,60.10087203979492,60.572458024388105,58.188259435293865,58.45760042967993,2628900
2022-05-05,58.496498107910156,60.27589802345666,57.53387125521491,59.52718907340835,1946800
2022-05-06,58.60345458984375,59.53690841970743,57.076867479790934,58.59372902601545,2861000
2022-05-09,56.02672576904297,58.89515490523681,55.005760472218874,58.89515490523681,2193700
2022-05-10,55.4627685546875,58.214513338561254,55.166201916125814,56.63930954515621,2156200
2022-05-11,55.78364181518555,57.3977404490594,54.96686878905565,55.5308327946001,1877000
2022-05-12,52.11957550048828,56.38895257791127,51.73942584329965,55.86259351630233,3785600
2022-05-13,53.23078155517578,54.48917667902421,52.27553268182078,53.15280023407543,2317500
2022-05-16,55.16078186035156,55.68714469169062,52.96760711479335,53.04558472775773,1631900
2022-05-17,57.821834564208984,57.97779351152788,54.56618828536687,55.414214829016174,2215100
2022-05-18,55.83335494995117,58.73322161036299,55.492195916187235,57.91930725548973,4609100
2022-05-19,55.784610748291016,56.05753793749264,53.53295028231538,55.68713781453445,2181100
2022-05-20,55.219261169433594,57.4514225918868,54.088558030767466,56.057538069433626,2266200
2022-05-23,55.1705207824707,56.13551918616335,54.44921214956062,56.04779205855493,1581800
2022-05-24,55.345985412597656,55.91133894502037,53.67917339393859,55.12179464854013,1682300
2022-05-25,57.67561340332031,57.84132185337588,55.44345197743879,55.44345197743879,1974700
2022-05-26,60.892276763916016,61.45080333624995,57.67561764397335,57.68536716911621,3260100
2022-05-27,64.91796875,64.95695941431937,60.434146467195035,60.82404567367999,2793800
2022-05-31,60.51213073730469,64.71327648554183,59.820059426234856,63.88474527942972,7389300
2022-06-01,62.042476654052734,62.3056543449018,60.58036019293622,60.804550937438215,2008600
2022-06-02,62.13994598388672,62.50060403387099,60.4146482138963,62.08145999023554,1758500
2022-06-03,63.52408218383789,64.15766744560989,61.52585717738249,61.662320780015406,1793500
2022-06-06,64.71327209472656,65.2493844229168,63.733656771442945,63.91398208333026,2033200
2022-06-07,64.86922454833984,65.0154302178476,63.51530501706251,63.86523185190574,2721700
2022-06-08,63.134178161621094,64.79124775314125,61.535601997045646,64.7620066171999,1922200
2022-06-09,59.66408920288086,62.83200772615612,59.615352738501244,62.63706186863767,1811000
2022-06-10,58.27996826171875,59.517894089406994,57.7146147278835,58.338450545663925,1540800
2022-06-13,54.07881164550781,57.500166114987074,53.80588443982101,56.798349050816086,2113200
2022-06-14,53.06507873535156,55.05355801406957,51.97336615263272,54.61492233224142,2330400
2022-06-15,56.73011016845703,58.05088804305501,54.27375446881022,54.29324979797652,3891700
2022-06-16,56.788597106933594,56.87632423621824,54.66365811004116,54.90734416712582,4837000
2022-06-17,56.63264465332031,57.99728821634075,54.08369028709919,57.07128034988792,6478700
2022-06-21,58.855064392089844,59.40091884368661,56.63264476456655,56.63264476456655,4363600
2022-06-22,57.71460723876953,58.90379643607464,57.378322994657054,57.782839040088255,3233400
2022-06-23,57.16876220703125,59.68360089849605,56.33048140375802,58.36769740763545,2667600
2022-06-24,57.7828369140625,58.81606713914388,56.51567015545404,57.35395079036008,6473700
2022-06-27,57.91930389404297,58.358913776810745,56.944559604597444,57.62688135088019,1718900
2022-06-28,56.6131477355957,59.37167202520446,56.36946167347972,58.32869597681638,1401700
2022-06-29,55.86259460449219,56.6862509716608,54.89759615576188,56.49617613936387,1412200
2022-06-30,55.81385803222656,57.3481068684119,55.121790458608324,55.46295320104096,2424400
2022-07-01,56.14527130126953,56.622897653776405,55.19002231461028,55.28749897754765,1531900
2022-07-05,53.55244445800781,55.92107313708835,51.554219612252666,55.70663194377701,2696000
2022-07-06,55.32647705078125,55.7748621916695,53.18204286705905,53.7376467424503,1716600
2022-07-07,57.61713409423828,58.38718295592851,56.116027033859574,56.116027033859574,1872100
2022-07-08,58.143497467041016,58.29945640224233,55.969814462538345,57.451426206128005,2096000
2022-07-11,58.32869338989258,58.62111590779175,56.93480887894069,58.143493329505716,1774700
2022-07-12,57.73410415649414,59.56662447254591,57.431932086385025,57.90955842709241,1808400
2022-07-13,58.309207916259766,58.75758943405716,56.68138660316085,56.68138660316085,1577200
2022-07-14,56.45718765258789,57.48067213468279,55.64815182313078,56.817845718128964,2608600
2022-07-15,54.25426483154297,55.21536272198441,51.31053674896897,53.57194311255423,5186100
2022-07-18,53.42573165893555,55.23875277189487,53.21128674217896,54.90734330905883,2583100
2022-07-19,53.61093521118164,54.09830734946511,52.801895676821005,54.03982135426354,2326200
2022-07-20,52.70442581176758,53.94722632424858,52.02210403468692,53.76689728395408,2803600
2022-07-21,52.792152404785156,53.46959941205638,51.9636212172656,52.49972985144617,1816800
2022-07-22,52.63619613647461,54.195785645769014,52.070842615383704,53.406245083468896,1503100
2022-07-25,53.57194137573242,53.66941802863014,52.02209791902266,52.61669248745939,1847700
2022-07-26,54.09831619262695,55.238765397823315,53.50372149178922,54.00084323637861,1993500
2022-07-27,54.12754440307617,54.35173512356518,52.81164121635905,53.64017230157293,1557200
2022-07-28,62.95872497558594,64.27463560889777,60.61934110180671,60.999494467252774,8460600
2022-07-29,64.43059539794922,64.91796753777744,62.032725362399404,62.23742076872222,3895200
2022-08-01,63.65080261230469,64.91796567752169,62.51034618588839,64.3818608010982,2735200
2022-08-02,64.17716217041016,65.1031737322689,63.348630989479986,63.65080678428244,1722900
2022-08-03,65.47356414794922,65.67825953135014,63.88473382724239,64.94720140347208,2286700
2022-08-04,65.75624084472656,66.64326160943659,63.8554926870734,63.8554926870734,2425900
2022-08-05,72.42351531982422,74.06108628673859,67.98842511539074,67.99817464213051,4216800
2022-08-08,73.97333526611328,75.66938805797166,73.07657240482797,75.065051425531,3183600
2022-08-09,73.80763244628906,74.83110940026046,73.12530704026669,73.83687358258709,2945700
2022-08-10,75.17228698730469,75.2502608834452,73.59319846228925,74.12931082974458,2134600
2022-08-11,76.83909606933594,78.0380274111847,74.74339430656943,75.17228418454275,2540200
2022-08-12,79.5840072631836,79.75977592078463,77.18184057599223,77.7775006128605,2170800
2022-08-15,79.29104614257812,80.4921330464645,78.36338290748719,78.36338290748719,1980100
2022-08-16,79.48635864257812,80.17966626919228,78.99811320552303,79.1934084003314,1878800
2022-08-17,77.82632446289062,79.53518359745878,77.24043139247416,78.5293991274042,2502200
2022-08-18,79.68165588378906,80.21384163583865,77.55290542555638,77.55290542555638,1939600
2022-08-19,78.93953704833984,79.36919551689755,77.97281294412088,78.42199795668762,1704000
2022-08-22,77.77748107910156,78.85161929465698,77.65053252769627,78.85161929465698,1724600
2022-08-23,77.87516021728516,78.9883594036987,77.72868507169699,78.3829322786174,1065800
2022-08-24,78.48058319091797,78.91512138148772,77.44549768020786,77.78727548517945,1430200
2022-08-25,80.79486846923828,80.88275653892964,77.88980904672589,78.12905203918149,1551700
2022-08-26,78.92976379394531,81.27334351993206,78.7051676016487,80.7948575993946,1641000
2022-08-29,79.09576416015625,80.06248808054852,77.28925745638179,77.77750291416054,1191200
2022-08-30,77.81655883789062,79.66212596303023,77.12325122289414,79.66212596303023,1802800
2022-08-31,79.67189025878906,80.45308597158682,77.69938188652469,78.3731630025619,3016500
2022-09-01,80.58002471923828,80.99015655381454,79.25200396691659,79.67188789630421,2421100
2022-09-02,79.16413116455078,81.7225404634612,79.05671655028124,80.6386347740399,2232200
2022-09-06,80.3261489868164,80.75579994603409,79.17388934839498,79.77930897957643,2013300
2022-09-07,80.95108795166016,82.4744111994972,79.76367181383561,80.65813773475296,1759100
2022-09-08,83.77316284179688,83.92939752602143,80.92181094187481,80.92181094187481,2184400
2022-09-09,85.45272827148438,85.7456710972655,83.42650500549881,84.46647028960749,1905300
2022-09-12,86.05813598632812,86.5756823952045,85.40388890439655,86.47802735011169,1733800
2022-09-13,84.34927368164062,85.96048501188847,83.75361369015485,84.8570530760385,1974200
2022-09-14,85.98002624511719,86.44873770248186,84.23210664986907,84.34928078919309,3600300
2022-09-15,84.75941467285156,86.185090519303,84.28092875894782,85.81401920239524,3631800
2022-09-16,83.5583267211914,84.81800088684166,82.89724046909545,84.57387815977846,6245600
2022-09-19,87.25922393798828,87.59122725472345,83.2458459031364,83.39232102229829,4407400
2022-09-20,85.68708038330078,88.05995367653205,85.50154471982727,86.3315679827132,4626000
2022-09-21,85.22811889648438,87.9720557591355,85.17929882474913,86.70262214351149,2155100
2022-09-22,83.372802734375,85.93121195411247,82.64043445067517,85.93121195411247,1863300
2022-09-23,81.87876892089844,82.35724742524452,80.22361697266867,81.8153020718751,2678800
2022-09-26,80.97062683105469,82.95290224417093,79.73048661719571,81.70299503491741,1973300
2022-09-27,81.99594116210938,83.40697019907049,81.12686486668193,81.72252490512558,1777800
2022-09-28,83.0212631225586,83.51927562804967,81.22452322436878,82.13266016965946,1564300
2022-09-29,81.08781433105469,84.18328904347315,80.14061685973863,83.05056334635731,1823700
2022-09-30,81.23429107666016,82.46466440902537,80.28709358663949,81.32217169324254,3267800
2022-10-03,84.55435180664062,84.86683607753848,81.89830255432445,83.0310282361889,2026700
2022-10-04,87.23969268798828,87.36175404945011,85.11094969612672,86.22414871665595,1679100
2022-10-05,86.09721374511719,87.36665508503908,83.5778650582149,85.61873521854652,1766700
2022-10-06,84.25162506103516,87.79530802984696,83.92938130891604,86.15578659171165,1677300
2022-10-07,82.40607452392578,83.73410287396464,81.41005698641416,83.69504234013584,2017200
2022-10-10,82.72833251953125,83.61693560382265,81.956903606774,82.95292131499592,982800
2022-10-11,80.93156433105469,83.31420454701411,80.60932799121899,82.42560168862504,1534200
2022-10-12,80.2284927368164,81.62486751637994,79.75977384539851,81.15615607499608,1878400
2022-10-13,81.8494644165039,82.33770985145085,77.43572896259856,78.66610209464031,2746500
2022-10-14,79.34963989257812,82.76735749438703,78.81256700370919,82.23028460551808,1693300
2022-10-17,83.18726348876953,84.26140200598455,81.18545413166038,81.26357519292115,1678900
2022-10-18,84.47622680664062,85.34530308037968,82.52324507688381,84.4664598119823,1598900
2022-10-19,83.67549896240234,84.2028048879425,82.57205959135155,83.0895985228909,1325800
2022-10-20,82.57208251953125,84.69107380408302,82.20101859483468,84.33953642277653,2076500
2022-10-21,85.22811889648438,85.40388754480571,81.69322684140414,82.70877075388982,1749200
2022-10-24,85.52108001708984,85.64802115980649,83.55833110257527,85.50936111237165,1325000
2022-10-25,86.07767486572266,86.47803226321973,84.71058610712812,85.44295428672865,1647200
2022-10-26,86.69286346435547,87.571706790257,85.27695459765017,87.571706790257,1370100
2022-10-27,90.85271453857422,90.950362138899,87.69376587034249,87.69376587034249,3345800
2022-10-28,91.54602813720703,93.01271649653091,89.66140027328767,90.70624530975893,1958000
2022-10-31,92.31745147705078,93.17676079538832,91.17983867349251,91.92685362324849,2276600
2022-11-01,93.27440643310547,93.97748106514452,91.7950233323709,93.000990176209,1467400
2022-11-02,90.90154266357422,94.0263183009246,90.79413550872948,92.4541672113592,1966100
2022-11-03,92.19051361083984,93.20605763669914,89.99340898655903,89.99340898655903,1484400
2022-11-04,92.10262298583984,93.94819022281483,90.56465277170552,92.85451771385264,1974300
2022-11-07,91.3019027709961,92.82522625139949,90.77459677007923,92.82522625139949,2120300
2022-11-08,85.48200225830078,90.91617573658047,84.05632663880382,87.45451032088334,4345400
2022-11-09,85.29647064208984,87.80605172221658,84.30045329532228,84.95470034908301,2241500
2022-11-10,92.90333557128906,93.58687616198301,86.12648692912182,88.37241878431684,4885600
2022-11-11,90.139892578125,93.61620601881316,89.45147200303495,93.04983938324696,3133200
2022-11-14,91.85233306884766,92.63472391423473,89.97460399363719,89.97460399363719,1997000
2022-11-15,91.44157409667969,92.66405503380106,90.61028855172344,92.42934078307458,2537200
2022-11-16,89.66165161132812,92.43912501204561,89.27045617788603,92.23374908831079,1384600
2022-11-17,88.0675277709961,89.4464823580019,86.91350549310542,88.4391592816475,1792500
2022-11-18,91.24597930908203,91.38289657589132,88.04405523791733,88.13598753461255,2515700
2022-11-21,91.33399200439453,92.14572110918758,90.71786431960471,91.99902190954298,1744800
2022-11-22,94.15059661865234,94.23861913359396,92.01858938360351,92.47824344908312,1567600
2022-11-23,94.4928970336914,95.73493448572049,92.3364386911323,93.91588210360109,1135900
2022-11-25,95.02100372314453,95.30461274005175,93.88653780978906,94.47332717881392,631700
2022-11-28,92.72272491455078,94.46353644720566,92.30219120463958,93.95498769777932,1590100
2022-11-29,92.3510971069336,93.01612701282242,91.26553347435872,92.60537522250524,1436200
2022-11-30,94.0038833618164,94.80583044323929,91.69583908622266,92.06747055175946,3361800
2022-12-01,92.39022064208984,95.62734778098773,91.81320575892248,94.86452086886098,1748600
2022-12-02,90.01371002197266,91.43178481047256,89.03572535088834,90.9427924749304,1848700
2022-12-05,88.07731628417969,89.59319583927622,87.82304558651683,89.0064064010375,2397000
2022-12-06,88.78146362304688,88.8792606159079,87.82304264700372,87.88171935043387,1237500
