Date,Close,High,Low,Open,Volume
2020-01-02,37.74244689941406,38.56034757705969,37.48040328634528,38.56034757705969,4639300
2020-01-03,37.686866760253906,37.84568265258953,37.57569654436733,37.639224112966055,2970900
2020-01-06,37.75832748413086,37.88537957104843,37.58363275784463,37.71862427493675,2474900
2020-01-07,37.73451614379883,37.8695076965911,37.512175690182616,37.57570023586089,2187700
2020-01-08,37.81392288208008,38.004502578944305,37.7265739805657,37.83774723741406,2700000
2020-01-09,38.012447357177734,38.099796270976455,37.742461182328015,37.76628554101254,2249100
2020-01-10,37.829795837402344,38.33800420341091,37.79803205723661,38.115663800572364,4093200
2020-01-13,37.93303298950195,38.17125532249742,37.87744787944172,37.87744787944172,2537200
2020-01-14,38.147430419921875,38.16331231118678,37.678925229670824,37.89332621800548,3167800
2020-01-15,38.472999572753906,38.63975487842926,38.23477727476613,38.250656136025896,2789400
2020-01-16,38.735042572021484,38.88591901402301,38.24271609350265,38.24271609350265,3425700
2020-01-17,38.95738983154297,39.02091436928754,38.512705950686524,38.80651337472253,3251200
2020-01-21,39.14796829223633,39.163850184700415,38.782693853046155,38.838278962089824,2854100
2020-01-22,39.61647033691406,39.63235222810293,39.259135358067006,39.33060235383642,3359100
2020-01-23,39.981746673583984,39.99762856553824,39.51324146299755,39.57676903081456,3138600
2020-01-24,40.0770378112793,40.29937823912913,39.767348492728125,39.95792513683909,2428700
2020-01-27,39.910274505615234,40.315255125097025,39.72763731553628,40.037326595633665,2647000
2020-01-28,40.25172424316406,40.36289746326972,39.91821367032864,39.957916877214686,2614700
2020-01-29,40.474082946777344,40.553489390552045,40.14851168064241,40.27556380817892,2948400
2020-01-30,40.48202133178711,40.52966701431583,40.10880439154947,40.41055432257483,4560600
2020-01-31,40.331146240234375,40.53760479780383,40.00557499576928,40.46613779149874,5893300
2020-02-03,40.89493942260742,40.91876074808505,40.37084905796959,40.466137389041535,3456000
2020-02-04,40.88698959350586,41.49842567246906,40.77581636817007,40.902868453678884,4569100
2020-02-05,41.22050476074219,41.33961742939535,40.81552713981126,40.83934846187749,3103400
2020-02-06,41.00448226928711,41.31651588992852,40.98848015385788,41.22850578111347,3346500
2020-02-07,40.98848342895508,41.22050954308132,40.63644601765752,40.8284653139683,2784800
2020-02-10,41.09250259399414,41.14050590012436,40.70846088449138,41.00449246329914,4385400
