Date,Close,High,Low,Open,Volume
2020-05-27,67.29711151123047,67.41696777681936,65.41931421482114,65.70697809662748,1318261
2020-05-28,67.35303497314453,68.04022946579741,66.7217738875225,68.01626116435264,964274
2020-05-29,67.1373062133789,67.45692786141366,65.9307171717767,66.44212212709164,1566946
2020-06-01,67.99227905273438,68.55961724377553,66.49803396107849,67.1133087504689,879405
2020-06-02,68.2080307006836,68.62354018294802,67.61672420956839,68.43176430795653,881823
2020-06-03,70.16573333740234,70.32555148943233,68.90321858051793,69.15092787177305,834794
2020-06-04,69.98992919921875,69.98992919921875,69.19885751767832,69.5903986425074,812428
2020-06-05,71.1645736694336,73.09830420083442,70.91686435602966,71.91569104389605,925950
2020-06-08,71.52413940429688,72.17936873183598,70.93283291179615,71.2364755911356,1069576
2020-06-09,70.78899383544922,71.32436687177612,70.16572230339365,70.34950872713087,780269
2020-06-10,67.81649780273438,70.93284141141672,67.7925221302685,70.93284141141672,994620
2020-06-11,64.02891540527344,66.19438316307375,63.5974271104538,65.79484522624202,1609018
2020-06-12,64.31660461425781,66.24235331957304,62.79039400376061,66.18641253225601,1295653
2020-06-15,65.8348159790039,66.018602443387,62.702493502077694,63.84515208828365,1193616
2020-06-16,68.01624298095703,70.38146853352403,67.52881394529159,68.61553880077781,1425376
2020-06-17,68.2559814453125,69.00709878337668,67.8724296572537,68.33588315427379,1451973
2020-06-18,68.03224182128906,68.4237830511293,67.44892469354122,67.72859910637756,982651
2020-06-19,68.38382720947266,69.90204812546808,67.92836314577197,69.26279760138192,2793688
2020-06-22,68.44773864746094,68.86325547257181,66.8016723230771,67.99227465964007,913860
2020-06-23,68.17607116699219,69.57442843764903,68.16009229954625,69.3107402731594,958471
2020-06-24,66.22635650634766,67.67266516325367,65.8907486876607,67.33705734456672,1080940
2020-06-25,66.83363342285156,66.92952134826605,65.13961586397063,65.59507982452703,867678
2020-06-26,65.9227066040039,66.68981010591028,65.32341067830242,66.45807969465511,1616272
2020-06-29,67.7845230102539,67.90437924447683,65.93069450397208,66.87358762292257,800943
2020-06-30,67.76054382324219,68.08816214760817,67.41694663389622,67.56077852969163,1092788
2020-07-01,67.0414047241211,68.70345759562083,66.849628825846,68.27196182450187,1301940
2020-07-02,68.44773864746094,69.11096473299985,67.64068803551562,68.43974921491893,1106449
2020-07-06,67.84847259521484,69.68632296031748,67.32109611230852,69.07104056982216,766850
2020-07-07,66.73776245117188,68.00027729608594,66.60191996060513,68.00027729608594,798766
2020-07-08,65.20355224609375,67.37700988389126,64.62823194432723,66.32224248505439,1654475
2020-07-09,63.006134033203125,65.57112553027706,62.9741689277976,65.05972069542042,1152390
2020-07-10,62.78239440917969,63.597441967073124,62.51870623737742,62.95819143726554,1015051
2020-07-13,62.91023254394531,64.16475763388644,62.78237952017387,63.86111499404463,823188
2020-07-14,63.15795135498047,63.925047502818764,61.93538380806925,62.231037060640716,1885026
2020-07-15,64.85196685791016,65.29145205443282,63.62140978171198,64.17276179325454,1842833
2020-07-16,66.01860046386719,66.64986154888325,64.8279979387531,65.15560894680883,931995
2020-07-17,66.73776245117188,66.99346119379202,66.21037872741823,66.60191996060513,659130
2020-07-20,66.30625915527344,66.57793673526061,65.85878456386895,66.03457420496045,562655
2020-07-21,67.08934783935547,67.51284680068295,66.6418732058874,66.6418732058874,580668
2020-07-22,67.43294525146484,67.72859852983453,66.60191882438161,66.60191882438161,454694
2020-07-23,67.78531646728516,68.49808393587489,67.15263099814595,67.40089923166063,613915
2020-07-24,67.2247085571289,67.98553560131678,67.04852224085522,67.93748344470447,682343
2020-07-27,67.4409408569336,67.63314946600217,66.4078232766683,66.97643425603238,618025
2020-07-28,67.0405044555664,67.67318246875136,66.80825116987909,67.40889934155962,685244
2020-07-29,69.45113372802734,69.4591411909098,67.20870432085246,67.52103969501877,925950
2020-07-30,68.37794494628906,68.96257815583611,67.78530427693268,68.57015352953498,686211
2020-07-31,68.35394287109375,68.65827078886898,66.90437783665551,68.28186831665585,1096415
2020-08-03,72.47838592529297,73.23921288705732,68.3539231389774,68.63422858667546,1560538
2020-08-04,73.9679946899414,74.08012130037287,72.18206502719724,72.76669830053459,1167623
2020-08-05,73.77580261230469,74.59268936322314,73.50351195330387,74.1201752075126,892703
2020-08-06,72.45437622070312,73.85588893050901,72.09398132861546,73.33533002164991,836728
2020-08-07,73.13509368896484,73.22319053097908,71.87773767942522,72.15002827924803,667110
2020-08-10,72.97492980957031,73.3273098268684,72.4543709386608,73.10307135538652,818956
2020-08-11,72.86280822753906,74.02406001622121,72.42233137336116,73.83986624542301,1126639
2020-08-12,72.47039031982422,74.0400892645868,72.18207736421996,73.98402964326779,1152874
2020-08-13,72.04593658447266,72.64658495049979,71.46931799430502,71.98186949377813,740131
2020-08-14,72.07796478271484,72.31021811441934,71.42926433329232,71.42926433329232,570997
2020-08-17,72.05392456054688,72.23812570680494,71.61344773386169,72.03790963894407,718249
2020-08-18,71.9658432006836,72.46237969579367,71.54938870955293,72.21411144823863,611860
2020-08-19,71.90177154541016,72.1900844997102,71.51736165996769,71.82969700031394,1029922
2020-08-20,71.30110931396484,71.52535514135208,71.10890071533468,71.17297517284882,623224
2020-08-21,71.1329345703125,71.51735178965806,70.64440558522028,71.1809867227307,914344
2020-08-24,71.57341003417969,72.01388685842981,71.06885874995966,71.37319396742568,567732
2020-08-25,70.86064910888672,72.07796805643737,70.7245000884653,72.07796805643737,766487
2020-08-26,70.82862091064453,71.16497865793883,69.93164475698563,70.42818868933016,642084
2020-08-27,71.34114837646484,71.92578158669531,70.56430658276379,71.25305154454823,532309
2020-08-28,71.64549255371094,71.68553724891649,70.83662073577915,71.58943293520606,428096
2020-08-31,72.294189453125,72.59851730271834,70.98878120698598,71.14895259304191,965604
2020-09-01,73.231201171875,73.54354386285696,71.77362903280046,72.06194195357303,786798
2020-09-02,74.56864929199219,74.56864929199219,72.80674924686134,73.45544964835918,732394
2020-09-03,72.87881469726562,74.82492304601224,72.28617398623194,74.76084858912057,1462975
2020-09-04,73.64766693115234,73.97601720772717,72.79875034770451,73.3913912023512,1134135
2020-09-08,72.57450103759766,73.1511269403618,72.09397945196086,72.92688107141214,1432992
2020-09-09,74.32040405273438,74.83295555771494,72.99095835108908,73.32732350802692,1102218
2020-09-10,72.97492980957031,74.34441257096746,72.39029647227413,74.09614432785126,1082391
2020-09-11,74.32040405273438,74.62473197050149,73.01498812720676,73.36736821025072,869975
2020-09-14,75.30545806884766,75.95415850600338,74.52060862002885,75.07320474153504,894880
2020-09-15,75.97817993164062,76.16238109880156,74.9530697066477,75.33748696438971,903463
2020-09-16,75.7939682006836,76.57081006960523,75.56972975622556,76.32254185640882,941546
2020-09-17,75.58575439453125,76.58683483660737,74.26432377881646,75.12926259937942,744242
2020-09-18,75.3695068359375,76.35457213850141,74.8569481480363,75.25738762390982,1978238
2020-09-21,71.50934600830078,74.18424457408696,71.00480203741802,74.0801327951402,1281871
2020-09-22,73.14311981201172,73.48749238546242,71.66151035171482,71.66151035171482,711600
2020-09-23,71.49333953857422,74.17624588354099,71.49333953857422,73.92797759970452,1040560
2020-09-24,72.09397888183594,72.71064947635273,70.59636190322827,71.38121135790922,657921
2020-09-25,72.4143295288086,72.95891819605635,71.27710003582189,71.3732043528043,667956
2020-09-28,74.05609130859375,74.80089595422024,73.16713021023733,73.33531643190042,558181
2020-09-29,74.46453857421875,75.23337306803568,73.89592755229756,73.99203186402468,614278
2020-09-30,74.2963638305664,75.9941969156883,73.89593163854629,74.6487438640658,927884
2020-10-01,73.39103698730469,75.70230680673907,72.98976736079632,74.61087178026465,794535
2020-10-02,75.63008117675781,76.77769200076062,72.38787241012525,72.72493474360459,1059300
2020-10-05,77.33946228027344,78.10185898182436,75.82268553456056,75.93503717431143,1000181
2020-10-06,76.45669555664062,78.47906242947168,76.1758090069426,77.8290098541968,1005500
2020-10-07,78.1098861694336,78.8080830194107,76.57706124302184,77.21908227087393,862479
2020-10-08,79.44208526611328,79.45010932662585,77.86913253301448,78.28645030009673,816901
2020-10-09,79.70690155029297,79.91556409642324,78.62349073129555,79.2013118086991,822704
2020-10-12,80.87860107421875,81.41629451570478,79.46615925981008,79.98779717913055,1124100
2020-10-13,79.6748275756836,81.3039562888809,79.6186517445072,80.65391109631054,817626
2020-10-14,79.37789154052734,80.37302316671845,79.11305310943845,80.03596078314105,788128
2020-10-15,79.7470474243164,80.31684457256252,78.47906075180663,78.66363635837902,937798
2020-10-16,79.71493530273438,81.28788038820569,79.6025762662753,79.77111111982956,1453907
2020-10-19,78.43090057373047,81.04713645359683,77.90123118885045,80.38905990192885,684640
2020-10-20,78.61547088623047,79.6667855254595,78.47101560913646,79.31366769105044,673275
2020-10-21,78.37474060058594,79.45012030553977,77.9172950654583,78.50314039106983,593725
2020-10-22,79.07292938232422,79.4180158121053,78.22224569791871,78.29447704955224,470168
2020-10-23,79.61863708496094,80.03594741244693,78.92846431083474,79.73098872662729,364384
2020-10-26,77.47588348388672,78.88030854244393,76.49680019327091,78.47904635493296,715831
2020-10-27,76.75361633300781,77.79689952580661,76.32025049537074,77.79689952580661,547905
2020-10-28,74.79544830322266,76.1035624489235,74.6911207261252,74.99607939798989,815208
2020-10-29,76.02332305908203,76.93819917825046,74.23369112242563,74.41024265662863,674001
2020-10-30,76.23999786376953,76.4005086702361,74.85162824281072,75.85478377188055,757903
2020-11-02,79.54639434814453,79.6828255519224,77.4437800877623,77.6684833389088,993773
2020-11-03,81.80953216552734,82.35524966358756,80.21250737310847,80.64586582578181,1113945
2020-11-04,76.76163482666016,80.26867416908543,76.08751023921607,80.26867416908543,1709121
2020-11-05,78.45497131347656,79.90754821466396,77.7166467731057,77.7166467731057,1096173
2020-11-06,78.33460235595703,79.51431691015627,78.01358811837478,78.39880224256552,787886
2020-11-09,80.35697174072266,85.46906090761645,80.30078851054428,82.69232134180415,1146345
2020-11-10,81.54470825195312,83.08555735648979,80.42116951649663,80.66192834568515,1436135
2020-11-11,79.32971954345703,83.15776570373954,79.24144008893745,82.77255905157246,1266396
2020-11-12,79.65876007080078,79.79519129872267,78.23829417566222,79.53036030521383,918213
2020-11-13,82.87689971923828,83.10962707867478,80.45327078016005,80.47734296123154,862479
2020-11-16,86.0388412475586,86.06291342527335,83.17382276792087,84.26525767423347,929698
2020-11-17,84.50601959228516,85.6536303580343,83.16579438634147,85.46904737964412,738560
2020-11-18,84.45787811279297,86.80927574951396,84.45787811279297,84.92334024292198,980475
2020-11-19,84.3856430053711,84.88320875765822,82.86084210562133,84.02450848252256,659614
2020-11-20,83.3022232055664,84.36958594294505,82.98924047908788,84.3134101255465,682464
2020-11-23,83.87202453613281,84.7227007044921,82.86083756439814,84.04857605666899,1278486
2020-11-24,86.29566192626953,87.84453507676176,83.83190523350784,85.0918751939743,1445807
2020-11-25,85.34867095947266,86.39195413789066,84.9634568868829,85.97463642516213,600495
2020-11-27,84.9554443359375,85.61351353091135,84.57023021116456,85.61351353091135,333192
2020-11-30,86.54444122314453,86.66481693047196,84.96346449389885,85.19619925063738,1426947
2020-12-01,87.25869750976562,88.99216121607118,86.84941116913429,87.87664645359555,954845
2020-12-02,85.78204345703125,86.92965430224197,84.98753566944133,86.5925919625337,618388
2020-12-03,86.50431060791016,87.3790663795766,85.87031364506335,86.05489663220328,773015
2020-12-04,87.44327545166016,89.16068353356418,86.49629563895272,86.8574301890036,792117
2020-12-07,88.15751647949219,88.37419570101517,87.01792974702825,87.16237762653083,742912
2020-12-08,87.95687866210938,88.38221301296181,86.95371582601689,87.22657824928739,549598
2020-12-09,88.03712463378906,89.21683894996421,87.71611786324435,88.27788341283178,924016
2020-12-10,87.24263000488281,87.58771637677805,86.44812968380643,87.25065406432498,468476
2020-12-11,87.1944808959961,87.85255742201832,86.72901881378418,87.14632913561078,597715
2020-12-14,84.47390747070312,88.10935384314666,84.385628020139,87.97292263793557,731306
2020-12-15,84.99556732177734,85.5814051346939,84.61035321839262,85.3807740228926,879163
2020-12-16,85.25238037109375,85.54931503003803,84.58627970250525,85.42090785227698,757903
2020-12-17,85.87032318115234,86.59259968782165,85.34868520600517,85.53326081137334,683673
2020-12-18,85.53325653076172,86.1512054114756,84.78690787902373,85.6375915228397,2048841
2020-12-21,85.59745788574219,86.11107173877927,83.93622581981697,84.35354355239517,910838
2020-12-22,85.15605926513672,85.79808021691144,84.77886927264674,85.59744913212363,784622
2020-12-23,85.74993896484375,86.80927033401939,85.49313203312869,85.74993896484375,442604
2020-12-24,86.09500885009766,86.13513654472895,85.5171878128501,85.74189846142458,174696
2020-12-28,85.72586822509766,87.07411770964404,85.59746844713048,86.71297575371976,393641
2020-12-29,86.05489349365234,86.5604832725993,85.06778611462778,85.72585523322115,501723
2020-12-30,86.26354217529297,87.03397027756472,85.83820782905417,85.86228000611592,366560
2020-12-31,87.44327545166016,87.58773075213452,85.95057808236183,86.33579221696013,384090
2021-01-04,85.15605926513672,88.25381239307362,85.08382792934276,87.475360231008,1048177
2021-01-05,85.99871826171875,86.49628398444285,84.26526229186236,84.26526229186236,781599
2021-01-06,92.09791564941406,93.67889230524729,87.33893756228782,87.3870893234368,1859517
2021-01-07,92.14607238769531,93.5424735364397,90.42064035521858,92.39485526669105,987124
2021-01-08,91.10277557373047,92.01765894906167,89.9712129948498,91.97753125151995,1034878
2021-01-11,90.69351196289062,91.71272316466201,90.25212198438525,90.27620156982317,575228
2021-01-12,91.15093231201172,91.64047396378514,90.01936967128759,90.9743807963549,551290
2021-01-13,90.50089263916016,91.80098281327095,90.17988582675203,91.59232764497874,534244
2021-01-14,89.87493133544922,91.60838759215382,89.54590042059127,91.14292543338706,1134377
2021-01-15,88.4303970336914,89.3533048108933,87.55564103097197,89.22489761151633,831046
2021-01-19,89.63417053222656,90.60522993807727,89.07240484914468,89.36131545265083,606903
2021-01-20,89.87493133544922,90.16384194527836,89.06438273754269,89.85085915243194,443450
2021-01-21,89.17671966552734,90.60521695442527,88.94399232572214,90.10765123155545,518285
2021-01-22,89.08843231201172,89.40944648666837,87.80439782019042,88.92792892581761,498821
2021-01-25,88.51065063476562,89.08044045250777,87.62787058820126,88.83968898732758,442604
2021-01-26,87.3228988647461,89.16870670492548,87.04201232735814,89.08845129359463,515142
2021-01-27,83.8639907836914,85.83018127737203,83.06949052743161,85.42891171758009,1362509
2021-01-28,83.96833038330078,85.06778944462567,83.18185407314358,85.06778944462567,1362630
2021-01-29,81.02305603027344,83.7034917645749,80.34090730569025,83.30222955064816,1282596
2021-02-01,81.5848159790039,82.13054084255688,80.2927499634164,82.13054084255688,1130629
2021-02-02,84.70665740966797,85.30855074980015,82.33118028982709,82.72441845640991,733966
2021-02-03,85.14000701904297,85.80610757578809,84.00042034098784,84.29735495007452,747627
2021-02-04,86.47220611572266,86.54443005034116,85.18013273132217,85.38879528056489,822341
2021-02-05,86.23146057128906,88.03714063898036,85.30052892383621,87.46735092688154,701928
2021-02-08,87.57969665527344,87.69204829756643,86.71296495174946,86.90557199697702,835519
2021-02-09,89.91504669189453,91.02253721077986,87.79637657977449,88.34209407817895,1258054
2021-02-10,88.84768676757812,90.34038390195728,87.8525553446587,90.20395268371344,715468
2021-02-11,92.29051208496094,92.4429914106932,89.03225562554215,89.44154924939349,929940
2021-02-12,92.21027374267578,92.65968770800838,91.26329405135822,91.8972835973007,620564
2021-02-16,90.87006378173828,93.149237447119,90.30829072468417,91.9374192660555,704830
2021-02-17,90.53300476074219,90.73363588785597,88.70324503228413,90.42064570383324,692619
2021-02-18,90.29224395751953,90.82993743908726,88.06122202351618,89.7063987104044,1141751
2021-02-19,90.21199035644531,91.42380857997607,90.08359058059081,90.98241862065242,471257
2021-02-22,92.89242553710938,93.2294804706028,89.66626486850639,90.1317343710305,976969
2021-02-23,93.27762603759766,93.6708641694915,91.6083699919149,92.88438790570383,683552
2021-02-24,96.10252380371094,96.58403398948973,93.14120174062127,93.7591431433917,978661
2021-02-25,94.62494659423828,96.82777378731865,94.30337020401835,96.31324118140179,626126
2021-02-26,92.51860046386719,94.91436902234258,92.47036326418636,94.7857340180592,848455
2021-03-01,92.59898376464844,94.56866308800119,92.52663167836747,94.05413794106137,866106
2021-03-02,92.0925064086914,93.2582375293549,91.77896831014496,92.59095501349,672308
2021-03-03,92.51057434082031,93.91748419868888,91.69054183833045,92.21310539080557,555159
2021-03-04,90.74990844726562,93.55569692190433,89.91379945460247,92.91253672873293,820044
2021-03-05,92.87234497070312,93.4511914137076,90.14695409132983,91.28052466784489,755244
2021-03-08,95.06709289550781,96.45792559274827,93.7968494567581,94.11843317173584,858973
2021-03-09,97.80055236816406,97.848789570061,94.65711077792139,95.44498260377023,1015172
2021-03-10,100.29280090332031,100.47771140955925,97.70407606218622,98.48390957510375,883757
2021-03-11,100.54202270507812,102.10168227671856,99.94709971319611,100.12396450204014,938765
2021-03-12,101.66757202148438,101.90071234675436,100.58223855179085,100.58223855179085,580910
2021-03-15,101.20126342773438,101.69167374178231,99.86670579278832,101.32989843722706,618509
2021-03-16,100.11592864990234,101.10478756139368,99.40845464643976,101.10478756139368,469443
2021-03-17,100.75105285644531,101.08871327069659,99.40041861484403,100.56614234607373,500393
2021-03-18,100.18830108642578,102.45544240755794,99.9069161420896,100.95205068696092,665417
2021-03-19,99.183349609375,99.99534376349881,97.62368993088441,99.79435665330463,1186483
2021-03-22,99.03863525390625,99.12707135963636,97.27798851404314,98.38743673831831,717403
2021-03-23,97.921142578125,99.46472552092133,97.59955878169896,98.61253995426749,542707
2021-03-24,99.1270751953125,100.19633197236092,97.87291531733267,98.13821622938492,583933
2021-03-25,101.4183349609375,101.88462296838891,97.89702664252012,99.5129691962293,655624
2021-03-26,103.40409088134766,103.50056528479278,99.57728276522889,101.52284742957124,634347
2021-03-29,102.3991470336914,103.70958976628515,101.7640325346212,102.7528914534519,663241
2021-03-30,103.01016235351562,103.29958558459661,102.19816816374879,102.39915528276542,548751
2021-03-31,103.9266586303711,104.27235735426332,102.4232744332741,103.52468440473882,750166
2021-04-01,104.47335052490234,105.51044675671444,103.69352433796814,104.5135494328773,690080
2021-04-05,106.66812133789062,107.00578172514882,105.1164926990095,105.84808896883503,798766
2021-04-06,106.08927917480469,107.53638776228925,105.82397828197698,105.82397828197698,785831
2021-04-07,105.67926025390625,106.16967052248928,104.82707471430741,105.9525994275573,670374
2021-04-08,106.74049377441406,106.90128940926635,104.61806406532952,105.76771874366196,666022
2021-04-09,108.6217269897461,108.66996419247711,106.55557298560406,107.34344482507606,582361
2021-04-12,108.0750503540039,109.49000594929876,107.72935160760271,108.74233295109217,1422716
2021-04-13,105.78377532958984,107.6087431505302,105.38983944645202,107.6087431505302,1077434
2021-04-14,105.57476043701172,106.13752286226313,104.78688859241733,105.87222195321964,1432509
2021-04-15,107.65696716308594,107.7614798439256,105.14864057672693,105.51845410774402,1007676
2021-04-16,107.5524673461914,108.62171658634887,107.11029426607413,108.6136782892309,809285
2021-04-19,107.5042495727539,108.15544815721469,106.61990325272905,107.96249932990712,759354
2021-04-20,107.0781478881836,107.86601975686965,105.72751357703788,107.50424443067445,507284
2021-04-21,108.90310668945312,109.07997148072195,106.75656239389414,107.3675619889378,523968
2021-04-22,108.66995239257812,110.38236919588499,108.50112590905351,109.32919656345285,686453
