Date,Close,High,Low,Open,Volume
2020-02-05,35.3051872253418,35.49142326499769,34.85289583413825,35.12781811865481,5966900
2020-02-06,35.402740478515625,35.56237235182441,35.20763748683185,35.402740478515625,3840700
2020-02-07,35.3051872253418,35.5002901979666,35.10121393671377,35.26084241139431,2991600
2020-02-10,35.95258331298828,36.04126617906669,35.11894948649948,35.216502669006424,5277200
2020-02-11,36.14768981933594,36.33392926911396,36.00579518995519,36.05900694461102,3116900
2020-02-12,37.06114196777344,37.12322066054076,36.29845701887772,36.29845701887772,5993700
2020-02-13,36.47581481933594,36.85715717519619,36.16541806898965,36.84828686011071,3835700
2020-02-14,37.2119026184082,37.2119026184082,36.36940174497519,36.46695494063012,4706300
2020-02-18,37.23851013183594,37.56664083969502,36.81282284543477,37.22963981422532,4339400
2020-02-19,37.22077560424805,37.63758922051483,37.11435208333997,37.32719574212093,4206100
2020-02-20,37.46022033691406,37.6109819044452,36.96358742974375,37.0877448107776,4741200
2020-02-21,37.64645004272461,37.8238191497961,37.149817219531286,37.30058214460407,12196500
2020-02-24,36.91924285888672,37.10547891463662,36.387135492842496,36.954713976861974,6659800
2020-02-25,34.98593521118164,36.97246039798589,34.968197956277166,36.91925201630794,7673500
2020-02-26,34.861778259277344,35.828436674301365,34.852907940193035,35.34067061572945,6226500
2020-02-27,33.611331939697266,34.95932955606796,33.611331939697266,34.33854251551658,8569100
2020-02-28,32.431819915771484,33.1146888353681,31.55384800702914,32.73334640776174,13381400
2020-03-02,33.762081146240234,33.806422578139895,32.01500098851137,32.64466150041045,8790700
2020-03-03,33.212242126464844,35.003663833596235,33.088084755788294,33.62905567330259,9620000
2020-03-04,34.89725112915039,35.01254160175508,33.32754287639242,33.85077670528796,8141200
2020-03-05,34.427215576171875,34.941585700573405,33.85963708237341,34.12568907846211,9336500
2020-03-06,33.8419075012207,34.12569681243566,33.04374794903148,33.06148520386184,9936100
2020-03-09,31.678009033203125,32.72448325070331,31.243454804023557,31.553851648590392,13133800
2020-03-10,33.300933837890625,33.34527528447193,31.181380890770196,32.662409564441646,11199900
2020-03-11,31.225723266601562,32.60919876914383,30.995145707695663,32.29880186776649,10216500
2020-03-12,27.066421508789062,29.469762806580906,27.066421508789062,28.946525828183958,9363000
2020-03-13,29.347307205200195,29.347307205200195,27.424212032062492,28.658570873706754,9801000
2020-03-16,27.37054443359375,29.38308273433535,25.56373032915403,25.7157889756871,9864600
2020-03-17,26.413471221923828,28.533345828348686,25.688955561048257,27.987725008418764,9708500
2020-03-18,23.54224967956543,25.16122611729978,21.431317906881976,24.74977423946574,7365400
2020-03-19,23.327571868896484,23.819525349260793,21.574426944059,23.20234771885126,7761700
2020-03-20,22.281055450439453,23.873198936746586,21.565486302689855,23.873198936746586,12206800
2020-03-23,21.019861221313477,21.95904582750487,20.375849066158054,21.860656147860354,10135000
2020-03-24,22.683561325073242,22.93400964243384,21.73543019033289,22.039547466600368,12893300
2020-03-25,23.372295379638672,24.481429954119978,22.1647728341885,22.862452223817282,13131700
2020-03-26,24.150480270385742,24.6424338156953,23.095014563378452,23.6227474168821,11994200
2020-03-27,23.20235252380371,23.85530959290417,22.567283404091903,23.37229913233028,7731300
2020-03-30,23.694305419921875,23.87319855703966,22.05743952768428,23.20235185192505,8695900
2020-03-31,24.114696502685547,24.57087236149219,23.238124086649723,23.434906833223764,8473000
2020-04-01,22.504671096801758,23.452800647218766,22.15583134937647,23.068183295313375,7616600
2020-04-02,23.300739288330078,23.85530659491835,22.49572366126103,22.522558141048783,8349700
2020-04-03,22.78195571899414,23.524359410333286,22.361559023530333,23.238131727800347,6786900
2020-04-06,24.517210006713867,25.0091635591988,23.8195288412149,23.908975406953438,8617700
2020-04-07,25.286447525024414,26.413470133911197,25.134388878443232,25.581619991205383,5960000
2020-04-08,26.216693878173828,26.59236817464738,25.313286600795728,25.510069431266277,4418100
2020-04-09,27.37054443359375,28.03244627554615,26.493971862309596,26.502914983236863,8105500
2020-04-13,26.26141357421875,27.307934529487042,25.939406601504984,27.14693104313016,4041300
2020-04-14,27.549436569213867,27.81777626737358,26.646031199625067,26.833867452890654,6660800
2020-04-15,26.028854370117188,26.663921811024274,25.885740532559208,26.646033860868165,4256200
2020-04-16,25.49217414855957,26.09146392485548,25.134389589439177,25.96623975567618,5279400
2020-04-17,26.422414779663086,26.90542349098661,26.028850925437457,26.136185436375442,4144400
2020-04-20,25.46534538269043,26.00202319485692,25.21489698811734,25.75157480028383,4635900
2020-04-21,24.678211212158203,25.259611276862724,24.58876465465339,24.785545716323035,4027900
2020-04-22,24.821327209472656,25.46533940937779,24.50826508363841,25.31328076003266,5615300
2020-04-23,24.9107723236084,25.304336164758944,24.749768856499028,25.134387871026693,4893900
2020-04-24,24.964445114135742,25.071781351365072,24.409879388930438,25.018112379724602,7403600
2020-04-27,25.984127044677734,26.21668742871699,25.179111380573417,25.18805620758085,4649300
2020-04-28,26.592357635498047,27.191647306502173,26.4224110660566,26.52974556190898,6102700
2020-04-29,27.397377014160156,27.951944340539015,27.12009420399637,27.459990802566047,5273800
2020-04-30,26.03779411315918,26.968033875614477,25.966237208354926,26.968033875614477,5628600
2020-05-01,24.919713973999023,26.082513989944786,24.561927778891693,25.644227777594427,4747900
2020-05-04,25.519004821777344,25.608449668670076,24.07892026692987,24.713987551333975,5083800
2020-05-05,25.6263427734375,26.12724114894392,25.42061686818235,25.760511767906017,5869500
2020-05-06,25.322229385375977,25.90362958853146,25.313284556890313,25.841017495183394,4784400
2020-05-07,25.51006317138672,25.885737375674086,25.36694935128213,25.52795282541262,5134100
2020-05-08,26.65497398376465,26.735475721589584,25.91257039519685,25.93046004939157,4212700
2020-05-11,25.545839309692383,26.324022154718588,25.40272549778776,26.324022154718588,4188500
2020-05-12,24.964445114135742,25.805240236602057,24.910777848546882,25.653181562390614,5765400
2020-05-13,24.347261428833008,24.95549602175889,23.953699273687935,24.785547719370463,6449500
2020-05-14,25.572675704956055,25.760511957383315,23.46174426214681,24.383040988096056,5778500
2020-05-15,25.456392288208008,25.867845769496288,25.07177499198466,25.375892263269115,8629200
2020-05-18,26.413471221923828,26.90542478380602,26.189855656331673,26.45819365262171,5082100
2020-05-19,25.93940544128418,26.60130730643906,25.930460613992057,26.45819348186781,4633600
2020-05-20,25.706844329833984,26.21668752884557,25.56373050927113,26.109353016449084,6842500
2020-05-21,26.30613136291504,26.4224123963357,25.59056233436918,25.59056233436918,6588800
2020-05-22,26.413471221923828,26.44030399792201,26.0109625214374,26.30613499977699,3649500
2020-05-26,27.790937423706055,28.157666751516672,27.20953739469296,27.272149469287296,4874800
2020-05-27,28.506513595581055,29.096856857458658,28.1487273189744,28.62279294124223,6167600
2020-05-28,28.202394485473633,28.89112910009879,28.050335839428847,28.801684242702926,4835000
2020-05-29,28.095056533813477,28.41706345992519,27.755161660957597,27.862496165627373,6992700
2020-06-01,28.41706657409668,28.48862348706871,27.880388873780753,28.130838922208554,3187400
2020-06-02,28.935853958129883,28.96269014728377,28.62279351885852,28.62279351885852,4552900
2020-06-03,30.027095794677734,30.16126648957971,29.12369047359228,29.284693942633652,3561800
2020-06-04,30.7784423828125,30.841054460217773,29.776645732225784,29.821368157214938,5905100
2020-06-05,32.245357513427734,32.61208683215302,31.807073002125406,31.950186799381566,5940000
2020-06-08,32.92515182495117,33.15771047453939,32.361639734657516,32.361639734657516,4902700
2020-06-09,31.96808433532715,32.442148265894645,31.744468758704304,32.27220165601833,4352400
2020-06-10,30.79633331298828,31.75340757829547,30.760554006671526,31.75340757829547,6768800
2020-06-11,30.071823120117188,30.205993836871738,29.347310803531208,29.535147077305126,12949500
2020-06-12,30.814220428466797,31.3598428625044,30.116537661157025,31.180949757755688,12188100
2020-06-15,31.61923599243164,31.753406681277983,29.72297716854398,29.866090977665646,7030300
2020-06-16,31.690799713134766,33.00566039227964,31.467184137068113,32.73731897131732,6416300
2020-06-17,31.52979850769043,31.86074862883617,31.26146047940731,31.628189914218307,4378000
2020-06-18,31.046785354614258,31.771301039915983,30.912618057997328,31.31512335995098,3901900
2020-06-19,30.929622650146484,31.677630915348296,30.43395630365999,31.64158157869554,11215800
2020-06-22,31.4793643951416,31.65059359504122,31.019743927107406,31.245047134379902,4876500
2020-06-23,31.353191375732422,31.947991633832743,31.13689881012608,31.947991633832743,4659900
2020-06-24,30.001384735107422,31.19098574458575,29.929286037391098,31.046791787008228,5388300
2020-06-25,30.15458106994629,30.18161979312799,29.469660818100525,29.90224257261167,3908500
2020-06-26,30.06446075439453,30.14557004713623,29.568794382241567,29.96532679239311,13590200
2020-06-29,30.479021072387695,30.569140990407973,29.84817133268222,30.136559195772524,5076400
2020-06-30,30.76740837097168,30.920616354220574,30.24470666790624,30.31680191342879,4211100
2020-07-01,30.542104721069336,31.163943824131113,30.488034147136588,30.857531299712754,4954300
2020-07-02,30.947647094726562,31.560472061976906,30.866537806771255,31.028756382681873,3585600
2020-07-06,31.29911994934082,31.605532437072092,31.127890755964575,31.434303243695847,3220000
2020-07-07,30.866535186767578,31.199982925456265,30.78542590569696,31.019739696648937,4771000
2020-07-08,30.776424407958984,31.118882862497784,30.578156453754136,30.884569002136782,3901300
2020-07-09,30.08248519897461,30.893574682479574,30.037425245088908,30.71333486693677,5543300
2020-07-10,30.524080276489258,30.533094330781058,30.01940324748994,30.15458312117715,5140000
2020-07-13,30.6412353515625,31.14591575968627,30.57815073027878,30.740369310109493,5851500
2020-07-14,31.515419006347656,31.524429623490345,30.235694787240497,30.641241315755256,6221700
2020-07-15,32.84019088745117,33.09253279146566,32.11922138566784,32.20033066948432,8046200
2020-07-16,33.498077392578125,33.85856387982891,32.50674470941938,32.804146577079365,7025000
2020-07-17,33.948692321777344,33.993755722408864,33.29982129451191,33.55215983634542,6259900
2020-07-20,33.164634704589844,34.11090758119745,33.15562408806315,33.741410422222884,4176000
2020-07-21,33.08352279663086,33.44400931066347,32.948342932259266,33.164632090395486,4355000
2020-07-22,33.38993835449219,33.489072326806046,32.81316262959829,32.86723664300253,3335400
2020-07-23,33.66029739379883,33.92164993623301,33.326849613573124,33.40795890474739,4929100
2020-07-24,33.164634704589844,33.73239980569619,33.0745147879051,33.65129050553814,3674100
2020-07-27,33.407958984375,33.53412822920144,32.894267951665,33.092535872308886,3199100
2020-07-28,32.966373443603516,33.4800645825242,32.92131004297327,33.2727825656185,3124600
2020-07-29,34.23708724975586,34.498436436505784,32.94835223916407,33.0204474996228,6896500
2020-07-30,33.561161041259766,33.78646420673106,33.2006746013643,33.64227031834357,4262800
2020-07-31,34.678672790527344,36.00345688462499,34.34522497232785,35.25544850996036,8532500
2020-08-03,35.075199127197266,35.282481088243365,34.52546222891553,34.76879008775525,8042800
2020-08-04,34.57052993774414,34.949037733424504,34.08387411085112,34.777808507453095,5214000
2020-08-05,34.55250549316406,34.81385808019854,34.31819163303793,34.51645614918937,4306400
2020-08-06,34.59756088256836,34.79582881037583,34.37225766927958,34.37225766927958,2762100
2020-08-07,35.19236755371094,35.29150153543329,34.55250713804552,34.615591774077046,3218700
2020-08-10,36.138641357421875,36.22876472370729,35.21940708629491,35.444710345226106,5176000
2020-08-11,36.760475158691406,37.96810058689037,36.69739053047503,37.22009222681849,8454300
2020-08-12,37.00380325317383,37.31922639594344,36.77850002609428,37.030838540309965,4808700
2020-08-13,36.63431167602539,36.9947948315253,36.36394501208178,36.724431605436635,4043300
2020-08-14,36.82356262207031,36.97676717729024,36.282832775627504,36.390980807628864,3105200
2020-08-17,36.70639419555664,36.89564804436569,36.57121434834463,36.74244352995468,3545200
2020-08-18,36.345909118652344,36.88663535276184,36.264799839750566,36.63429690189122,4218300
2020-08-19,36.25579071044922,36.6433124913907,36.16567080514591,36.246780095060494,3395100
2020-08-20,36.14764404296875,36.607261033962665,35.868266852142604,36.01246075498911,4732700
2020-08-21,36.580230712890625,36.625290669044055,36.00345502327644,36.25579352801907,7170600
2020-08-24,36.940704345703125,37.16600748569488,36.71540120571137,36.769471759083416,4331800
2020-08-25,37.129966735839844,37.283171256257496,36.760469638407635,37.175026686677164,3753000
2020-08-26,37.0128173828125,37.39132862791828,36.859612824026534,37.07590201735434,4702200
2020-08-27,36.85961151123047,37.373302624406755,36.751463480563636,37.166024055743925,3356800
2020-08-28,37.220088958740234,37.247127681212,36.72442259290982,36.94972579900129,3702100
2020-08-31,36.70639419555664,37.31921912890822,36.688369528357626,37.21107456356787,4452800
2020-09-01,37.1119384765625,37.25613236800041,36.38195496736546,36.51713824464943,3580700
2020-09-02,38.013160705566406,38.14834401680539,37.04886316976793,37.17503242673529,4217500
2020-09-03,36.5351676940918,38.15735004461207,36.3549244467331,38.03118080281718,4930700
2020-09-04,37.22909927368164,37.47242712436824,36.679358955966045,37.039841986800674,8616400
2020-09-08,36.715415954589844,37.25614233264296,36.45406338212724,36.99478976018035,5846100
2020-09-09,37.13898849487305,37.51749975876198,36.72443132221057,36.75146661325446,4436700
2020-09-10,37.0668830871582,37.53551415140918,36.95873507689369,37.283172231979286,5009500
2020-09-11,37.55352783203125,38.13931740403915,37.2200801287215,37.35526339544741,4951300
2020-09-14,38.310546875,38.58091341065777,37.76982067939107,37.805870009192546,4234000
2020-09-15,38.11229705810547,38.63499878934165,38.06723709749358,38.31957562720384,4711500
2020-09-16,38.66203689575195,38.86931546152503,38.06723648679521,38.481793618341364,5812700
2020-09-17,38.72511672973633,38.887335315524076,37.91402380079759,38.28352092667987,4498400
2020-09-18,38.55388641357422,38.932397615838866,38.22043860618596,38.53586174319453,5590500
2020-09-21,36.868614196777344,37.877971534212634,36.47208181653409,37.79686224758858,4655200
2020-09-22,37.247127532958984,37.38230739336336,36.76047178465344,36.76948240020543,3451500
2020-09-23,36.36393737792969,37.571562742931235,36.31887742268384,37.238114948686885,3748000
2020-09-24,36.88664245605469,37.220090250039426,35.86827096659111,36.35492673371751,4299600
2020-09-25,36.723388671875,36.986408573234094,36.45129363073525,36.62362095143472,4389200
2020-09-28,37.58501052856445,38.0566375393653,37.23129113542184,37.258502714778096,4504800
2020-09-29,37.14966583251953,37.60315297440038,36.94106216243422,37.55780495217876,5056300
2020-09-30,37.049896240234375,37.6847788988328,36.82315268072295,37.33105949956812,4861000
2020-10-01,36.895713806152344,37.53966471143295,36.71431825907593,37.40362064599986,5196700
2020-10-02,37.7210578918457,38.192684900721034,36.415016262536206,36.415016262536206,6407700
2020-10-05,38.22897720336914,38.60990483907063,38.02037002019943,38.04758160834468,3819400
2020-10-06,37.775474548339844,38.64616889776007,37.69384673684221,38.41035368239722,4009600
2020-10-07,38.54640197753906,38.891053128679395,38.31059021717896,38.31965843649472,3466100
2020-10-08,39.19035339355469,39.24477308976381,38.70965818645247,38.77314610211383,4622600
2020-10-09,38.972679138183594,39.58035013933999,38.936399342935886,39.39895462293317,4381300
2020-10-12,39.23571014404297,39.598501279861104,38.93641039785079,38.99989832764406,3561800
2020-10-13,38.49198913574219,39.262919388458116,38.43757289049499,38.97268788103146,3227000
2020-10-14,38.55546569824219,38.83662890187081,38.410349987299035,38.55546569824219,2945100
2020-10-15,38.65523910522461,38.78221493856742,38.09291607477845,38.24710002674273,3200400
2020-10-16,39.01803207397461,39.25384385316605,38.48291713598372,38.75500871499912,3993100
2020-10-19,38.47385025024414,39.35361647652387,38.35594607587274,39.054316740261555,3911500
2020-10-20,39.09059143066406,39.63477809330965,38.664315857065645,38.85477963206701,3349000
2020-10-21,39.652923583984375,39.879667193755864,39.135948430492014,39.40804007025122,4760900
2020-10-22,40.34221649169922,40.36942461358178,39.698265568374545,39.698265568374545,5164400
2020-10-23,40.26966094970703,40.59616879668379,39.87059003701471,40.42384492246002,3599700
2020-10-26,38.9636116027832,39.74360998439411,38.57361241197775,39.652913946462085,3632500
2020-10-27,38.25617218017578,39.0815185669623,38.156404464218284,38.91826293354677,2835200
2020-10-28,37.31290817260742,38.49197362901346,37.2766283838365,37.65755924626894,4711100
2020-10-29,38.374080657958984,38.528264615299406,37.113383580504966,37.35826703613278,3909100
2020-10-30,38.283382415771484,38.87291706457017,37.52152390432086,38.392221817287435,4632600
2020-11-02,39.85245132446289,39.988498859636245,38.89106073665734,38.94547698286065,5877100
2020-11-03,40.10640335083008,40.88640177707552,39.36268472576635,39.95221592572394,6147500
2020-11-04,37.91151809692383,39.96128157660405,37.81175038864314,39.90686188304229,10159000
2020-11-05,39.435245513916016,39.81617655153453,38.09292385055265,38.52827113652191,7535000
2020-11-06,39.67104721069336,39.807091244836876,39.22662839556229,39.34453599301853,5828200
2020-11-09,40.287803649902344,43.15384625053079,40.269667205446574,41.64826533306158,7864100
2020-11-10,40.287803649902344,41.095013821503194,40.124551430969575,40.57803865868932,7835400
2020-11-11,39.9068603515625,40.786626334640786,39.83430076293139,40.632438938715495,8088400
2020-11-12,39.74361038208008,39.93407413954242,39.417099106526294,39.76175028181441,5238700
2020-11-13,40.49639892578125,40.813838508021966,40.07918816933807,40.07918816933807,6850200
2020-11-16,41.14034652709961,41.26732234998804,40.57802354295154,41.10406673203672,9023800
2020-11-17,40.55081558227539,41.14941841485816,40.006632447139054,40.804770710526746,14183400
2020-11-18,41.68453598022461,41.99290736569359,40.668725782140065,40.741281923515714,6541300
2020-11-19,41.457794189453125,41.63012151977656,40.922679217069685,41.53035379376454,4792000
2020-11-20,41.076866149902344,41.50314171066712,40.84105089857242,41.285469820028155,3366700
2020-11-23,41.40337371826172,41.77523300280546,41.23104640553501,41.348954020585076,3645400
2020-11-24,42.319419860839844,42.63685947561527,41.6210492485016,41.96570044442371,3314400
2020-11-25,42.09267807006836,42.21965392134724,41.55756308265562,42.00198202196415,2808300
2020-11-27,41.69361114501953,42.32849040949008,41.62105153774718,42.06547048270907,1810800
2020-11-30,41.7570915222168,42.21964682553906,41.566627777309506,41.66639202952389,7699600
2020-12-01,41.9656982421875,42.8998805965026,41.92941844245065,42.41011367955148,4760500
2020-12-02,41.62105178833008,42.33756234521208,41.36710008101292,41.86593527459985,4471100
2020-12-03,41.47593307495117,41.893140410029,41.22198138574419,41.69360842272307,5228100
2020-12-04,41.62105178833008,42.011051030185726,41.34896017908562,41.69361139603928,5273200
2020-12-07,41.04058074951172,41.5847638617051,40.94988471742344,41.5847638617051,3575700
2020-12-08,41.049652099609375,41.330815356258086,40.88639992136574,40.90453636130117,4645200
2020-12-09,41.53035354614258,41.7117490960072,41.113146203336576,41.45779394226379,6058900
2020-12-10,41.439659118652344,41.621054690742305,40.85012783415093,41.176639171946306,3417600
2020-12-11,41.31268310546875,41.448730648998236,41.04059147824253,41.20384714654482,4008300
2020-12-14,40.904541015625,41.820587029041484,40.831984868131144,41.430587789243575,4690700
2020-12-15,41.7570915222168,41.7570915222168,40.732209743694135,40.96802150503194,4695600
2020-12-16,41.512210845947266,41.947558060366894,41.18569957017451,41.79337410226982,4755300
2020-12-17,42.12895202636719,42.22871974133501,41.5666289945318,41.79337254315613,3906300
2020-12-18,42.174564361572266,42.62148143969609,41.873576408327146,42.366100252196766,11405800
2020-12-21,41.910057067871094,42.156318970054855,41.36280723658247,41.49962056423149,4485200
2020-12-22,41.62731170654297,42.15631953595927,41.55434714897615,42.06510948986637,3298400
2020-12-23,41.882686614990234,42.11070647716934,41.490495653004594,41.69115076579346,4227100
2020-12-24,41.89181137084961,42.138073251353106,41.66379149771383,42.138073251353106,842500
2020-12-28,42.05598831176758,42.584992637811766,41.98302027821261,42.119833601474504,2504700
2020-12-29,41.86445236206055,42.420817959963216,41.54522243483305,42.30225012462563,2436700
2020-12-30,42.3387336730957,42.69444764232833,41.91005862387435,42.001265192821634,2281200
2020-12-31,42.4937858581543,42.54851188304103,41.94653952651622,42.24752396512497,1934200
2021-01-04,42.11982727050781,43.07750995147129,41.87356541323604,42.51202169364729,5389300
2021-01-05,43.34202575683594,43.36938703319186,41.97390627011501,41.97390627011501,5564000
2021-01-06,45.37596130371094,45.84112038115512,43.63388936067042,43.77982196136935,10215100
2021-01-07,46.680233001708984,46.87176887773238,45.1388197700376,45.93232802735412,5068800
2021-01-08,46.789676666259766,47.03593854357726,46.114739798921846,46.880886701918335,5098600
2021-01-11,46.50693893432617,46.78056211022442,44.691899054091266,44.7375023368564,3906000
2021-01-12,47.28221130371094,47.391659892385604,45.9596950563721,46.71672286969929,3982200
2021-01-13,47.437255859375,47.72000177239448,46.917370794276906,47.41901733016749,5697000
2021-01-14,47.83856964111328,48.26724463274914,47.446375184571224,47.56494649172064,3010600
2021-01-15,47.25484848022461,47.56495570407959,46.570788734601074,47.5102296718789,3855600
2021-01-19,47.09067153930664,48.18516777415946,47.072429529473204,47.76560850660567,3135900
2021-01-20,47.78384017944336,47.80208218533053,46.92648677858737,47.263955189232924,5056800
2021-01-21,47.57406997680664,47.747363841626296,47.09066892067833,47.482863412018915,3968900
2021-01-22,47.74736785888672,48.06659782111726,47.05418886197957,47.27308950691787,5810900
2021-01-25,46.935604095458984,47.59230236293652,46.65286171420027,47.3734017806751,4047300
2021-01-26,45.93232727050781,47.355169159588186,45.86848197955202,46.999458687318096,3667600
2021-01-27,44.14464569091797,45.53100335918527,43.88014182186021,45.53100335918527,4765900
2021-01-28,45.00200271606445,45.60397504751943,44.281459075279926,44.810466855898596,4501600
2021-01-29,45.43980407714844,45.7043079885189,43.98047815115185,44.701018370002224,6002100
2021-02-01,46.43396759033203,46.99945591080864,45.80463398267131,45.82287599033923,5785600
2021-02-02,46.251548767089844,47.09066368289534,46.251548767089844,46.71671124196763,3189900
2021-02-03,46.169464111328125,46.37012271816392,45.658701809283905,46.1056188235726,4290100
2021-02-04,46.69847106933594,46.98121348741874,46.16946328956898,46.16946328956898,3335200
2021-02-05,46.5616569519043,47.08154197932323,46.35187908814816,46.89000612275986,3890400
2021-02-08,47.163639068603516,47.20924235640433,46.49782132464965,46.616392656378046,2740500
2021-02-09,47.06330108642578,47.446376287929525,46.78055866651134,46.86264596116877,3657600
2021-02-10,47.464622497558594,47.674400384853,46.84440810064142,47.32780916791517,3303300
2021-02-11,48.23988723754883,48.276371254881134,47.05418450870791,47.5923115867836,4821400
2021-02-12,48.86922836303711,48.942192924372655,47.80209338412981,47.97538726169596,5962900
2021-02-16,48.3402214050293,49.30702708568067,48.33110213943319,49.08812643898891,4050600
2021-02-17,50.3467903137207,50.465361625794884,48.03010749264779,48.13955606108927,5815300
2021-02-18,50.77545928955078,51.01260188551966,49.99107391640292,50.43799088069475,4850800
2021-02-19,51.09469223022461,51.83347785207707,50.96700166135538,51.231502062881475,4800300
2021-02-22,51.368324279785156,51.71491551201845,50.538331958945065,51.07645907768585,5937900
2021-02-23,51.05821228027344,51.514252050707434,50.456239922472854,51.514252050707434,3752800
2021-02-24,51.167659759521484,51.587218983644775,50.58392942250661,51.07645319910313,3965100
2021-02-25,50.71161651611328,51.62369597488731,50.46535812403447,51.21326300188461,3617300
2021-02-26,50.88492202758789,51.477771683598256,50.29206889226995,50.75723143950282,6865000
2021-03-01,52.152706146240234,52.51753933836811,51.40480123375455,51.40480123375455,3275300
2021-03-02,52.39897155761719,52.49930086617396,51.468649986418995,52.29864224906041,4509800
2021-03-03,52.855010986328125,53.17423743932758,52.170951319065836,52.435455225441025,5193700
2021-03-04,52.23479461669922,53.09214811440583,50.92140135821748,52.56314380114647,5967600
2021-03-05,53.995121002197266,54.095450329726035,51.961183610877605,52.718207981607996,5304300
2021-03-08,54.92543411254883,55.58212905248824,53.82181516257939,54.15928711652992,5113200
2021-03-09,54.01335525512695,54.99839941807696,54.00423251067592,54.7977442711526,3698000
2021-03-10,54.93455123901367,55.22641641858191,53.776209785405236,54.040713691672515,3991900
2021-03-11,55.71894073486328,56.01080591716071,54.907190479141846,55.144329635018224,6168400
2021-03-12,56.375640869140625,56.46684743667436,55.49092255097186,55.70982318408334,5318300
2021-03-15,56.81343460083008,56.91376390554039,55.38147002105457,56.11113294716513,3680400
2021-03-16,55.244659423828125,56.795195392823075,54.770377628646884,56.612778782475296,5524200
2021-03-17,55.199058532714844,55.500042995418305,54.63357014751214,55.39971716072222,5740600
2021-03-18,56.11112976074219,56.68574080462034,55.208169548933654,55.208169548933654,4627500
2021-03-19,54.965999603271484,55.94622631662496,54.43465992967734,55.845454758209236,8218300
2021-03-22,54.92936706542969,55.39658012368357,54.42551265516455,54.78279117344992,6027100
2021-03-23,53.536888122558594,54.90187879738801,53.31702605746248,54.40718390895497,4325600
2021-03-24,53.674312591552734,54.52628608464445,53.56438154250236,54.251456714696,4981700
2021-03-25,54.398033142089844,54.68202197945961,53.27123026806203,53.70179500380993,5505800
2021-03-26,54.95683670043945,55.085090132341456,54.407174642031535,54.965996162156486,5218900
2021-03-29,55.39657974243164,55.97372034739218,54.86523995350871,55.73553583505615,5501300
2021-03-30,55.63475799560547,55.753851985697324,55.07593638207198,55.19503037216383,2535400
2021-03-31,54.663692474365234,55.75385385356617,54.62705112550091,55.47902451653836,5172400
2021-04-01,54.874393463134766,55.03012879156689,54.53543393423373,54.92019776592984,3049000
2021-04-05,55.781333923339844,56.21190208394448,55.26832010949042,55.4148959841109,2726200
2021-04-06,55.85462188720703,56.22105981514679,55.6530787553213,55.83629946661338,2619900
2021-04-07,55.10342025756836,55.89126337725161,55.02097111200745,55.65307889821145,3222200
2021-04-08,55.37825393676758,55.44238066673527,54.535439994179114,55.03929786484625,3415700
2021-04-09,56.57833480834961,56.72491066946019,55.414890876521675,55.982871901494676,4073600
2021-04-12,56.825687408447266,56.862332250725856,56.41344516406888,56.569180501786136,2795600
2021-04-13,56.30351257324219,56.89897904948878,55.92791166358277,56.82568936241152,2709800
2021-04-14,56.2393798828125,56.69742989455673,56.12944885849428,56.184416117975516,2313100
2021-04-15,56.92646408081055,56.95394596766097,56.10197602349447,56.52338126354345,2336300
2021-04-16,57.247100830078125,57.57689395387041,56.898981788989566,57.3295499846874,3349300
