Date,Close,High,Low,Open,Volume
2020-03-18,9.417811393737793,10.123193802146234,9.074652605364792,10.075532632051349,4261500
2020-03-19,9.217635154724121,9.865824882620549,9.084184061021562,9.36061775514306,3494800
2020-03-20,8.598043441772461,9.255764735104997,8.502721093608889,8.92213742559378,5681300
2020-03-23,7.844997406005859,8.760088320698921,7.59716052948054,8.683830820229593,4201100
2020-03-24,8.273947715759277,8.293011638035614,7.940320439842071,8.245350468752985,2568500
2020-03-25,8.3120756149292,8.79821694626753,7.721079540135443,8.25488203585705,5042200
2020-03-26,8.731493949890137,8.960266502772363,8.302545185970635,8.369270286629288,3247600
2020-03-27,8.130964279174805,8.474123973768382,8.02611043308299,8.474123973768382,2888900
2020-03-30,8.40739917755127,8.512253947732562,7.9021928880658825,8.073772759954302,4264800
2020-03-31,8.559914588928223,8.893541930152681,8.21675573923041,8.559914588928223,4254100
2020-04-01,8.235817909240723,8.64570173092304,8.016576922193881,8.026109336643977,3475300
2020-04-02,7.81640100479126,8.445525832897372,7.530435380438732,8.121431913161727,4876100
2020-04-03,7.797338485717773,7.921257172473386,7.6257586257390395,7.7782736528040175,3341400
2020-04-06,8.512252807617188,8.569445484545492,8.092835601190643,8.169093109802523,3163900
2020-04-07,8.378802299499512,9.103249591082077,8.226287271600292,8.416931056474317,5625500
2020-04-08,8.531316757202148,8.607574266055034,8.226286721790608,8.435995325666648,3740300
2020-04-09,9.046056747436523,9.160443027798408,8.626640386109612,8.693365489055376,5212200
2020-04-13,8.95073413848877,9.026991648820117,8.67430043627233,9.026991648820117,2398800
2020-04-14,8.969797134399414,9.150909384512051,8.71242829089874,9.13184455436919,2416400
2020-04-15,8.512252807617188,8.693364163305098,8.264415450097976,8.693364163305098,2408300
2020-04-16,8.045173645019531,8.674299393192985,8.007044894438817,8.521783481809011,2201400
2020-04-17,8.483654975891113,8.61710606130281,8.245350050623822,8.245350050623822,2435900
2020-04-20,8.35973834991455,8.502720960866412,8.207222413421622,8.331141100475161,1929600
2020-04-21,8.045173645019531,8.16909231167213,7.87359472193688,8.11189964033162,2360000
2020-04-22,8.045173645019531,8.264414642654474,8.016577309349277,8.216753477163303,1538300
2020-04-23,8.273947715759277,8.455059068159835,8.054706700683663,8.073771532021192,1576100
2020-04-24,8.41693115234375,8.493188667161938,8.245351289472184,8.321608804290372,3409300
2020-04-27,9.01745891571045,9.09371642336059,8.455059114994768,8.455059114994768,2944100
2020-04-28,9.35108757019043,9.484537773694795,9.046056585620457,9.198571623374777,3478700
2020-04-29,10.008807182312012,10.027872013294353,9.53219731648763,9.579858484882305,3903600
2020-04-30,9.446407318115234,10.094597021247322,9.398746150109433,9.780034585094672,2009900
2020-05-01,9.036523818969727,9.322489958228795,8.988863553310962,9.303426033777548,2056600
2020-05-04,9.18903923034668,9.236699493258913,8.769622007853583,8.903073107567067,2787500
2020-05-05,9.103250503540039,9.532199289767295,9.065121742743425,9.284361890058618,2174900
2020-05-06,9.217635154724121,9.35108624842668,9.055587722750014,9.150910062403444,1965500
2020-05-07,9.19857120513916,9.475004925765461,9.026992249997473,9.332022311637175,2823600
2020-05-08,10.418692588806152,10.542611270512701,9.732374085916518,10.113661638043409,3163600
2020-05-11,10.199451446533203,10.3710312975358,10.094597598176739,10.27570895607631,2494100
2020-05-12,10.094596862792969,10.475884382731989,10.075532032265441,10.237579455504813,2166100
2020-05-13,10.113661766052246,10.13272659843051,9.818164136679094,9.970679159460236,3623100
2020-05-14,10.228047370910645,10.29477337085307,9.598922488141271,9.903953423015198,3967500
2020-05-15,10.36149787902832,10.390094215074779,10.027871534323282,10.170854123616708,2877600
2020-05-18,10.637932777404785,11.000156408954924,10.57120768258755,10.819045047710473,2455500
2020-05-19,10.580739974975586,10.876237599191285,10.54261121994578,10.637932652989683,1906700
2020-05-20,10.91436767578125,10.971561269781828,10.666530283547637,10.714191460371229,1720900
2020-05-21,10.847640991210938,10.9334309151661,10.733254728957787,10.83810857542454,1658300
2020-05-22,10.98109245300293,11.038285131515376,10.799980183237304,10.914366449323431,1853100
2020-05-26,11.324251174926758,11.448169856283391,11.181267661486999,11.381443853053678,2986900
2020-05-27,11.524428367614746,11.524428367614746,11.22892980808508,11.495832026067136,3736200
2020-05-28,11.324251174926758,11.63881363180851,11.257526080758273,11.619748799725384,2614400
2020-05-29,11.676941871643066,11.715070625065575,11.219396830572954,11.286121921797047,4649400
2020-06-01,11.619749069213867,11.877118853937692,11.591152729487193,11.686475073991108,2103500
2020-06-02,11.676941871643066,11.810392963152443,11.486298104530519,11.810392963152443,3330800
2020-06-03,12.30606746673584,12.325132299076229,11.600685033243817,11.858053906410369,4388000
2020-06-04,12.191679000854492,12.382322744565606,12.0391640058856,12.191679000854492,5490200
2020-06-05,12.353726387023926,12.696885125058092,12.287001304115885,12.45858021860243,3410300
2020-06-08,12.735014915466309,12.754079745891602,12.315598645782522,12.34419498235931,2387400
2020-06-09,12.277471542358398,12.639695187520518,12.22981036895736,12.572969181134555,1769200
2020-06-10,11.810394287109375,12.277471796160265,11.79132945373034,12.277471796160265,2155600
2020-06-11,10.876236915588379,11.476765451358808,10.847640578378693,11.438636698725503,2152500
2020-06-12,11.171735763549805,11.371911948111284,10.885769655738947,11.32425077863261,1954600
2020-06-15,11.2384614944458,11.343315346012327,10.733255250990723,10.809512762868422,2142300
2020-06-16,11.381443977355957,11.715071269964541,11.190800199748725,11.657877682151753,2295600
2020-06-17,11.724603652954102,11.79132874766263,11.286122511166834,11.448169948940036,4060000
2020-06-18,11.371912002563477,11.63881328023639,11.276589663149693,11.524427018376569,2046300
2020-06-19,11.30518627166748,11.63881355853188,11.228928761937542,11.390976197378968,4731400
2020-06-22,11.400507926940918,11.467233016671821,11.171735411525395,11.228928085848692,1456500
2020-06-23,11.438637733459473,11.638813930157463,11.438637733459473,11.533960078196134,1713600
2020-06-24,11.124074935913086,11.381443804508944,11.095478596971596,11.26705753968176,1918600
2020-06-25,11.209864616394043,11.314718462924878,10.971559675955707,11.076413522486542,2881500
2020-06-26,10.942961692810059,11.181266617225551,10.71418918354586,11.124073944440074,2954700
2020-06-29,11.105010986328125,11.162204577816997,10.84764209728144,11.066882228355976,1445300
2020-06-30,11.30518627166748,11.34331502653245,11.05734981957579,11.13360732930573,2194300
2020-07-01,11.51489543914795,11.638814125763735,11.152671795746716,11.295655315254745,2016000
2020-07-02,11.467232704162598,11.753198795169332,11.438636367780266,11.638812540578867,1612900
2020-07-06,11.600685119628906,11.877118827194325,11.495831268159694,11.676942631435832,1550800
2020-07-07,11.438637733459473,11.591152757789132,11.419572900887639,11.476766489541887,1318400
2020-07-08,11.295654296875,11.438636894430912,11.152670790257902,11.410040556731968,1618900
2020-07-09,11.181267738342285,11.562556201074564,11.028752716873868,11.23846132592356,2136200
2020-07-10,11.400507926940918,11.438636679510171,11.057349153817635,11.228928085848692,1671900
2020-07-13,11.371912002563477,11.648345695990008,11.305186001349348,11.467233432916059,1877300
2020-07-14,11.848522186279297,11.858053693216887,11.247993614272463,11.362379879074544,2656100
2020-07-15,12.05823040008545,12.115423989465496,11.858054200847182,11.953376546793505,2590300
2020-07-16,12.163084983825684,12.267938835577866,11.99150512726643,12.020101467005889,1130400
2020-07-17,12.220277786254883,12.287003791733294,12.048698837030594,12.191681446227712,1079000
2020-07-20,12.067761421203613,12.220276429834755,12.020100253741091,12.15355134082392,986500
2020-07-21,12.15355110168457,12.267937355907206,12.067761183752308,12.105889935159855,1205600
2020-07-22,12.248872756958008,12.4395165034467,12.153550429183115,12.4395165034467,1610600
2020-07-23,12.124956130981445,12.391857420894329,12.077294959088833,12.287003569979579,1409300
2020-07-24,12.115424156188965,12.296535525105783,12.077295399097988,12.210746503447043,921800
2020-07-27,12.277471542358398,12.306067882774514,12.058230508338125,12.12495651472409,1119400
2020-07-28,12.115424156188965,12.220278010923831,11.98197305183991,12.172617746356067,1208400
2020-07-29,12.267937660217285,12.344195164923967,12.163083818510888,12.220276492510317,1405200
2020-07-30,12.29653549194336,12.363261498468571,12.039166609538684,12.153552880503126,1148000
2020-07-31,12.124956130981445,12.315599909490647,12.010569863875924,12.248874814277737,1647700
2020-08-03,12.391857147216797,12.429985902076554,12.0772946923585,12.182148540957524,1944900
2020-08-04,12.7636137008667,12.782677624530654,12.048698836773832,12.372792811551141,1602300
2020-08-05,12.668290138244629,12.877998732767727,12.572967801899264,12.782676396422362,1918100
2020-08-06,12.877999305725098,12.963789230440588,12.410921836786562,12.534839606863143,2483000
2020-08-07,13.669172286987305,13.688236210567693,12.715952472375205,12.811273908399661,2532300
2020-08-10,14.145782470703125,14.269701158111431,13.669172554084078,13.669172554084078,4597900
2020-08-11,14.193443298339844,14.612859614758147,14.126717293477357,14.155314542301817,3044600
2020-08-12,14.460344314575195,14.689116846436365,14.345958048644611,14.393619220047663,3880000
2020-08-13,14.574729919433594,14.698648595836403,14.450811243030785,14.498472412272047,2111100
2020-08-14,14.612857818603516,14.736776487760826,14.488939149446205,14.593793897458388,1806100
2020-08-17,14.412681579589844,14.670051331808423,14.32689166218365,14.61285775051725,2019600
2020-08-18,14.469877243041992,14.555667172793035,14.136249940468222,14.193443529989338,2077500
2020-08-19,14.508005142211914,14.689116498378608,14.48894031047794,14.508005142211914,1805700
2020-08-20,14.431746482849121,14.565196658102977,14.307827813641156,14.336424149901104,1923700
2020-08-21,13.926541328430176,14.460344830894043,13.888412571758561,14.460344830894043,2293100
2020-08-24,14.174378395080566,14.183910811307832,14.050459711309838,14.155314471687278,1903400
2020-08-25,14.288763999938965,14.307828831509308,14.126716567835862,14.260167661644653,1414900
2020-08-26,14.298295974731445,14.44127857085429,14.183909716020935,14.34595714312612,1513500
2020-08-27,14.355490684509277,14.450812119713447,14.20297475187236,14.374554607925612,1175600
2020-08-28,14.546134948730469,14.565198872782112,14.25063639890915,14.441280184731964,1374800
2020-08-31,14.412681579589844,14.708180082982162,14.403149164531126,14.603325335458532,2079900
2020-09-01,14.469877243041992,14.584263513022961,14.260168626879587,14.40315123709048,1553100
2020-09-02,14.527069091796875,14.565197846274247,14.288764149047998,14.479407921434857,2486300
2020-09-03,14.498473167419434,14.7272457008196,14.345958145152657,14.555666755300095,2973200
2020-09-04,14.250635147094727,14.67005234812345,13.974201454669013,14.546133670958653,2423100
2020-09-08,13.955138206481934,14.202974663723612,13.936073374122675,14.155314400947947,1935100
2020-09-09,14.412681579589844,14.460342745822299,14.002796822676313,14.079055234084922,1965300
2020-09-10,14.145782470703125,14.517537623866767,14.136250054196038,14.384087429012649,1961100
2020-09-11,14.355490684509277,14.498473291846155,14.183910828456025,14.269700756482651,1964400
2020-09-14,14.593795776367188,14.650988456227097,14.431748334995348,14.460344674925302,2204200
2020-09-15,14.69933795928955,14.737717395931117,14.57460456144497,14.651364349766052,1630500
2020-09-16,14.497845649719238,14.776096793392277,14.469061301073875,14.776096793392277,2612400
2020-09-17,14.593794822692871,14.632174259559049,14.25797406383535,14.315543676653594,3641700
2020-09-18,15.006373405456543,15.255839270115416,14.296352500547457,14.373111368909862,8038400
2020-09-21,13.979723930358887,14.958401013889729,13.787826732128728,14.795288166634588,5159000
2020-09-22,14.14283561706543,14.210000317213025,13.883774649472533,14.07567183195578,2804000
2020-09-23,13.663091659545898,14.277163534090107,13.58633278960761,14.085266359244388,2924100
2020-09-24,13.452005386352539,13.7494457821775,13.394435775688205,13.711066346747248,1880200
2020-09-25,13.528765678405762,13.547954940617753,13.279298864383762,13.375247005519752,3076600
2020-09-28,13.759040832519531,13.960533096741957,13.595928003623381,13.76863592011058,2655400
2020-09-29,13.327271461486816,13.663091279362979,13.221727331980063,13.538357890424559,1632300
2020-09-30,13.452005386352539,13.576737865222414,13.33686616502387,13.404030863305247,2481900
2020-10-01,13.605524063110352,13.653497674416702,13.404031784494544,13.47119557235382,1607700
2020-10-02,13.643901824951172,13.739849950814108,13.32727127103153,13.442409571089774,1487900
2020-10-05,13.759040832519531,13.84539479076313,13.567143655888154,13.691877049458029,2590200
2020-10-06,13.739850997924805,14.104456100081315,13.557548904365518,13.82620495830897,2428400
2020-10-07,13.653496742248535,14.027696924140896,13.653496742248535,14.027696924140896,1893400
2020-10-08,13.854988098144531,13.864583185136416,13.47119376884773,13.691876194471785,2232500
2020-10-09,13.672686576843262,13.979722052774282,13.643902229734202,13.979722052774282,1832300
2020-10-12,13.634305953979492,13.950936489695167,13.557547091687075,13.778228592018321,1603800
2020-10-13,13.730257034301758,13.759041383189002,13.346461750640689,13.509574586065002,1948000
2020-10-14,13.605524063110352,14.008508620341969,13.55754953676602,13.787826165173236,1430600
2020-10-15,13.404031753540039,13.55754950545699,13.240918913368784,13.490385717752819,1713000
2020-10-16,13.490386009216309,13.653497937873663,13.356057515867782,13.4807909207547,974900
2020-10-19,13.212133407592773,13.52876397197606,13.058614754070602,13.404030580698114,1439500
2020-10-20,13.28889274597168,13.413625226615148,13.192943698512778,13.28889274597168,1350500
2020-10-21,13.384840965270996,13.442410577127596,13.202538871961314,13.231323220370646,1392000
2020-10-22,13.356057167053223,13.519170006488627,13.221728677212898,13.394436604859319,1258900
2020-10-23,13.413626670837402,13.950939747390557,13.1737549414015,13.423221759623965,1325400
2020-10-26,13.096994400024414,13.30808175136534,12.924287398961763,13.221727793315056,1829200
2020-10-27,12.885909080505371,13.183349500636954,12.857123815301932,13.077806273338327,1482200
2020-10-28,12.444543838500977,12.751579316416136,12.425353663612327,12.646036099642275,2628500
2020-10-29,12.559683799743652,12.71320155895514,12.271837543703102,12.396570951821941,1399900
2020-10-30,12.598062515258789,12.646037041013734,12.348595713363453,12.540492901345262,1856200
2020-11-02,12.751581192016602,12.895503864699108,12.540493812382627,12.770771369727889,1757600
2020-11-03,12.953070640563965,13.106588368416448,12.866716689887486,12.991450072527085,1208600
2020-11-04,12.991450309753418,13.15456312733461,12.780362972582841,12.943475790164033,1769400
2020-11-05,13.432815551757812,13.547953860968327,12.741984781456788,13.16415949693328,1640200
2020-11-06,14.545820236206055,15.265435360675653,14.19081021793894,15.03515874045449,2931700
2020-11-09,15.035158157348633,15.82193703677641,15.006373809696813,15.284624943765508,4351400
2020-11-10,15.610851287841797,15.706800337622335,15.083133344124743,15.083133344124743,4164700
2020-11-11,16.503173828125,16.512767085737377,15.60125571626603,15.639634236943087,5795100
2020-11-12,15.725990295410156,16.483985853286416,15.572472532056297,16.388036793671233,2870600
2020-11-13,16.292085647583008,16.340061086284592,15.678014672809594,15.802747153281995,2040000
2020-11-16,16.685474395751953,17.414684562793244,16.455197789856143,17.069270568987424,2095100
2020-11-17,16.963727951049805,17.117245702003345,16.551148309083683,16.57033848547186,2312500
2020-11-18,16.838991165161133,17.232380573048438,16.79101756130197,16.886966599095974,1883200
2020-11-19,16.838991165161133,16.982915636889977,16.695068523507967,16.810207734875906,1950800
2020-11-20,16.81020736694336,16.88696622948337,16.551145519592456,16.819802453520317,1828900
2020-11-23,17.17481231689453,17.270761357115877,16.83899159115769,16.973320979497863,1554900
2020-11-24,17.433870315551758,17.529819334524163,17.08845457928123,17.32832621167458,2591300
2020-11-25,17.270761489868164,17.529823351434363,17.069270150922723,17.481847915917065,2540500
2020-11-27,16.992507934570312,17.28035503170668,16.94453433341871,17.261164859215807,1141700
2020-11-30,16.93494415283203,17.19400606627629,16.877375448758677,16.982919597956585,7736400
2020-12-01,17.337926864624023,17.47225443627926,16.982917759513494,16.982917759513494,6509300
2020-12-02,17.64496421813965,17.712128011040548,17.021298073962015,17.270764897648288,2754100
2020-12-03,17.81766700744629,17.84645226611236,17.481846309977733,17.587390428344424,2157700
2020-12-04,17.923215866088867,17.942406043608273,17.664153959805052,17.87524042229035,4480400
2020-12-07,17.750507354736328,17.875239844428066,17.64496321186763,17.769697531635362,1823700
2020-12-08,17.635364532470703,17.750503740344048,17.501036981681487,17.55860567058035,4797000
2020-12-09,17.529827117919922,17.721723410993032,17.443473145510374,17.683344884408864,3616100
2020-12-10,17.606586456298828,17.798482754332507,17.3667147111996,17.48185212400457,3937900
2020-12-11,17.232383728027344,17.65455847356912,17.194005203928644,17.539421071197008,2254400
2020-12-14,17.03089141845703,17.366712178638974,16.886968758400748,17.366712178638974,3148900
2020-12-15,17.357114791870117,17.462658915968685,17.146028373748653,17.270760841257776,5125400
2020-12-16,17.050079345703125,17.405088405013785,16.94453522154693,17.3571148013477,3088100
2020-12-17,16.992507934570312,17.232379600479497,16.762231354906564,17.15562074059158,2365900
2020-12-18,16.647098541259766,17.011702768106574,16.570339660340643,16.76223594760041,5936300
2020-12-21,16.93494415283203,16.992512856905385,16.45520068204316,16.483985949117887,3910100
2020-12-22,16.92534828186035,17.088461127595842,16.76223543612486,16.838994314701797,3627600
2020-12-23,16.963727951049805,17.098055525615166,16.906159251961213,16.934942686467537,3008300
2020-12-24,17.098054885864258,17.21319410980927,17.02129601325954,17.098054885864258,1100000
2020-12-28,17.443470001220703,17.568202477730647,17.17481304325401,17.20359830556052,1674700
2020-12-29,17.289949417114258,17.491440729874366,17.22278564619422,17.395491701384813,1198300
2020-12-30,17.299549102783203,17.549015911157078,17.222790225597087,17.28995401437544,1373500
2020-12-31,17.241979598999023,17.36671392565118,17.040488220666294,17.25157468797812,1822300
2021-01-04,17.424280166625977,17.558607733194687,17.030890724466893,17.309142775303037,3037700
2021-01-05,17.539419174194336,17.673746739125402,17.270762214256386,17.309142564280016,1844400
2021-01-06,18.470121383666992,18.642829305001733,17.481849294960348,17.673747392015816,3218600
2021-01-07,17.980783462524414,18.527690677653357,17.97118837435493,18.498907243220852,2406400
2021-01-08,17.8752384185791,18.143895383507722,17.635366716702926,18.009567816081336,1920300
2021-01-11,17.904024124145508,18.04794678281322,17.558608279282282,17.625773894731385,1465900
2021-01-12,17.654556274414062,17.980781923958492,17.5969875803991,17.85604944858011,1906000
2021-01-13,17.539419174194336,17.846454654080098,17.52022899918252,17.625773131671682,2430000
2021-01-14,17.932809829711914,18.12470610263789,17.606584152654214,17.606584152654214,1938500
2021-01-15,17.94240379333496,17.98078231348442,17.654556656872813,17.875238180440714,2016500
2021-01-19,17.990379333496094,18.086328389289946,17.769697786223453,18.028759687844044,2535800
2021-01-20,18.335792541503906,18.402956321790246,18.03835032869904,18.07673067747738,2357800
2021-01-21,18.431739807128906,18.662018240319973,18.24943864012664,18.29741224616392,1620900
2021-01-22,17.81766700744629,18.412549542682783,17.808071921224265,18.345385769204185,2832800
2021-01-25,17.990379333496094,18.09592347787693,17.549016238950813,17.673748730429605,2912000
2021-01-26,18.364572525024414,18.402952866596763,17.808070382753233,18.172676307388905,1743100
2021-01-27,18.78675079345703,19.237708914370828,18.39336136604641,18.633233057398044,5110200
2021-01-28,18.719587326049805,19.007432628459885,18.450930368411477,18.921078671721702,3810300
2021-01-29,18.614042282104492,19.122570910184503,18.604447195151018,18.700396234610075,3120700
2021-02-01,18.58526039123535,18.709992871814066,17.961592498114193,18.54688004024137,2304600
2021-02-02,18.988245010375977,19.189736363759028,18.62363899462207,18.729183130247023,2720900
2021-02-03,19.036218643188477,19.132167691143078,18.79634693833991,18.82513220174905,1751300
2021-02-04,19.477582931518555,20.043680337111525,19.03621984516525,19.122573810769328,3696900
2021-02-05,20.36031150817871,21.34858368123871,20.22598392681997,21.099116865803875,7117900
2021-02-08,20.820865631103516,20.936003029665994,20.408285987756734,20.408285987756734,3931200
2021-02-09,21.281417846679688,21.473314111608627,20.868838223472462,21.003165791930304,3659800
2021-02-10,21.703590393066406,21.962650416387266,21.300605897808122,21.396553105665493,3886200
2021-02-11,22.10657501220703,22.144953529549912,21.58845130251045,21.68440034098119,2715800
2021-02-12,22.759029388427734,23.08525509200358,22.432803684851887,22.89335880347879,4494000
2021-02-16,22.82619285583496,22.89335664198111,22.49037209502829,22.653484931415765,4886000
2021-02-17,22.240903854370117,23.238769153982656,22.14495481034996,23.066063070837334,3998800
2021-02-18,21.732378005981445,22.3080705143012,21.70359457011488,22.221716546549434,4511900
2021-02-19,21.58845329284668,21.89548878019947,21.52128950874774,21.751566124262332,5040500
2021-02-22,22.413610458374023,22.6534821393752,21.386959956501105,21.5692611164075,7168500
2021-02-23,22.480775833129883,22.65348374853088,22.068196219688787,22.260094310151192,4076200
2021-02-24,22.845380783081055,23.171606449876492,22.135360752430955,22.432801155658836,5901000
2021-02-25,22.26968765258789,23.114037057753553,22.260094395096402,22.81659666347002,2645600
2021-02-26,22.499967575073242,22.797407988935273,22.164146808415623,22.29847438304829,4359100
2021-03-01,23.373098373413086,23.50742593599452,22.672671638340145,22.835784462935788,3774800
2021-03-02,22.682266235351562,23.39228621233816,22.65348280403535,23.353907693891294,3991000
2021-03-03,22.82619285583496,23.20039213869261,22.605509491257145,22.682268365435018,3145600
2021-03-04,22.57672691345215,23.046875264381327,22.20252578632714,22.778218279532087,4400000
2021-03-05,23.382692337036133,24.044736860864763,22.365635088987254,24.044736860864763,5979100
2021-03-08,23.25796127319336,24.00636168302672,22.979711035356257,24.00636168302672,5290100
2021-03-09,23.843244552612305,24.543669395334437,23.296337433498433,23.411474811166816,7223000
2021-03-10,24.486103057861328,24.620430621398906,23.59378005990272,24.04473818754731,4632100
2021-03-11,24.68759536743164,24.80273459072946,24.265422485516662,24.44772366313073,2775400
2021-03-12,25.148147583007812,25.167337757793682,24.466912848791566,24.812328674634056,3789900
2021-03-15,25.05219841003418,25.1769308762361,24.65880900806765,25.1769308762361,3511000
2021-03-16,25.504892349243164,25.851636192574176,25.196676416109764,25.283362376942517,4250200
2021-03-17,25.379682540893555,25.49526260739797,24.87883068707566,25.466368509327882,4596300
2021-03-18,26.15022087097168,26.439174694105066,25.37968101683983,25.51452503203492,6585100
2021-03-19,26.294696807861328,26.660704615626724,25.764950888915312,26.063534852115144,8400800
2021-03-22,25.726423263549805,26.51622891751373,25.524157238941733,26.3910150418985,3919100
2021-03-23,25.148517608642578,25.73605352457957,25.023303741380463,25.65899954361512,4071900
2021-03-24,24.5128231048584,25.456734880950098,24.474295193779433,25.254467022009354,3561400
2021-03-25,25.244834899902344,25.35078481765182,24.08902513082041,24.39724106924226,3598900
2021-03-26,24.78251075744629,25.447102516566094,24.464662844321495,25.341152599820532,5184000
2021-03-29,24.10828971862793,25.071465470016967,23.915653833505342,25.061833492049644,4268700
2021-03-30,24.743982315063477,24.878826314657335,24.011968619775082,24.185340526173874,3147000
2021-03-31,24.493558883666992,25.138886690345274,24.47429492833644,24.647666852087607,4264200
2021-04-01,25.10035514831543,25.109987124587207,24.320183441417644,24.570609313149003,2708700
2021-04-05,25.44710350036621,25.572315540087466,24.907725592386107,25.177413627820183,2947700
2021-04-06,25.58194923400879,25.81311121007703,25.2544693086341,25.2544693086341,3106900
2021-04-07,25.44710350036621,25.832373434637717,25.341153579524565,25.54342144321208,2262200
2021-04-08,25.73605728149414,25.803481132153316,25.15815325845504,25.206311314670938,2209100
2021-04-09,25.69753074645996,25.95758865446509,25.476000752431318,25.84200674964768,2209000
2021-04-12,25.774580001831055,25.976846001709855,25.524154118329882,25.976846001709855,3618500
2021-04-13,25.177412033081055,25.92868973515847,25.10999002849305,25.851635753184773,4230000
2021-04-14,25.437471389770508,25.678265327073987,25.215941408358177,25.225573386303747,5053500
2021-04-15,25.630107879638672,25.8709018226278,25.379681958476542,25.639739857811676,3425100
