Date,Close,High,Low,Open,Volume
2020-04-07,137.24806213378906,141.91725956991186,136.9380332957562,139.08003769010324,902100
2020-04-08,141.86090087890625,143.32648140229037,136.35556997999623,136.98501729015385,571600
2020-04-09,142.34945678710938,145.88188260864092,141.49452989083886,143.420459224268,573000
2020-04-13,137.7554168701172,143.52380087978335,136.48711810878504,142.40582176955016,470200
2020-04-14,141.1280975341797,142.8849132121342,139.94436283701364,141.00596105679725,537700
2020-04-15,136.599853515625,138.36607361453144,134.60816827065983,137.38902453264419,451700
2020-04-16,137.94332885742188,138.30972409946762,134.4578649208139,136.78777683793493,496400
2020-04-17,143.48622131347656,144.33175864373416,141.06237056983946,141.17511748170347,550500
2020-04-20,142.4058380126953,143.8244422516648,139.31495255122977,141.45697198553628,389100
2020-04-21,139.63438415527344,141.25028473597087,137.8211872198969,139.11766925994476,457400
2020-04-22,142.48098754882812,143.26075464430758,138.65731190012093,142.5279642336684,415800
2020-04-23,143.13861083984375,145.9664293658223,142.16156178718248,142.33066064166835,536400
2020-04-24,143.47679138183594,144.87661593390325,134.9369570588358,137.5111124026245,772500
2020-04-27,146.83078002929688,147.7796604957028,143.75870210882726,145.40278603031572,543300
2020-04-28,148.2305450439453,152.30786807367946,146.53948511551897,148.90696901531584,496000
2020-04-29,148.3245086669922,151.8663236583706,147.35684931722076,150.316193645509,470500
2020-04-30,144.33169555664062,146.79311797150183,143.7116379858653,146.76493483967255,660300
2020-05-01,142.1333465576172,143.76804028983452,140.63958285514062,142.4527793572015,362400
2020-05-04,141.51332092285156,141.64484703261792,138.50698526772786,140.9214462612676,406300
2020-05-05,142.5937042236328,144.55720614767094,142.3212624183737,143.5143869356964,346700
2020-05-06,142.51853942871094,143.82441079855073,141.1563017794243,143.15739071140385,512400
2020-05-07,144.1156768798828,145.81614123918658,143.6365490670924,144.77332184112424,448200
2020-05-08,145.33700561523438,148.4090976558535,144.32236931736185,146.389228999291,479500
2020-05-11,144.26596069335938,144.58537915583557,141.7293778605896,143.82440573953153,491900
2020-05-12,139.10824584960938,144.64176001602118,139.04247563560938,144.64176001602118,347500
2020-05-13,137.91513061523438,139.83165605571418,135.57582935036115,138.73247044988838,573800
2020-05-14,140.48863220214844,140.68660278676987,133.72956863174082,136.142844874065,752900
2020-05-15,139.91363525390625,144.12744827165113,139.45171333847188,139.64968398344817,2239500
2020-05-18,145.76771545410156,146.7104025837086,143.72208610896598,143.72208610896598,452700
2020-05-19,142.48716735839844,146.49358803803088,142.27977501953504,145.37180233051674,445600
2020-05-20,143.63723754882812,145.88083758607291,143.29786959684373,144.1651400554117,402200
2020-05-21,142.87364196777344,143.76919175690006,141.11082184928378,143.23186763712903,376800
2020-05-22,141.82723999023438,143.2318486373083,140.29067013794324,142.86420132488766,383200
2020-05-26,146.2013397216797,148.03015500760557,144.8910052205674,145.36234877325907,398900
2020-05-27,150.08518981933594,150.18888595518578,146.57839335056372,148.36949273241305,509000
2020-05-28,148.44496154785156,151.75378859783783,147.99247569806863,151.4709795476238,657700
2020-05-29,150.23605346679688,150.50944080817612,146.83295212194744,147.93589441253656,538100
2020-06-01,149.05767822265625,151.26357694758767,148.01129497629887,150.3680127037467,361100
2020-06-02,150.7356414794922,150.7544992465768,148.6145957867174,149.67983667094137,475800
2020-06-03,156.3540496826172,156.68399585105394,151.9234241330611,152.19679700476485,657700
2020-06-04,154.56298828125,154.97775853598316,153.01698196224655,154.97775853598316,484400
2020-06-05,157.70211791992188,158.18289754468603,154.3650119300221,157.79639238320289,469600
2020-06-08,157.2967529296875,159.48377928339644,155.95813911976197,157.57956190570266,545800
2020-06-09,152.81898498535156,156.40119834124854,152.6021710102658,155.60934474020883,501500
2020-06-10,150.9996337890625,153.94082773170504,150.56600571789954,153.19609676386884,416200
2020-06-11,142.4588165283203,147.31366190335714,142.37397817335716,147.2005297124814,656400
2020-06-12,143.8446044921875,146.59724877956108,140.67717562732741,146.59724877956108,592800
2020-06-15,143.96714782714844,145.1926437021628,139.9418706440534,140.7054447491189,456100
2020-06-16,146.1070556640625,149.4724405981704,144.14626508053894,148.25638076086958,351100
2020-06-17,145.81483459472656,147.5211103387022,145.31521157948265,146.84237447190597,322000
2020-06-18,144.33480834960938,146.229604057084,143.59009194247125,145.07010306500325,308100
2020-06-19,144.4573516845703,147.27597642574347,143.0904441158586,147.27597642574347,552700
2020-06-22,144.64588928222656,145.72055184005507,141.99694122906885,143.06216771138054,392900
2020-06-23,145.4565887451172,147.01201634645284,145.3528926127441,146.12588837603946,447500
2020-06-24,140.23416137695312,144.05204792246022,139.91365113847542,144.05204792246022,426100
2020-06-25,143.46755981445312,143.57125597643534,137.49092672924155,140.17757647907564,559300
2020-06-26,145.89024353027344,146.66325382022663,142.81708890769013,142.91136336694495,1808600
2020-06-29,145.54147338867188,147.10633756231724,144.69306067895636,146.90836692510902,412000
2020-06-30,148.98223876953125,149.91550402536228,144.63645136864463,145.04181423565615,411100
2020-07-01,146.9083709716797,149.38764293048945,146.3804684369366,149.1802505940882,264100
2020-07-02,148.8408660888672,150.8299364511878,147.888757293354,148.42608146214425,347200
2020-07-06,150.8582000732422,151.4803769479973,149.17079666544987,151.15986681891576,350200
2020-07-07,149.255615234375,151.4143618575769,148.58630122140693,149.79293927543196,229400
2020-07-08,148.76544189453125,149.9815162510483,147.70963699556563,149.33105988141307,180000
2020-07-09,148.1809539794922,149.3121753663567,146.2673007507791,147.94528225788454,315100
2020-07-10,147.9452667236328,148.6617035037604,146.88946212465345,148.2280756367191,252300
2020-07-13,150.30198669433594,152.29105643095141,148.93509370208565,148.93509370208565,345600
2020-07-14,153.45999145507812,153.93133489688705,149.91549395100864,149.9626311720416,373100
2020-07-15,158.9728240966797,159.3037868634117,154.4245316984151,155.38903898186325,600000
2020-07-16,159.29437255859375,159.94681866418583,157.91380242830857,158.63244687381209,332900
2020-07-17,160.3439483642578,161.06259266866138,159.01066096303475,160.4479495718419,327200
2020-07-20,159.78604125976562,160.98694645689156,158.03670571165557,159.99407253575848,343000
2020-07-21,160.89234924316406,162.52823253315205,159.81437576966576,160.23990338514957,417200
2020-07-22,160.12644958496094,162.38641252963356,160.06971640763044,160.892376336083,467100
2020-07-23,161.61099243164062,162.9820967602764,160.4100875901042,161.05309709693543,511200
2020-07-24,158.54727172851562,161.0719984526125,156.06036230311892,161.0719984526125,622200
2020-07-27,160.33447265625,161.7244931440955,158.01777665270063,159.3699654052067,503300
2020-07-28,156.38189697265625,160.29664445665603,156.35353038736903,160.01296417520533,282500
2020-07-29,157.5355224609375,158.6702291792278,156.88306213006143,157.32749121258342,266700
2020-07-30,155.64434814453125,156.6372075584827,153.75316536964547,155.96584575340276,332700
2020-07-31,155.85235595703125,156.13602178772473,153.92334173685148,155.36064446953364,302800
2020-08-03,157.24234008789062,158.45270998878814,156.3629472770868,156.5709784765711,350800
2020-08-04,156.06982421875,156.9964995177755,155.38899742762788,156.43860419489312,225500
2020-08-05,157.1099853515625,158.25415714857988,156.79795292640836,156.93033512842396,332400
2020-08-06,157.45986938476562,157.55441985886097,155.62541993009148,157.03435617989072,201300
2020-08-07,158.42437744140625,158.44329330948426,156.69395786963162,157.5922668175105,365700
2020-08-10,161.8946990966797,161.9325164015711,158.1217844691518,158.1217844691518,461000
2020-08-11,164.55181884765625,166.3862684653133,162.11219131342386,162.64172018685483,499400
2020-08-12,167.3507537841797,167.95593167357217,164.77874414711692,165.67706747624396,407000
2020-08-13,165.34609985351562,166.28224046061192,164.1924772814255,166.28224046061192,276700
2020-08-14,167.0859832763672,167.44531259493615,164.00336076896676,164.36269008753573,429300
2020-08-17,165.34609985351562,167.48313105614258,164.69363952995565,167.048167126155,295500
2020-08-18,166.95361328125,167.5398753251019,165.29882835101557,165.29882835101557,377200
2020-08-19,166.22549438476562,167.9086602348891,165.83781290324345,167.57769749629983,300900
2020-08-20,166.68882751464844,166.717194098393,164.13573397759268,164.99622549405203,370400
2020-08-21,169.1190185546875,169.80929619951502,166.27277935966117,166.78340676816947,637100
2020-08-24,170.7643280029297,171.2749553807435,169.13790982598906,169.27975717697203,337700
2020-08-25,169.92276000976562,171.2371313882414,169.3648645849877,171.05746672602305,480600
2020-08-26,170.2064971923828,170.76439280365335,168.6746433347981,169.7620679620938,280900
2020-08-27,169.01498413085938,171.38841295878703,168.95823653621977,170.8021510047072,335500
2020-08-28,171.0480194091797,171.05747012842912,167.96539679012625,169.0055386221433,284700
2020-08-31,170.42391967773438,170.85889803380022,169.2324798080247,170.85889803380022,361800
2020-09-01,172.1732635498047,172.62714332830473,169.08117599625888,169.78091874407068,234200
2020-09-02,174.14956665039062,175.10460877143905,172.07871917291857,172.50423241779836,319100
2020-09-03,170.3483123779297,174.44272553087904,169.23252127191859,174.44272553087904,328800
2020-09-04,167.95594787597656,173.2323498715185,167.27512088115952,172.7784700178339,440500
2020-09-08,166.43353271484375,169.20412294637813,164.51398337793336,167.23729115500316,368700
2020-09-09,169.913330078125,171.58703098580023,166.61321072102376,167.57771804070208,282800
2020-09-10,167.74789428710938,170.70759973392322,167.6817103976134,170.07405528136604,353700
2020-09-11,171.2655029296875,171.6721147183544,168.28689590975142,168.6840425505043,356400
2020-09-14,174.08335876464844,174.60342242084255,171.54916665547717,171.92741182102841,360700
2020-09-15,176.07855224609375,176.47569883793904,174.17790460756163,174.17790460756163,304300
2020-09-16,176.31497192382812,177.9035584882229,175.57739738626867,177.03361616554304,357900
2020-09-17,176.37171936035156,177.9319394643139,173.16616495713888,175.2275473698203,383700
2020-09-18,175.91781616210938,177.2983859425571,174.82094111346524,176.03129694054672,572500
2020-09-21,168.55166625976562,174.140114870424,166.89688131752388,173.58221940989873,499000
2020-09-22,170.5279541015625,170.95346735704638,167.87084450619818,169.3175982319914,395300
2020-09-23,166.90631103515625,171.70991645162087,166.80229541758914,170.31989612075947,275300
2020-09-24,168.0883026123047,170.03623279082498,166.0363712432598,167.3318411227342,251500
2020-09-25,169.28921508789062,170.07405762522413,166.34842546693824,167.20891704229436,342100
2020-09-28,171.45462036132812,173.48763587208617,170.99127543295967,171.02909273614696,214300
2020-09-29,171.86122131347656,172.73116359089667,170.8494316818144,170.8494316818144,201700
2020-09-30,172.48533630371094,173.80915853500457,170.52795511681947,172.9203002817445,494700
2020-10-01,168.4287109375,175.1329639494936,167.49258482259194,174.08335707173484,351700
2020-10-02,170.1308135986328,171.81396524163134,166.64157880580063,166.91580840895895,228700
2020-10-05,172.95814514160156,173.73352267059414,171.76669061445943,171.76669061445943,166000
2020-10-06,173.79966735839844,176.74045659990517,172.03140198350636,173.00537420451556,277700
2020-10-07,178.88694763183594,179.0477108431759,175.45446116964612,175.55847678538385,344000
2020-10-08,179.66233825683594,180.57011220923405,178.82076261793387,179.6812541219173,333500
2020-10-09,180.0500946044922,180.94840371176218,178.63170724714516,180.1068277902129,258400
2020-10-12,178.88694763183594,180.38098355398802,174.87764992393284,180.38098355398802,497300
2020-10-13,176.06910705566406,178.87751452856423,174.7925673861688,178.02648808223407,321000
2020-10-14,178.39205932617188,179.50139289823483,175.22528364620032,175.5476469140569,408800
2020-10-15,179.78578186035156,179.9280111292131,175.81308444276408,176.97930368423783,411800
2020-10-16,182.73448181152344,183.12322154273943,180.6580589911645,180.6580589911645,1249900
2020-10-19,179.8995819091797,183.74901714791548,178.69544345116313,183.33183440860722,329600
2020-10-20,181.037353515625,184.22309568872254,180.78135237233792,180.82876213478787,372300
2020-10-21,180.57276916503906,183.54992009205873,180.50640706854793,181.22698630114763,303800
2020-10-22,179.2643280029297,182.36472658760655,179.18847528209898,181.00889717975417,287700
2020-10-23,181.69161987304688,181.86227770321275,179.21698006361612,180.58230057467202,298200
2020-10-26,180.22193908691406,180.6106788507308,177.14996903743312,180.29779180673881,299100
2020-10-27,176.35357666015625,180.25042240053756,176.3061668912239,179.54879543565775,527300
2020-10-28,163.6200408935547,170.66469323088774,163.3545491718309,167.3841322064491,1125000
2020-10-29,159.97921752929688,164.71990447234722,159.0310801406868,163.77176708373716,1167100
2020-10-30,161.55316162109375,161.5721284235679,157.87438318240024,160.39643261650315,683000
2020-11-02,169.48904418945312,169.56489692102357,163.50629923583912,163.99933475733255,648900
2020-11-03,171.06297302246094,174.7133083339894,169.55543780787954,171.60341836396975,505200
2020-11-04,167.72549438476562,172.57047690737215,167.67809909037237,172.57047690737215,319900
2020-11-05,168.55039978027344,172.31450664192437,167.79188692119428,170.20014969628392,504600
2020-11-06,173.52810668945312,173.99268474476142,167.4600187996919,168.2090554288502,437100
2020-11-09,178.06968688964844,186.3658893311522,177.87058613281255,181.45454443014785,717100
2020-11-10,185.7969970703125,187.25712218905528,177.67145322893361,179.1221021826749,702900
2020-11-11,181.5114288330078,186.04352451408556,180.71499687750944,186.04352451408556,438300
2020-11-12,179.23587036132812,181.1037020157186,177.0456754943594,180.65807632350806,422300
2020-11-13,183.1516876220703,183.8153808643756,179.5961726089052,180.88563996571017,373800
2020-11-16,187.02957153320312,187.23816291103296,183.55939977029269,185.46515066690742,371900
2020-11-17,186.96319580078125,187.58896988861744,184.05240735633006,186.22364986694828,360400
2020-11-18,187.21922302246094,189.15341701119232,185.0385040431318,186.4322672206086,477800
2020-11-19,185.90133666992188,187.36146213358546,184.09986664158475,186.68827810634016,274400
2020-11-20,183.9102325439453,185.75909778060196,182.5069930909226,185.75909778060196,407900
2020-11-23,183.350830078125,185.4936155695799,182.76297500406375,184.88680816251295,407300
2020-11-24,184.40321350097656,185.77800957928645,182.62071089417637,184.54542829729536,486600
2020-11-25,181.72952270507812,184.67823106805062,180.04183902131183,184.67823106805062,514400
2020-11-27,182.3837127685547,183.3982122742043,181.09424531224158,182.80089554374845,95700
2020-11-30,183.13272094726562,183.22754046798468,179.9659457122655,181.40711851611465,437800
2020-12-01,185.01953125,188.47075079970534,184.66872504234942,185.84440615660696,552700
2020-12-02,180.0323028564453,185.25653381432977,179.80474471171496,184.1472149851932,532100
2020-12-03,180.39263916015625,181.8148454386838,179.24540086390508,180.0892426771342,275100
2020-12-04,182.78195190429688,183.18965856532387,181.3692217761032,181.56833702310345,285700
2020-12-07,181.0183868408203,182.78192294619382,180.3167599713953,182.72503701818636,192600
2020-12-08,184.01451110839844,185.5125699591243,179.91855053414614,179.91855053414614,350500
2020-12-09,184.37484741210938,185.06698382180596,182.21308033478888,184.18520831471795,310500
2020-12-10,181.9191131591797,184.71612998395264,181.1416480362488,184.02397928499548,329000
2020-12-11,182.9241485595703,183.40770791102273,180.3072944448216,181.11321705228954,304300
2020-12-14,182.67762756347656,185.59789243468327,182.59229867132157,184.0619145061802,416500
2020-12-15,186.21414184570312,187.42775631442834,183.82484649832733,183.82484649832733,454800
2020-12-16,185.25657653808594,186.36589562305298,184.1377812868545,186.0530085271757,284000
2020-12-17,187.617431640625,188.40438741158184,185.57892756864905,185.57892756864905,269500
2020-12-18,188.25267028808594,189.0585783403688,185.61684966075595,187.74066802670382,663700
2020-12-21,188.0440673828125,188.20524898338212,182.64916397625876,185.8064628363533,369200
2020-12-22,186.20468139648438,187.9587411661125,185.3513636243245,187.31400028726296,394700
2020-12-23,184.70663452148438,187.4467508795812,184.2325658472986,186.16677413973622,265000
2020-12-24,186.36590576171875,186.36590576171875,182.88624285271075,184.79199403044413,152900
2020-12-28,185.74960327148438,188.56557253364068,185.39878259229886,187.2571382796286,132800
2020-12-29,185.10482788085938,187.07695506087828,183.04737182208356,186.24258966656328,179400
2020-12-30,186.4322509765625,187.06750126230142,185.5789186846921,186.0340350273274,210500
2020-12-31,188.8689727783203,189.10600713533813,185.80649293653008,186.6787776342642,290000
2021-01-04,185.1807403564453,188.85951863593553,183.8533535893255,188.52766471044023,339500
2021-01-05,184.82041931152344,187.4372878353691,184.08087328541805,185.32294545137185,252700
2021-01-06,191.69442749023438,192.67102239819056,186.37539015145623,187.3614467584451,516900
2021-01-07,197.44015502929688,197.8383710367936,191.72288715374484,191.72288715374484,379900
2021-01-08,196.18856811523438,198.1132856742436,193.57171437903847,196.97552380926396,250600
2021-01-11,197.7530059814453,198.5020280917772,194.794807732051,194.794807732051,326400
2021-01-12,197.54444885253906,200.73019134964426,196.40667230773528,198.47361952786108,317600
2021-01-13,192.85885620117188,196.54648339665005,192.29811295301883,196.54648339665005,290800
2021-01-14,189.39935302734375,192.16507369317495,188.89563250085337,189.97910875624066,400600
2021-01-15,184.4191436767578,188.20181860625223,183.42121615485357,188.15429479515416,488800
2021-01-19,183.8394012451172,187.11835591835688,183.6778318775163,185.4836353138592,630400
2021-01-20,188.4489288330078,189.58942782882852,184.8848604071734,185.06544219443938,847200
2021-01-21,185.83526611328125,189.8555309656968,183.93442974777764,188.16378776057704,408900
2021-01-22,186.79519653320312,187.8596748350579,184.10552564681473,185.4456043580433,401400
2021-01-25,184.50466918945312,187.85013043801223,183.2406113844361,185.9017849475125,480200
2021-01-26,183.8394012451172,186.2914821518637,181.79600774061115,185.7877616228044,225200
2021-01-27,178.9922637939453,182.82244803214374,177.02489113197115,181.33979794022576,421900
2021-01-28,179.41995239257812,183.46872883368152,179.2678819951635,181.57740583642544,378800
2021-01-29,176.9583740234375,179.3724299665645,176.04596613413108,178.68812767514254,549800
2021-02-01,180.0281982421875,182.01456862905462,177.37653807290428,178.593072104245,306500
2021-02-02,184.19107055664062,185.6832197555222,180.90261683773042,181.94808277495886,532500
2021-02-03,185.1319580078125,185.84477167017502,183.26914642475452,184.11501805733545,480300
2021-02-04,180.21829223632812,192.65927734367094,178.7166297584498,186.2344411089219,729900
2021-02-05,182.81292724609375,185.493098745618,181.11167072668098,181.11167072668098,1101700
2021-02-08,188.59152221679688,189.50393029112652,182.18571127618966,183.66836170752032,870100
2021-02-09,187.7646026611328,189.5989171855595,186.25344132125608,188.6960083640328,433000
2021-02-10,189.4753875732422,190.3212592565152,188.38241235967809,189.03818878647738,359800
2021-02-11,188.1827850341797,190.30221335045556,187.04228620714568,190.02659848062885,484800
2021-02-12,189.96006774902344,190.03610293998986,187.37492926508418,187.53651310978148,353300
2021-02-16,187.5080108642578,192.82085992336525,187.4985119025256,190.19769626210598,450000
2021-02-17,183.9059600830078,187.05184266122797,183.11711107209948,187.05184266122797,533400
2021-02-18,184.01995849609375,184.11500611246808,181.48234376298424,183.48772664974976,349000
2021-02-19,186.99476623535156,188.12576612531475,184.8088016457503,185.5216152400401,364500
2021-02-22,187.5175018310547,188.17329266769187,184.93236333133623,185.52161793713546,360900
2021-02-23,187.0518341064453,190.0076357702568,185.27455642350708,188.09730009772264,530200
2021-02-24,188.11627197265625,189.8650525251864,186.31048314931755,186.58611255531807,353800
2021-02-25,187.33692932128906,189.06668287956086,186.22494178335066,187.6030452533309,262500
2021-02-26,185.49313354492188,187.84066785135457,184.89436538917113,187.80265750122322,343000
2021-03-01,189.99810791015625,192.36463997248188,186.757178332352,186.757178332352,267300
2021-03-02,189.8650665283203,190.68242684071282,187.76463571897747,190.0836586751717,282400
2021-03-03,189.30430603027344,191.0435732227662,188.97166833364616,190.19770153374066,248600
2021-03-04,185.45510864257812,189.26628041684225,183.00302793790303,188.56296572562772,351300
2021-03-05,188.14480590820312,188.49645602514235,181.89105199128792,187.4890149857356,412800
2021-03-08,188.88613891601562,191.55681202930816,187.65059222064224,189.08571863856136,548600
2021-03-09,187.84063720703125,191.75635523218972,187.74558959386096,188.68650875622023,291600
2021-03-10,190.31175231933594,190.75845004931224,187.5745431658184,187.75512495056176,558400
2021-03-11,189.16172790527344,192.83034263495136,188.92412336190628,190.71091416874094,310600
2021-03-12,189.4658966064453,190.0551513201299,186.92826694731073,190.0551513201299,387600
2021-03-15,193.37208557128906,193.38158453210372,188.23981879648358,189.6654460391134,318800
2021-03-16,188.88613891601562,193.46714759912226,187.29894208895433,192.95392809605798,529200
2021-03-17,187.4414825439453,189.72248047148324,185.7307268471763,189.1142133906577,691600
2021-03-18,190.48281860351562,190.71092419794678,186.7476819464294,187.34643556568545,455900
2021-03-19,189.2662811279297,190.4923142337581,188.17330599096817,189.79851300339723,712100
2021-03-22,188.33485412597656,188.724529027407,184.56169310981113,188.35385204636637,515800
2021-03-23,188.0687713623047,189.8460488813306,186.62413153547388,187.18487483261026,376700
2021-03-24,191.357177734375,193.41958328146396,188.7150165632856,188.7150165632856,337800
2021-03-25,191.63284301757812,192.16507493563313,188.34438937783514,191.1291224878309,393500
2021-03-26,196.3088836669922,196.54648821887616,192.66878019186186,192.89688578247362,211700
2021-03-29,197.82003784179688,199.25516406145252,194.4460504290144,195.07332990339253,299700
2021-03-30,200.02500915527344,200.70929687754517,197.89606728990913,198.97954339499856,426000
2021-03-31,198.94155883789062,201.82132503002796,198.21923167271302,200.59527734294068,443900
2021-04-01,201.72625732421875,201.89732563437715,196.47044598497232,199.18864254125594,377700
2021-04-05,204.0167694091797,204.55850022905275,201.96386266578276,202.43907175440813,211200
2021-04-06,204.34942626953125,206.2692752285817,203.57958979398504,204.2543931442156,341500
2021-04-07,203.66510009765625,205.30933394776466,202.31550805753437,203.8456818675018,263900
2021-04-08,204.64404296875,205.86057704027246,203.2944364341194,203.2944364341194,403400
2021-04-09,206.63992309570312,207.74241168712862,204.4634718008758,205.86058771364773,511100
2021-04-12,207.41928100585938,209.47217337353175,206.09820023816076,206.09820023816076,682300
2021-04-13,205.80355834960938,207.56183788630867,204.86265357782196,206.97258322096854,508600
2021-04-14,204.7865753173828,207.76138840990842,204.01673902880384,206.22170133052214,420400
2021-04-15,207.23873901367188,207.5238674396127,203.8742496915915,205.25236799993317,563400
2021-04-16,209.63375854492188,211.28747700414704,208.01803593215357,209.0349904119023,2171500
2021-04-19,208.94943237304688,210.37505957276593,208.0180121609583,209.6337345890904,374400
2021-04-20,211.4395294189453,211.78168053696393,208.78785462874345,209.19654197909662,375600
2021-04-21,213.49246215820312,214.65197361607719,211.40153034745845,211.46806658790578,479000
2021-04-22,213.74905395507812,215.48832105485423,213.08376409505672,214.24327549490746,247800
2021-04-23,214.02468872070312,215.07014009769966,213.90112970709478,214.59493097118352,572500
2021-04-26,214.2622833251953,216.7523743916881,214.0626891203536,215.47881747235448,390000
2021-04-27,214.97508239746094,215.91598707896904,213.2358154529796,213.64448829399223,296900
2021-04-28,213.84410095214844,224.07059584799018,211.29698706632274,224.07059584799018,545100
