Date,Close,High,Low,Open,Volume
2020-06-08,34.72884750366211,36.717684779020274,34.27425705543377,35.34444076781758,3074100
2020-06-09,33.942779541015625,34.51101659027154,33.6776027330646,34.06589889303419,3430400
2020-06-10,34.39738464355469,34.965621936321796,32.88208278766599,33.819674682008184,4812400
2020-06-11,31.27120590209961,33.466177914048636,31.261705459292262,32.81053499341024,4235100
2020-06-12,32.2024040222168,33.390158691816055,31.214191267172712,32.82003790030425,4470100
2020-06-15,33.9412841796875,34.05530763179195,30.834117018104735,31.014654452665134,4542000
2020-06-16,34.7109375,35.65164069010335,33.64671044760952,35.52811320307703,4478500
2020-06-17,34.58740997314453,35.32856756729773,34.39736854202507,35.072012178997284,2829700
2020-06-18,33.83675765991211,34.682438456004256,33.76073961657178,34.1218180729587,2443900
2020-06-19,32.94355773925781,34.68243210234612,32.744015849154316,34.68243210234612,4743300
2020-06-22,33.32364273071289,33.418661648711904,32.34493410131347,32.82003594078727,3043100
2020-06-23,33.371158599853516,33.950783535307835,32.91506118131735,33.83676008685881,2292100
2020-06-24,32.1548957824707,32.93406258536193,31.109673083394103,32.896053564552666,3443500
2020-06-25,30.957637786865234,31.879332896185495,30.292492670269166,31.22369365866002,6406600
2020-06-26,30.340003967285156,30.872119336058905,30.25448549060258,30.729587333341478,4902900
2020-06-29,31.83182144165039,32.164391260548086,29.978923647710964,30.644066910245524,3029900
2020-06-30,32.33543395996094,32.5444799546227,31.404234676520073,31.92684603843466,2609300
2020-07-01,31.33772850036621,32.553988499855755,31.318723984781595,32.46846999209535,3022800
2020-07-02,31.24269676208496,32.43045131451645,31.0906643243633,32.05036840784268,2497600
2020-07-06,32.40195083618164,32.610996849557054,31.765315976887642,32.02187145928288,2749000
2020-07-07,32.23090362548828,32.79152388149094,31.90783788872169,31.95534734267331,4111000
2020-07-08,33.5136833190918,33.75123423264527,32.33542919298132,32.477961191009115,3366800
2020-07-09,32.19290542602539,33.82725348030176,31.95535447848187,33.76073950496876,3110900
2020-07-10,33.266624450683594,33.31413752763202,32.29742002644407,32.37343442503161,2602700
2020-07-13,32.2024040222168,33.71322810693664,32.17389907006309,33.399662759027024,3319900
2020-07-14,33.684730529785156,33.722739557471606,32.0313740728284,32.059882655963435,2869100
2020-07-15,34.37837600708008,34.71094590878674,33.48518568196785,34.66343644064865,2809100
2020-07-16,34.91998291015625,35.15753381430697,33.86525631576878,34.18832569040333,3297300
2020-07-17,35.442596435546875,36.050726209012616,35.12903110692708,35.61363338742653,4351600
2020-07-20,35.70865249633789,35.92719888611605,34.90097727351699,35.30956510541414,3881200
2020-07-21,35.82268524169922,35.993722221678816,34.938995386717934,35.2050513001351,3043300
2020-07-22,37.476036071777344,37.76110010780155,35.83218395447272,36.069734901333035,4099300
2020-07-23,39.23391342163086,41.799464252889564,38.71130208788585,39.83253916995751,9080800
2020-07-24,40.4976806640625,40.77324060689783,38.67329130061365,39.69950941136876,5236100
2020-07-27,42.037010192871094,42.18904262870607,40.45016824565056,41.21983449098091,4976400
2020-07-28,41.32435989379883,42.7401613559057,41.267346367739854,42.33157348099822,4662200
2020-07-29,42.47410583496094,42.512114852647855,41.4478841058508,41.485893123537714,2752900
2020-07-30,41.68544006347656,42.17954647885952,41.305360714924966,41.68544006347656,2245000
2020-07-31,41.42888641357422,41.68544188806451,40.39316407199786,41.68544188806451,2696400
2020-08-03,41.837467193603516,42.41709202283839,41.4193788760807,41.68543474861891,2261900
2020-08-04,41.94198989868164,42.16053631033927,41.447883549601165,41.66642996125879,2358400
2020-08-05,42.2935676574707,42.53111859687958,41.656932879729965,42.08452529561387,1895700
2020-08-06,42.49311065673828,42.71165707293835,42.05601419959868,42.23655522257138,1830000
2020-08-07,42.0560188293457,42.39809277922553,41.40037950856928,42.0180134319345,2446400
2020-08-10,42.91120147705078,43.861405233074706,42.00850718388012,42.265062632975344,3426400
2020-08-11,42.16053771972656,43.76638431410491,41.95149536774474,43.367296869885976,3295000
2020-08-12,43.1772575378418,43.47182200826859,42.14153529473171,42.51211780581304,2288500
2020-08-13,43.25327682495117,43.55734174685236,42.36958701294467,42.97771685674704,2281800
2020-08-14,42.825679779052734,42.996716732276305,42.56912434921739,42.911198255664516,2200800
2020-08-17,44.11796188354492,44.336508318412896,42.949211666778055,43.09174005921903,3461500
2020-08-18,44.28900146484375,45.068168321948995,44.15597350749505,45.068168321948995,3209900
2020-08-19,43.87091064453125,44.27949859587703,43.47182676167634,44.032447186215435,2003500
2020-08-20,44.032447814941406,44.54555877857291,43.281785882007185,43.43381835737132,2132500
2020-08-21,45.11566925048828,45.267701690790894,43.8804052199371,44.06094261006543,2006300
2020-08-24,45.24870300292969,45.51476252623655,44.55505467827991,45.22019804943743,2095100
2020-08-25,44.83060836791992,45.6097750686977,44.2224786136289,45.6097750686977,2174500
2020-08-26,43.98493194580078,45.0301546087468,43.94692292630539,44.88762622274849,2369500
2020-08-27,43.47182846069336,44.65958333666859,43.45282394770893,44.26999988233832,2794300
2020-08-28,43.063228607177734,44.10845115964022,42.93970111924479,43.72837187908078,2356600
2020-08-31,42.36959457397461,43.20577507079264,42.00851605550357,43.20577507079264,2451300
2020-09-01,43.75687789916992,43.76638196564155,42.065516541151005,42.3125678983237,2325300
2020-09-02,43.84239959716797,44.108455482105995,42.53111743259992,43.984931606807386,1854600
2020-09-03,41.989501953125,43.96592747160841,41.49539557350415,43.86140448028136,2416800
2020-09-04,41.05830383300781,42.69265546941297,40.07959511456225,42.23655809698961,2922900
2020-09-08,41.03929901123047,42.103529830213525,40.20312231383766,40.469178206213584,3022300
2020-09-09,42.37908172607422,42.75916463943155,41.29585013516691,41.561909624412756,2769500
2020-09-10,42.28406524658203,43.215264450751505,42.00850529975671,42.62613916336664,1921700
2020-09-11,43.04422378540039,43.26277018569394,42.474103056351055,42.56912196961288,1993000
2020-09-14,43.39579772949219,43.58583917907049,42.69264907821339,43.54783378894616,2166800
2020-09-15,42.806678771972656,44.07045151586335,42.72116028836547,43.29128472065995,2442500
2020-09-16,44.39352035522461,44.8306132102409,43.13925169533635,43.348294055491294,2525700
2020-09-17,43.19626235961914,44.09895666283543,42.79717851752294,43.6238547795363,2211700
2020-09-18,42.85327911376953,43.73930763887358,42.33881023448342,43.08193316045207,5646300
2020-09-21,42.50077438354492,42.576989976412435,41.19555100956853,41.91008991007377,2571900
2020-09-22,43.70119857788086,43.76788858518709,42.367394797423394,42.66273521997019,2282200
2020-09-23,41.767189025878906,44.02513138524541,41.71002459405099,43.72026168416358,2025100
2020-09-24,42.25307083129883,42.89139421903197,40.92879248435484,41.72907629871187,2040600
2020-09-25,41.92914581298828,42.23401912185249,41.28130048035977,41.786240197364286,1207600
2020-09-28,43.59640884399414,43.653573277935244,42.4626748283313,42.81517975180065,1561600
2020-09-29,43.12957000732422,44.168033391765626,42.92949998029412,43.99654375878757,1828000
2020-09-30,44.101341247558594,44.83493494548443,43.35821832918817,43.558291980864475,4560300
2020-10-01,45.21601867675781,45.244602702812585,43.79647016145718,44.634859816189824,2849000
2020-10-02,45.282711029052734,45.53994547089223,44.27283170294154,44.32046690306008,2003900
2020-10-05,45.46372604370117,46.025830080097556,44.339517970908396,45.36845201716555,2564700
2020-10-06,44.415740966796875,45.74954848612802,44.196616120711475,45.46373362750938,2019200
2020-10-07,44.90163040161133,45.70191420246012,44.63486671177295,45.14933564824713,1619800
2020-10-08,46.65463638305664,46.95950607945357,45.72097248354936,45.89245850773086,2694500
2020-10-09,46.664154052734375,47.35011257039575,46.359284408069946,46.978552918106786,1870900
2020-10-12,47.14052200317383,47.226266833663104,46.28307733261459,46.997616375247375,2075600
2020-10-13,46.08300018310547,46.6260495240398,45.53995084217113,46.43550870109201,2116400
2020-10-14,45.99725341796875,46.60699274807055,45.73049336963248,46.387867903461036,1760800
2020-10-15,46.58794403076172,46.74990445883993,45.26366203759315,45.33988127504168,1454700
2020-10-16,45.4923095703125,47.235786215602104,45.36845514444507,46.60698850012106,2577400
2020-10-19,44.22519302368164,46.03535970920078,43.805998173101536,45.73049006617292,3243300
2020-10-20,44.75871658325195,45.32082066735301,44.24424769929516,44.663446182963426,3063300
2020-10-21,43.10099411010742,44.73014215903921,42.68179557049927,44.66345214307124,4187700
2020-10-22,40.623924255371094,43.12957542122444,40.08087489421784,42.02442188904705,6130100
2020-10-23,41.91009521484375,42.01489121400953,40.747777293248355,41.367042238136676,4583500
2020-10-26,40.40480041503906,42.15780298981959,39.92844105922189,41.97678774296911,3475100
2020-10-27,39.3758659362793,40.785889187646895,38.99477699944116,40.3381102320121,3401700
2020-10-28,39.95702362060547,40.44291222506867,38.03253128280421,38.41362024182108,3712600
2020-10-29,39.452083587646484,40.52865680082407,39.02335942006836,40.16662265549881,2088400
2020-10-30,38.83280944824219,39.91891173057115,38.585104205535444,39.29964317230462,2835800
2020-11-02,40.15708923339844,40.43337485697808,39.185315854567726,39.68072994775591,2974500
2020-11-03,41.109806060791016,41.38609167265052,40.166613116122896,40.633446795355816,2895700
2020-11-04,44.12993240356445,44.911161491257644,41.995844429394545,42.10064043951574,4171600
2020-11-05,43.84410858154297,44.930207158802034,43.5392389329907,44.3871578701725,2332400
2020-11-06,42.02442169189453,43.7678949920669,41.81482241863154,43.7678949920669,2083100
2020-11-09,38.718482971191406,42.79611737920608,38.6327381525961,42.08157843568951,4777500
2020-11-10,40.557228088378906,40.7763529171685,38.68037139551509,39.5663999313307,5152000
2020-11-11,40.795413970947266,40.862103988428494,40.1189845740186,40.72872395346604,2457000
2020-11-12,39.737892150878906,41.605219744841634,39.356806889396566,40.70013997736291,2742000
2020-11-13,40.900203704833984,41.28129254188017,39.81410524388461,40.080865249217446,2180700
2020-11-16,40.843040466308594,41.14791009100063,39.90937678639764,41.071694501993925,3381600
2020-11-17,40.97643280029297,41.71002669113373,40.36669336747304,40.776362730336494,2710300
2020-11-18,41.662391662597656,42.29118590975012,40.80494694429905,40.98596220348422,2501100
2020-11-19,41.56711196899414,42.634155743165174,40.985953063404104,42.11968684631502,3505200
2020-11-20,41.605228424072266,42.091117049314356,41.30988792082101,41.74813769839849,2805500
2020-11-23,43.05335235595703,43.224841995222754,41.652858481064385,41.910092939962965,1893100
2020-11-24,41.900569915771484,43.52019250708148,41.66239022982394,43.3677576534484,2601200
2020-11-25,42.50077438354492,42.81516960991418,41.75765509000596,42.15779512980916,1953300
2020-11-27,42.262603759765625,42.900923569150315,42.024424075487715,42.214968549776756,1356200
2020-11-30,41.56711196899414,42.510301312219866,40.75729900891528,42.22448646985852,5629600
2020-12-01,40.642974853515625,41.90056310000605,40.29046999326696,41.79576347374302,5315800
2020-12-02,39.5854606628418,40.585814555931655,39.28059097417314,40.461963743514204,5214100
2020-12-03,41.12886047363281,41.233660101778696,39.49018694277513,39.49971252972791,3144400
2020-12-04,40.07134246826172,41.15744100522517,39.96654284902266,41.09075099922444,4251300
2020-12-07,41.55758285522461,41.61474727757736,39.78552573995147,40.185669427754874,3145500
2020-12-08,40.05228805541992,40.795407349209846,39.5473447608794,40.77635254240333,2889600
2020-12-09,40.09040069580078,40.60486598108677,39.49018695624522,40.500066352905144,3005100
2020-12-10,40.166622161865234,40.30000220473176,39.54735352360369,39.73789799955598,2541500
2020-12-11,40.34762191772461,40.60485631630713,39.97606233121614,40.11897154187272,2640600
2020-12-14,40.128501892089844,41.2050748063783,40.10944708611727,40.65249633617148,2735700
2020-12-15,40.54910659790039,40.998378885078054,40.195426098661514,40.33881195734277,2479400
2020-12-16,40.62558364868164,40.96014582014793,40.14763560575597,40.86455767014447,3052000
2020-12-17,42.80501174926758,43.10134075301346,41.08440007907094,41.08440007907094,5642300
2020-12-18,43.110904693603516,43.741795857289546,42.891049068761035,43.177817116535856,6322500
2020-12-21,42.77634048461914,43.23517006788534,41.7152954779927,42.23148012658719,2457000
2020-12-22,43.407230377197266,43.61752863093905,42.57560200919168,42.94840080704062,1852500
2020-12-23,42.33662414550781,43.56016955317571,42.17411996992214,43.483699788422946,1792800
2020-12-24,43.20649719238281,43.27340961642795,41.9542721989814,42.374868746069254,1089400
2020-12-28,42.50869369506836,43.5601777723768,42.33663213384281,43.416791922537634,1265300
2020-12-29,42.20280456542969,42.910165474697045,41.849120464342604,42.7094282150228,1227100
2020-12-30,42.14545822143555,42.852822923537595,42.03075171309208,42.25060737343962,1225300
2020-12-31,41.21822738647461,42.27927234681586,41.113078261186274,42.27927234681586,1737100
2021-01-04,40.348358154296875,41.51455211945422,39.50717253179429,41.38072729980394,3666100
2021-01-05,39.258644104003906,39.86085953867787,38.57995889390897,38.962315063920705,4652700
2021-01-06,39.04834747314453,39.36379488188705,38.15936396217475,38.742461065762846,3850100
2021-01-07,40.61601257324219,40.81674980831821,38.77113345898442,39.14393222311215,3896300
2021-01-08,39.69834899902344,41.18954766929007,39.4784934159343,40.85498561816593,2439100
2021-01-11,40.22410202026367,41.027051091597244,39.33511852391173,39.698356347671144,2081600
2021-01-12,40.77851867675781,40.81675538765218,39.82262278311937,40.33880744083296,1926700
2021-01-13,40.68292999267578,41.94471226340165,40.29101282747234,41.20867199773599,3701300
2021-01-14,40.54910659790039,40.9792605274903,40.33881195734277,40.874111383984555,2296300
2021-01-15,40.81675720214844,41.21823174502635,40.29101516656628,40.29101516656628,2287400
2021-01-19,42.06897735595703,42.1072140674707,40.92190518217515,41.16087915945529,2870300
2021-01-20,44.630767822265625,45.03224590254383,42.269707980940545,42.518239252386955,4897300
2021-01-21,45.4624137878418,46.05506827008482,44.71681244932574,45.35726464738096,3919100
2021-01-22,46.73375701904297,46.905818598720955,44.89843836441651,45.816097691729745,4171500
2021-01-25,46.81977081298828,48.014640434531835,46.408735371461084,47.316837013124726,3743900
2021-01-26,45.529319763183594,47.899941002716034,45.242551741211315,46.848453393546706,3456800
2021-01-27,45.16607666015625,46.09329675528265,44.20062350424095,44.946221063194415,5520200
2021-01-28,42.604278564453125,43.54105607794549,40.711605182525275,41.935150727257614,5479300
2021-01-29,41.58147048950195,43.1491391383173,41.189553327298114,43.01531429948478,3781300
2021-02-01,42.79545974731445,42.91972723493447,41.218230058644366,42.049862114501266,3273200
2021-02-02,43.94253921508789,44.2866623501272,42.32707268075934,43.11090708992498,2936800
2021-02-03,44.315338134765625,44.630781911429764,43.54106107966565,43.86606585812633,3447600
2021-02-04,45.02269744873047,45.5484431344501,43.646208603778,44.31533649305001,2278600
2021-02-05,46.007266998291016,46.016824352085,44.74548480320039,45.35725754670455,3379700
2021-02-08,47.08742904663086,47.221257531721314,45.90212020745662,46.34183143339373,2509600
2021-02-09,47.03008270263672,47.21170162517629,46.09330508464453,47.21170162517629,1792900
2021-02-10,47.183013916015625,47.680080134241166,46.169763127349775,47.10654050715654,2689500
2021-02-11,47.3264045715332,47.89038330038112,47.09699159673775,47.53670283714027,2840900
2021-02-12,46.341835021972656,47.4697925299073,46.055066967479064,47.087432692946734,2088100
2021-02-16,44.61166000366211,46.50433709882445,44.40136538477456,46.50433709882445,3559800
2021-02-17,44.133705139160156,44.85062695347883,43.41678332484148,44.09547208036737,2949500
2021-02-18,43.464576721191406,44.60209124109767,43.311633561822056,44.21973151944802,3310300
2021-02-19,44.34400939941406,44.55430766039914,43.78003068296141,43.78003068296141,2288100
2021-02-22,43.435916900634766,44.525641503340005,43.42635954420019,44.124163250458245,2029600
2021-02-23,43.894737243652344,43.971210664671155,42.14544967206142,43.302082816570255,2892600
2021-02-24,44.85063552856445,44.92710895367695,42.489575048246905,43.68444496722768,2829300
2021-02-25,42.0020637512207,44.44915852238035,41.61014658537613,44.439601167997836,3043500
2021-02-26,43.120460510253906,43.713114890591065,41.896915042086064,42.52780612991675,3121200
2021-03-01,43.464576721191406,44.35355997454218,43.3976643168706,43.77046303993011,2895300
2021-03-02,44.15283203125,44.42048537328298,43.034435534904546,43.59841428377079,2417900
2021-03-03,42.3175048828125,44.06679219232192,42.2888291774534,43.856497608933765,3377200
2021-03-04,41.84912872314453,43.464595413067876,40.44396398166631,42.38443183436974,3895600
2021-03-05,43.722679138183594,43.91385539694455,41.02704940292267,42.202804543732256,2926500
2021-03-08,45.319026947021484,45.99771219792079,43.971213800305065,43.971213800305065,2640600
2021-03-09,45.252113342285156,46.599926453861784,45.00358200563747,45.94035957677657,2716600
2021-03-10,46.6763916015625,47.20213353903816,45.041807084494124,45.54843431569323,2879500
2021-03-11,46.25459289550781,47.30910028630887,45.851963997654465,47.01192285892327,2039400
2021-03-12,45.94783401489258,46.312119971330496,44.27979087283582,45.094640942316985,2974800
2021-03-15,47.644630432128906,47.673388595732,45.6985796900284,46.12997042876686,3006500
2021-03-16,47.05984878540039,48.277327483994306,46.91605067777157,47.836351984108006,2485300
2021-03-17,48.88127899169922,48.90044866136878,46.177898451025435,46.743498786668745,4732800
2021-03-18,46.25459289550781,48.536167620824784,45.94782697611339,48.45947431250707,4212600
2021-03-19,46.96399688720703,47.328279173698824,45.87113905691571,46.25459832967813,4456500
2021-03-22,47.040679931640625,47.4049658238367,46.225833662796425,47.20365137957234,2994900
2021-03-23,46.34086608886719,47.57751812635727,45.976580227146684,47.02150267126083,2237800
2021-03-24,46.216251373291016,47.68297997376085,46.206666537156096,46.513432490614406,2229500
2021-03-25,48.066429138183594,48.31567872751403,45.35346741560073,45.52602369838699,3905400
2021-03-26,50.44386672973633,50.49179821780297,48.06642908363686,48.4690616286606,3434900
2021-03-29,49.47563934326172,51.44085968248462,49.30308305426281,50.92319081548788,3578200
2021-03-30,50.56848907470703,50.76021867462432,48.94838145212877,49.93578395483656,2563900
2021-03-31,50.27130889892578,50.92318735598288,50.108341113130514,50.8081510567781,2475000
2021-04-01,51.2682991027832,51.31623058861852,50.376759569882196,50.8081502562759,2469200
2021-04-05,51.60383224487305,51.74762671750237,50.86567558317312,51.613417080272995,2113500
2021-04-06,51.75721740722656,51.87225372160164,51.22996001438561,51.51755628573104,2730200
2021-04-07,51.31623077392578,51.97769771443073,51.047811526728395,51.93935106284883,2081200
2021-04-08,50.95195007324219,51.67093335561002,50.66435383474459,51.42168376983718,2696800
2021-04-09,52.30364227294922,52.43785191023467,50.45345820022642,50.779397458036094,2498300
2021-04-12,51.8626594543457,52.44743311079487,51.30664761599177,52.34198164396789,2804900
2021-04-13,51.81472396850586,51.92017542719571,50.76980152948304,51.59423621712608,2535500
2021-04-14,51.287479400634766,52.13108756238237,51.22037457995537,51.76680163802388,2437000
2021-04-15,51.239540100097656,51.86265671958621,51.18202012387835,51.76679374949194,2945300
