Date,Close,High,Low,Open,Volume
2020-06-01,81.37176513671875,82.11861433588807,79.49596262236643,79.86070107993702,2310600
2020-06-02,82.90017700195312,82.97833900583305,81.13726835192745,82.17070030218379,3143300
2020-06-03,84.51545715332031,84.86282986116753,82.93491762691963,83.20412832834914,2970000
2020-06-04,81.06777954101562,84.06386111666646,80.31225116913816,83.72517461363545,3326300
2020-06-05,83.11727905273438,84.6022907802822,82.83069609858057,83.52544144945354,3612200
2020-06-08,84.90626525878906,85.07995496222426,82.79598339754052,83.10861823813917,3536700
2020-06-09,84.52413177490234,85.28834632755964,83.13464775844254,83.65570343641717,2888800
2020-06-10,83.72520446777344,84.71521254127136,82.98703485764541,83.69914604429451,2378700
2020-06-11,78.94883728027344,81.77122987542225,78.8533096162371,81.42385715397953,4992400
2020-06-12,82.0317611694336,82.60492720061988,79.31358215565069,81.27622593530188,4247000
2020-06-15,82.47738647460938,83.29001487896869,79.40163559637222,79.43658814421225,3647800
2020-06-16,84.67060852050781,85.90265413682893,83.40360369065512,85.63178023060928,3441600
2020-06-17,84.49586486816406,85.62305976452531,83.76188121463667,85.62305976452531,2713500
2020-06-18,83.08904266357422,83.78808031483563,82.61719991546745,83.4473012931379,2314000
2020-06-19,80.27543640136719,84.47838232018604,80.08320070448262,84.47838232018604,12157500
2020-06-22,80.87834930419922,80.94825440583797,78.57153428225959,80.23174378033427,3409900
2020-06-23,79.90843200683594,81.98806530044664,79.74241573538781,81.79582961785906,2397000
2020-06-24,78.46670532226562,80.02205760447633,76.83270811200597,78.65893440595562,4726100
2020-06-25,79.9259262084961,80.0133042620317,77.6191109292616,78.42299968821825,3009300
2020-06-26,78.49288177490234,80.1530909711955,77.90744165475927,79.48900595937499,4403200
2020-06-29,79.66378021240234,80.04825162283446,78.17833339912545,79.43659862125403,2249000
2020-06-30,81.55115509033203,82.34630376856576,79.55016702480911,79.55016702480911,5111900
2020-07-01,83.14148712158203,83.35993558660641,81.16671113113658,81.7171988630515,2624800
2020-07-02,83.4909896850586,84.92401080228943,83.05409284037805,84.4346818030158,2717900
2020-07-06,83.49974060058594,85.57937429062574,83.14148857825863,84.75800591445753,2510700
2020-07-07,82.86187744140625,83.6832391771915,82.05798865041712,82.1366269017772,2555100
2020-07-08,83.67449951171875,83.72692500853647,82.81817862009466,82.94924902865684,3082900
2020-07-09,84.38227844238281,84.6269396729184,82.46866762759325,83.88421617550152,2583200
2020-07-10,82.85311889648438,84.25992729579036,82.52981282547348,83.83177024668065,3033200
2020-07-13,81.76087188720703,84.26866207257139,81.74339894740518,83.4298209652357,4693900
2020-07-14,81.59486389160156,82.33759396617168,80.80845479279185,81.84826489745807,4206300
2020-07-15,81.909423828125,82.76574463189455,80.9744647871968,82.66962678657805,3859600
2020-07-16,80.47640228271484,82.58224840028267,80.44144973306241,81.70845465852351,2902900
2020-07-17,83.30750274658203,83.85799714055342,80.82593140394629,81.11428497540578,3325100
2020-07-20,82.77447509765625,83.73564677586809,82.66087765699756,82.94923116041605,2385200
2020-07-21,85.57063293457031,86.9512288326588,84.81916968201674,86.18228596966365,3539900
2020-07-22,85.96380615234375,86.28711216241692,84.26865121625704,84.89778363233691,3412900
2020-07-23,86.4181900024414,87.91237628662756,85.55313618875809,85.57934893060967,3099300
2020-07-24,87.30073547363281,87.50170429991631,85.60557349037248,86.16480094879539,3020600
2020-07-27,88.91724395751953,89.03083473241455,85.99876969117082,86.99489392183949,3130000
2020-07-28,89.59879302978516,90.14928057624843,88.3929603090255,88.77742494471526,3263300
2020-07-29,92.77068328857422,92.82311544819123,89.65123978531797,89.65123978531797,3888400
2020-07-30,91.91436004638672,93.26000312402037,91.16289694242874,91.7308641721435,2758300
2020-07-31,92.11532592773438,92.25513611309613,90.08812490560486,91.73086125102267,3832100
2020-08-03,91.73086547851562,92.5522270225611,90.87454472000204,92.16776232813102,2062800
2020-08-04,92.26387786865234,92.56971101107153,90.94445412025836,91.4774688353378,2988300
2020-08-05,91.66096496582031,93.05903362119206,91.42503692198174,92.7269943988279,1550500
2020-08-06,91.64350891113281,92.46487737386599,91.37263491449481,91.38137472079508,1743200
2020-08-07,91.80949401855469,91.87939910707684,90.9619131531431,91.19784116027631,2014700
2020-08-10,90.63862609863281,92.3075686481034,90.63862609863281,92.01921511866306,2653600
2020-08-11,87.82500457763672,91.49493536428095,87.4492730288575,91.46872262054326,3576100
2020-08-12,89.89591217041016,90.07067494670206,88.22696932256166,89.30173206405422,2751400
2020-08-13,89.68619537353516,90.63863408504321,89.41532142799066,89.56386477448166,2104400
2020-08-14,89.40658569335938,90.74348920567301,89.1531846790652,89.42405863694057,2689800
2020-08-17,91.05804443359375,91.06678423757903,89.12696107690944,89.38910186433074,2087200
2020-08-18,90.56871795654297,91.15415813311121,89.99201091704577,90.94444951261988,1490600
2020-08-19,88.89977264404297,90.91824070312131,88.66385126909466,90.65609991627463,2827300
2020-08-20,89.72987365722656,90.38521890645197,88.47160864542849,88.71626980516331,1794500
2020-08-21,90.03572082519531,90.54252286784818,88.99590399053136,90.47261775854747,1411000
2020-08-24,89.12696075439453,89.72114075941785,87.74636505647018,89.59007036618148,2015900
2020-08-25,89.10948944091797,89.65123729863349,88.2094762797287,89.57259906116532,3120900
2020-08-26,88.27938079833984,89.09200924607975,87.64151509912945,88.87356081030578,2780100
2020-08-27,89.03959655761719,89.72115470858924,88.60269962324863,88.83862103453966,2035200
2020-08-28,89.55511474609375,89.67744533118181,88.44539967664724,89.67744533118181,1941800
2020-08-31,89.00464630126953,89.72115702547585,88.14832535452622,89.51144835818867,2630400
2020-09-01,88.69005584716797,89.03083483877666,88.04345041007925,88.89976445742334,1735600
2020-09-02,91.38134765625,91.4512527529104,88.17452634526963,88.69880123718876,3236600
2020-09-03,88.78618621826172,91.45125990483788,87.91239244122265,91.1803793007239,2367900
2020-09-04,88.04345703125,89.47647819771015,85.79780743910672,88.70753545808576,2042800
2020-09-08,86.33081817626953,87.60655614798902,85.90265447354618,87.44053321564662,2764300
2020-09-09,88.2356948852539,88.75996979646614,87.14345270917961,87.34442153632766,2999700
2020-09-10,87.38811492919922,88.77744379375942,87.22209198317607,88.04346024263718,1792100
2020-09-11,87.56287384033203,88.2007462326101,86.65412750970502,87.7551095384574,1830200
2020-09-14,89.0832748413086,89.86969059106256,88.03472495264836,88.18326829801366,1842800
2020-09-15,89.76482391357422,90.50754717710984,89.24054239435713,89.30170768273027,1524500
2020-09-16,89.66817474365234,90.74025708061781,89.60666215240201,90.39754311445601,2363600
2020-09-17,88.84213256835938,89.791189613827,87.84914179382699,88.65759481580214,2309000
2020-09-18,87.45370483398438,89.65938201805673,86.73312591824835,89.00910511955577,4555400
2020-09-21,84.84380340576172,86.46949891977582,84.26382185024512,86.22344857659994,4409500
2020-09-22,87.1637191772461,87.86671922383998,84.89652944497772,84.89652944497772,3161900
2020-09-23,83.74535369873047,87.32188625992741,83.3499099283901,86.96159349390854,2543300
2020-09-24,83.79808044433594,85.30954017309344,83.30597977148237,83.74535728777845,2235300
2020-09-25,85.82799530029297,85.84557415393228,83.27082185397326,83.4905105938866,1634700
2020-09-28,87.9018783569336,88.05126512640165,86.44314826474756,87.11099736508821,2298700
2020-09-29,87.53278350830078,88.27093446846355,86.99674243773897,87.50642193177616,1826400
2020-09-30,88.42033386230469,89.23757631143074,86.78584896405256,88.06004108056244,3645700
2020-10-01,89.77362823486328,89.9581660095629,87.48885950954697,88.69275646377167,3090400
2020-10-02,91.58384704589844,92.04079669534359,88.31487737772544,88.7542548771171,4631200
2020-10-05,92.43624877929688,92.90198789783238,90.88963796514355,92.26928316911652,2747000
2020-10-06,91.81233215332031,92.85804612183827,90.99508967458698,92.51533218279226,2637000
2020-10-07,92.93714141845703,93.48196529062929,91.32022854531024,92.34837040508954,2056800
2020-10-08,93.88619995117188,95.88097795865387,92.66473079072921,92.99866204899436,2382500
2020-10-09,93.9477310180664,94.86163061734992,93.39411089606547,94.33437878564919,1918900
2020-10-12,95.16038513183594,95.65248581424555,93.27106043420049,94.72979703472753,1302900
2020-10-13,93.70166015625,94.80010410459735,93.23592099484989,94.10588672471745,2096800
2020-10-14,91.4168930053711,93.5610576188121,91.27629567406662,93.19198208172224,1668000
2020-10-15,92.25170135498047,93.06015433283099,90.58206554116325,90.7226628526132,1280500
2020-10-16,91.61901092529297,92.69987597124049,91.56628105898537,92.04080962953655,2167900
2020-10-19,90.52935791015625,92.48019553021885,90.42391157677133,92.37474919683393,1938900
2020-10-20,90.97749328613281,92.3395660563199,90.43266954155223,92.20775148108117,1780300
2020-10-21,90.20419311523438,91.86503936362476,89.87026195766582,90.43267126972319,1922200
2020-10-22,90.3360366821289,91.24115345982261,90.17786047893398,90.450272443848,1639800
2020-10-23,90.72266387939453,91.4959725664111,90.40631154459113,91.14446922725526,1403200
2020-10-26,88.28852081298828,89.74725070751548,87.7876307034188,89.58907453057937,1927400
2020-10-27,87.11978912353516,89.06183729165897,87.1022169696331,88.21823311258959,1797900
2020-10-28,85.6874008178711,87.11976903575423,85.12499816150172,85.6258882368422,2666800
2020-10-29,88.0336685180664,88.84212143876356,84.86136270738967,85.50285675156614,2234200
2020-10-30,87.1725082397461,88.21822901414218,86.10921531226434,87.4097758848061,2273800
2020-11-02,89.51879119873047,89.8790773306177,88.19186902048023,88.50822141667724,1830200
2020-11-03,91.7332534790039,92.40989872776879,89.87029006808852,90.2130107592049,1521500
2020-11-04,92.98107147216797,94.58040542555989,91.64536672056215,92.09353368185089,1958800
2020-11-05,93.04258728027344,93.92134237749525,92.52412499100984,93.76316619182056,1594000
2020-11-06,92.17261505126953,93.4995370308601,91.82990112409371,92.7701687430269,1765200
2020-11-09,87.53278350830078,98.74569885527696,87.26037161172191,98.03390276727039,5949600
2020-11-10,87.8227767944336,88.36760060332153,86.24101511360408,87.87549994900505,5771000
2020-11-11,89.65058898925781,89.91421819111675,87.56794377117482,88.59608559056029,3898000
2020-11-12,90.17784118652344,91.11810877536543,89.19363316560612,90.17784118652344,2968300
2020-11-13,90.97749328613281,91.37293701184896,90.16025096489413,90.66114098730702,2470300
2020-11-16,90.74026489257812,91.9880956821522,88.62246161766265,91.79476846318745,2061500
2020-11-17,91.56627655029297,91.71567000904395,89.04425376435262,90.1866313444341,1982600
2020-11-18,89.10575866699219,91.9617124274447,89.07939708959468,91.54869650323413,2012500
2020-11-19,87.8667221069336,89.28151837900165,87.62067174733384,88.77183880304818,2276200
2020-11-20,88.11277770996094,88.5960957339143,86.66283704684062,87.91945720474946,2530300
2020-11-23,87.48886108398438,88.64881762037754,87.42734849131087,87.84036448684861,2537800
2020-11-24,86.82978820800781,88.51700307438948,86.5837378557605,88.20943342971107,2746400
2020-11-25,87.00553894042969,87.4624886142107,86.55737198995888,87.20764884646725,2028700
2020-11-27,88.40275573730469,88.61365506981065,86.82100068695664,87.39218609981157,1273100
2020-11-30,87.91944885253906,88.76305292881396,87.07583807189495,88.2885243788401,3730200
2020-12-01,88.0512466430664,89.55392356432215,87.99852348946742,88.61364929601713,3645700
2020-12-02,85.69618225097656,88.00731212707139,85.64345909785052,87.71732137614134,2791500
2020-12-03,85.32711791992188,86.08284783386446,84.878950946684,85.46772195245505,4348600
2020-12-04,86.6979751586914,86.77705989391538,85.45892733856476,85.77527968819842,3284300
2020-12-07,85.7049789428711,86.8122121829532,85.51165175919672,86.16193532325944,2264300
2020-12-08,85.16014099121094,86.30251834414535,84.78227611419875,85.8719303182745,2365500
2020-12-09,84.73835754394531,85.49408749289638,83.62234147758433,85.43257490190592,2919200
2020-12-10,85.39742279052734,86.01254869249684,84.39564249053731,84.68563328905272,3828000
2020-12-11,85.56438446044922,85.68740963516636,84.08807565947428,85.02834332588058,3177200
2020-12-14,85.12500762939453,87.22523174944855,84.9053188578042,86.03012429564761,2769800
2020-12-15,87.48008728027344,87.48887000557256,85.09865466759967,85.72257679110166,3010100
2020-12-16,87.74370574951172,88.42913373570585,87.04070560916627,87.33068973106907,2896500
2020-12-17,88.90158081054688,88.99880916580983,87.9646536365165,88.50382660896031,3842600
2020-12-18,86.68302154541016,89.06068586998678,85.79913226412992,88.80435716919071,7273900
2020-12-21,85.95824432373047,86.26760426564753,84.8445417892881,85.12738612811812,3483400
2020-12-22,86.31178283691406,86.69185546753562,85.74609428113402,86.53275513975126,2425000
2020-12-23,85.02131652832031,87.43433061482527,84.99480092747483,86.62115405237512,2218400
2020-12-24,85.94939422607422,86.18804811507349,85.15389250197704,85.4367435536918,714000
2020-12-28,86.81560516357422,87.05425229927597,85.984747091983,86.52392008607433,1327200
2020-12-29,86.37367248535156,87.8409253697725,86.3383161004384,87.54040621332204,1512500
2020-12-30,87.34593963623047,87.79672506370572,86.53276310538347,86.6034758672502,1568000
2020-12-31,88.08842468261719,88.21216866453064,86.67419618610701,87.20453524406895,1569300
2021-01-04,84.88872528076172,88.29169758069406,84.84452812037641,87.9911784694016,4454200
2021-01-05,85.02131652832031,85.94939627561438,84.77382859570855,84.98596014601286,3844400
2021-01-06,83.00603485107422,85.17156061127467,82.54640870817784,84.93290675997177,4786400
2021-01-07,84.25232696533203,84.28768334620396,82.82926466705247,83.00604657141211,3187800
2021-01-08,85.38371276855469,86.26760214865058,84.10207586483197,84.20813827457737,2199700
2021-01-11,83.6689682006836,85.2776465304992,83.20934196728456,84.82686107869567,2268300
2021-01-12,83.7131576538086,83.94297076785134,82.27242047326074,83.5363824851852,2475000
2021-01-13,84.33189392089844,85.24229895664223,83.95182119550098,83.95182119550098,2621000
2021-01-14,84.41143035888672,84.9682782047839,83.49218465360698,84.74730587400147,3269700
2021-01-15,86.33831787109375,86.38251503902683,84.1904663342423,84.20814115529092,2735200
2021-01-19,86.62999725341797,87.14264795234335,85.6930699549531,86.97471356111805,2540600
2021-01-20,88.68946075439453,89.45844697390135,85.83450171742413,86.38251558295623,2980100
2021-01-21,88.7690200805664,88.85740767919539,87.48738304159254,88.47733493590344,2376200
2021-01-22,89.46727752685547,89.95341260389212,88.39777226512649,88.46847828522289,3065200
2021-01-25,90.77543640136719,91.82726691886745,89.39657112995162,89.61754347439852,2965700
2021-01-26,93.73645782470703,94.53195275627368,91.04059291005171,91.06710850863196,4360400
2021-01-27,91.28810119628906,94.47894264605193,89.98878262754103,93.4447936093697,2884400
2021-01-28,91.3941650390625,92.64044558274423,89.85619937579152,91.05828275218727,2371600
2021-01-29,91.21736907958984,92.53436893443215,89.11371506512008,90.33347981818474,3090900
2021-02-01,93.61272430419922,93.71878671034322,90.37768604599565,91.93333319033324,2982300
2021-02-02,94.4700927734375,94.96507540276356,93.16194029142164,94.23144561237403,2148700
2021-02-03,93.72763061523438,94.57616361036415,92.4725093147429,94.47009445714514,2440100
2021-02-04,94.0546646118164,94.90319753926971,93.72762313979722,94.257955376513,2698000
2021-02-05,94.31098937988281,94.75293404753651,93.55968479357962,93.94859825904783,1704900
2021-02-08,94.64686584472656,94.68222222519765,93.61271700422265,94.35518076349518,1754000
2021-02-09,94.94740295410156,94.9562437367795,93.73647872533577,94.50545822978323,1328500
2021-02-10,95.0357666015625,96.42347241648322,94.8324758559878,95.79591187531929,1633500
2021-02-11,95.24791717529297,95.93734978158948,94.56731860704811,95.1241732071649,1372400
2021-02-12,95.1683578491211,95.2567454290539,94.35518132407518,94.76176958659813,1393000
2021-02-16,94.20492553710938,95.71637546818204,92.89676637367073,95.49540313772918,3141000
2021-02-17,93.54200744628906,94.54079994052195,92.71999011692456,94.37285881341879,2005700
2021-02-18,93.497802734375,93.70110022674584,92.7376574484419,93.53315911320209,1947100
2021-02-19,93.07355499267578,94.20493232717489,92.96748583873867,93.93976281410254,1999900
2021-02-22,92.56089782714844,92.89677336704735,91.48255169439292,92.36644108274454,2386200
2021-02-23,92.41063690185547,93.57737060772224,91.95985143217898,93.347557481911,2213400
2021-02-24,91.25273895263672,92.38411629556343,90.99641021970162,92.35760069276685,3137100
2021-02-25,89.61753845214844,91.43834831041791,89.06069060302322,91.12014761276338,3636400
2021-02-26,87.5669174194336,90.26278262772075,87.51388621649697,90.08600071203111,5937400
2021-03-01,87.8851318359375,89.36122565865764,87.77906266997485,88.48617695597598,3055100
2021-03-02,87.58458709716797,88.31821683124255,86.24107833450645,87.98234132646222,4855300
2021-03-03,84.95060729980469,87.51388780369888,84.79150694456875,87.06310233994029,3362400
2021-03-04,84.53516387939453,86.57694580560666,84.02250651687405,85.22459638728229,3403500
2021-03-05,86.0643081665039,86.4532148936732,83.20934260782487,84.84453655147409,3552800
2021-03-08,84.8091812133789,86.62115709492366,84.78266561160206,86.0377868816706,3633200
2021-03-09,86.90399932861328,88.13260496734112,85.93172240679462,85.93172240679462,3361900
2021-03-10,86.37367248535156,87.54924699543555,86.2676033306121,87.1868491077314,2705900
2021-03-11,88.0000228881836,88.66293991092955,86.37366969594636,86.55044487126236,2354000
2021-03-12,89.52915954589844,89.52915954589844,87.169176429163,87.54924914689329,2660600
2021-03-15,90.84613800048828,91.0494354995419,88.76015878589793,89.48494771682915,2979200
2021-03-16,92.1277847290039,92.53437299787991,90.51026569115314,91.34995782894529,3374100
2021-03-17,90.24510192871094,91.41183560927483,89.01649626294824,91.41183560927483,4000200
2021-03-18,90.8143081665039,91.03665247074362,88.64422558579314,89.42688187937915,3069700
2021-03-19,89.27568817138672,91.52581837057093,89.21343203372771,90.9655063462298,4555300
2021-03-22,92.18392181396484,92.2283865900222,88.9732704959335,89.51579097584955,2652100
2021-03-23,93.56246948242188,93.9004371276948,91.73925047379078,92.06831566261899,3609500
2021-03-24,92.33513641357422,93.6247305804858,92.08611189461826,92.88655269512614,2772700
2021-03-25,92.87764739990234,93.07331144035338,91.08999759490075,92.09499802350676,1745600
2021-03-26,94.96768951416016,95.12777767008643,92.56637396067508,93.3845992974498,2381800
2021-03-29,94.95880126953125,95.37680964188688,93.37571092900873,94.92323215246275,2928400
2021-03-30,94.94990539550781,95.19003423780164,94.06941714114255,94.7008808818967,2316900
2021-03-31,94.27397918701172,95.46574132728504,93.56247474313471,94.67419619581175,4922800
2021-04-01,96.4974365234375,96.59526856873647,94.14948100708253,94.98549783585189,2922400
2021-04-05,96.3818130493164,97.15556689829126,95.84818128192849,96.94211826258197,3862900
2021-04-06,97.22672271728516,97.2800831820619,95.98159318435077,96.07942522671483,2952000
2021-04-07,97.5024185180664,97.63582645312988,96.6664085767935,97.21781808978872,3400500
2021-04-08,96.44405364990234,98.1160801335635,96.25728527556322,97.3245350676178,2039500
2021-04-09,97.39569091796875,97.77812335336796,96.33732996724343,96.5507785774589,2454000
2021-04-12,97.68919372558594,97.73366530217825,96.35512785273566,97.4579605264537,1725100
2021-04-13,98.52518463134766,98.6141209757618,97.51129537712853,98.00934433417424,2152400
2021-04-14,97.52910614013672,98.94321261854226,97.40458709066925,98.38290743028129,1904900
2021-04-15,99.93041229248047,100.05492454463665,97.84037744796316,98.40068258266595,2539600
2021-04-16,100.10829162597656,100.5262999796301,99.71697028704479,100.2328038863743,2373300
