Date,Close,High,Low,Open,Volume
2020-03-05,11.152863502502441,11.79743985691127,11.05108841635944,11.79743985691127,19704600
2020-03-06,11.415783882141113,11.551484006513746,10.660950929272662,10.754245371406254,19246000
2020-03-09,10.236886978149414,11.068051399758271,10.109668321936988,10.58461872671077,9909400
2020-03-10,10.703356742858887,11.076532870099276,10.16055547088945,10.703356742858887,11290000
2020-03-11,9.795862197875977,10.414994215379833,9.702567756067175,10.389550644357678,15610700
2020-03-12,8.913810729980469,9.320911108362392,8.438859479698339,8.905329269888373,19298500
2020-03-13,9.6771240234375,9.685605483248759,8.25227112860716,9.431167350766694,27175300
2020-03-16,8.158977508544922,8.67633442520361,7.616176212417057,8.608484364292192,22642400
2020-03-17,8.540633201599121,8.540633201599121,6.666274095258396,8.286195910423173,30035000
2020-03-18,7.896058082580566,8.718740206436546,7.005525094494569,7.896058082580566,23942700
2020-03-19,8.778111457824707,9.236099832477679,7.404145525029159,7.777321717019955,32838000
2020-03-20,9.024065971374512,9.761935906435216,8.26923311859827,8.956215918185237,32067400
2020-03-23,9.057991027832031,9.600791455135775,8.69329638411,8.939253029941119,24853700
2020-03-24,9.422686576843262,10.304738240506486,8.744185919284307,9.694087648703428,20507500
2020-03-25,10.296256065368652,10.550693369885662,8.956216251721674,9.626236158545163,18291800
2020-03-26,10.567657470703125,11.687184324124347,10.169037742140258,10.47436383586354,16527400
2020-03-27,9.56686782836914,10.016375509053002,9.168248908446321,9.999412588799322,12528800
2020-03-30,9.860435485839844,9.91224116527568,8.988365255451127,9.81726353735236,13639400
2020-03-31,9.532328605651855,9.964046388196662,9.178320155714927,9.825896829532136,12147200
2020-04-01,8.876118659973145,8.971097112843955,8.6688942920601,8.858850374365279,12319100
2020-04-02,8.245809555053711,9.04017031612622,8.0990254476749,8.729332995354014,12895800
2020-04-03,7.822727203369141,8.375325481919143,7.624136579437943,8.124929181092076,11869200
2020-04-06,8.996999740600586,9.100611922111352,8.349422988580983,8.54801279728418,12677200
2020-04-07,9.230127334594727,9.964048014050764,9.100612308072582,9.799995592226951,10877900
2020-04-08,9.722285270690918,9.834532000009375,9.204223569749786,9.411447920751689,10420000
2020-04-09,10.283517837524414,10.62025801708635,9.92950937419426,10.205808501976556,11532100
2020-04-13,9.851800918579102,10.309421595700893,9.6704793939178,10.292153310390326,8546000
2020-04-14,9.877704620361328,10.28351965353338,9.765458697455067,10.154004620372927,12585000
2020-04-15,9.730920791625977,9.782726472807026,9.126515139313057,9.411448856118197,13702400
2020-04-16,9.49779224395752,9.791360499611487,9.29920243774243,9.670479210978556,12591600
2020-04-17,9.81726360321045,10.041757078102206,9.713651420207277,9.886338391879232,15377200
2020-04-20,9.325105667114258,9.774091800155272,9.325105667114258,9.549599145352987,11318000
2020-04-21,9.117881774902344,9.359643551492143,8.936560236600874,8.971097633256559,10045200
2020-04-22,9.169687271118164,9.549599450017489,9.0401722421604,9.359643360567826,6093500
2020-04-23,9.333738327026367,9.549597206876376,9.178319670034751,9.506425266219118,7611700
2020-04-24,9.584135055541992,9.808627675568546,9.333738775813808,9.653209834540366,10370300
2020-04-27,9.989950180053711,10.179906253103521,9.566866910319662,9.722285590400089,7854500
2020-04-28,10.093562126159668,10.369862086978438,9.96404711137077,10.292152748730546,11852800
2020-04-29,10.853389739990234,11.043345881512558,10.343962392483872,10.473478280382286,24373500
2020-04-30,10.62889289855957,10.767042466712237,10.266249870440634,10.646161182860464,12008000
2020-05-01,9.877704620361328,10.352594447677156,9.791361539399858,10.240347701334397,8277300
2020-05-04,9.592769622802734,9.851800478378577,9.428717214218656,9.670478961819127,9934900
2020-05-05,9.471890449523926,9.972683120841147,9.428718497147647,9.799996134772536,11238400
2020-05-06,9.091978073120117,9.670480082344245,9.074709786580248,9.540965051267523,10132400
2020-05-07,9.540963172912598,9.73091922807292,9.273297785030493,9.273297785030493,9037700
2020-05-08,9.549598693847656,9.73955394481954,9.256030439790226,9.713651105766358,9927100
2020-05-11,8.781142234802246,9.420084535211515,8.755239391119858,9.307837781339096,15165600
2020-05-12,8.48757266998291,9.01426813843626,8.478938115556684,8.798409218399184,13440200
2020-05-13,8.159465789794922,8.427131172835942,8.081756458478615,8.358056394651738,20341400
2020-05-14,8.668895721435547,8.677530277381415,7.822729001218415,7.883169245966331,13458900
2020-05-15,8.686162948608398,8.729334072097334,8.245810572155516,8.530744269051759,17502600
2020-05-18,10.171272277832031,10.30078812641505,9.143784160942953,9.178321555877801,27957700
2020-05-19,9.972683906555176,10.361229861680895,9.808630639287417,10.050393262267633,10976900
2020-05-20,9.964046478271484,10.162637088224239,9.843165201629098,10.11083059153855,12415700
2020-05-21,9.86906909942627,10.076293444288194,9.782725210682292,9.834531708615948,10680900
2020-05-22,9.696382522583008,9.98131706134532,9.445986202344026,9.869070321453853,8159500
2020-05-26,10.508011817932129,10.551183764673874,10.240346406882422,10.551183764673874,15909000
2020-05-27,10.810214042663574,11.077878615940048,10.594355143953228,10.853385163656563,19369700
2020-05-28,10.387131690979004,10.974268255945681,10.257616659735877,10.913828017823754,13982600
2020-05-29,10.30942153930664,10.490743062976085,9.964047600620283,10.19717562681089,17952700
2020-06-01,10.57708740234375,10.706602428916234,10.19717605387773,10.240347180444253,11424700
2020-06-02,10.60299015045166,10.879290133997928,10.559818200825388,10.732505999330474,12923200
2020-06-03,10.887922286987305,11.138318570401402,10.689332500302754,10.792944670325518,12064100
2020-06-04,11.276470184326172,11.440522598904092,10.732505614773455,10.853386081272001,20934800
2020-06-05,12.096734046936035,12.640698622912298,11.967218201168489,12.226249069267151,27611400
2020-06-08,12.796116828918457,12.908363568892394,12.493914827545352,12.502548558746076,13986900
2020-06-09,12.476645469665527,12.588892207402873,12.070830467605346,12.295323943080037,11883500
2020-06-10,11.47506046295166,12.338496166178833,11.302373486993517,12.312593325644224,19970400
2020-06-11,10.508011817932129,10.92246053040554,10.240346406882422,10.413034193849406,12040800
2020-06-12,10.913827896118164,11.198761620424792,10.49937831857622,11.069245767189475,8148300
2020-06-15,10.749773025512695,10.931094533947498,10.274883282141891,10.361227171277076,13214200
2020-06-16,11.060611724853516,11.423253962785141,10.577087368550592,11.371448281696246,14222000
2020-06-17,10.62889289855957,11.129685494831174,10.508011614707799,11.112416387093901,15893400
2020-06-18,10.533915519714355,10.749774447673405,10.395765937570397,10.447572442592612,20923800
2020-06-19,10.076294898986816,10.689334291950791,9.92087620618465,10.672065182334343,24741600
2020-06-22,9.748189926147461,9.946780583793226,9.549600091938222,9.946780583793226,15073600
2020-06-23,9.705015182495117,9.955411453849013,9.653209511697092,9.903605783050988,16632600
2020-06-24,9.480524063110352,9.506427728275225,9.057440746655297,9.471890331491885,14071500
2020-06-25,9.376911163330078,9.437352220705497,9.100612009967351,9.307836374989396,13428700
2020-06-26,9.273299217224121,9.342374007325732,9.109246796591906,9.273299217224121,19299200
2020-06-29,9.463254928588867,9.532329715966883,9.135149276825079,9.264664297299756,12777200
2020-06-30,9.316471099853516,9.661845047876193,9.204224360887034,9.471889788181942,25473200
2020-07-01,9.402813911437988,9.938143880697304,9.376910250753896,9.411447641563003,17424800
2020-07-02,9.454621315002441,9.825898951677154,9.359643678766899,9.670480252894901,7231300
2020-07-06,9.67911434173584,9.886338714504632,9.463255414242568,9.705017182472824,9223700
2020-07-07,9.359643936157227,9.532330926532788,9.161053279647938,9.515062639213495,13259000
2020-07-08,9.264664649963379,9.351008549190828,9.152418733778724,9.325105708797173,12047100
2020-07-09,9.07470989227295,9.281934273783829,8.97109770151751,9.221494035035613,9443800
2020-07-10,9.359643936157227,9.385546778854431,8.997000844650284,9.031538242725397,9987300
2020-07-13,9.342373847961426,9.592770163667565,9.20422427011479,9.463255140295452,8339100
2020-07-14,9.161052703857422,9.342374238214472,9.066075070979528,9.238762050501368,6070000
2020-07-15,10.033121109008789,10.050390215459291,9.532328550052691,9.549597656503192,12488900
2020-07-16,9.713650703430176,9.860434824379142,9.670478757838767,9.782725487001882,8295000
2020-07-17,9.506426811218262,9.799995067275244,9.489157702774245,9.722285726149995,7911800
2020-07-20,9.15241813659668,9.471889225394897,9.15241813659668,9.445985563254968,9089200
2020-07-21,9.402813911437988,9.480522423181213,9.238760687517473,9.281932631887942,7559200
2020-07-22,9.385546684265137,9.411449526701286,9.195590585048171,9.281934491084023,8421300
2020-07-23,9.264664649963379,9.333740263407208,9.100612229554965,9.264664649963379,9055700
2020-07-24,9.066075325012207,9.17832207070569,8.910656627369463,9.066075325012207,9623200
2020-07-27,8.91065502166748,9.074708244824949,8.763870905552416,9.066073691303746,11145400
2020-07-28,9.083343505859375,9.186955685875256,8.858850037440096,8.876118322391203,7402000
2020-07-29,9.515060424804688,9.532328708105192,9.100610920920289,9.299201531212237,9742600
2020-07-30,9.359643936157227,9.402815889610249,9.161053279647938,9.307837427326296,11190300
2020-07-31,9.307836532592773,9.376911322103053,8.850215846228064,9.290568246933425,18973400
2020-08-03,8.902021408081055,9.212857927985077,8.893386854446854,9.212857927985077,9114300
2020-08-04,9.420084953308105,9.903609389647013,8.80704546937237,8.832948314204417,34284700
2020-08-05,9.402813911437988,9.58413541904488,9.290567185449307,9.549598028235776,8641900
2020-08-06,9.290568351745605,9.454620772824176,9.221493561456056,9.316471192245075,8427400
2020-08-07,9.929511070251465,9.955413912046424,9.169687515628539,9.2128594675778,13942300
2020-08-10,10.257615089416504,10.318055318285749,9.955412298197562,10.015853350503168,9891200
2020-08-11,10.076294898986816,10.784311924531856,10.024488393573938,10.568452994945055,9951000
2020-08-12,9.989950180053711,10.240346484940842,9.82589776930824,10.179906253103521,8261200
2020-08-13,9.730920791625977,10.110832139554011,9.696382572923337,9.920876053871767,6140800
2020-08-14,9.713650703430176,9.860434824379142,9.644575919858472,9.670478757838767,6201600
2020-08-17,9.402813911437988,9.75682237309041,9.212857850269732,9.730919535842668,10192000
2020-08-18,9.307836532592773,9.445986111613331,9.204224348327354,9.385545876650948,8166600
2020-08-19,9.316471099853516,9.454620679062586,9.204224360887034,9.264664595931892,4909300
2020-08-20,9.273299217224121,9.402815066241981,9.169687032071703,9.2301272675515,6061600
2020-08-21,9.15241813659668,9.359642493097729,9.10061163575322,9.299202261644021,6159600
2020-08-24,9.57550048828125,9.584135041502478,9.083342482779706,9.195588380910399,5954700
2020-08-25,9.756823539733887,9.843166615362696,9.58413656503982,9.679114195262445,6870100
2020-08-26,9.506426811218262,9.730920280372004,9.497792256996254,9.69638206348397,5328100
2020-08-27,9.78272533416748,9.860434670330697,9.49779165052659,9.53232904177287,6193000
2020-08-28,10.093562126159668,10.119465787866554,9.748188204431683,9.894972327025172,5823700
2020-08-31,9.696382522583008,10.06766013734429,9.696382522583008,10.050391851519077,8119100
2020-09-01,9.739554405212402,9.825898304053068,9.471889800991942,9.566867430967518,7919200
2020-09-02,9.860435485839844,9.860435485839844,9.627307458069295,9.722285909429042,5374300
2020-09-03,9.989950180053711,10.214443646072905,9.88633800114556,9.938144502317837,7166200
2020-09-04,10.30942153930664,10.361228041827806,10.08492889087872,10.145369124289726,7350700
2020-09-08,10.050390243530273,10.248980027647802,9.894971578786942,10.179905248525502,8658600
2020-09-09,10.059025764465332,10.11946682453679,9.90360789548443,10.102197714963097,11963700
2020-09-10,9.843165397644043,10.248980355548214,9.825897114029155,10.084927955743229,10075100
2020-09-11,9.610039710998535,9.869070592995431,9.40281533477561,9.860436038127023,7320700
2020-09-14,10.292154312133789,10.300788867347693,9.679114890367151,9.722286843000168,10404500
2020-09-15,10.378497123718262,10.577086932091726,10.223078439991953,10.257615833771531,14812000
2020-09-16,10.413034439086914,10.525280350448005,10.171271861013942,10.46484011764797,11202300
2020-09-17,10.059025764465332,10.283519248304536,9.972682686906268,10.240347297806771,8687200
2020-09-18,9.627307891845703,10.015854622303317,9.610039605734512,10.00722006752949,13428000
2020-09-21,9.057439804077148,9.42871739843779,8.953827624509705,9.42871739843779,12074200
2020-09-22,8.979731559753418,9.16968765720104,8.92792587536366,9.091978307179899,9711800
2020-09-23,8.841580390930176,9.230126248200884,8.807042999693588,8.953827118308178,9956800
2020-09-24,8.798410415649414,8.953829122724484,8.668895375377886,8.789776683484778,8597900
2020-09-25,9.186956405639648,9.23876208798817,8.72933487875436,8.72933487875436,7459400
2020-09-28,9.43735408782959,9.610041092846386,9.359644729712883,9.40281668682623,6413400
2020-09-29,9.264664649963379,9.316471154187138,8.893387859532826,8.893387859532826,6901800
2020-09-30,9.316471099853516,9.575501972588746,9.178321520644444,9.27329915049157,8872700
2020-10-01,9.618674278259277,9.635942564581866,9.307836890087943,9.394180792010308,10430100
2020-10-02,9.748189926147461,9.78272732442022,9.247397239474175,9.273300082319613,6346400
2020-10-05,9.825898170471191,9.903607513684051,9.635942089666024,9.834532724925161,5893300
2020-10-06,9.756823539733887,10.067660094183205,9.730920699388887,9.929510514427953,10008100
2020-10-07,10.024487495422363,10.076293996193598,9.81726313921021,9.825897693244816,10167900
2020-10-08,10.231714248657227,10.257617091308374,10.015855305212446,10.154004897267262,10669900
2020-10-09,9.99858570098877,10.343959664079245,9.94678001824344,10.309422267770197,7935000
2020-10-12,9.920875549316406,10.041756838318507,9.817263368787353,9.998584890572298,9384400
2020-10-13,9.644575119018555,9.981315278546584,9.610037730100524,9.981315278546584,9583400
2020-10-14,9.454621315002441,9.730921315441611,9.454621315002441,9.635942855769567,5494200
2020-10-15,9.515060424804688,9.558231544774113,9.221492197769141,9.359641757918498,6790200
2020-10-16,9.454621315002441,9.566868061518901,9.29920343965669,9.506427822408693,4439800
2020-10-19,9.212858200073242,9.454619944916448,9.195589092294822,9.359642322444284,5680600
2020-10-20,9.307836532592773,9.454620666161228,9.238761743082494,9.33374019623646,5409200
2020-10-21,9.532328605651855,9.618672491535346,9.178320155714927,9.618672491535346,6090500
2020-10-22,9.912240982055664,9.981316592420685,9.549598762398684,9.566867047412629,6363300
2020-10-23,10.050390243530273,10.179905248525502,9.929508968348092,9.989949194221023,5959500
2020-10-26,9.661844253540039,10.04175638856744,9.515060955275336,9.912240551129582,6898000
2020-10-27,9.376911163330078,9.63594203132585,9.368277432364815,9.60140463715551,6153200
2020-10-28,9.02290153503418,9.264663263890382,8.953826755360978,9.169685647698813,7829300
2020-10-29,9.083343505859375,9.152418292536629,8.876118322391203,8.979730502407085,9517600
2020-10-30,9.048806190490723,9.195590332661046,8.876119206595192,9.040172458873315,11023600
2020-11-02,9.445985794067383,9.471889456840266,8.971096838007679,9.135149251720527,13350000
2020-11-03,9.825898170471191,9.929510353609526,9.558232746453164,9.644576644119994,14687400
2020-11-04,9.489158630371094,9.929511057502484,9.385546439887795,9.929511057502484,15840500
2020-11-05,9.43735408782959,9.756825252969811,9.376913018496266,9.515063445946296,9666800
2020-11-06,9.057439804077148,9.540964132161623,8.988365017698852,9.445985683314161,12549800
2020-11-09,11.777263641357422,12.934266826664416,11.017440100937284,11.224664478296464,29635500
2020-11-10,11.55276870727539,11.889508895887417,11.431887423903705,11.734090220614732,16846400
2020-11-11,11.069246292114258,11.544136129624311,10.939731256173568,11.380083695870338,9616200
2020-11-12,10.542551040649414,11.008806334834349,10.404401445844476,10.931096981897436,11849200
2020-11-13,11.440522193908691,11.47505958646228,10.594355664627553,10.637526787742248,14804900
2020-11-16,11.854970932006836,12.122636342494337,11.561403506339644,12.088098949860761,18235300
2020-11-17,12.20898151397705,12.24351891022641,11.354179515791598,11.595942112973585,18593400
2020-11-18,12.21761417388916,12.476645034758711,11.91541218907169,12.165808495777094,11022900
2020-11-19,12.476645469665527,12.519817418554728,11.699553683405671,12.062196736576654,14973800
2020-11-20,12.21761417388916,12.502547873814745,12.079464601008441,12.502547873814745,8091900
2020-11-23,12.701139450073242,12.873826429058767,12.243518749902485,12.424840283696403,14202800
2020-11-24,12.8047513961792,13.098319666640993,12.718407496595217,13.02924487634839,14185500
2020-11-25,12.718406677246094,12.77021317834628,12.38166730212229,12.528451427897014,6752000
2020-11-27,12.623430252075195,12.727042440684603,12.416205874856377,12.537087173285594,2966600
2020-11-30,12.114001274108887,12.580256466582863,12.079463882941791,12.580256466582863,17143800
2020-12-01,12.528451919555664,12.588892153680758,12.355764948172228,12.43347346771745,7773600
2020-12-02,12.865190505981445,12.90836245199542,12.15717355572324,12.15717355572324,8618600
2020-12-03,13.046513557434082,13.158760300919077,12.804751784086042,13.106954618348452,8738700
2020-12-04,13.512767791748047,13.590477133140112,13.098319068905587,13.167393856045997,8237200
2020-12-07,13.098319053649902,13.452327543191291,12.977437764576768,13.365983647648136,4653200
2020-12-08,13.072416305541992,13.201931326323681,12.882460228083952,13.055147196938343,5000000
2020-12-09,13.106954574584961,13.271007000092819,12.95153588051906,13.271007000092819,8867600
2020-12-10,12.8047513961792,12.925632690909483,12.433473780779112,12.459377444716178,8860400
2020-12-11,12.528451919555664,12.822020182625723,12.468010861994138,12.70977344536738,7047300
2020-12-14,12.114001274108887,12.804749920887168,12.105367543894381,12.666600356218783,8397700
2020-12-15,12.528451919555664,12.545720204975792,12.079464970522299,12.45074257657401,7737200
2020-12-16,12.450742721557617,12.597526854801885,12.286689479255697,12.485280116236478,6491100
2020-12-17,12.33849811553955,12.56299163147112,12.062198910353978,12.519819674801727,8227800
2020-12-18,12.16580867767334,12.295323698326346,12.027659102727087,12.252151750296537,14884800
2020-12-21,11.889510154724121,12.234884110301595,11.759994303805222,11.967218677151706,9606000
2020-12-22,11.759993553161621,11.880874841616082,11.665015927299379,11.872240287418677,5608000
2020-12-23,12.122635841369629,12.165807786236057,11.829067604401548,11.889508656589092,5077000
2020-12-24,12.260787010192871,12.260787010192871,11.984487844399466,12.131271982086329,2138600
2020-12-28,12.571623802185059,12.632064035992483,12.269420986275078,12.347130328848296,4930700
2020-12-29,12.390302658081055,12.709773769137767,12.373033548784578,12.50254857476233,2967600
2020-12-30,12.606160163879395,12.804749957803647,12.398934992843023,12.398934992843023,4590100
2020-12-31,12.632065773010254,12.683871459558508,12.390303981099798,12.632065773010254,3835500
2021-01-04,12.21761417388916,12.813385236232769,12.096733709336736,12.70977305657223,9386100
2021-01-05,12.044925689697266,12.312591070995563,12.0276574069818,12.200344351317973,10783400
2021-01-06,12.735675811767578,12.916997330838674,12.22624864754705,12.321227095854445,6569800
2021-01-07,12.6752347946167,12.91699653058809,12.640697403763644,12.80474980445657,8853600
2021-01-08,12.709774017333984,12.89109555130555,12.61479556122154,12.787483363812722,4023000
2021-01-11,12.407570838928223,12.61479520811334,12.26078670489632,12.545720418384969,6003400
2021-01-12,12.597526550292969,12.649332229340786,12.278055451376693,12.29532373658049,6934200
2021-01-13,12.735675811767578,12.83065343663857,12.588891685689244,12.597526239796535,6967400
2021-01-14,12.960169792175293,13.184663267253944,12.77884826590968,12.787482820359575,8988800
2021-01-15,12.683870315551758,12.79611705753107,12.390302863571018,12.761579661801779,5139300
2021-01-19,12.744311332702637,12.839288964778962,12.450743058274856,12.796117014403737,4673300
2021-01-20,12.908363342285156,13.11558770932084,12.39893615574511,12.39893615574511,7293300
2021-01-21,12.640700340270996,12.968806041314041,12.614796673536372,12.614796673536372,4721300
2021-01-22,12.450742721557617,12.519817510915338,12.278055748163315,12.519817510915338,8364900
2021-01-25,11.993121147155762,12.364397906571725,11.984486593267015,12.34712962223061,9169300
2021-01-26,11.65638256072998,12.18307806888879,11.630479718935021,12.15717522709383,9621900
2021-01-27,11.742724418640137,12.001754438330739,11.362812295804247,11.544133803649478,18309500
2021-01-28,12.303959846496582,12.761580578646157,11.751360651690463,11.880876512557606,13350100
2021-01-29,11.699553489685059,12.295323739494691,11.56140391427624,12.191711557938078,8067800
2021-02-01,11.777263641357422,11.846338433810482,11.59594210530902,11.794531927752448,6914400
2021-02-02,12.252151489257812,12.312592544586384,11.777262541356942,11.863605612140553,6547500
2021-02-03,12.252151489257812,12.338495383477827,12.148539310255638,12.23488320447565,7354000
2021-02-04,12.200345993041992,12.459376856120564,11.958584238438988,12.364398406377786,12196200
2021-02-05,12.260787010192871,12.450743098394069,12.122637427296167,12.278056119773192,3557300
2021-02-08,12.347128868103027,12.3557634214644,12.036291534584219,12.252150428000578,5610600
2021-02-09,11.975852012634277,12.36439787896005,11.906777228551311,12.338495040788032,5922600
2021-02-10,12.16580867767334,12.424839542415773,12.04492738787716,12.096733890200213,7087200
2021-02-11,12.606160163879395,12.632063001470305,12.105367578794521,12.13990497006119,10085400
2021-02-12,12.865190505981445,12.873825059871516,12.545719422976246,12.606160476770361,9175200
2021-02-16,13.478229522705078,13.530036021413524,12.908362154093984,12.908362154093984,12797500
2021-02-17,13.521403312683105,13.564575263591452,13.176029352289294,13.469597630342271,11934800
2021-02-18,13.840874671936035,13.866776688578183,13.106954007739093,13.13285684781768,7780300
2021-02-19,14.453913688659668,14.566161253991961,13.82360601120979,13.935851929669152,12099900
2021-02-22,14.410741806030273,15.04968400476445,14.3675690343688,14.531622272936703,12803100
2021-02-23,14.324398040771484,14.47981672643051,13.858141983794411,14.419376492423748,11145100
2021-02-24,14.782020568847656,14.963341283447164,14.384839272734059,14.462548620954697,9530100
2021-02-25,14.12580680847168,14.842458283771718,13.9444844778247,14.799285516059248,9062000
2021-02-26,14.324398040771484,14.505718742791773,13.944485881035298,14.16897935511246,9523600
2021-03-01,14.177614212036133,14.635235724366249,14.14307599365368,14.548891825283015,7182300
2021-03-02,13.823604583740234,14.168978505111854,13.73726069167914,14.108538274730916,6756600
2021-03-03,14.01356029510498,14.367568782150308,13.82360504374765,13.935850954351341,7864800
2021-03-04,13.676822662353516,13.97902550976545,13.21056738174767,13.918585269657667,10261800
2021-03-05,13.642282485961914,13.814969439265463,13.19329558393634,13.814969439265463,6983500
2021-03-08,14.194884300231934,14.281228205270207,13.719994469394443,14.01356193496426,6725300
2021-03-09,14.203516006469727,14.453911469295873,13.970388003689306,14.17761234609212,5872500
2021-03-10,14.281225204467773,14.462545884762937,14.048097203911707,14.289858110971926,7459400
2021-03-11,14.617963790893555,14.721575132276763,14.143073261124014,14.289857367144043,9185900
2021-03-12,14.876996040344238,14.91153425727522,14.661137125144098,14.721577357900486,7674100
2021-03-15,15.541845321655273,15.645458348423846,14.954708679337475,15.015148925421979,7607000
2021-03-16,15.300081253051758,15.46413451049257,15.110125976507105,15.438230844515695,7410800
2021-03-17,15.904483795166016,15.930387456003206,15.30007821727992,15.32598187811711,7065800
2021-03-18,15.533208847045898,15.921755590848,15.395059259665816,15.913121035777623,4818400
2021-03-19,15.386425018310547,15.498672589641107,15.041051042818479,15.343253888951422,11133300
2021-03-22,15.161931991577148,15.45550029154559,15.084222638828262,15.32598525258847,7964600
2021-03-23,14.557526588439941,15.179199706374543,14.48845179755832,15.153296042216589,7401500
2021-03-24,14.738845825195312,15.187832744529214,14.566159688671105,14.609330811083968,7177700
2021-03-25,14.687041282653809,14.756116071970093,14.194883202916163,14.738846962922802,10036400
2021-03-26,14.842460632324219,14.937437442574632,14.63523625513292,14.868362650177534,6753100
2021-03-29,14.609332084655762,15.02378082469083,14.540257294649917,14.816556454673297,7097400
2021-03-30,14.9374361038208,15.084220230368366,14.661136958995458,14.678406067265245,4229700
2021-03-31,14.548891067504883,14.920168661413793,14.445278064627098,14.799286550244243,7736100
2021-04-01,14.773386001586914,14.799288019723665,14.479817718968592,14.626601860277752,4447500
2021-04-05,14.9374361038208,15.04104910656671,14.652502404860565,14.868361317614466,5065500
2021-04-06,14.963339805603027,15.101489378379254,14.69567521420819,15.092854824221638,7639000
2021-04-07,15.127394676208496,15.179200359881865,14.859728409004619,14.980610533406464,7210100
2021-04-08,15.144661903381348,15.231004149810612,14.911533885527644,15.084220025258961,8094100
2021-04-09,14.971976280212402,15.274179127001187,14.773386449732609,15.25691001647085,9700500
2021-04-12,14.894265174865723,14.989243624719245,14.635235134921539,14.937436299232143,8242500
2021-04-13,14.842460632324219,14.90290086981256,14.531623243100793,14.80792241268919,7729500
2021-04-14,15.049684524536133,15.39505847539188,14.851094708653193,14.946071515842958,5220200
2021-04-15,15.161931991577148,15.170566547090699,14.816558005400474,14.989245821925346,6304000
