Date,Close,High,Low,Open,Volume
2020-05-11,21.553234100341797,22.042857768588274,21.102779354316684,21.641366510047447,39151900
2020-05-12,20.59357261657715,21.935140451442603,20.59357261657715,21.641366991071425,37466300
2020-05-13,19.007192611694336,20.53481809115875,18.693833730549457,20.53481809115875,72264900
2020-05-14,18.977813720703125,19.134495022474393,17.146622135356374,18.409850305493144,88506300
2020-05-15,18.791759490966797,19.24221243108703,18.233588731354192,18.576323851982057,46861800
2020-05-18,21.406347274780273,21.484686986628077,20.12353192509417,20.476061562292312,74367700
2020-05-19,21.308422088623047,22.10161190159698,20.87755274118274,22.10161190159698,70906400
2020-05-20,22.248498916625977,22.620613952180097,21.68053553351828,21.876385748837933,50857000
2020-05-21,22.67936897277832,23.188578054183115,22.199537984912077,22.29746309560779,46567200
2020-05-22,22.21912384033203,22.914388591901396,21.76866906891802,22.757709158652915,37139300
2020-05-26,25.117692947387695,25.333128549409285,23.776125188280556,23.971973528213084,78557100
2020-05-27,25.773788452148438,27.27203748278949,24.216785106903615,27.095772671212192,92712000
2020-05-28,25.127485275268555,25.8129591243735,24.432220596911975,25.705241324945757,53868100
2020-05-29,24.68682861328125,25.078529108046663,23.86426243046648,24.10907430581167,50424400
2020-06-01,25.626903533935547,26.204659626839554,24.559523760113986,24.804335600572763,46510800
2020-06-02,25.861923217773438,26.420093926855916,25.401677620476654,26.126320459264978,43200400
2020-06-03,27.87917137145996,28.00647457286037,26.14590498212395,26.449471137533543,65011100
2020-06-04,31.70802879333496,32.129105433480056,28.6136055900693,29.64181638135137,134626500
2020-06-05,33.45109176635742,36.46717561739305,32.75582699367553,36.428004824008376,130685400
2020-06-08,36.2027702331543,36.31048802299939,34.645767033419894,35.8698260352384,82137300
2020-06-09,33.46088409423828,34.00926401956514,31.972431234340274,33.78403755082356,60254500
2020-06-10,30.983386993408203,32.305373218544815,29.14240271183545,31.57093767197971,90379400
2020-06-11,26.63552474975586,28.956339581979037,26.04797605261484,26.0969376658075,88001500
2020-06-12,29.79849624633789,30.102062392562335,28.153360449901104,29.26970179701205,68352400
2020-06-15,29.8278751373291,30.327291539309602,27.418927411293257,27.712700886450634,64288700
2020-06-16,30.65043830871582,32.334744781274956,29.97475904812334,31.952838949829996,63426700
2020-06-17,30.082477569580078,30.51334692154121,29.45575987055739,30.199988072029868,37722100
2020-06-18,30.151025772094727,30.503553535960044,28.985720942464674,29.259908995719254,40662600
2020-06-19,28.89759063720703,30.865878110755474,28.417759641331966,30.856085412745838,48103900
2020-06-22,28.701740264892578,29.220742050136213,27.96730472784378,28.427552193098034,42192700
2020-06-23,29.02488899230957,29.034681689312606,28.133774110459083,28.917173060808132,33475000
2020-06-24,26.77262306213379,28.38838083803103,26.37113179260072,28.15336169497017,45272500
2020-06-25,27.42871856689453,27.57560529621223,25.724828397723826,25.96964023584202,37309400
2020-06-26,26.351547241210938,27.51685216384553,25.695451412069833,27.438512446982394,45683400
2020-06-29,28.016267776489258,28.221908827097092,26.028394948449538,26.635529138000244,38727300
2020-06-30,27.467885971069336,28.06522742073617,27.027225807480125,27.76166128122814,27054800
2020-07-01,27.125152587890625,29.230534035914516,26.919509671288903,28.417758802760506,39305300
2020-07-02,27.144733428955078,28.133773387660014,27.027224803469576,27.94771775268032,29240100
2020-07-06,27.84979248046875,28.035848114296275,26.713865813058327,27.653942282184506,27345200
2020-07-07,26.449472427368164,27.369965503879982,26.302585691314388,27.281833088694476,24598100
2020-07-08,26.449472427368164,26.713869672924673,25.656282558464824,26.096942766626153,27214100
2020-07-09,25.117692947387695,26.361337470411573,24.696616308272052,26.23403614284373,31219800
2020-07-10,26.52781105041504,26.694283175814828,24.628070654870285,24.77495738486631,31349400
2020-07-13,26.263412475585938,27.04681144186608,25.76399612487092,26.66490372204518,34133100
2020-07-14,25.56814956665039,26.194867289154338,24.93163727849541,25.10790210489118,42273300
2020-07-15,28.0064754486084,28.280663519707133,26.361339550951385,26.929302956783815,47726600
2020-07-16,26.694284439086914,27.369965670363683,26.4788506827487,26.988057912981407,25914200
2020-07-17,26.48863983154297,27.154528322381164,26.3809238940952,26.762829759466367,20920100
2020-07-20,25.675865173339844,26.8509627554914,25.489809519249306,26.439678788514968,21574500
2020-07-21,25.881507873535156,26.390716946045714,25.803168159900153,25.950054889495018,20930300
2020-07-22,25.705242156982422,26.263412830691475,25.568148129830316,25.685656762313254,16710800
2020-07-23,26.2242431640625,27.125150747822186,25.24499587161789,25.460429603559948,28110700
2020-07-24,25.4212589263916,26.087147387005544,25.342919217364432,25.930467968951206,16774900
2020-07-27,24.970808029174805,25.61711114639098,24.8435066924118,25.41147009444317,18849800
2020-07-28,25.401674270629883,25.754202011696172,24.814125545164856,24.82391824182863,18615600
2020-07-29,25.186241149902344,25.646488599412617,24.8532969017415,25.480016475332196,14459700
2020-07-30,24.42243003845215,24.853297538360213,24.30491953171695,24.725996201516043,16844000
2020-07-31,24.45180320739746,24.490973994000857,23.923010662612974,24.285331099864845,17106500
2020-08-03,24.677032470703125,24.951220516706194,23.874048123472186,24.334295545433307,16590400
2020-08-04,25.137277603149414,25.675862856847136,24.78474798675617,24.921843875223516,17233600
2020-08-05,25.92067527770996,26.478847805891434,25.215617896306092,25.67586345347398,27782100
2020-08-06,26.518020629882812,26.73345439452575,25.587734813745147,26.341755791644832,30682500
2020-08-07,26.615942001342773,26.635527395671737,25.920675444792636,26.145903744043697,15254500
2020-08-10,28.731117248535156,28.799664263834984,26.811791481309637,26.890131194190307,34084900
2020-08-11,29.02488899230957,30.180401089944088,28.819247958543755,30.151024866700958,37293000
2020-08-12,28.486305236816406,29.651610093032577,27.771455127713526,29.416590955838455,26590000
2020-08-13,28.104400634765625,28.966137509852352,27.89875771312972,28.006475522927868,15767700
2020-08-14,28.349210739135742,28.584229872450692,27.565811760319864,27.712698485170954,13107800
2020-08-17,27.438512802124023,28.43734560588175,27.183908252081885,28.43734560588175,14569000
2020-08-18,27.056602478027344,27.69311472667009,26.801999819889474,27.4189248062122,14222500
2020-08-19,27.095775604248047,28.515685079862987,26.98805779267602,27.17411532145511,21082100
2020-08-20,27.046810150146484,27.213282259101003,26.459261420438423,26.948885050567487,14010200
2020-08-21,26.704076766967773,27.281832876346357,26.606151654438726,26.988057538759218,10897500
2020-08-24,29.181570053100586,29.181570053100586,26.96847270316199,27.085981338287645,34251000
2020-08-25,29.475345611572266,29.651610433432893,28.72132470373117,29.377420503009017,31001900
2020-08-26,29.328454971313477,29.592850301078077,29.005303463587104,29.387209281509403,18877300
2020-08-27,30.180402755737305,31.541555962265853,29.984554408164765,30.170610058193766,31795200
2020-08-28,31.32612419128418,31.32612419128418,30.092272239630375,30.601481337347728,20469700
2020-08-31,30.209781646728516,31.345706575307172,30.160818157716854,31.149858222558905,18262700
2020-09-01,30.07268524169922,30.95400935149022,29.132608681610275,29.397005914547577,20041500
2020-09-02,30.49376106262207,30.650440484994274,29.514513738912783,29.769118267209123,16307700
2020-09-03,30.572101593017578,31.854915098476496,29.837666080555696,30.973592857075456,29474900
2020-09-04,31.110687255859375,31.69823414328199,29.97476053411884,31.13027265017773,25878700
2020-09-08,31.864707946777344,32.41308404245789,30.689610443054487,30.74836475791083,28129400
2020-09-09,31.10089683532715,31.766783481000967,30.67002746761315,31.50238624164696,19362700
2020-09-10,31.130273818969727,32.031179578246686,31.012763316413647,31.512179683686355,17711300
2020-09-11,31.04214096069336,31.46321760943632,30.689611325882318,31.14985689640092,14344100
2020-09-14,32.138893127441406,32.21723469728218,31.34570154269602,31.619893301607075,16333000
2020-09-15,32.814571380615234,33.76444234123515,32.413080185961824,32.51100714534775,22656400
2020-09-16,33.85258102416992,34.263866858913545,32.50121861791551,33.09856010675015,26009000
2020-09-17,33.25524139404297,34.34220662490053,32.941882519358394,33.26503596011386,26014800
2020-09-18,32.158477783203125,33.31398976316205,31.903875158116453,32.53059276035894,35079200
2020-09-21,29.201156616210938,30.55251904857091,28.80945803718129,30.51334825678487,34449900
2020-09-22,29.592851638793945,29.906212332124362,29.103228006907948,29.1913604100687,18035300
2020-09-23,28.946552276611328,30.386047132854177,28.87800525826951,29.808291024307184,17358100
2020-09-24,28.40796661376953,28.897590301974247,27.340586824061962,28.515684422859735,22257800
2020-09-25,29.161989212036133,29.171781910493014,28.182741779543175,28.221910705604444,21831500
2020-09-28,30.68961524963379,31.296747623025183,29.514517561868214,29.964972360359322,22098400
2020-09-29,29.974763870239258,30.46438757609607,29.671195827816362,30.45459487784699,14785600
2020-09-30,29.945383071899414,31.189027620758253,29.84745796601589,30.346874325032417,16664100
2020-10-01,30.454591751098633,30.70919627613608,29.94538270102374,30.346873949184246,12501900
2020-10-02,31.091100692749023,31.629685941894994,28.995512141379542,29.132606160922315,27126000
2020-10-05,31.33591651916504,31.756993196233907,30.865878219641445,31.67865161188047,14807100
2020-10-06,30.415424346923828,32.040976782719866,30.268537607454384,31.95284436548495,20317100
2020-10-07,31.48280143737793,31.688442468939375,30.98338323440652,31.55134844789841,15416600
2020-10-08,32.00180435180664,32.31516321137742,31.257576126442984,32.01159518187286,18123800
2020-10-09,32.12910842895508,32.57956133488739,31.619899334431974,32.031181447970425,16730600
2020-10-12,31.962627410888672,32.129101374243064,31.629683219711435,32.001798194681655,12065800
2020-10-13,31.110687255859375,31.717819537600345,30.826704641541237,31.237988583396675,22421200
2020-10-14,31.10089683532715,31.649274842021057,30.993179026457113,31.110689533203164,16497900
2020-10-15,30.68961524963379,30.807123897750575,30.053104780330056,30.72878417641729,11922300
2020-10-16,30.816913604736328,31.100896234354884,30.591687161238504,30.748366588694914,11143600
2020-10-19,30.846288681030273,31.600309519274834,30.660231178709918,31.04213888007969,14588700
2020-10-20,31.316329956054688,31.737406617431876,30.934424085394493,31.30653725837544,14244300
2020-10-21,30.846288681030273,31.27715799827944,30.718987359084295,31.228194514634122,11292300
2020-10-22,33.020225524902344,33.108357945665816,31.061728738421216,31.20861735153787,25713700
2020-10-23,33.29440689086914,33.33357767785663,32.21723639743611,32.82436865361481,15247300
2020-10-26,31.267366409301758,32.80478436268034,30.87566786509161,32.80478436268034,16558300
2020-10-27,30.07268524169922,31.394671406385722,30.053101714188603,31.091103382895,13442000
2020-10-28,29.034683227539062,29.524306897034716,28.143568298478257,29.14240103251325,22720900
2020-10-29,30.12164878845215,30.268535517780855,28.73111747312594,28.848626109482467,16962300
2020-10-30,30.004138946533203,30.346875901041926,29.367628526883365,29.886630307583214,15229400
2020-11-02,29.592851638793945,29.994342867519187,29.05426639082572,29.984552038515485,14200900
2020-11-03,30.25874137878418,30.70919611073691,30.004136855118027,30.2979121675479,14257900
2020-11-04,29.79849624633789,30.660233066117808,29.485137402781557,30.26853451167239,12348500
2020-11-05,31.316329956054688,31.590518020009245,30.16081777862875,30.209781267024994,13145100
2020-11-06,30.76795196533203,31.179235929096176,30.386046094610364,31.012763804054355,11821100
2020-11-09,36.00692367553711,37.88707669880932,33.960296668759256,36.62385052059355,58086400
2020-11-10,36.27132034301758,36.39861980051999,34.949334266580664,35.35082550412107,28449400
2020-11-11,34.29323959350586,36.02650769702606,34.00925699074977,35.87961911338481,20970400
2020-11-12,33.666526794433594,34.812244464022804,33.313997131319255,33.382544150754555,21676300
2020-11-13,35.70335388183594,35.90899490805807,34.126765209736,34.224692176174024,20832400
2020-11-16,37.211402893066406,37.84791522623977,36.4671764788394,37.632479593067394,25376600
2020-11-17,36.8197021484375,37.26036424233104,35.89921090216294,36.62385564940261,16952700
2020-11-18,37.12327194213867,38.48442534622786,37.10368654420893,37.29953678797366,21199200
2020-11-19,37.12327194213867,37.33870758383314,36.70219522548094,36.809913046328184,13981600
2020-11-20,36.35944747924805,37.299523840354965,36.20276808573023,37.2016006202306,12490500
2020-11-23,37.98500442504883,38.04375687348622,36.65322747266432,37.01554793497914,14802900
2020-11-24,40.403743743896484,40.43312370435952,38.59213765287107,39.218855354944026,23818000
2020-11-25,40.43312454223633,40.628974762075686,39.218856167658124,39.95329169040652,14588900
2020-11-27,40.2078971862793,41.31444399257732,39.933705390500855,40.922747297301505,10516600
2020-11-30,39.41469955444336,40.19809656245641,38.53337558572143,39.68888757336503,16732600
2020-12-01,39.1307258605957,40.207900259894046,39.09155506741414,39.94350300921715,13184200
2020-12-02,40.21768569946289,40.42332673280238,38.249400300082726,38.983835763894,12937300
2020-12-03,42.05867004394531,42.85185792399517,40.69751696706448,40.834610984083874,24526800
2020-12-04,41.48091506958008,42.58746553368863,41.196932463967215,42.30348292807576,18453400
2020-12-07,41.471126556396484,41.941168603152455,40.87378877072846,41.52009191560237,13169100
2020-12-08,41.52988052368164,41.99012797975364,40.903162808921955,41.079427633139645,11530300
2020-12-09,41.23610305786133,42.577670769225186,40.47229138410454,42.15659414509469,16348300
2020-12-10,41.73551940917969,41.862822605742615,40.2176868220428,40.30581922958143,10680700
2020-12-11,40.873783111572266,41.549462389992975,40.2862325022425,41.13817658990895,12223100
2020-12-14,39.84557342529297,41.500503841628145,39.82598802998065,41.37320063986416,12445200
2020-12-15,40.98149871826172,41.059840296669506,39.3265720974838,40.3449902035927,11433200
2020-12-16,40.22748565673828,40.94233582241033,39.81619979939416,40.88357963263761,11010600
2020-12-17,40.256858825683594,40.56042311095079,39.767235154703314,40.44291447586452,9656700
2020-12-18,39.835777282714844,40.17851231614118,39.44407689977186,40.03162747418634,14312400
2020-12-21,39.30698776245117,39.51262880801684,38.347325814279216,38.73902624581282,16976800
2020-12-22,38.131893157958984,39.64972964610923,38.03396991025427,39.59097345616693,13461200
2020-12-23,39.4049072265625,39.63013362432441,38.36690389573975,38.484412508586956,12659700
2020-12-24,38.90549850463867,39.60076325765938,38.77819529750468,39.58117786152089,5176400
2020-12-28,39.31678009033203,39.93370319192101,39.17968233222475,39.434288718892034,10654400
2020-12-29,39.19926834106445,39.992460001232246,39.07196888126612,39.992460001232246,8142800
2020-12-30,39.71827697753906,40.06101208272108,39.06217925907744,39.169897073715354,8504600
2020-12-31,39.37553405761719,39.894537680238514,38.934872014082885,39.46366646632405,8705700
2021-01-04,37.926246643066406,39.50283535892971,37.53454997303693,39.336361379129954,15123400
2021-01-05,38.7292366027832,39.258031131901184,37.65206588246077,37.69123667769898,12317200
2021-01-06,39.54201126098633,40.051220359864864,38.71944329134138,38.81736653763123,12881100
2021-01-07,39.39512634277344,40.10018573574638,39.37554094457611,39.61056198741134,9136300
2021-01-08,39.18947982788086,39.8455737665681,38.94466798767836,39.57138570091161,9497500
2021-01-11,38.592132568359375,39.16009774574121,38.092718132671614,38.268982930098275,11748800
2021-01-12,39.46366882324219,39.57138663315412,38.3473274033046,38.86632732139045,9725000
2021-01-13,39.610557556152344,39.8945401949452,38.80757499755568,39.1796863150784,10852500
2021-01-14,40.60939025878906,41.755107906394265,40.26665143265664,40.354783846744134,17658300
2021-01-15,39.150306701660156,40.80523329792345,39.13072130734833,40.80523329792345,15465500
2021-01-19,39.47346115112305,39.80640539218791,38.9740429217597,39.47346115112305,11530700
2021-01-20,40.75627517700195,40.90316377917843,39.65951915015655,39.8455748087854,11335700
2021-01-21,39.82598114013672,40.57021109112526,39.336357548629564,40.452702475112375,11134200
2021-01-22,39.169891357421875,39.4342885723483,38.98383571826562,39.169891357421875,11310100
2021-01-25,38.09272384643555,38.925082609276366,37.62268182577215,38.80757397187663,15964900
2021-01-26,38.50400161743164,38.81736043896569,38.17105740261024,38.445245437569575,10599400
2021-01-27,37.72060775756836,38.41587246824746,37.36807811960934,37.82832556200385,16953400
2021-01-28,39.248233795166016,39.53221267473983,38.180854082813084,38.729230183120045,21654000
2021-01-29,37.1722297668457,39.00342506287018,36.95679788272048,38.45504518352931,17989700
2021-02-01,37.03513717651367,37.64226953179993,36.64343671376175,37.554137114457376,10332900
2021-02-02,37.99479675292969,38.073138334645016,37.20160878348914,37.7499849133676,11854300
2021-02-03,38.9544563293457,39.071968694719736,37.896871189703354,38.06334143735191,12416000
2021-02-04,40.080596923828125,40.217690964000205,39.11114034106032,39.12093490709114,11431800
2021-02-05,40.2960319519043,40.540843801586504,39.90433149819982,40.52125840534804,10111900
2021-02-08,42.34265899658203,42.55809088328516,40.50167284833089,40.68772850855913,18296300
2021-02-09,41.627803802490234,42.068465863422986,40.94233363607512,42.068465863422986,10432100
2021-02-10,42.00971603393555,42.323074911146826,41.28507129567667,41.950959843633754,12011100
2021-02-11,41.83344650268555,42.24472858203354,41.128387240338064,41.813861108116775,8549200
2021-02-12,42.39161682128906,43.028125329590885,41.52987814508391,41.62780138158203,11490100
2021-02-16,43.72339630126953,43.88007573010421,42.87144840491948,43.07709319038494,13775500
2021-02-17,43.46879196166992,43.5765097745281,42.63643315681887,43.361074148811745,10934400
2021-02-18,43.45899963378906,43.625469894810465,42.469957691198815,42.891034362118255,8747800
2021-02-19,44.722225189208984,45.260814226249735,43.625469190705715,43.69401620714141,14587700
2021-02-22,46.74927520751953,47.91457833572787,45.50563048975135,45.77981858214564,21573500
2021-02-23,47.33681869506836,47.8656131789906,44.75160619882494,47.13117764094271,19193800
2021-02-24,48.57066345214844,49.158214059754215,47.61100156881078,47.91456956951702,17020900
2021-02-25,47.24868392944336,48.96236676626255,46.24985119914775,48.932990541573076,15729800
2021-02-26,46.945125579833984,48.12022337136173,46.298822354823656,46.71010826284817,14828000
2021-03-01,47.062625885009766,48.92319348610455,47.062625885009766,48.443364408116736,13812900
2021-03-02,47.22909927368164,47.66976132858147,46.39674051984033,47.10179607214787,11566800
2021-03-03,47.34660720825195,48.07125188063116,47.14096616418985,47.61100443727415,13642700
2021-03-04,45.98545455932617,47.40536396084036,44.379489506508754,47.31723155011101,18062500
2021-03-05,45.25102233886719,46.02462869646319,42.1174298507249,45.936496279325254,20611800
2021-03-08,46.88636779785156,47.219312072077514,45.730855536451635,45.95608199614383,17273000
2021-03-09,46.631752014160156,47.08220857865041,45.37831675600365,46.964696221549445,11710100
2021-03-10,46.808021545410156,47.57183700164234,46.18130385298628,46.66113668748512,10719300
2021-03-11,47.31723403930664,47.94395177722609,46.59259305566192,47.20951622768942,11318600
2021-03-12,48.7958984375,48.82527466334848,47.08221553306938,47.34660903677027,15891800
2021-03-15,49.931827545166016,51.195053876841406,49.69680652094009,49.80452433472979,19673700
2021-03-16,48.365020751953125,50.07870342783624,48.0124911466578,49.980780197712775,14281500
2021-03-17,49.39323806762695,49.5890882969397,47.99291397100961,48.01249936749412,13694400
2021-03-18,48.159385681152344,49.9220301900068,47.91457384004666,49.04070980334569,13410100
2021-03-19,47.98311996459961,48.18876101077731,46.83740236258196,48.022290754975984,12123600
2021-03-22,46.9744987487793,47.611007314416646,46.75906312643896,47.52287489941672,10911100
2021-03-23,44.69284439086914,46.837398283032265,44.506788756085115,46.04420665689266,13616800
2021-03-24,44.66347122192383,46.41632483534229,44.61450960263665,45.57417153568729,12120800
2021-03-25,46.03441619873047,46.240060980872485,43.59609239342603,43.86048962572389,14469100
2021-03-26,46.670921325683594,46.945109345861724,45.593750901670994,46.514241923363,12361400
2021-03-29,46.337989807128906,47.10180163548327,45.74064825499224,46.67093409509692,9824200
2021-03-30,47.885196685791016,48.022290716466216,46.43590732728476,46.71009912416733,10787500
2021-03-31,47.27805709838867,48.00270172332721,47.111586855198354,47.78726612810972,9469200
2021-04-01,47.816650390625,48.188761697910046,47.278061354100444,47.58162938054772,9570000
2021-04-05,49.20718002319336,49.92203015039081,48.44336827492008,48.55108608260626,14599900
2021-04-06,50.578125,50.73480442000613,49.49115988941219,49.647839309418316,14652500
2021-04-07,49.15822219848633,50.74460200415545,48.99174819133343,50.72501660710614,12244300
2021-04-08,48.776309967041016,49.16800665061438,48.12021232536927,48.71755378351559,13546900
2021-04-09,48.247520446777344,48.77631494588676,47.816652930206196,48.77631494588676,9785400
2021-04-12,47.80685043334961,48.120209254423116,47.17033822680742,48.04187141692064,11070300
2021-04-13,47.25847244262695,47.493493435218795,45.60354587184073,46.46528453063488,18287600
2021-04-14,47.17034149169922,48.472742217051135,46.92552966232017,48.05166557167661,12520400
2021-04-15,45.848358154296875,48.03207917870499,45.19226425825348,47.84602353703567,22267900
2021-04-16,45.67210006713867,46.44570644233738,45.37832658183851,46.024629743711884,12236400
