Date,Close,High,Low,Open,Volume
2020-01-02,52.43308639526367,53.681124673261074,52.23153866740757,53.58810119150518,2874968
2020-01-03,52.712154388427734,52.99121540621378,52.24704639355386,52.34006673281588,1321239
2020-01-06,52.665645599365234,52.8129312231834,52.36332711783836,52.71215734624708,1409634
2020-01-07,53.34004592895508,54.26250833764825,53.20826738444561,53.73538786104693,2568780
2020-01-08,53.40206527709961,53.6501216186186,53.10749404128314,53.31679531921209,1352870
2020-01-09,53.59585189819336,53.75088472771886,53.1229935800087,53.735383964191506,1529660
2020-01-10,53.696624755859375,53.89817248115657,53.62686186935068,53.70437828721475,1510703
2020-01-13,54.03771209716797,54.26251414935362,53.704385785108435,53.805156512544436,1893783
2020-01-14,54.26251220703125,54.26251220703125,53.92143237474276,54.037710162892374,1519116
2020-01-15,54.4718132019043,54.75087737258537,54.16948843486325,54.26251192461156,1489296
2020-01-16,54.836143493652344,54.92916067832893,54.47180939083326,54.65009652717232,1424331
2020-01-17,54.94466781616211,55.07644636034199,54.634595836837406,54.89040569217254,1966629
2020-01-21,54.72761154174805,55.045437044066475,54.50280952028061,54.81288149122064,2317014
2020-01-22,54.46405029296875,54.898147239930076,54.28575687628804,54.57257452970908,1839681
2020-01-23,54.60358810424805,54.882652256270475,54.02220550396189,54.122976220528656,1634882
2020-01-24,53.750885009765625,54.82838648530488,53.572597884732076,54.82838648530488,1604423
2020-01-27,53.51059341430664,53.94469046881163,53.27029058750057,53.40206915068039,1723170
2020-01-28,53.47182846069336,53.80515476190759,53.40206556671462,53.47958199287897,1200255
2020-01-29,53.04548645019531,53.5105913187456,53.01447861915008,53.44857565665513,1786538
2020-01-30,53.39431381225586,53.45632947467768,52.74316510323711,52.967964006311036,1504739
2020-01-31,52.87494659423828,53.650123475637194,52.71990743882004,53.37105929444846,2924916
2020-02-03,53.3632926940918,53.66561109991858,52.98345787882066,53.16174499068642,1994639
2020-02-04,53.23927688598633,53.99894664762183,53.20051552529397,53.619111766804075,2106677
2020-02-05,53.766395568847656,53.960189768657095,53.34779934143166,53.34779934143166,2549291
2020-02-06,49.192840576171875,51.456361707945156,48.95253777427797,49.78197673089892,8159072
2020-02-07,49.743221282958984,49.83624162598024,48.35565077428092,49.037807304761536,4576838
2020-02-10,50.650177001953125,50.71994304259931,49.262609720924345,49.57267856324376,3166778
2020-02-11,51.37108612060547,51.60363850012648,50.7586926241365,50.83621218349771,2770491
2020-02-12,51.30132293701172,52.57261543751013,51.223803373351245,52.32455913235958,2364300
