Date,Close,High,Low,Open,Volume
2020-01-02,117.22935485839844,117.62058342402526,115.72032836047045,116.12087392245579,2708000
2020-01-03,116.06497955322266,116.53072987816078,115.45019281983305,115.80416050834307,2090600
2020-01-06,115.56195831298828,115.65511405531416,114.6863526107649,114.9192277530089,2855200
2020-01-07,114.95648956298828,115.87867314387043,114.90991169144674,115.01237732340981,2042300
2020-01-08,116.94056701660156,117.70439709917983,115.31975822806412,115.55263333990852,3458200
2020-01-09,119.05508422851562,119.12028898340537,117.73235513973195,117.82550377431942,2787100
2020-01-10,118.56139373779297,119.39042869280955,118.2260529574733,118.84084675698787,2789200
2020-01-13,119.7350845336914,120.11700320263445,118.88742265728308,119.08303693645423,3285700
2020-01-14,119.9772720336914,121.17890147270468,119.54877553260988,119.80959454593943,3836000
2020-01-15,120.92740631103516,120.94602608797,119.65124091248995,119.8748061578396,3187200
2020-01-16,121.60738372802734,121.96134422546959,120.82492677970001,121.56080586390983,2424500
2020-01-17,122.51097106933594,122.82767788321885,121.83096535217472,122.44575920046893,3659400
2020-01-21,121.58879089355469,122.79043481208879,121.45838135802738,122.12906303033168,3102700
2020-01-22,122.48301696777344,123.209586286568,121.96136470107523,121.96136470107523,2483800
2020-01-23,122.37122344970703,122.55753493169694,121.22548174603564,122.26875782004078,3841000
2020-01-24,125.85504150390625,128.66817718102521,124.68135591263861,127.01941720643903,8612500
2020-01-27,121.6912612915039,122.93946892504457,120.04250093163368,122.16632157226445,6432400
2020-01-28,123.37724304199219,124.69997209632061,122.15697961507648,122.95807064387483,3712700
2020-01-29,122.65998077392578,124.01066788912277,122.4364297474092,123.40518402731071,2518400
2020-01-30,124.0945053100586,124.19697093984617,121.5049348993221,121.79369779774969,2428500
2020-01-31,120.97396087646484,123.19093653215309,120.51753474516606,123.11641478930308,3522600
2020-02-03,122.0265884399414,123.16302040066634,121.51426022591421,121.60741597885455,2721900
2020-02-04,122.8183364868164,124.20626302072849,122.69723688345606,123.77778078564621,2547500
2020-02-05,124.44850158691406,124.63479888776456,122.2967229893359,124.29013395693953,4084500
2020-02-06,124.12245178222656,125.14710810150441,123.99204227009764,124.97012071784998,1708600
2020-02-07,122.79039001464844,123.65667856741022,122.34325958718928,123.48901531728917,2885600
2020-02-10,123.181640625,123.42382565657272,122.35260568535905,122.59479071693178,1816500
2020-02-11,123.54491424560547,124.49503450939415,123.25615136855777,123.91750875529874,1733300
2020-02-12,124.11311340332031,124.56022959747433,123.4517418920452,124.25283277225358,1715400
2020-02-13,125.24959564208984,125.44520283771344,123.94548607911496,124.02931773438222,3178300
2020-02-14,126.56298065185547,127.02873094699126,125.31477327214861,125.48245076945442,2360300
2020-02-18,126.31147003173828,127.38268989202045,125.69667630729165,126.56296492609161,2428200
2020-02-19,127.55037689208984,128.00681732643835,126.7958636414762,126.96354114915252,1785000
2020-02-20,127.22432708740234,128.58430971981903,125.6593990151243,127.06597372409729,2541700
2020-02-21,125.65938568115234,126.93555076648306,124.71857548832365,126.87033892250581,3106100
2020-02-24,119.4090576171875,121.98931811699778,118.51481794321106,120.5641092009404,6329300
2020-02-25,112.61841583251953,119.22275119855915,111.69623229498303,118.96193218647086,7628100
2020-02-26,110.38282012939453,114.04361773947625,110.35487624872593,112.96307364172048,5268000
