Date,Close,High,Low,Open,Volume
2020-12-28,40.238948822021484,41.13508002562952,40.169344722876026,40.586962679936555,3270000
2020-12-29,40.0301399230957,40.71746546844642,39.97794016753892,40.51735866136446,3025400
2020-12-30,40.36946487426758,40.73487652881328,40.038851959030794,40.038851959030794,3146600
2020-12-31,40.84797668457031,41.00458260894848,40.273756068152544,40.43906084659326,2856400
2021-01-04,40.091041564941406,41.10027768147695,39.786528636311594,40.917568596736736,7752200
2021-01-05,40.58696365356445,41.04807920529327,40.021441950612875,40.14324580813323,6121900
2021-01-06,43.005645751953125,43.60596613079952,41.43088796539185,41.848502574881415,9356500
2021-01-07,43.13615798950195,43.62337344470803,43.03175183289519,43.23185865469859,5077000
2021-01-08,42.988250732421875,43.48416835788592,42.21392332841332,43.179658699761106,4415600
2021-01-11,42.979549407958984,43.15355302036602,42.100815898335085,42.4227265639755,4700000
2021-01-12,43.675575256347656,44.01488695821311,43.17095547076889,43.32756138223083,4347900
2021-01-13,43.788673400878906,44.08448083294225,43.440659581301475,43.527661376742955,4517500
2021-01-14,44.867515563964844,44.94581851666782,43.98008320629981,44.06708833091765,6249400
2021-01-15,44.49339294433594,44.919709672603645,43.76256663795236,44.38899013453985,4568900
2021-01-19,45.34603500366211,45.572245023081756,44.63260953116571,44.78051659292569,7029400
2021-01-20,44.93711471557617,45.398230209105165,44.74570678139925,45.31122841297336,4805100
2021-01-21,44.432498931884766,45.15462651544019,44.406399054519746,44.9371186869822,5222700
2021-01-22,44.249794006347656,44.406399911371714,43.68427231388234,43.814778341037766,5322900
2021-01-25,44.032283782958984,44.04098263547418,43.35366044397138,43.68426994204403,4081300
2021-01-26,43.59727096557617,44.44120242717743,43.510265840258114,44.267195495447474,4588000
2021-01-27,42.11821746826172,43.18835562915952,42.04861668617968,42.875143812524804,8023100
2021-01-28,43.12746047973633,43.614679306524586,42.61414177042777,42.68374588235755,5444300
2021-01-29,41.89201354980469,42.89254767591833,41.52659863324974,42.744643929891,6851900
2021-02-01,42.17041778564453,42.27482061139173,41.49179112102275,42.16171561413711,4566900
2021-02-02,42.57063674926758,43.10135643531183,42.38793095145424,42.63153868187203,5190100
2021-02-03,42.95344924926758,43.101356312963105,42.396629684803855,42.457531617235425,4456600
2021-02-04,45.579315185546875,45.58809585288965,43.12909693201992,43.137877599362696,8095600
2021-02-05,46.176490783691406,46.19405211446556,44.97333526832181,45.552956337358424,6965900
2021-02-08,47.581634521484375,47.651889899028156,46.33456890640704,46.33456890640704,7773300
2021-02-09,47.79240417480469,48.213949842053985,47.11618234428518,47.26547711592388,7183900
2021-02-10,48.26664733886719,48.50376555381079,47.48503730634256,47.93292838460969,7384400
2021-02-11,48.57402038574219,49.31172032287388,47.915359847236054,48.42472225495135,5332400
2021-02-12,48.89016342163086,49.54004314468615,48.398365809705744,48.7759980332168,5363700
2021-02-16,49.18876647949219,49.83864633750571,49.17998581322149,49.320499924397296,4294000
2021-02-17,48.661842346191406,49.36441294460536,48.3456847393749,48.85505051705057,5449600
2021-02-18,48.292999267578125,48.79358108253459,47.748504063492554,48.231521192821624,4136600
2021-02-19,49.241455078125,49.39953385446893,48.609139972749304,48.74087340307601,4791900
2021-02-22,50.444610595703125,50.70807747392844,48.9253007885076,48.9253007885076,8350500
2021-02-23,50.435829162597656,50.892500834422066,49.97915749077325,50.760767397313316,7380600
2021-02-24,52.30643081665039,52.482070949215306,50.55000269003499,50.69051680615939,8871900
2021-02-25,51.16474914550781,52.86848654880149,51.120839112974835,52.446944206267595,8681700
2021-02-26,50.58512496948242,51.52481367979218,50.04063322848997,51.03301598474889,7396600
2021-03-01,52.20104217529297,52.74553730098066,51.5423816346469,51.58629501745324,5277700
2021-03-02,51.77950668334961,52.71041491002793,51.770726015698834,52.271307824822884,5833700
2021-03-03,52.20104217529297,52.85970271593904,51.68289574931323,51.999053344842665,8059200
2021-03-04,51.48968505859375,52.41180904022563,50.30409421067817,52.09565148078147,7073500
2021-03-05,52.43816375732422,52.657717285047184,50.69051955271715,52.06053142163104,5968200
2021-03-08,53.01777648925781,54.49317622849239,52.780658315082206,52.95630177929974,6357600
2021-03-09,52.385475158691406,53.1319558428818,51.66533982684716,52.4732952332593,7787700
2021-03-10,53.1143798828125,53.34271738841125,52.30642464791327,52.59623351256351,5693800
2021-03-11,52.70162582397461,53.430545123373456,52.47329163568006,52.79822990944876,4384400
2021-03-12,53.65009689331055,53.799391674990375,53.21098986466997,53.4832374284706,3834100
2021-03-15,53.16707992553711,53.75548173689458,52.3327758996254,53.52714755565217,4872200
2021-03-16,52.086875915527344,52.727971762676965,51.70924361033883,52.675277714236465,5125000
2021-03-17,52.82457733154297,52.92117806455812,52.18347811620823,52.44694501571381,4933800
2021-03-18,54.23849868774414,55.02889267911397,53.140731116464245,53.228554532239094,13274400
2021-03-19,53.825748443603516,54.37024030270671,53.23734319495676,54.18581612706033,13047900
2021-03-22,52.7894401550293,53.62374406308462,52.517192629207365,53.210982441704346,7192400
2021-03-23,51.51604080200195,52.84214266605593,51.27014191730557,52.40303560045751,5141400
2021-03-24,51.41064453125,52.6225773488109,51.41064453125,52.08686966285036,3736800
2021-03-25,52.72796630859375,52.92117109931611,51.05057779979845,51.53359480178488,5690400
2021-03-26,53.4129753112793,53.55348941753567,52.70162076391357,53.36028126513794,3740900
2021-03-29,52.8333625793457,53.27246964976916,52.324000119717454,52.525988970097714,4162900
2021-03-30,53.95746994018555,54.212152818309676,53.19342465593388,53.33393876970569,3758700
2021-03-31,53.38663101196289,54.14189560422208,53.26368158533848,53.56227448576373,4937500
2021-04-01,54.09798049926758,54.12432919707646,53.19342116068122,53.351499947052496,3470600
2021-04-05,54.08042526245117,55.03767540429694,53.91356244129789,54.66882709460821,3980700
2021-04-06,53.799381256103516,54.40535098235159,53.59739246406087,53.702780542611904,3956300
2021-04-07,54.256065368652344,54.264849385613644,53.58862413479156,53.75548360572654,4379800
2021-04-08,53.843299865722656,54.036504661611225,53.11438066041262,53.75547645839109,2989100
2021-04-09,54.37900161743164,54.40535031180471,53.72034121014616,54.291181569841605,3692000
2021-04-12,55.02888870239258,55.0815827480495,54.581001039730594,54.80055453812031,2671400
2021-04-13,54.49317932128906,54.86203095209234,54.12433104060641,54.686387477906045,3406700
2021-04-14,55.090362548828125,55.380174770209365,54.335097990208425,54.39657270078254,4341400
2021-04-15,54.71273422241211,55.26601000767279,54.36145061519762,55.178189943399346,4553600
2021-04-16,55.388954162597656,55.64363701490427,54.95863119847168,55.274785409818755,4072500
