Date,Close,High,Low,Open,Volume
2020-03-13,87.93816375732422,88.10256237233274,81.75667799908332,84.92139837353605,6420100
2020-03-16,73.95584869384766,84.90496360622843,73.37222543996748,74.95047476917067,5318400
2020-03-17,78.91254425048828,79.06872733450048,71.95837704098267,75.04912011345368,4486800
2020-03-18,71.95014953613281,74.95869305794363,66.60711310854084,72.97765654143896,5107400
2020-03-19,75.9697494506836,79.32353351262384,69.51700730523292,70.22393256156555,3370800
2020-03-20,73.56127166748047,78.39466810189695,71.18567623452036,77.33428023661996,3939900
2020-03-23,66.2865219116211,72.69816721313912,65.27545867548739,70.98017248569116,3848300
2020-03-24,74.12845611572266,74.79427856274934,69.59098852280006,71.14457841346517,5137300
2020-03-25,75.66560363769531,79.87426749777377,71.43227434631473,75.22993548434465,3793100
2020-03-26,84.60082244873047,85.26665130911442,75.66562478755108,76.101286791273,3735700
2020-03-27,82.30740356445312,84.90494380031393,79.71809141050065,80.12909413606819,2535500
2020-03-30,82.99789428710938,83.58151742511646,80.40857577182423,81.60048120880425,2707400
2020-03-31,78.682373046875,82.64443958717457,77.46580206112694,81.15661153344485,3563600
2020-04-01,71.80218505859375,74.60522705372097,71.11991893250999,73.98050106649941,4024600
2020-04-02,74.58056640625,75.59985153355959,70.57739711492731,71.78574627839662,3063500
2020-04-03,70.02666473388672,74.9011585869419,69.06491333784233,73.47908602452107,3118600
2020-04-06,78.3453369140625,79.035824748622,73.61880560784864,74.1202294307419,3169700
2020-04-07,78.0247573852539,84.93782636969753,77.62197646260933,83.31025278639677,2962500
2020-04-08,81.78955841064453,82.4882619267057,77.77817328097404,78.80568029618314,2900300
2020-04-09,86.65583038330078,87.76553670869525,83.02256707201897,83.49111002147019,4331400
2020-04-13,82.98968505859375,86.53252720632129,82.54580127969761,86.42566873546679,2802100
2020-04-14,81.764892578125,85.61187878021872,80.3099392512473,84.84741337238584,3377000
2020-04-15,76.86666107177734,80.33451604163503,75.76060460055606,78.62969831136104,3934200
2020-04-16,75.2948989868164,77.61512027004515,74.12231137652228,77.19931014067998,3104200
2020-04-17,84.4094467163086,84.70883048317863,78.2720921849895,78.405148112066,4058200
2020-04-20,85.28264617919922,86.48017484227196,80.90832255426895,81.80647381014202,4165200
2020-04-21,82.33039855957031,83.10380558770814,80.63389261575966,81.64015228122784,4106700
2020-04-22,82.24725341796875,84.69221291867987,81.78985969015628,84.33462226117521,2577200
2020-04-23,82.68798828125,84.99157320791176,82.4884012301991,82.4884012301991,2034900
2020-04-24,83.76909637451172,84.64229368214083,81.88131517394409,83.13706331511499,2122700
2020-04-27,87.72760009765625,88.21825924208875,84.1017360563619,84.96662169733426,1953400
2020-04-28,88.14341735839844,92.04371786728342,87.59455136218203,91.4532683259296,2400100
2020-04-29,92.30152893066406,93.88992663918776,90.33890465095087,92.01878109372248,2332300
2020-04-30,88.70891571044922,90.20583444803125,87.46148554405018,89.54053582138192,2111000
2020-05-01,85.63191986083984,88.11846210051222,84.60071274770857,85.99783472297833,2350600
2020-05-04,84.50092315673828,84.76704134845264,82.06427588629573,83.16201422021221,2175900
2020-05-05,82.97074127197266,86.6298712758159,82.82104938811858,86.13090044455508,1275200
2020-05-06,81.91458129882812,84.28469735679694,81.65678109359091,83.99363158560041,2457900
2020-05-07,84.23480224609375,86.82114131244117,83.12874596992424,83.12874596992424,1703800
2020-05-08,87.34506225585938,87.71929512557212,85.74835311040786,86.6298684281504,1330900
2020-05-11,84.92504119873047,85.65686455352167,83.74413591393812,85.65686455352167,2527900
2020-05-12,83.1620101928711,85.7816147828981,81.87299649697844,85.06642098765879,9921300
2020-05-13,80.49251556396484,82.87926769293209,78.86254082153292,82.74620542264788,6206100
2020-05-14,81.36570739746094,82.33038975727234,77.5652038008398,78.57146970348224,5234200
2020-05-15,80.87506866455078,82.25556131397497,79.74406462603136,80.65053399054365,2649600
2020-05-18,86.53839111328125,87.18705381762801,83.25349404598336,83.99363547476449,3579100
2020-05-19,84.10174560546875,86.9043078657302,83.99363726735646,86.03110414831472,3238000
2020-05-20,86.82115173339844,87.67771953986903,85.41571153942704,85.64856418451512,2671900
2020-05-21,85.81488800048828,87.71098098679973,85.38244195585959,85.63193054658832,2463200
2020-05-22,86.99579620361328,87.2037012693241,85.31591971960482,86.10596277616136,3242200
2020-05-26,91.11228942871094,92.85037860923138,90.58837108833298,90.97923352176493,4167400
2020-05-27,96.9669189453125,98.13118855302903,93.39095571167611,98.13118855302903,4416500
2020-05-28,96.3016128540039,97.84010881376375,95.06249430157268,97.79852526967916,2998500
2020-05-29,94.83796691894531,96.58436804328461,94.19761582167385,94.4221568253046,3666600
2020-06-01,95.36186981201172,96.46792600358775,94.48035458747374,95.46166650233502,1837300
2020-06-02,95.51988983154297,96.88374635418431,94.33067277701029,96.64257575210334,3016600
2020-06-03,99.55325317382812,101.02522447783524,98.44719678738366,99.0958658716334,4601000
2020-06-04,102.05641174316406,102.50548732357929,98.18937731021965,99.44512534000533,3553100
2020-06-05,106.47230529785156,110.25617875447813,104.80906533357737,108.93390602836348,4804700
2020-06-08,109.05033874511719,110.08153946245167,107.9110106735741,108.65115199371547,4019600
2020-06-09,104.94214630126953,106.24778965240341,103.64481458321507,104.94214630126953,3455900
2020-06-10,98.90458679199219,104.52634090181508,98.63015061392683,104.01073411376122,3630800
2020-06-11,89.407470703125,94.99595828871408,89.22451328238435,93.28281672203487,4163100
2020-06-12,92.11026000976562,94.14772706983443,89.61539927755454,93.98140555892394,3730900
2020-06-15,93.94813537597656,94.2392011781613,88.10184636231143,88.47607291586914,2606600
2020-06-16,95.58642578125,97.89001089446377,93.4408441882331,97.80685014518775,2629100
2020-06-17,92.97513580322266,95.95233113406724,92.68406367336542,95.57810460247686,1811300
2020-06-18,92.0853042602539,94.40551895228677,91.46158913245276,92.17677664182035,2322700
2020-06-19,90.00624084472656,94.0728623835225,89.08314208122,93.42419341462691,6735000
2020-06-22,90.28069305419922,91.46159864095468,88.26817355534463,89.34096444806275,2178100
2020-06-23,89.5904312133789,93.00007216598975,89.55716564984643,92.02707822550522,2060800
2020-06-24,85.97288513183594,88.55922419487798,85.04978629738643,88.55922419487798,3971100
2020-06-25,88.5259780883789,88.90852900843308,85.29929361974472,85.64026098704016,2238300
2020-06-26,83.9354019165039,87.0040815663189,83.25347381040687,86.61321917414925,4043300
2020-06-29,85.51549530029297,86.1724759321712,84.45102260121453,85.1495804307006,2907700
2020-06-30,87.49475860595703,88.18500487990981,84.70051428624612,84.81694060417087,3350900
2020-07-01,85.51549530029297,87.97709000310127,85.23274117067402,87.96045404825193,2120800
2020-07-02,84.94999694824219,88.39290375453588,84.66724280676577,87.61117880753653,3087200
2020-07-06,85.94794464111328,87.90225080214371,85.38244266290258,86.69640407473898,2327100
2020-07-07,82.92084503173828,85.34086273230146,82.50503495354597,85.01653137889213,2515900
2020-07-08,83.2784423828125,83.86889193552358,81.714998764849,82.80441914501581,2911100
2020-07-09,82.20565795898438,83.15370450775012,80.74200458668896,82.72126478251403,3432000
2020-07-10,84.49260711669922,84.8335744283064,82.01438258916113,82.01438258916113,2925200
2020-07-13,85.39076232910156,86.70472376690977,84.42607985230305,85.24107043941761,3573100
2020-07-14,84.20988464355469,85.9562862387222,83.49469058209634,85.37415448858643,3445800
2020-07-15,86.54669952392578,87.5945425776744,84.57575769457249,86.38037804957222,3991000
2020-07-16,88.28739929199219,89.70013251202883,85.21806746335659,85.64693462363192,4029200
2020-07-17,86.63079833984375,88.40512413414201,86.60557199268405,87.69876075105887,2953300
2020-07-20,86.56352233886719,87.1437475176773,85.39465464542282,85.77306264967517,2401000
2020-07-21,90.56627655029297,91.05400735548714,87.19422193783286,87.19422193783286,3502400
2020-07-22,89.6664810180664,90.64194241756563,89.17875673396884,89.67489193789714,2529900
2020-07-23,90.26354217529297,91.05400195645099,89.01058438131192,89.14513345710607,2062500
2020-07-24,89.84307098388672,91.55012841673245,89.75057652923887,90.877395981034,1991200
2020-07-27,88.22852325439453,88.92648205281618,87.3203363660135,88.92648205281618,1884300
2020-07-28,88.15286254882812,88.82558872716909,87.7996808240251,87.7996808240251,1335800
2020-07-29,91.61740112304688,91.9117255882099,87.49693559859205,87.72397911802824,2604900
2020-07-30,89.36376953125,89.65809404199743,87.74080813184148,89.5151340395346,1736700
2020-07-31,89.70012664794922,89.79262752775855,87.5053447100236,89.51512488833056,2082300
2020-08-03,89.0778579711914,90.48218025266875,88.54808542610944,89.5908150898046,1913200
2020-08-04,88.53966522216797,89.25443946173147,88.15284629741187,89.25443946173147,1645300
2020-08-05,89.60763549804688,89.79263727775366,88.59854304684136,89.2965019736794,2290700
2020-08-06,90.00285339355469,90.29717145123537,88.84239658799122,88.96012381106348,1632600
2020-08-07,92.24808502197266,92.52558764563182,88.9769363946758,88.99375823495033,2797800
2020-08-10,92.21446228027344,93.85423899033441,91.97900140529418,92.62650758409465,2066900
2020-08-11,94.57743072509766,96.94880373912176,94.12333720126496,94.80447427918736,2910700
2020-08-12,94.18218231201172,96.57878120378518,92.83672384782767,96.4778758287539,2005600
2020-08-13,93.34968566894531,94.00559630283729,92.35740879787346,92.88718129086644,1271000
2020-08-14,93.97196197509766,94.59423536315855,92.07990904942454,92.33218533910865,1831000
2020-08-17,92.77786254882812,93.38332047668779,92.113541012185,92.83672615761158,2513600
2020-08-18,90.04490661621094,92.77787207660015,89.8178566621207,92.44991673460567,2431300
2020-08-19,89.46468353271484,91.44923761630722,89.27968174965316,89.86832436990882,1989200
2020-08-20,89.20399475097656,89.49831282704591,87.79967249112224,88.36308229611967,2003900
2020-08-21,89.51513671875,89.96923025719494,88.71627237734808,88.9685487039242,2208300
2020-08-24,92.3321762084961,92.39944431886092,89.55716295899875,89.88511825376547,1704700
2020-08-25,93.14786529541016,94.18219038773401,92.13877296465975,93.71968599367608,2044200
2020-08-26,92.76103973388672,93.61036300796638,92.09671820422561,92.9292260541091,2058200
2020-08-27,94.6026382446289,95.426735160669,92.12194940803055,92.53399465822459,1857200
2020-08-28,94.47649383544922,95.19126799380349,93.68604065103877,95.19126799380349,1311800
2020-08-31,93.50946044921875,94.40083199528355,93.42537048863034,94.21583023259741,2158300
2020-09-01,93.8458251953125,94.51014677986797,92.1135476556189,92.34059118711507,1705800
2020-09-02,94.51854705810547,95.0230931723504,93.02172413906301,93.34126851443268,1624900
2020-09-03,93.90467071533203,98.10923202343126,93.29080835711433,95.66218067825623,1869700
2020-09-04,95.10719299316406,97.17583676722637,93.62718534420593,95.83878910492433,1466800
2020-09-08,92.75265502929688,94.2747046622179,91.52491708437374,93.85424839538636,2045300
2020-09-09,92.42469024658203,93.57673619441631,92.30695660145201,93.57673619441631,1074900
2020-09-10,91.0035400390625,93.83741069253786,90.97831369382065,93.0133201415931,2031400
2020-09-11,93.13105010986328,93.55991723858037,91.11285902751224,91.72672791432896,1632000
2020-09-14,96.015380859375,96.77220332434538,93.53469177404989,93.76173530571468,1504300
2020-09-15,93.58515167236328,96.22561637461828,93.08900996770477,95.61174743474992,1998400
2020-09-16,95.56127166748047,96.814229177234,93.122624754958,93.46740187172965,2254100
2020-09-17,94.08128356933594,95.51924310382871,93.34128291531802,93.82901368111872,1767400
2020-09-18,93.98038482666016,94.51856832503438,93.06378684571902,93.33287859490613,2233000
2020-09-21,91.52491760253906,92.9796991168999,90.38128245268386,91.59219214536982,2097800
2020-09-22,88.5985336303711,91.5249052772371,87.59784579139631,90.96990641275671,2879400
2020-09-23,86.17671203613281,90.26354070414948,86.12625292570587,88.90967754104156,2013000
2020-09-24,86.9924087524414,88.62378130287254,85.4199062449659,86.97559332277852,1895800
2020-09-25,88.21170043945312,88.33783856599096,85.78146443638711,85.99169250873297,1381300
2020-09-28,90.92787170410156,91.78560609770003,89.59923475125787,89.82627831682592,1543000
2020-09-29,89.91874694824219,90.61670565393922,88.43033509195396,90.3980666730453,1625300
2020-09-30,92.42469024658203,92.7358237463491,90.28036093774948,90.44013635589116,2501100
2020-10-01,92.02104187011719,93.25718409347645,91.1296768015843,92.54240985461598,1596500
2020-10-02,94.31674194335938,95.02310531040125,90.64195228676462,90.89422216828554,2125200
2020-10-05,96.5367431640625,96.67969672797865,94.60264213634737,95.41832816616069,1852000
2020-10-06,95.16605377197266,98.52129883211717,94.678323045322,97.53742645852122,1943200
2020-10-07,96.85629272460938,98.42039033796966,96.07424391792922,96.14992295616314,2387000
2020-10-08,97.99993896484375,98.41198427430899,96.78902296811806,97.3776655401499,2514100
2020-10-09,97.10855102539062,98.57173656770199,96.57036127427637,98.479235705452,1963500
2020-10-12,97.78130340576172,98.24380784197265,96.88993821850411,97.1338036107196,1517300
2020-10-13,94.61105346679688,97.73924854017655,94.09809640284739,97.42810865061057,2314400
2020-10-14,92.35741424560547,96.19197289494268,92.11354886965688,94.33355718407871,2675900
2020-10-15,93.10523986816406,93.10523986816406,91.39712536594745,92.06846998112323,2503100
2020-10-16,94.73687744140625,94.76237071905301,92.53586487383542,93.1222361938692,1982600
2020-10-19,93.47067260742188,95.37425315253373,93.27521978655233,95.10231400088071,1949900
2020-10-20,95.22976684570312,96.75092848726156,94.31197639184353,94.31197639184353,1826000
2020-10-21,94.02304077148438,95.7991482309264,93.87007460982689,95.19577702183177,1281700
2020-10-22,98.00016021728516,98.05964670120892,94.00605290573996,94.21850556025919,1825000
2020-10-23,97.56675720214844,99.0199326140327,96.53848710895107,98.76499331294495,1435700
2020-10-26,94.86434173583984,96.36850991919515,93.54713937935985,96.33451672190321,1739900
2020-10-27,92.79083251953125,94.3969742257831,92.61237305034116,94.3799743809796,1793700
2020-10-28,92.39141082763672,93.53865385779457,91.47361381009426,91.53310029362717,3221700
2020-10-29,93.3261947631836,94.04003899984859,90.80225638091737,91.94100589450152,1813100
2020-10-30,95.07681274414062,95.18729227759101,92.2809349406659,93.02027253678959,2261500
2020-11-02,97.26081085205078,98.69699269718836,95.34024375622597,96.44499353564437,3411600
2020-11-03,101.45889282226562,102.0452642445592,99.30887291857677,99.67429175683294,3057500
2020-11-04,95.90962982177734,98.99444012610631,95.34875168451353,98.74799426126681,2136100
2020-11-05,99.57231140136719,99.93773023689461,96.11358234657818,96.13907562848044,2069300
2020-11-06,97.45628356933594,100.14168179590305,96.99738504987928,100.14168179590305,1682200
2020-11-09,108.75875854492188,110.10145430498902,106.26881333966652,106.70221205800779,3978400
2020-11-10,107.7049789428711,109.62555245238927,107.07612100000813,109.62555245238927,3765800
2020-11-11,106.60025024414062,108.26587834376274,104.54370353914675,108.26587834376274,3130700
2020-11-12,102.82709503173828,104.79015568033832,100.9490141567042,104.79015568033832,2269700
2020-11-13,104.3397445678711,105.18955516898885,103.25198803580682,103.6768933363657,1560900
2020-11-16,107.32257843017578,107.94293651992595,105.80141672098182,106.88067329983578,5431000
2020-11-17,107.83246612548828,107.9854322922769,104.75614943053505,106.15833821217402,3668100
2020-11-18,109.88050842285156,111.58862298685403,107.56052273239587,108.36784017407624,3782400
2020-11-19,110.73031616210938,110.78130271987177,107.28858087526895,108.82673588080736,2205600
2020-11-20,109.54058074951172,110.74732320809589,108.56330374994525,109.46410090789291,2245100
2020-11-23,113.5771713256836,114.01058299177785,111.03624615830383,112.36194850077666,2151100
2020-11-24,119.06694793701172,119.17742744986563,115.70169270058139,116.11810450765624,2933900
2020-11-25,119.52584838867188,120.5201381408564,116.83195050757716,118.20865241294347,3066400
2020-11-27,118.7950210571289,119.55985839661909,117.91122371640984,119.48337855279438,1178200
2020-11-30,117.3333740234375,118.58258387010207,117.07842821035143,117.51182701563985,4297600
2020-12-01,119.5853271484375,120.16319202824451,118.87998292132366,119.17742176462797,3129500
2020-12-02,120.14620208740234,120.40964124453265,118.6675272791212,118.8884733215677,1849400
2020-12-03,120.03572082519531,120.78355813803135,118.83748503087699,119.58532234371302,2609900
2020-12-04,121.12349700927734,121.9478142825607,120.18870021470448,121.3529494892325,1526100
2020-12-07,120.51164245605469,120.63061542467354,118.56558183355749,120.19721667479365,1634300
2020-12-08,120.18869018554688,121.03850066712606,118.80350791818644,119.02445397524863,1364800
2020-12-09,121.76083374023438,122.21973862030643,120.2396788214332,121.23395543881905,2053900
2020-12-10,122.36421966552734,122.50017949177204,120.39265306356751,121.09799734097145,1635900
2020-12-11,122.08379364013672,122.1687669197018,118.37861891358601,121.47192897211325,1541100
2020-12-14,120.49464416503906,123.57946091786293,119.84879275094256,123.53696779271999,2210900
2020-12-15,121.65035247802734,122.07525767420219,119.8827582729682,121.2169538460769,2206500
2020-12-16,123.43497467041016,123.63042745390817,121.42092794229288,122.24524516162339,1767700
2020-12-17,123.23953247070312,123.80890399645426,122.01580317538357,123.19703934879449,1565800
2020-12-18,123.14603424072266,123.6389258530456,121.71834595553233,123.20551422877152,4523400
2020-12-21,122.88259887695312,125.11759159049467,121.23396449406813,124.11482146231108,2646500
2020-12-22,122.14329528808594,123.37551828036725,121.09803169789784,123.14607871450254,2197200
2020-12-23,124.6672134399414,125.49153076600832,122.50870020391143,123.04407206864833,1317100
2020-12-24,124.19981384277344,124.65871882774599,122.94209778718027,124.4377597730997,518800
2020-12-28,124.5312728881836,126.09493466491185,123.94491430988016,124.93919142146095,1686800
2020-12-29,123.11205291748047,124.64171453430026,122.91660011749467,124.57372813276604,1015400
2020-12-30,124.82866668701172,125.21107882735961,123.29051172149452,123.62193730540663,1002600
2020-12-31,126.62176513671875,126.88520431831078,123.92786739422196,124.70969150210387,1353900
2021-01-04,126.74922180175781,127.26760668827895,124.11481722086076,127.19962029710327,2229500
2021-01-05,126.07788848876953,127.95597543190843,125.16858501377612,126.79172620907055,2907500
2021-01-06,133.00387573242188,134.4825511046609,129.2987003460209,129.43467317803706,3067000
2021-01-07,135.11985778808594,138.29815345074624,135.07736467335332,135.21333745366647,2520800
2021-01-08,134.43150329589844,135.3068069317594,132.65540275067195,134.6779425954679,1842300
2021-01-11,135.4428253173828,135.9357170495989,132.11156913106694,133.59023136063385,1978600
2021-01-12,137.43988037109375,138.22170465614775,135.61279255969478,136.81952219317478,2025100
2021-01-13,135.20486450195312,137.24440464734167,134.50801362257937,136.02067537327656,1986900
2021-01-14,137.244384765625,137.72878293605413,135.57875061341946,136.06314878384856,2036900
2021-01-15,132.47706604003906,135.8664579194125,132.12614161407774,134.53123422990714,3289200
2021-01-19,133.521240234375,133.96631469197857,131.98917533965925,133.31581824007802,2560800
2021-01-20,133.74374389648438,133.88924621550115,132.3743033915798,133.5212132427076,1635900
2021-01-21,131.54408264160156,133.76942850088417,130.9449515664131,133.76942850088417,2286000
2021-01-22,130.58543395996094,131.0048190574266,129.5241070433707,129.64393322265718,1835400
2021-01-25,128.78807067871094,129.32729519334745,125.70680639518564,128.69392057393438,2043900
2021-01-26,126.7253189086914,129.8408132426562,126.51991002386343,129.55836296594114,1775500
2021-01-27,123.62696075439453,124.8166685713991,121.19619289318894,124.8166685713991,2958700
2021-01-28,126.49419403076172,127.34154468123073,124.51705557307454,125.61261292677197,1515900
2021-01-29,122.8395004272461,126.47709700803141,122.37730437157488,126.39150127621821,2686800
2021-02-01,124.84234619140625,125.21894660882873,122.98503327828013,123.88373644529683,1481900
2021-02-02,128.7281494140625,130.8679126228074,126.29738154334704,126.52847962671339,1778100
2021-02-03,130.26876831054688,130.52554248154232,128.30018374635085,128.34298161819623,1784200
2021-02-04,134.10321044921875,134.17168442731275,131.23593607945958,131.2872882980111,1569600
2021-02-05,134.3258056640625,135.6610160988292,133.41854796146876,135.2501851327658,1260300
2021-02-08,135.90916442871094,135.94340794618842,134.11177156340338,134.21447599568515,1310700
2021-02-09,135.35284423828125,135.79791858737255,134.0518647117479,135.21589627547215,1555700
2021-02-10,137.03903198242188,137.7836655982755,135.15604246894924,136.457009443301,1628300
2021-02-11,136.35426330566406,138.05751945501407,134.98482274153213,136.79078334167068,1387500
2021-02-12,138.88775634765625,139.08461090935214,136.37139268220682,136.59392335803355,1230800
2021-02-16,145.42684936523438,146.35978285839295,139.29856526434767,139.95761589661328,2947500
2021-02-17,143.4069366455078,145.60660649088933,142.6622901483659,144.95612315989777,2224100
2021-02-18,142.85916137695312,143.3213445074639,140.76219593616074,142.26003025959514,1266800
2021-02-19,145.8548126220703,146.5480937651614,142.996092303119,143.21006860950897,1380600
2021-02-22,145.948974609375,147.22426514090435,145.1615433049192,145.48677843627544,1850600
2021-02-23,148.25990295410156,148.93606233010348,145.64083507579772,148.51667713159898,2449400
2021-02-24,152.761962890625,153.5151636776588,148.6450607943722,148.6450607943722,2008300
2021-02-25,148.2941131591797,154.79044280412316,148.24276094271042,154.3196923863627,1793100
2021-02-26,144.1002197265625,147.74637167621546,144.0317457339769,147.32698642923677,2749400
2021-03-01,148.1315460205078,149.3383626450865,145.25570350604588,146.67649646931943,2142900
2021-03-02,148.14862060546875,152.18849399444417,147.08730656841544,148.25989245518934,1806800
2021-03-03,148.37118530273438,151.3839624808282,148.0716132311257,149.389701614032,2099200
2021-03-04,147.71214294433594,149.672160397308,144.7164742989544,148.19144783798436,2060900
2021-03-05,151.03305053710938,151.40963788755448,145.19577029415652,150.12577997535902,2086500
2021-03-08,153.05299377441406,155.2184331635028,151.56371383366428,152.1286144725775,2029300
2021-03-09,148.61080932617188,151.47808362594563,147.24991026739428,150.00592578304736,2345800
2021-03-10,152.162841796875,152.6763901962073,148.1999961149107,148.5337986564532,1549300
2021-03-11,151.435302734375,152.6250235155038,149.81764240776394,150.9559979057609,1298700
2021-03-12,155.26979064941406,155.37249511084696,153.14713600588823,154.02016310830484,1964900
2021-03-15,152.80479431152344,154.9702339895732,151.15290311193812,154.73913586825617,1851100
2021-03-16,151.1357421875,151.40962506099265,148.7049745474161,151.15286394836733,1632400
2021-03-17,152.7191619873047,154.88461420707068,151.169975630223,153.4210105358595,1460300
2021-03-18,153.94314575195312,157.7690439344004,153.1985122332486,154.80760550424318,1995300
2021-03-19,150.45957946777344,152.40248805909803,149.07301712986416,151.16142804775276,6435600
2021-03-22,146.548095703125,148.55091082300186,145.15296598778843,147.8233992077017,1971300
2021-03-23,144.99032592773438,147.47245867723996,144.16866430450744,145.23854573272294,1341900
2021-03-24,145.71786499023438,148.19143057544818,145.70931063958673,146.66792031521697,1476000
2021-03-25,151.4952392578125,151.692093821495,145.17009956487533,146.0516809858066,1999800
2021-03-26,153.78907775878906,154.32830234617035,151.58085329445075,153.4039229364082,2130200
2021-03-29,149.34689331054688,152.06011105040562,148.24276836090505,151.3411538637081,1935300
2021-03-30,152.02586364746094,153.2669365228872,150.45100135680818,150.6393015285249,1556600
2021-03-31,150.13433837890625,152.2227492137244,149.47528770003197,151.91462281088113,1970100
2021-04-01,151.84616088867188,151.9146348791964,149.25276890041692,149.31267547957697,1501800
2021-04-05,153.0015869140625,154.3710402617505,152.21415581016817,153.66063748039392,1866800
2021-04-06,151.8375701904297,153.0615213607149,150.6050777302465,152.06011389052316,1833800
2021-04-07,152.56512451171875,153.76338674528276,151.1614402980814,152.60792239007722,1951400
2021-04-08,152.44528198242188,152.79620626331516,149.35546356057085,151.77767694369084,1195600
2021-04-09,154.24270629882812,154.37108687515644,152.60792397315967,153.85753844968522,1302300
2021-04-12,154.75624084472656,155.26122185571586,153.8661050467129,154.60218415394837,1326100
2021-04-13,152.02586364746094,153.89174360536046,151.58935673670442,153.8147152787697,1427700
2021-04-14,153.49807739257812,154.69635283617518,151.2470549821091,151.5038161642337,1936300
2021-04-15,150.56918334960938,153.7995424047569,148.2691692796681,153.6617237414544,3215500
2021-04-16,154.0751953125,155.27258112662005,152.14558957235357,152.9122608757202,2503400
